timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:03.373,0.116,-0.992,0.151,4.149,-16.847,-3.862,1.01,17.775,11,0.0,IDLE_FALL
2026-04-02T16:10:03.373,0.112,-0.997,0.14,4.499,-15.867,-3.722,1.013,16.907,11,0.0,IDLE_FALL
2026-04-02T16:10:03.373,0.114,-1.002,0.138,5.759,-15.027,-3.512,1.018,16.472,10,0.0,IDLE_FALL
2026-04-02T16:10:03.373,0.119,-1.004,0.144,6.599,-15.937,-3.582,1.021,17.617,11,0.0,IDLE_FALL
2026-04-02T16:10:03.373,0.12,-0.997,0.161,6.949,-17.267,-3.092,1.017,18.868,11,0.0,IDLE_FALL
2026-04-02T16:10:03.373,0.145,-0.975,0.157,10.029,-18.177,-5.052,0.998,21.366,105,0.0,IDLE_FALL
2026-04-02T16:10:03.392,0.142,-0.977,0.17,10.449,-17.477,-5.612,1.002,21.122,11,0.0,IDLE_FALL
2026-04-02T16:10:03.397,0.136,-0.977,0.177,8.979,-15.237,-5.962,1.002,18.664,11,0.0,IDLE_FALL
2026-04-02T16:10:03.410,0.13,-0.984,0.167,7.509,-13.207,-6.522,1.006,16.533,10,0.0,IDLE_FALL
2026-04-02T16:10:03.423,0.125,-0.995,0.153,7.019,-12.297,-6.942,1.014,15.769,11,0.0,IDLE_FALL
2026-04-02T16:10:03.430,0.121,-1.011,0.145,8.489,-12.227,-7.152,1.029,16.514,11,0.0,IDLE_FALL
2026-04-02T16:10:03.442,0.125,-1.021,0.155,9.959,-12.157,-7.012,1.04,17.209,11,0.0,IDLE_FALL
2026-04-02T16:10:03.457,0.14,-1.016,0.161,11.359,-13.417,-6.312,1.038,18.678,10,0.0,IDLE_FALL
2026-04-02T16:10:03.467,0.156,-1.001,0.189,11.499,-14.747,-4.982,1.031,19.353,11,0.0,IDLE_FALL
2026-04-02T16:10:03.475,0.163,-0.991,0.194,9.749,-16.007,-4.072,1.023,19.179,11,0.0,IDLE_FALL
2026-04-02T16:10:03.489,0.178,-0.989,0.18,7.439,-17.687,-3.372,1.021,19.482,11,0.0,IDLE_FALL
2026-04-02T16:10:03.497,0.189,-0.992,0.143,7.369,-19.507,-2.462,1.02,20.997,10,0.0,IDLE_FALL
2026-04-02T16:10:03.497,0.195,-0.99,0.133,7.159,-20.557,-1.692,1.018,21.834,11,0.0,IDLE_FALL
2026-04-02T16:10:03.514,0.203,-0.99,0.147,7.299,-21.467,-1.622,1.022,22.732,11,0.0,IDLE_FALL
2026-04-02T16:10:03.530,0.194,-0.98,0.159,6.879,-22.657,-2.462,1.011,23.806,11,0.0,IDLE_FALL
2026-04-02T16:10:03.530,0.192,-0.973,0.183,7.019,-23.987,-3.302,1.008,25.21,10,0.0,IDLE_FALL
2026-04-02T16:10:03.551,0.176,-0.965,0.188,7.089,-25.457,-4.072,0.998,26.738,11,0.0,IDLE_FALL
2026-04-02T16:10:03.551,0.159,-0.963,0.187,7.929,-25.317,-4.562,0.994,26.919,11,0.0,IDLE_FALL
2026-04-02T16:10:03.569,0.136,-0.97,0.171,8.629,-25.947,-4.352,0.995,27.689,11,0.0,IDLE_FALL
2026-04-02T16:10:03.585,0.122,-0.978,0.151,9.819,-26.857,-3.372,0.997,28.794,10,0.0,IDLE_FALL
2026-04-02T16:10:03.585,0.119,-0.986,0.141,11.709,-26.857,-2.532,1.003,29.408,11,0.0,IDLE_FALL
2026-04-02T16:10:03.607,0.117,-0.998,0.144,14.509,-27.627,-1.552,1.015,31.244,11,0.0,IDLE_FALL
2026-04-02T16:10:03.618,0.125,-0.996,0.168,16.049,-28.257,-0.992,1.018,32.512,11,0.0,IDLE_FALL
2026-04-02T16:10:03.619,0.129,-0.992,0.177,14.299,-27.837,-1.132,1.016,31.315,10,0.0,IDLE_FALL
2026-04-02T16:10:03.634,0.148,-0.997,0.158,9.399,-27.767,-1.692,1.02,29.364,11,0.0,IDLE_FALL
2026-04-02T16:10:03.650,0.178,-1.0,0.136,7.579,-29.027,-1.552,1.024,30.04,11,0.0,IDLE_FALL
2026-04-02T16:10:03.650,0.181,-0.974,0.173,18.779,-29.027,-1.482,1.005,34.604,10,0.0,IDLE_FALL
2026-04-02T16:10:03.668,0.143,-0.964,0.222,20.599,-26.157,-3.022,0.999,33.431,11,0.0,IDLE_FALL
2026-04-02T16:10:03.683,0.114,-0.967,0.152,12.619,-23.847,-5.052,0.986,27.449,11,0.0,IDLE_FALL
2026-04-02T16:10:03.683,0.118,-0.988,0.116,10.099,-22.727,-5.612,1.002,25.495,11,0.0,IDLE_FALL
2026-04-02T16:10:03.698,0.134,-1.0,0.158,10.239,-22.657,-4.632,1.021,25.291,10,0.0,IDLE_FALL
2026-04-02T16:10:03.714,0.146,-1.031,0.224,12.619,-20.417,-2.462,1.065,24.128,11,0.0,IDLE_FALL
2026-04-02T16:10:03.714,0.13,-1.007,0.282,9.959,-18.667,-1.552,1.054,21.214,11,0.0,IDLE_FALL
2026-04-02T16:10:03.732,0.131,-0.981,0.293,4.779,-18.107,-1.622,1.032,18.797,11,0.0,IDLE_FALL
2026-04-02T16:10:03.741,0.144,-0.974,0.249,4.359,-19.437,-1.062,1.016,19.948,10,0.0,IDLE_FALL
2026-04-02T16:10:03.757,0.145,-0.964,0.233,5.409,-20.767,-0.292,1.002,21.462,11,0.0,IDLE_FALL
2026-04-02T16:10:03.757,0.156,-0.966,0.213,6.529,-20.977,0.548,1.002,21.977,11,0.0,IDLE_FALL
2026-04-02T16:10:03.775,0.153,-0.97,0.215,4.849,-18.527,0.688,1.005,19.164,11,0.0,IDLE_FALL
2026-04-02T16:10:03.775,0.147,-0.986,0.172,2.819,-18.177,0.548,1.012,18.403,10,0.0,IDLE_FALL
2026-04-02T16:10:03.792,0.151,-1.002,0.172,2.469,-15.937,0.548,1.027,16.137,11,0.0,IDLE_FALL
2026-04-02T16:10:03.808,0.145,-1.015,0.164,1.209,-15.237,0.338,1.039,15.289,11,0.0,IDLE_FALL
2026-04-02T16:10:03.808,0.146,-1.005,0.206,4.709,-13.557,-0.012,1.036,14.352,11,0.0,IDLE_FALL
2026-04-02T16:10:03.824,0.121,-0.969,0.196,7.999,-12.717,-2.322,0.996,15.202,10,0.0,IDLE_FALL
2026-04-02T16:10:03.840,0.153,-0.965,0.228,9.819,-13.417,-1.972,1.003,16.743,11,0.0,IDLE_FALL
2026-04-02T16:10:03.840,0.161,-0.976,0.201,9.749,-16.357,-1.272,1.009,19.084,11,0.0,IDLE_FALL
2026-04-02T16:10:03.858,0.164,-0.983,0.235,6.669,-16.777,-0.432,1.024,18.059,11,0.0,IDLE_FALL
2026-04-02T16:10:03.868,0.179,-0.995,0.23,3.309,-17.197,0.898,1.037,17.536,10,0.0,IDLE_FALL
2026-04-02T16:10:03.885,0.179,-1.002,0.239,0.229,-17.547,1.808,1.046,17.642,11,0.0,IDLE_FALL
2026-04-02T16:10:03.885,0.17,-1.001,0.234,-1.941,-17.827,2.298,1.042,18.079,11,0.0,IDLE_FALL
2026-04-02T16:10:03.904,0.156,-0.997,0.226,-2.571,-17.407,2.438,1.034,17.764,11,0.0,IDLE_FALL
2026-04-02T16:10:03.904,0.14,-0.986,0.226,-4.111,-16.567,1.738,1.021,17.158,10,0.0,IDLE_FALL
2026-04-02T16:10:03.923,0.137,-0.987,0.208,-4.321,2.193,1.388,1.018,5.041,11,0.0,IDLE_FALL
2026-04-02T16:10:03.939,0.135,-0.989,0.197,-4.811,-14.467,1.248,1.018,15.297,11,0.0,IDLE_FALL
2026-04-02T16:10:03.945,0.137,-0.991,0.19,-5.651,-14.677,1.038,1.019,15.762,11,0.0,IDLE_FALL
2026-04-02T16:10:03.958,0.144,-0.987,0.18,-5.861,-15.657,0.968,1.014,16.746,10,0.0,IDLE_FALL
2026-04-02T16:10:03.958,0.143,-0.99,0.167,-4.391,-16.497,0.478,1.014,17.078,11,0.0,IDLE_FALL
2026-04-02T16:10:03.975,0.144,-0.993,0.173,-2.921,-16.847,0.338,1.018,17.102,11,0.0,IDLE_FALL
2026-04-02T16:10:03.991,0.147,-0.988,0.181,-1.731,-16.497,0.338,1.015,16.591,11,0.0,IDLE_FALL
2026-04-02T16:10:03.991,0.152,-0.992,0.187,-2.221,-15.657,0.408,1.021,15.819,10,0.0,IDLE_FALL
2026-04-02T16:10:04.007,0.149,-0.985,0.197,-2.921,-15.167,0.338,1.015,15.45,11,0.0,IDLE_FALL
2026-04-02T16:10:04.025,0.152,-0.979,0.205,-3.341,-14.677,0.128,1.011,15.053,11,0.0,IDLE_FALL
2026-04-02T16:10:04.025,0.15,-0.977,0.208,-4.181,-14.117,0.058,1.01,14.724,10,0.0,IDLE_FALL
2026-04-02T16:10:04.041,0.153,-0.983,0.213,-5.581,-13.837,-0.012,1.017,14.92,11,0.0,IDLE_FALL
2026-04-02T16:10:04.059,0.151,-0.988,0.211,-7.541,-13.487,-0.222,1.022,15.454,11,0.0,IDLE_FALL
2026-04-02T16:10:04.068,0.148,-0.99,0.203,-8.591,-13.837,-0.222,1.022,16.289,11,0.0,IDLE_FALL
2026-04-02T16:10:04.068,0.148,-0.994,0.194,-8.311,-14.047,-0.222,1.023,16.323,10,0.0,IDLE_FALL
2026-04-02T16:10:04.084,0.147,-0.989,0.192,-6.911,-14.747,0.058,1.019,16.286,11,0.0,IDLE_FALL
2026-04-02T16:10:04.099,0.145,-0.987,0.198,-6.211,-14.887,-0.012,1.017,16.131,11,0.0,IDLE_FALL
2026-04-02T16:10:04.099,0.143,-0.986,0.199,-6.771,-15.097,-0.222,1.016,16.548,11,0.0,IDLE_FALL
2026-04-02T16:10:04.119,0.144,-0.984,0.191,-7.541,-14.747,-0.502,1.013,16.571,10,0.0,IDLE_FALL
2026-04-02T16:10:04.128,0.142,-0.98,0.182,-8.521,-14.467,-0.642,1.007,16.802,11,0.0,IDLE_FALL
2026-04-02T16:10:04.144,0.146,-0.978,0.172,-8.941,-14.817,-0.642,1.003,17.318,11,0.0,IDLE_FALL
2026-04-02T16:10:04.144,0.148,-0.981,0.164,-8.101,-15.027,-0.852,1.006,17.093,11,0.0,IDLE_FALL
2026-04-02T16:10:04.158,0.146,-0.983,0.171,-5.861,-14.887,-1.062,1.008,16.035,10,0.0,IDLE_FALL
2026-04-02T16:10:04.175,0.15,-0.985,0.183,-4.461,-14.537,-1.412,1.013,15.272,11,0.0,IDLE_FALL
2026-04-02T16:10:04.175,0.158,-0.98,0.196,-5.021,-14.467,-1.622,1.012,15.399,11,0.0,IDLE_FALL
2026-04-02T16:10:04.192,0.162,-0.982,0.189,-7.121,-14.607,-1.692,1.013,16.338,11,0.0,IDLE_FALL
2026-04-02T16:10:04.208,0.154,-0.988,0.166,-9.291,-14.677,-1.692,1.014,17.453,10,0.0,IDLE_FALL
2026-04-02T16:10:04.208,0.153,-1.007,0.148,-13.561,-14.467,-1.272,1.029,19.87,11,0.0,IDLE_FALL
2026-04-02T16:10:04.225,0.15,-1.007,0.006,-15.031,-13.557,-0.712,1.018,20.254,11,0.0,IDLE_FALL
2026-04-02T16:10:04.225,0.142,-0.987,0.15,-5.021,-13.837,0.058,1.008,14.72,11,0.0,IDLE_FALL
2026-04-02T16:10:04.244,0.116,-0.984,0.199,-2.571,-13.067,-1.272,1.011,13.378,10,0.0,IDLE_FALL
2026-04-02T16:10:04.261,0.109,-0.998,0.151,-11.601,-11.597,-2.532,1.015,16.598,11,0.0,IDLE_FALL
2026-04-02T16:10:04.274,0.126,-0.993,0.111,-12.861,-12.647,-2.532,1.008,18.215,11,0.0,IDLE_FALL
2026-04-02T16:10:04.282,0.155,-0.975,0.154,-9.221,-13.767,-3.022,0.999,16.843,11,0.0,IDLE_FALL
2026-04-02T16:10:04.290,0.152,-0.973,0.174,-6.071,-12.927,-4.072,1.0,14.851,10,0.0,IDLE_FALL
2026-04-02T16:10:04.306,0.157,-0.97,0.206,-6.281,-14.257,-3.512,1.004,15.97,11,0.0,IDLE_FALL
2026-04-02T16:10:04.307,0.156,-0.964,0.188,-5.301,-15.727,-4.632,0.995,17.231,11,0.0,IDLE_FALL
2026-04-02T16:10:04.323,0.159,-0.968,0.159,-3.551,-14.817,-4.422,0.993,15.865,11,0.0,IDLE_FALL
2026-04-02T16:10:04.323,0.165,-0.97,0.12,-2.431,-16.567,-3.652,0.992,17.138,10,0.0,IDLE_FALL
2026-04-02T16:10:04.341,0.189,-0.981,0.156,-1.731,-15.867,-2.322,1.011,16.129,11,0.0,IDLE_FALL
2026-04-02T16:10:04.357,0.178,-0.976,0.099,0.299,-18.877,-3.092,0.997,19.131,11,0.0,IDLE_FALL
2026-04-02T16:10:04.359,0.173,-0.982,0.118,0.719,-20.277,-3.232,1.004,20.546,10,0.0,IDLE_FALL
2026-04-02T16:10:04.375,0.175,-0.989,0.112,-0.121,-21.957,-4.072,1.011,22.332,11,0.0,IDLE_FALL
2026-04-02T16:10:04.391,0.175,-0.989,0.11,1.069,-22.517,-4.912,1.011,23.071,11,0.0,IDLE_FALL
2026-04-02T16:10:04.391,0.174,-0.975,0.101,4.569,-23.077,-5.612,0.995,24.185,11,0.0,IDLE_FALL
2026-04-02T16:10:04.404,0.159,-0.956,0.093,7.789,-23.917,-7.362,0.974,26.209,10,0.0,IDLE_FALL
2026-04-02T16:10:04.421,0.175,-0.961,0.141,8.489,-22.447,-7.432,0.987,25.123,11,0.0,IDLE_FALL
2026-04-02T16:10:04.430,0.189,-0.979,0.126,7.999,-23.077,-7.362,1.005,25.509,11,0.0,IDLE_FALL
2026-04-02T16:10:04.430,0.176,-0.97,0.124,8.629,-23.707,-8.272,0.993,26.55,11,0.0,IDLE_FALL
2026-04-02T16:10:04.447,0.192,-0.972,0.122,8.069,-24.057,-8.342,0.999,26.71,10,0.0,IDLE_FALL
2026-04-02T16:10:04.463,0.208,-0.98,0.128,7.509,-24.547,-7.922,1.01,26.865,11,0.0,IDLE_FALL
2026-04-02T16:10:04.476,0.209,-0.976,0.122,4.779,-24.407,-8.132,1.005,26.166,11,0.0,IDLE_FALL
2026-04-02T16:10:04.487,0.213,-0.978,0.095,5.129,-25.177,-8.482,1.005,27.058,11,0.0,IDLE_FALL
2026-04-02T16:10:04.494,0.215,-0.988,0.07,5.129,-25.597,-9.322,1.013,27.72,10,0.0,IDLE_FALL
2026-04-02T16:10:04.501,0.218,-0.993,0.05,6.949,-24.617,-9.952,1.018,27.447,11,0.0,IDLE_FALL
2026-04-02T16:10:04.520,0.23,-1.004,0.059,9.329,-22.797,-9.672,1.032,26.463,11,0.0,IDLE_FALL
2026-04-02T16:10:04.526,0.233,-0.994,0.067,10.519,-22.447,-10.022,1.023,26.739,11,0.0,IDLE_FALL
2026-04-02T16:10:04.526,0.239,-0.984,0.085,11.639,-21.327,-10.162,1.016,26.336,10,0.0,IDLE_FALL
2026-04-02T16:10:04.552,0.241,-0.971,0.084,12.899,-21.327,-9.672,1.004,26.735,11,0.0,IDLE_FALL
2026-04-02T16:10:04.563,0.239,-0.951,0.098,14.229,-21.467,-8.762,0.986,27.204,11,0.0,IDLE_FALL
2026-04-02T16:10:04.571,0.242,-0.943,0.1,14.789,-21.957,-7.852,0.979,27.613,11,0.0,IDLE_FALL
2026-04-02T16:10:04.582,0.245,-0.937,0.095,14.789,-23.357,-7.082,0.973,28.538,10,0.0,IDLE_FALL
2026-04-02T16:10:04.589,0.25,-0.943,0.081,15.419,-23.847,-6.942,0.979,29.234,11,0.0,IDLE_FALL
2026-04-02T16:10:04.606,0.263,-0.975,0.096,15.349,-22.867,-6.172,1.015,28.224,11,0.0,IDLE_FALL
2026-04-02T16:10:04.614,0.267,-1.004,0.108,14.859,-22.447,-5.122,1.045,27.402,11,0.0,IDLE_FALL
2026-04-02T16:10:04.614,0.267,-1.012,0.124,13.529,-23.007,-5.052,1.054,27.164,10,0.0,IDLE_FALL
2026-04-02T16:10:04.638,0.265,-1.025,0.158,12.199,-22.867,-4.842,1.07,26.366,11,0.0,IDLE_FALL
2026-04-02T16:10:04.649,0.258,-1.034,0.188,9.119,-21.467,-3.792,1.082,23.63,11,0.0,IDLE_FALL
2026-04-02T16:10:04.651,0.229,-1.025,0.182,7.229,-20.627,-3.582,1.066,22.149,11,0.0,IDLE_FALL
2026-04-02T16:10:04.668,0.2,-1.019,0.159,7.089,-20.207,-4.002,1.051,21.785,10,0.0,IDLE_FALL
2026-04-02T16:10:04.670,0.184,-1.022,0.133,9.189,-19.997,-4.842,1.047,22.534,11,0.0,IDLE_FALL
2026-04-02T16:10:04.691,0.183,-1.017,0.124,11.219,-20.417,-5.192,1.041,23.868,11,0.0,IDLE_FALL
2026-04-02T16:10:04.691,0.183,-1.002,0.138,12.969,-21.117,-5.122,1.028,25.305,10,0.0,IDLE_FALL
2026-04-02T16:10:04.707,0.18,-0.983,0.15,14.089,-22.517,-4.982,1.01,27.025,11,0.0,IDLE_FALL
2026-04-02T16:10:04.723,0.189,-0.968,0.153,14.369,-23.847,-4.212,0.999,28.158,11,0.0,IDLE_FALL
2026-04-02T16:10:04.723,0.196,-0.957,0.162,13.739,-24.897,-4.002,0.99,28.717,11,0.0,IDLE_FALL
2026-04-02T16:10:04.740,0.201,-0.947,0.176,12.409,-24.477,-4.212,0.984,27.764,10,0.0,IDLE_FALL
2026-04-02T16:10:04.757,0.211,-0.955,0.182,10.169,-23.147,-4.352,0.995,25.654,11,0.0,IDLE_FALL
2026-04-02T16:10:04.761,0.213,-0.956,0.157,9.049,-24.547,-5.052,0.992,26.645,11,0.0,IDLE_FALL
2026-04-02T16:10:04.776,0.225,-0.958,0.172,8.209,-22.727,-6.522,0.999,25.029,11,0.0,IDLE_FALL
2026-04-02T16:10:04.793,0.248,-0.989,0.146,6.669,-22.167,-5.262,1.031,23.739,10,0.0,IDLE_FALL
2026-04-02T16:10:04.793,0.248,-0.996,0.003,4.569,-20.977,-4.142,1.026,21.865,11,0.0,IDLE_FALL
2026-04-02T16:10:04.809,0.24,-1.01,0.097,-0.261,-18.527,-2.392,1.043,18.683,11,0.0,IDLE_FALL
2026-04-02T16:10:04.818,0.224,-0.968,0.097,5.759,-21.537,-2.322,0.999,22.414,11,0.0,IDLE_FALL
2026-04-02T16:10:04.829,0.218,-0.955,0.173,14.999,-15.937,-1.692,0.995,21.95,10,0.0,IDLE_FALL
2026-04-02T16:10:04.841,0.2,-0.985,0.08,10.309,-14.957,0.128,1.008,18.166,11,0.0,IDLE_FALL
2026-04-02T16:10:04.852,0.214,-0.978,0.019,9.819,-16.287,2.298,1.002,19.156,11,0.0,IDLE_FALL
2026-04-02T16:10:04.860,0.257,-0.967,0.1,11.289,-18.527,3.838,1.006,22.033,11,0.0,IDLE_FALL
2026-04-02T16:10:04.874,0.272,-0.981,0.142,10.449,-17.337,2.438,1.028,20.389,10,0.0,IDLE_FALL
2026-04-02T16:10:04.882,0.303,-0.989,0.196,8.699,-12.577,1.528,1.053,15.369,11,0.0,IDLE_FALL
2026-04-02T16:10:04.893,0.345,-0.998,0.209,7.299,-12.647,2.088,1.076,14.751,11,0.0,IDLE_FALL
2026-04-02T16:10:04.893,0.357,-0.998,0.204,4.989,-9.847,2.718,1.08,11.369,11,0.0,IDLE_FALL
2026-04-02T16:10:04.912,0.347,-0.984,0.138,4.639,-8.797,3.488,1.052,10.539,10,0.0,IDLE_FALL
2026-04-02T16:10:04.925,0.342,-0.968,0.105,7.509,-9.847,4.818,1.032,13.288,11,0.0,IDLE_FALL
2026-04-02T16:10:04.936,0.316,-0.962,0.127,12.969,-10.967,5.588,1.02,17.88,11,0.0,IDLE_FALL
2026-04-02T16:10:04.947,0.265,-0.953,0.161,15.559,-11.527,5.588,1.003,20.154,11,0.0,IDLE_FALL
2026-04-02T16:10:04.959,0.232,-0.955,0.189,14.719,-11.457,5.448,1.001,19.432,10,0.0,IDLE_FALL
2026-04-02T16:10:04.967,0.207,-0.953,0.188,10.589,-10.547,6.078,0.993,16.134,11,0.0,IDLE_FALL
2026-04-02T16:10:04.981,0.2,-0.947,0.172,7.579,-8.517,8.178,0.983,14.031,11,0.0,IDLE_FALL
2026-04-02T16:10:04.984,0.208,-0.942,0.142,4.779,-6.487,9.788,0.975,12.678,11,0.0,IDLE_FALL
2026-04-02T16:10:04.996,0.224,-0.935,0.109,3.589,-4.667,10.558,0.967,12.089,10,0.0,IDLE_FALL
2026-04-02T16:10:05.011,0.254,-0.93,0.095,3.449,-4.947,10.628,0.969,12.22,11,0.0,IDLE_FALL
2026-04-02T16:10:05.020,0.275,-0.92,0.106,2.679,-5.717,9.718,0.966,11.589,11,0.0,IDLE_FALL
2026-04-02T16:10:05.020,0.285,-0.918,0.121,1.139,-5.437,8.808,0.969,10.414,10,0.0,IDLE_FALL
2026-04-02T16:10:05.045,0.276,-0.915,0.148,-2.571,-4.457,8.388,0.967,9.841,11,0.0,IDLE_FALL
2026-04-02T16:10:05.052,0.254,-0.926,0.146,-4.881,-1.307,8.738,0.971,10.094,11,0.0,IDLE_FALL
2026-04-02T16:10:05.064,0.226,-0.938,0.127,-2.291,0.653,9.158,0.973,9.463,11,0.0,IDLE_FALL
2026-04-02T16:10:05.073,0.218,-0.961,0.142,-0.821,0.233,9.858,0.996,9.895,10,0.0,IDLE_FALL
2026-04-02T16:10:05.090,0.206,-1.018,0.163,-3.481,-2.707,11.188,1.051,12.026,11,0.0,IDLE_FALL
2026-04-02T16:10:05.097,0.188,-1.091,0.189,-2.851,-4.597,10.908,1.124,12.176,11,0.0,IDLE_FALL
2026-04-02T16:10:05.106,0.174,-1.157,0.23,0.929,-5.227,9.858,1.193,11.197,11,0.0,IDLE_FALL
2026-04-02T16:10:05.115,0.153,-1.191,0.228,8.699,-6.557,6.708,1.222,12.793,10,0.0,IDLE_FALL
2026-04-02T16:10:05.131,0.142,-1.177,0.352,16.539,-3.407,7.548,1.236,18.497,11,0.0,IDLE_FALL
2026-04-02T16:10:05.141,0.09,-1.119,0.377,10.729,-2.217,9.298,1.185,14.37,11,0.0,IDLE_FALL
2026-04-02T16:10:05.150,0.031,-1.033,0.363,0.229,2.753,10.838,1.096,11.185,11,0.0,IDLE_FALL
2026-04-02T16:10:05.160,-0.008,-0.974,0.171,-6.071,3.173,10.558,0.989,12.586,10,0.0,IDLE_FALL
2026-04-02T16:10:05.176,-0.005,-0.914,0.099,0.649,4.503,11.818,0.919,12.664,11,0.0,IDLE_FALL
2026-04-02T16:10:05.176,0.002,-0.858,0.07,9.329,3.873,13.918,0.861,17.197,11,0.0,IDLE_FALL
2026-04-02T16:10:05.192,0.016,-0.823,0.138,16.329,1.843,15.458,0.834,22.561,11,0.0,IDLE_FALL
2026-04-02T16:10:05.208,0.03,-0.83,0.202,15.419,-1.377,17.488,0.855,23.356,10,0.0,IDLE_FALL
2026-04-02T16:10:05.213,0.044,-0.879,0.269,7.439,-4.177,18.258,0.92,20.153,11,0.0,IDLE_FALL
2026-04-02T16:10:05.229,0.051,-0.917,0.281,-2.361,-8.097,17.698,0.961,19.605,11,0.0,IDLE_FALL
2026-04-02T16:10:05.229,0.061,-0.966,0.249,-6.281,-11.807,14.548,0.999,19.762,11,0.0,IDLE_FALL
2026-04-02T16:10:05.245,0.157,-1.03,0.166,0.929,-20.207,15.178,1.055,25.29,10,0.0,IDLE_FALL
2026-04-02T16:10:05.260,-0.036,-0.947,0.237,14.159,-11.457,-1.272,0.977,18.258,11,0.0,IDLE_FALL
2026-04-02T16:10:05.272,-0.054,-0.93,0.164,22.629,-15.097,-16.042,0.946,31.58,11,0.0,IDLE_FALL
2026-04-02T16:10:05.272,0.148,-1.083,0.098,40.969,-24.477,-6.942,1.098,48.226,11,0.0,IDLE_FALL
2026-04-02T16:10:05.292,0.153,-1.09,0.342,39.919,-12.367,0.618,1.153,41.795,10,0.0,IDLE_FALL
2026-04-02T16:10:05.292,0.167,-1.073,0.391,17.379,-6.627,9.648,1.155,20.953,11,0.0,IDLE_FALL
2026-04-02T16:10:05.308,0.2,-1.057,0.402,-11.741,-2.567,20.218,1.148,23.521,11,0.0,IDLE_FALL
2026-04-02T16:10:05.326,0.151,-0.961,0.264,-26.581,-1.237,23.858,1.008,35.739,11,0.0,IDLE_FALL
2026-04-02T16:10:05.326,0.105,-0.864,0.074,-30.431,-3.617,18.958,0.873,36.036,10,0.0,IDLE_FALL
2026-04-02T16:10:05.346,0.146,-0.811,-0.046,-13.911,-10.687,11.538,0.825,20.997,11,0.0,IDLE_FALL
2026-04-02T16:10:05.356,0.174,-0.783,-0.061,2.749,-11.107,4.678,0.804,12.362,11,0.0,IDLE_FALL
2026-04-02T16:10:05.360,0.197,-0.779,-0.061,18.849,-11.177,-1.622,0.806,21.974,11,0.0,IDLE_FALL
2026-04-02T16:10:05.379,0.218,-0.812,-0.054,29.489,-11.667,-8.832,0.843,32.92,10,0.0,IDLE_FALL
2026-04-02T16:10:05.379,0.244,-0.89,-0.007,38.099,-12.507,-12.682,0.923,42.057,11,0.0,IDLE_FALL
2026-04-02T16:10:05.395,0.254,-0.975,0.033,37.189,-14.257,-15.482,1.008,42.731,11,0.0,IDLE_FALL
2026-04-02T16:10:05.412,0.259,-1.089,0.092,31.099,-13.067,-15.482,1.123,37.116,10,0.0,IDLE_FALL
2026-04-02T16:10:05.420,0.242,-1.139,0.163,30.399,-12.017,-13.802,1.176,35.482,11,0.0,IDLE_FALL
2026-04-02T16:10:05.431,0.182,-1.17,0.202,27.809,-14.747,-11.562,1.201,33.533,11,0.0,IDLE_FALL
2026-04-02T16:10:05.442,0.143,-1.192,0.164,25.009,-13.067,-6.872,1.212,29.042,11,0.0,IDLE_FALL
2026-04-02T16:10:05.453,0.147,-1.161,0.173,16.399,-9.217,-1.062,1.183,18.842,10,0.0,IDLE_FALL
2026-04-02T16:10:05.463,0.127,-1.079,0.181,11.219,-4.527,3.978,1.101,12.735,11,0.0,IDLE_FALL
2026-04-02T16:10:05.474,0.081,-1.0,0.141,7.719,-0.537,3.278,1.013,8.403,11,0.0,IDLE_FALL
2026-04-02T16:10:05.485,0.095,-0.943,0.106,13.249,3.313,2.788,0.953,13.939,11,0.0,IDLE_FALL
2026-04-02T16:10:05.493,0.121,-0.879,0.097,19.409,5.413,3.488,0.892,20.449,10,0.0,IDLE_FALL
2026-04-02T16:10:05.506,0.126,-0.847,0.048,22.699,7.023,3.698,0.858,24.047,11,0.0,IDLE_FALL
2026-04-02T16:10:05.506,0.146,-0.849,0.009,23.889,5.763,4.958,0.862,25.069,11,0.0,IDLE_FALL
2026-04-02T16:10:05.525,0.174,-0.872,0.036,26.619,3.523,6.148,0.89,27.546,11,0.0,IDLE_FALL
2026-04-02T16:10:05.525,0.179,-0.888,0.105,29.559,2.893,5.168,0.912,30.146,10,0.0,IDLE_FALL
2026-04-02T16:10:05.541,0.172,-0.912,0.161,29.769,4.083,2.508,0.942,30.152,11,0.0,IDLE_FALL
2026-04-02T16:10:05.560,0.177,-0.936,0.174,27.179,3.733,0.548,0.969,27.44,11,0.0,IDLE_FALL
2026-04-02T16:10:05.560,0.195,-0.976,0.167,24.309,2.893,-0.782,1.009,24.493,11,0.0,IDLE_FALL
2026-04-02T16:10:05.577,0.206,-1.01,0.142,21.999,3.313,-1.692,1.041,22.311,10,0.0,IDLE_FALL
2026-04-02T16:10:05.592,0.212,-1.019,0.109,19.899,4.363,-1.692,1.047,20.442,11,0.0,IDLE_FALL
2026-04-02T16:10:05.592,0.235,-1.011,0.095,19.759,6.113,-0.082,1.042,20.683,11,0.0,IDLE_FALL
2026-04-02T16:10:05.608,0.232,-0.991,0.124,18.919,9.403,2.018,1.026,21.223,11,0.0,IDLE_FALL
2026-04-02T16:10:05.624,0.23,-0.978,0.136,16.679,15.703,3.628,1.014,23.193,10,0.0,IDLE_FALL
