timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:00.628,0.301,-0.958,0.074,1.139,-1.937,-3.512,1.007,4.169,10,0.0,IDLE_FALL
2026-04-02T16:16:00.639,0.299,-0.958,0.069,1.069,-2.007,-3.582,1.006,4.243,11,0.0,IDLE_FALL
2026-04-02T16:16:00.651,0.303,-0.963,0.067,1.139,-2.147,-3.512,1.011,4.271,11,0.0,IDLE_FALL
2026-04-02T16:16:00.661,0.307,-0.96,0.087,0.229,-2.147,-3.442,1.011,4.063,11,0.0,IDLE_FALL
2026-04-02T16:16:00.672,0.306,-0.965,0.072,-0.821,-1.587,-3.302,1.015,3.754,10,0.0,IDLE_FALL
2026-04-02T16:16:00.683,0.303,-0.96,0.066,-0.051,-2.217,-3.092,1.009,3.805,11,0.0,IDLE_FALL
2026-04-02T16:16:00.694,0.298,-0.962,0.076,0.299,-2.147,-3.092,1.01,3.776,11,0.0,IDLE_FALL
2026-04-02T16:16:00.704,0.306,-0.961,0.085,0.579,-1.657,-2.882,1.012,3.374,11,0.0,IDLE_FALL
2026-04-02T16:16:00.715,0.308,-0.959,0.077,0.159,-1.587,-2.882,1.01,3.294,10,0.0,IDLE_FALL
2026-04-02T16:16:00.725,0.309,-0.958,0.07,-0.401,-2.007,-3.022,1.009,3.65,11,0.0,IDLE_FALL
2026-04-02T16:16:00.736,0.305,-0.956,0.064,-0.121,-2.287,-3.162,1.006,3.904,11,0.0,IDLE_FALL
2026-04-02T16:16:00.748,0.306,-0.959,0.064,0.859,-2.077,-3.232,1.009,3.936,11,0.0,IDLE_FALL
2026-04-02T16:16:00.757,0.302,-0.962,0.062,1.069,-1.657,-3.092,1.01,3.667,10,0.0,IDLE_FALL
2026-04-02T16:16:00.768,0.306,-0.963,0.062,1.209,-1.377,-3.092,1.012,3.594,11,0.0,IDLE_FALL
2026-04-02T16:16:00.779,0.302,-0.961,0.068,1.559,-0.817,-3.232,1.01,3.68,11,0.0,IDLE_FALL
2026-04-02T16:16:00.786,0.302,-0.961,0.075,1.629,-0.677,-3.162,1.01,3.62,10,0.0,IDLE_FALL
2026-04-02T16:16:00.792,0.298,-0.963,0.078,1.209,-0.957,-3.162,1.011,3.518,11,0.0,IDLE_FALL
2026-04-02T16:16:00.808,0.301,-0.962,0.079,0.649,-1.377,-3.022,1.011,3.383,11,0.0,IDLE_FALL
2026-04-02T16:16:00.808,0.302,-0.964,0.078,0.229,-1.517,-3.022,1.013,3.389,11,0.0,IDLE_FALL
2026-04-02T16:16:00.824,0.305,-0.963,0.072,0.299,-1.517,-3.022,1.013,3.394,10,0.0,IDLE_FALL
2026-04-02T16:16:00.840,0.308,-0.96,0.066,0.579,-1.797,-3.022,1.01,3.563,11,0.0,IDLE_FALL
2026-04-02T16:16:00.840,0.305,-0.958,0.065,1.139,-1.867,-2.742,1.007,3.507,11,0.0,IDLE_FALL
2026-04-02T16:16:00.856,0.309,-0.957,0.065,1.629,-1.867,-2.532,1.008,3.542,11,0.0,IDLE_FALL
2026-04-02T16:16:00.872,0.309,-0.958,0.065,1.839,-1.797,-2.392,1.009,3.512,10,0.0,IDLE_FALL
2026-04-02T16:16:00.888,0.309,-0.958,0.066,1.979,-1.867,-2.322,1.009,3.577,11,0.0,IDLE_FALL
2026-04-02T16:16:00.898,0.306,-0.957,0.067,1.909,-1.727,-2.392,1.007,3.514,11,0.0,IDLE_FALL
2026-04-02T16:16:00.910,0.305,-0.96,0.074,1.979,-1.867,-2.392,1.01,3.622,11,0.0,IDLE_FALL
2026-04-02T16:16:00.913,0.305,-0.961,0.076,1.769,-2.077,-2.392,1.011,3.628,10,0.0,IDLE_FALL
2026-04-02T16:16:00.929,0.306,-0.962,0.077,1.699,-2.077,-2.322,1.012,3.548,11,0.0,IDLE_FALL
2026-04-02T16:16:00.929,0.304,-0.96,0.075,1.489,-2.147,-2.252,1.01,3.449,11,0.0,IDLE_FALL
2026-04-02T16:16:00.945,0.307,-0.959,0.077,1.209,-2.077,-2.112,1.01,3.199,11,0.0,IDLE_FALL
2026-04-02T16:16:00.961,0.307,-0.959,0.074,1.209,-2.147,-2.042,1.01,3.2,10,0.0,IDLE_FALL
2026-04-02T16:16:00.972,0.308,-0.961,0.069,1.279,-2.007,-1.902,1.012,3.046,11,0.0,IDLE_FALL
2026-04-02T16:16:00.982,0.309,-0.962,0.068,0.649,-1.937,-1.762,1.013,2.698,11,0.0,IDLE_FALL
2026-04-02T16:16:00.993,0.314,-0.967,0.075,-2.081,-1.657,-1.902,1.019,3.27,11,0.0,IDLE_FALL
2026-04-02T16:16:01.006,0.315,-0.96,0.043,0.999,-1.447,-2.182,1.012,2.802,10,0.0,IDLE_FALL
2026-04-02T16:16:01.015,0.297,-0.953,0.08,8.979,-0.817,-2.322,1.001,9.31,11,0.0,IDLE_FALL
2026-04-02T16:16:01.015,0.291,-0.963,0.084,7.159,-0.957,-1.762,1.009,7.434,11,0.0,IDLE_FALL
2026-04-02T16:16:01.032,0.316,-0.973,0.048,0.859,-1.307,-0.922,1.024,1.815,11,0.0,IDLE_FALL
2026-04-02T16:16:01.049,0.329,-0.956,0.077,-1.101,-0.817,-1.062,1.014,1.734,10,0.0,IDLE_FALL
2026-04-02T16:16:01.049,0.315,-0.954,0.11,-1.731,0.583,-2.392,1.01,3.009,11,0.0,IDLE_FALL
2026-04-02T16:16:01.066,0.305,-0.961,0.097,-1.381,1.213,-3.722,1.013,4.151,11,0.0,IDLE_FALL
2026-04-02T16:16:01.078,0.306,-0.954,0.09,0.509,-0.467,-3.232,1.006,3.305,11,0.0,IDLE_FALL
2026-04-02T16:16:01.090,0.294,-0.957,0.09,4.779,-2.287,-2.252,1.005,5.757,10,0.0,IDLE_FALL
2026-04-02T16:16:01.099,0.299,-0.962,0.075,5.689,-2.707,-0.992,1.01,6.378,11,0.0,IDLE_FALL
2026-04-02T16:16:01.099,0.31,-0.965,0.053,5.549,-2.847,-0.082,1.015,6.237,11,0.0,IDLE_FALL
2026-04-02T16:16:01.118,0.314,-0.958,0.062,4.989,-3.197,-0.152,1.01,5.927,10,0.0,IDLE_FALL
2026-04-02T16:16:01.131,0.307,-0.959,0.088,3.309,-2.497,-0.992,1.011,4.262,11,0.0,IDLE_FALL
2026-04-02T16:16:01.139,0.303,-0.967,0.091,0.859,-2.007,-1.832,1.017,2.85,11,0.0,IDLE_FALL
2026-04-02T16:16:01.155,0.306,-0.972,0.083,-0.541,-1.727,-2.112,1.023,2.781,11,0.0,IDLE_FALL
2026-04-02T16:16:01.166,0.304,-0.971,0.075,-0.261,-1.797,-1.762,1.02,2.53,10,0.0,IDLE_FALL
2026-04-02T16:16:01.166,0.303,-0.968,0.077,1.279,-1.377,-1.902,1.017,2.674,11,0.0,IDLE_FALL
2026-04-02T16:16:01.182,0.301,-0.965,0.085,2.189,-1.097,-1.692,1.014,2.976,11,0.0,IDLE_FALL
2026-04-02T16:16:01.198,0.303,-0.961,0.088,1.979,-1.447,-1.482,1.011,2.865,11,0.0,IDLE_FALL
2026-04-02T16:16:01.198,0.304,-0.96,0.091,1.209,-2.007,-1.272,1.011,2.666,10,0.0,IDLE_FALL
2026-04-02T16:16:01.215,0.311,-0.963,0.084,0.369,-2.777,-1.132,1.016,3.022,11,0.0,IDLE_FALL
2026-04-02T16:16:01.232,0.313,-0.963,0.082,0.019,-2.777,-1.062,1.016,2.973,11,0.0,IDLE_FALL
2026-04-02T16:16:01.232,0.314,-0.962,0.091,-0.821,-2.637,-0.992,1.016,2.935,11,0.0,IDLE_FALL
2026-04-02T16:16:01.253,0.312,-0.968,0.081,-2.501,-2.287,-0.992,1.02,3.531,10,0.0,IDLE_FALL
2026-04-02T16:16:01.256,0.305,-0.969,0.066,-1.521,-2.637,-1.132,1.018,3.248,11,0.0,IDLE_FALL
2026-04-02T16:16:01.272,0.3,-0.971,0.074,-1.311,-2.637,-1.132,1.019,3.155,11,0.0,IDLE_FALL
2026-04-02T16:16:01.280,0.297,-0.968,0.081,-0.751,-2.567,-1.202,1.016,2.932,11,0.0,IDLE_FALL
2026-04-02T16:16:01.297,0.302,-0.965,0.085,-0.891,-2.007,-0.922,1.015,2.382,10,0.0,IDLE_FALL
2026-04-02T16:16:01.299,0.307,-0.963,0.073,-1.171,-2.287,-1.202,1.013,2.837,11,0.0,IDLE_FALL
2026-04-02T16:16:01.318,0.313,-0.958,0.07,-0.751,-2.847,-1.412,1.01,3.265,11,0.0,IDLE_FALL
2026-04-02T16:16:01.328,0.31,-0.96,0.074,-0.401,-2.987,-1.342,1.011,3.299,11,0.0,IDLE_FALL
2026-04-02T16:16:01.328,0.308,-0.966,0.073,0.019,-2.847,-1.412,1.017,3.178,10,0.0,IDLE_FALL
2026-04-02T16:16:01.344,0.31,-0.966,0.067,-0.191,-2.567,-1.202,1.017,2.841,11,0.0,IDLE_FALL
2026-04-02T16:16:01.360,0.305,-0.965,0.065,0.019,-2.007,-1.272,1.014,2.376,11,0.0,IDLE_FALL
2026-04-02T16:16:01.360,0.302,-0.966,0.066,0.439,-1.727,-1.342,1.014,2.231,11,0.0,IDLE_FALL
2026-04-02T16:16:01.381,0.298,-0.968,0.074,0.299,-1.587,-1.552,1.016,2.24,10,0.0,IDLE_FALL
2026-04-02T16:16:01.381,0.295,-0.966,0.081,0.089,-1.797,-1.762,1.013,2.518,11,0.0,IDLE_FALL
2026-04-02T16:16:01.397,0.297,-0.964,0.084,-0.471,-2.147,-1.692,1.012,2.774,11,0.0,IDLE_FALL
2026-04-02T16:16:01.413,0.301,-0.964,0.078,-0.401,-2.497,-1.762,1.013,3.082,11,0.0,IDLE_FALL
2026-04-02T16:16:01.413,0.305,-0.96,0.074,-0.191,-2.567,-1.622,1.01,3.042,10,0.0,IDLE_FALL
2026-04-02T16:16:01.429,0.306,-0.958,0.071,0.439,-2.567,-1.692,1.008,3.106,11,0.0,IDLE_FALL
2026-04-02T16:16:01.445,0.308,-0.957,0.069,0.999,-2.497,-1.692,1.008,3.177,11,0.0,IDLE_FALL
2026-04-02T16:16:01.445,0.307,-0.959,0.07,1.489,-2.497,-1.692,1.009,3.364,10,0.0,IDLE_FALL
2026-04-02T16:16:01.461,0.306,-0.959,0.073,1.559,-2.287,-1.622,1.009,3.208,11,0.0,IDLE_FALL
2026-04-02T16:16:01.477,0.302,-0.961,0.078,1.419,-2.147,-1.622,1.01,3.042,11,0.0,IDLE_FALL
2026-04-02T16:16:01.477,0.3,-0.962,0.08,1.279,-2.147,-1.552,1.011,2.942,11,0.0,IDLE_FALL
2026-04-02T16:16:01.499,0.299,-0.965,0.08,0.999,-2.217,-1.342,1.013,2.777,10,0.0,IDLE_FALL
2026-04-02T16:16:01.499,0.3,-0.964,0.082,0.649,-2.357,-1.342,1.013,2.789,11,0.0,IDLE_FALL
2026-04-02T16:16:01.516,0.301,-0.964,0.082,0.229,-2.707,-1.412,1.013,3.062,11,0.0,IDLE_FALL
2026-04-02T16:16:01.532,0.3,-0.961,0.077,0.229,-2.707,-1.342,1.009,3.03,11,0.0,IDLE_FALL
2026-04-02T16:16:01.540,0.3,-0.961,0.076,0.509,-2.637,-1.342,1.01,3.002,10,0.0,IDLE_FALL
2026-04-02T16:16:01.540,0.302,-0.965,0.068,0.579,-2.217,-1.272,1.013,2.621,11,0.0,IDLE_FALL
2026-04-02T16:16:01.560,0.303,-0.969,0.07,-1.521,-1.937,-1.272,1.018,2.772,11,0.0,IDLE_FALL
2026-04-02T16:16:01.565,0.313,-0.968,0.052,-2.851,-1.727,-1.412,1.018,3.62,11,0.0,IDLE_FALL
2026-04-02T16:16:01.586,0.303,-0.951,0.063,5.969,-1.377,-1.832,1.0,6.394,10,0.0,IDLE_FALL
2026-04-02T16:16:01.596,0.284,-0.96,0.116,7.929,-1.587,-1.762,1.008,8.276,11,0.0,IDLE_FALL
2026-04-02T16:16:01.606,0.296,-0.977,0.059,0.579,-1.797,-0.992,1.022,2.133,11,0.0,IDLE_FALL
2026-04-02T16:16:01.618,0.32,-0.968,0.044,-2.431,-1.797,-0.362,1.021,3.045,11,0.0,IDLE_FALL
2026-04-02T16:16:01.629,0.318,-0.954,0.106,-2.851,-1.167,-1.482,1.012,3.419,10,0.0,IDLE_FALL
2026-04-02T16:16:01.639,0.299,-0.964,0.096,-1.661,0.933,-3.232,1.014,3.751,11,0.0,IDLE_FALL
2026-04-02T16:16:01.650,0.298,-0.957,0.098,-0.541,-0.327,-2.952,1.007,3.019,11,0.0,IDLE_FALL
2026-04-02T16:16:01.661,0.293,-0.955,0.086,2.889,-2.217,-2.182,1.003,4.245,11,0.0,IDLE_FALL
2026-04-02T16:16:01.671,0.289,-0.957,0.073,4.919,-3.547,-0.922,1.002,6.134,10,0.0,IDLE_FALL
2026-04-02T16:16:01.682,0.299,-0.962,0.06,6.109,-3.967,0.128,1.009,7.285,11,0.0,IDLE_FALL
2026-04-02T16:16:01.692,0.308,-0.959,0.074,5.059,-4.247,0.478,1.01,6.623,11,0.0,IDLE_FALL
2026-04-02T16:16:01.703,0.305,-0.961,0.085,2.889,-3.687,0.058,1.011,4.685,11,0.0,IDLE_FALL
2026-04-02T16:16:01.714,0.301,-0.966,0.085,0.439,-3.267,-0.642,1.015,3.358,10,0.0,IDLE_FALL
2026-04-02T16:16:01.724,0.301,-0.973,0.075,-1.031,-2.777,-1.272,1.021,3.224,11,0.0,IDLE_FALL
2026-04-02T16:16:01.735,0.3,-0.974,0.067,-0.821,-2.637,-1.762,1.021,3.276,11,0.0,IDLE_FALL
2026-04-02T16:16:01.746,0.298,-0.976,0.076,0.649,-2.217,-1.902,1.023,2.992,11,0.0,IDLE_FALL
2026-04-02T16:16:01.757,0.295,-0.971,0.087,1.629,-1.937,-1.972,1.018,3.208,10,0.0,IDLE_FALL
2026-04-02T16:16:01.768,0.293,-0.964,0.093,1.839,-2.077,-1.692,1.012,3.249,11,0.0,IDLE_FALL
2026-04-02T16:16:01.778,0.294,-0.964,0.095,0.719,-2.987,-1.342,1.012,3.353,11,0.0,IDLE_FALL
2026-04-02T16:16:01.789,0.301,-0.965,0.088,-0.331,-3.827,-1.342,1.014,4.069,10,0.0,IDLE_FALL
2026-04-02T16:16:01.800,0.305,-0.963,0.077,-1.101,-4.177,-1.202,1.013,4.484,11,0.0,IDLE_FALL
2026-04-02T16:16:01.811,0.309,-0.964,0.077,-1.031,-4.107,-1.272,1.015,4.421,11,0.0,IDLE_FALL
2026-04-02T16:16:01.821,0.307,-0.965,0.091,-2.571,-3.477,-1.552,1.016,4.594,11,0.0,IDLE_FALL
2026-04-02T16:16:01.833,0.303,-0.968,0.065,-2.361,-2.917,-1.832,1.016,4.176,10,0.0,IDLE_FALL
2026-04-02T16:16:01.843,0.301,-0.969,0.068,-1.451,-3.127,-1.972,1.017,3.971,11,0.0,IDLE_FALL
2026-04-02T16:16:01.854,0.296,-0.966,0.078,-1.381,-3.337,-1.832,1.013,4.05,11,0.0,IDLE_FALL
2026-04-02T16:16:01.864,0.297,-0.967,0.081,-1.171,-3.127,-1.412,1.014,3.625,11,0.0,IDLE_FALL
2026-04-02T16:16:01.868,0.3,-0.967,0.068,-1.591,-3.197,-1.552,1.015,3.894,10,0.0,IDLE_FALL
2026-04-02T16:16:01.884,0.303,-0.964,0.066,-1.731,-3.267,-1.902,1.013,4.158,11,0.0,IDLE_FALL
2026-04-02T16:16:01.884,0.304,-0.962,0.069,-0.961,-2.777,-2.182,1.011,3.66,11,0.0,IDLE_FALL
2026-04-02T16:16:01.901,0.302,-0.967,0.071,-0.471,-2.637,-2.322,1.015,3.545,11,0.0,IDLE_FALL
2026-04-02T16:16:01.915,0.298,-0.971,0.071,-0.541,-2.427,-2.182,1.018,3.308,10,0.0,IDLE_FALL
2026-04-02T16:16:01.915,0.298,-0.97,0.067,-0.681,-2.147,-1.972,1.017,2.994,11,0.0,IDLE_FALL
2026-04-02T16:16:01.938,0.296,-0.969,0.067,-0.751,-1.937,-1.972,1.015,2.864,11,0.0,IDLE_FALL
2026-04-02T16:16:01.948,0.298,-0.968,0.073,-0.961,-1.797,-2.042,1.015,2.885,11,0.0,IDLE_FALL
2026-04-02T16:16:01.961,0.295,-0.963,0.075,-1.311,-1.937,-2.112,1.01,3.151,10,0.0,IDLE_FALL
2026-04-02T16:16:01.968,0.293,-0.963,0.082,-1.591,-1.937,-2.042,1.01,3.233,11,0.0,IDLE_FALL
2026-04-02T16:16:01.984,0.297,-0.964,0.077,-1.591,-2.007,-2.182,1.012,3.364,11,0.0,IDLE_FALL
2026-04-02T16:16:01.987,0.299,-0.965,0.074,-1.381,-2.077,-2.252,1.012,3.36,11,0.0,IDLE_FALL
2026-04-02T16:16:02.000,0.3,-0.961,0.069,-0.891,-2.077,-2.252,1.009,3.19,10,0.0,IDLE_FALL
2026-04-02T16:16:02.016,0.299,-0.958,0.068,-0.191,-1.867,-1.972,1.006,2.722,11,0.0,IDLE_FALL
2026-04-02T16:16:02.016,0.297,-0.96,0.071,0.299,-1.797,-1.902,1.007,2.634,11,0.0,IDLE_FALL
2026-04-02T16:16:02.032,0.296,-0.963,0.073,0.229,-1.867,-1.762,1.01,2.577,11,0.0,IDLE_FALL
2026-04-02T16:16:02.049,0.294,-0.965,0.078,0.159,-1.727,-1.692,1.012,2.423,10,0.0,IDLE_FALL
2026-04-02T16:16:02.049,0.296,-0.966,0.082,-0.121,-1.797,-1.692,1.013,2.471,11,0.0,IDLE_FALL
2026-04-02T16:16:02.065,0.297,-0.962,0.084,-0.121,-2.077,-1.692,1.01,2.682,11,0.0,IDLE_FALL
2026-04-02T16:16:02.080,0.297,-0.961,0.086,-0.331,-2.497,-1.552,1.01,2.959,11,0.0,IDLE_FALL
2026-04-02T16:16:02.081,0.299,-0.962,0.082,-0.541,-2.637,-1.552,1.01,3.107,10,0.0,IDLE_FALL
2026-04-02T16:16:02.101,0.3,-0.96,0.081,-0.821,-2.567,-1.412,1.009,3.043,11,0.0,IDLE_FALL
2026-04-02T16:16:02.110,0.3,-0.964,0.076,-0.751,-2.427,-1.482,1.012,2.941,11,0.0,IDLE_FALL
2026-04-02T16:16:02.115,0.301,-0.964,0.068,-0.611,-2.077,-1.412,1.012,2.585,11,0.0,IDLE_FALL
2026-04-02T16:16:02.132,0.301,-0.969,0.065,-1.451,-1.657,-1.272,1.017,2.543,10,0.0,IDLE_FALL
2026-04-02T16:16:02.132,0.303,-0.972,0.057,-5.021,-1.517,-1.342,1.02,5.414,11,0.0,IDLE_FALL
2026-04-02T16:16:02.149,0.308,-0.958,0.039,-0.891,-1.517,-1.692,1.007,2.441,11,0.0,IDLE_FALL
2026-04-02T16:16:02.166,0.292,-0.951,0.113,7.929,-1.447,-2.112,1.001,8.332,10,0.0,IDLE_FALL
2026-04-02T16:16:02.166,0.28,-0.971,0.093,2.049,-1.307,-1.902,1.015,3.086,11,0.0,IDLE_FALL
2026-04-02T16:16:02.181,0.304,-0.974,0.03,-3.061,-1.167,-0.922,1.021,3.403,11,0.0,IDLE_FALL
2026-04-02T16:16:02.197,0.319,-0.958,0.078,-3.621,-1.517,-0.922,1.012,4.033,11,0.0,IDLE_FALL
2026-04-02T16:16:02.204,0.304,-0.958,0.1,-3.831,0.093,-2.742,1.01,4.712,10,0.0,IDLE_FALL
2026-04-02T16:16:02.214,0.293,-0.963,0.091,-2.781,0.373,-3.652,1.01,4.605,11,0.0,IDLE_FALL
2026-04-02T16:16:02.214,0.295,-0.961,0.083,-0.261,-1.727,-3.022,1.009,3.49,11,0.0,IDLE_FALL
2026-04-02T16:16:02.236,0.288,-0.957,0.07,2.819,-3.687,-1.832,1.002,4.99,11,0.0,IDLE_FALL
2026-04-02T16:16:02.248,0.292,-0.961,0.053,4.569,-4.317,-0.642,1.006,6.319,10,0.0,IDLE_FALL
2026-04-02T16:16:02.253,0.306,-0.961,0.058,5.199,-4.667,-0.222,1.01,6.99,11,0.0,IDLE_FALL
2026-04-02T16:16:02.271,0.302,-0.961,0.076,3.169,-4.317,-0.012,1.01,5.355,11,0.0,IDLE_FALL
2026-04-02T16:16:02.283,0.297,-0.964,0.076,0.089,-4.107,-0.292,1.011,4.119,11,0.0,IDLE_FALL
2026-04-02T16:16:02.293,0.293,-0.972,0.07,-1.731,-3.617,-0.922,1.018,4.115,10,0.0,IDLE_FALL
2026-04-02T16:16:02.301,0.293,-0.975,0.058,-1.941,-3.127,-1.482,1.02,3.968,11,0.0,IDLE_FALL
2026-04-02T16:16:02.315,0.295,-0.97,0.058,-0.541,-2.707,-1.832,1.016,3.313,11,0.0,IDLE_FALL
2026-04-02T16:16:02.327,0.295,-0.968,0.066,0.929,-2.357,-2.182,1.015,3.343,11,0.0,IDLE_FALL
2026-04-02T16:16:02.332,0.291,-0.963,0.081,1.489,-2.637,-1.972,1.009,3.614,10,0.0,IDLE_FALL
2026-04-02T16:16:02.348,0.291,-0.962,0.086,0.719,-3.337,-1.972,1.008,3.942,11,0.0,IDLE_FALL
2026-04-02T16:16:02.358,0.296,-0.962,0.081,-0.471,-4.177,-1.552,1.01,4.481,11,0.0,IDLE_FALL
2026-04-02T16:16:02.369,0.301,-0.963,0.072,-1.521,-4.807,-1.342,1.012,5.218,11,0.0,IDLE_FALL
2026-04-02T16:16:02.380,0.303,-0.964,0.065,-1.451,-4.877,-1.272,1.013,5.245,10,0.0,IDLE_FALL
2026-04-02T16:16:02.390,0.303,-0.962,0.083,-1.941,-4.387,-1.342,1.012,4.982,11,0.0,IDLE_FALL
2026-04-02T16:16:02.401,0.299,-0.964,0.062,-3.061,-3.407,-1.622,1.011,4.859,11,0.0,IDLE_FALL
2026-04-02T16:16:02.412,0.293,-0.965,0.058,-2.081,-3.337,-1.972,1.01,4.399,11,0.0,IDLE_FALL
2026-04-02T16:16:02.421,0.293,-0.968,0.068,-1.591,-3.127,-1.902,1.014,3.991,10,0.0,IDLE_FALL
2026-04-02T16:16:02.433,0.293,-0.967,0.074,-1.311,-2.707,-1.762,1.013,3.486,11,0.0,IDLE_FALL
2026-04-02T16:16:02.446,0.298,-0.967,0.066,-1.591,-2.637,-1.552,1.014,3.449,11,0.0,IDLE_FALL
2026-04-02T16:16:02.456,0.302,-0.963,0.062,-1.731,-3.127,-1.762,1.011,3.985,11,0.0,IDLE_FALL
2026-04-02T16:16:02.465,0.303,-0.961,0.059,-1.031,-2.917,-2.322,1.009,3.868,10,0.0,IDLE_FALL
2026-04-02T16:16:02.475,0.3,-0.966,0.057,-0.331,-2.917,-2.322,1.013,3.743,11,0.0,IDLE_FALL
2026-04-02T16:16:02.487,0.299,-0.968,0.061,-0.191,-2.567,-2.322,1.015,3.467,11,0.0,IDLE_FALL
2026-04-02T16:16:02.499,0.298,-0.968,0.059,-0.121,-2.007,-2.462,1.014,3.179,10,0.0,IDLE_FALL
2026-04-02T16:16:02.508,0.3,-0.968,0.057,0.229,-1.587,-2.532,1.015,2.997,11,0.0,IDLE_FALL
2026-04-02T16:16:02.509,0.296,-0.97,0.056,0.229,-1.307,-2.462,1.016,2.797,11,0.0,IDLE_FALL
2026-04-02T16:16:02.525,0.291,-0.972,0.061,0.019,-1.237,-2.812,1.017,3.072,11,0.0,IDLE_FALL
2026-04-02T16:16:02.535,0.291,-0.969,0.069,-0.261,-1.167,-2.952,1.015,3.185,10,0.0,IDLE_FALL
2026-04-02T16:16:02.546,0.294,-0.968,0.069,-0.331,-1.307,-3.092,1.014,3.373,11,0.0,IDLE_FALL
2026-04-02T16:16:02.556,0.294,-0.962,0.068,-0.401,-1.307,-3.092,1.008,3.38,11,0.0,IDLE_FALL
2026-04-02T16:16:02.573,0.297,-0.962,0.065,-0.121,-1.377,-2.952,1.009,3.259,11,0.0,IDLE_FALL
2026-04-02T16:16:02.573,0.298,-0.964,0.062,0.089,-1.377,-3.022,1.01,3.322,10,0.0,IDLE_FALL
2026-04-02T16:16:02.592,0.299,-0.964,0.059,0.509,-1.237,-2.742,1.011,3.051,11,0.0,IDLE_FALL
2026-04-02T16:16:02.602,0.297,-0.964,0.058,0.649,-1.237,-2.602,1.01,2.953,11,0.0,IDLE_FALL
2026-04-02T16:16:02.618,0.299,-0.964,0.062,0.649,-1.237,-2.392,1.011,2.77,11,0.0,IDLE_FALL
2026-04-02T16:16:02.626,0.299,-0.964,0.062,0.509,-1.237,-2.462,1.011,2.802,10,0.0,IDLE_FALL
2026-04-02T16:16:02.626,0.296,-0.969,0.065,0.369,-1.307,-2.322,1.016,2.69,11,0.0,IDLE_FALL
2026-04-02T16:16:02.643,0.297,-0.966,0.065,0.229,-1.517,-2.462,1.013,2.901,11,0.0,IDLE_FALL
2026-04-02T16:16:02.660,0.3,-0.968,0.063,-0.051,-1.657,-2.392,1.016,2.91,11,0.0,IDLE_FALL
2026-04-02T16:16:02.667,0.299,-0.971,0.065,-0.541,-1.797,-2.462,1.018,3.096,10,0.0,IDLE_FALL
2026-04-02T16:16:02.681,0.299,-0.967,0.067,-0.751,-1.937,-2.602,1.014,3.329,11,0.0,IDLE_FALL
2026-04-02T16:16:02.687,0.295,-0.968,0.059,-0.681,-1.867,-2.672,1.014,3.33,11,0.0,IDLE_FALL
2026-04-02T16:16:02.702,0.296,-0.966,0.048,-0.401,-1.587,-2.672,1.011,3.133,11,0.0,IDLE_FALL
2026-04-02T16:16:02.714,0.299,-0.968,0.05,-1.801,-1.027,-2.602,1.015,3.327,10,0.0,IDLE_FALL
2026-04-02T16:16:02.720,0.304,-0.969,0.041,-4.461,-0.187,-2.882,1.017,5.314,11,0.0,IDLE_FALL
2026-04-02T16:16:02.735,0.308,-0.954,0.05,3.729,-0.537,-3.302,1.003,5.009,11,0.0,IDLE_FALL
