timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:40:40.572,0.069,-0.869,-0.424,-0.891,-1.237,-2.112,0.97,2.605,11,0.0,IDLE_FALL
2026-04-02T16:40:40.584,0.066,-0.869,-0.421,-0.681,-0.957,-2.182,0.968,2.478,10,0.0,IDLE_FALL
2026-04-02T16:40:40.600,0.062,-0.865,-0.422,0.159,-0.677,-2.672,0.965,2.761,11,0.0,IDLE_FALL
2026-04-02T16:40:40.605,0.056,-0.864,-0.424,1.139,-0.327,-3.022,0.964,3.246,11,0.0,IDLE_FALL
2026-04-02T16:40:40.617,0.053,-0.867,-0.42,2.329,0.093,-3.232,0.965,3.984,11,0.0,IDLE_FALL
2026-04-02T16:40:40.617,0.051,-0.867,-0.418,2.749,0.303,-3.442,0.964,4.415,10,0.0,IDLE_FALL
2026-04-02T16:40:40.636,0.051,-0.871,-0.42,3.099,0.023,-3.442,0.968,4.631,11,0.0,IDLE_FALL
2026-04-02T16:40:40.653,0.057,-0.878,-0.419,2.749,-0.397,-3.162,0.974,4.208,11,0.0,IDLE_FALL
2026-04-02T16:40:40.656,0.055,-0.876,-0.419,2.539,-0.747,-2.952,0.973,3.964,11,0.0,IDLE_FALL
2026-04-02T16:40:40.669,0.057,-0.876,-0.42,2.399,-1.517,-2.742,0.973,3.946,10,0.0,IDLE_FALL
2026-04-02T16:40:40.683,0.061,-0.875,-0.422,1.979,-2.147,-2.182,0.973,3.645,11,0.0,IDLE_FALL
2026-04-02T16:40:40.693,0.06,-0.875,-0.42,1.629,-2.427,-1.972,0.972,3.526,11,0.0,IDLE_FALL
2026-04-02T16:40:40.707,0.064,-0.87,-0.416,1.139,-2.427,-1.692,0.967,3.17,11,0.0,IDLE_FALL
2026-04-02T16:40:40.712,0.064,-0.866,-0.416,0.789,-2.287,-1.692,0.963,2.952,10,0.0,IDLE_FALL
2026-04-02T16:40:40.729,0.06,-0.866,-0.423,1.209,-2.147,-1.622,0.965,2.95,11,0.0,IDLE_FALL
2026-04-02T16:40:40.737,0.063,-0.862,-0.424,2.609,-1.517,-1.622,0.962,3.426,11,0.0,IDLE_FALL
2026-04-02T16:40:40.749,0.062,-0.865,-0.43,3.799,-0.887,-1.692,0.968,4.252,11,0.0,IDLE_FALL
2026-04-02T16:40:40.760,0.061,-0.872,-0.411,3.239,-0.257,-2.182,0.966,3.914,10,0.0,IDLE_FALL
2026-04-02T16:40:40.769,0.059,-0.882,-0.41,0.789,-0.887,-3.092,0.974,3.312,11,0.0,IDLE_FALL
2026-04-02T16:40:40.783,0.057,-0.875,-0.413,1.489,-2.007,-2.882,0.969,3.814,11,0.0,IDLE_FALL
2026-04-02T16:40:40.788,0.076,-0.865,-0.415,4.569,-1.657,-1.692,0.963,5.146,11,0.0,IDLE_FALL
2026-04-02T16:40:40.801,0.084,-0.868,-0.402,4.289,-0.187,-0.642,0.961,4.341,10,0.0,IDLE_FALL
2026-04-02T16:40:40.801,0.071,-0.876,-0.409,0.509,0.513,-0.992,0.969,1.227,11,0.0,IDLE_FALL
2026-04-02T16:40:40.824,0.055,-0.885,-0.415,-1.591,0.023,-1.692,0.979,2.322,11,0.0,IDLE_FALL
2026-04-02T16:40:40.824,0.055,-0.885,-0.403,-3.341,-1.657,-2.182,0.974,4.321,10,0.0,IDLE_FALL
2026-04-02T16:40:40.840,0.061,-0.878,-0.421,-2.921,-3.547,-2.462,0.976,5.213,11,0.0,IDLE_FALL
2026-04-02T16:40:40.848,0.067,-0.868,-0.44,0.439,-3.407,-2.322,0.976,4.146,11,0.0,IDLE_FALL
2026-04-02T16:40:40.864,0.07,-0.86,-0.44,3.869,-2.287,-1.902,0.969,4.88,11,0.0,IDLE_FALL
2026-04-02T16:40:40.864,0.068,-0.858,-0.431,3.169,-1.377,-1.622,0.963,3.817,10,0.0,IDLE_FALL
2026-04-02T16:40:40.881,0.065,-0.868,-0.418,1.559,-1.097,-1.552,0.966,2.458,11,0.0,IDLE_FALL
2026-04-02T16:40:40.900,0.065,-0.871,-0.42,1.139,-0.957,-1.832,0.969,2.36,11,0.0,IDLE_FALL
2026-04-02T16:40:40.911,0.066,-0.875,-0.413,2.749,-1.027,-1.972,0.97,3.535,11,0.0,IDLE_FALL
2026-04-02T16:40:40.913,0.061,-0.873,-0.4,4.079,-1.587,-2.182,0.962,4.89,10,0.0,IDLE_FALL
2026-04-02T16:40:40.930,0.063,-0.88,-0.394,4.359,-2.077,-2.462,0.966,5.42,11,0.0,IDLE_FALL
2026-04-02T16:40:40.941,0.062,-0.881,-0.406,3.869,-2.077,-2.742,0.972,5.177,11,0.0,IDLE_FALL
2026-04-02T16:40:40.949,0.065,-0.881,-0.419,2.819,-1.797,-2.742,0.978,4.323,11,0.0,IDLE_FALL
2026-04-02T16:40:40.949,0.065,-0.876,-0.423,1.769,-1.937,-2.602,0.975,3.695,10,0.0,IDLE_FALL
2026-04-02T16:40:40.965,0.068,-0.873,-0.424,1.139,-2.917,-2.462,0.973,3.983,11,0.0,IDLE_FALL
2026-04-02T16:40:40.982,0.074,-0.87,-0.409,0.439,-3.897,-2.532,0.964,4.668,11,0.0,IDLE_FALL
2026-04-02T16:40:40.982,0.076,-0.872,-0.414,-0.331,-4.877,-2.462,0.968,5.473,11,0.0,IDLE_FALL
2026-04-02T16:40:40.999,0.073,-0.87,-0.425,1.769,-4.807,-2.812,0.971,5.843,10,0.0,IDLE_FALL
2026-04-02T16:40:41.018,0.071,-0.874,-0.408,1.699,-4.177,-3.092,0.967,5.467,11,0.0,IDLE_FALL
2026-04-02T16:40:41.024,0.065,-0.884,-0.403,-0.121,-4.387,-3.652,0.974,5.709,11,0.0,IDLE_FALL
2026-04-02T16:40:41.024,0.063,-0.889,-0.404,-1.171,-4.877,-3.862,0.979,6.33,11,0.0,IDLE_FALL
2026-04-02T16:40:41.051,0.067,-0.886,-0.413,0.859,-4.947,-3.582,0.98,6.168,10,0.0,IDLE_FALL
2026-04-02T16:40:41.062,0.066,-0.876,-0.419,2.819,-4.317,-3.092,0.974,6.012,11,0.0,IDLE_FALL
2026-04-02T16:40:41.072,0.064,-0.873,-0.417,3.939,-4.247,-3.022,0.97,6.533,11,0.0,IDLE_FALL
2026-04-02T16:40:41.083,0.058,-0.881,-0.414,3.379,-4.527,-3.092,0.975,6.44,11,0.0,IDLE_FALL
2026-04-02T16:40:41.085,0.061,-0.89,-0.407,2.749,-4.807,-3.022,0.981,6.308,10,0.0,IDLE_FALL
2026-04-02T16:40:41.105,0.068,-0.889,-0.405,2.609,-4.877,-2.882,0.979,6.237,11,0.0,IDLE_FALL
2026-04-02T16:40:41.115,0.064,-0.884,-0.406,3.309,-4.947,-2.882,0.974,6.613,11,0.0,IDLE_FALL
2026-04-02T16:40:41.118,0.066,-0.878,-0.403,4.919,-5.367,-3.232,0.968,7.965,11,0.0,IDLE_FALL
2026-04-02T16:40:41.133,0.068,-0.877,-0.399,6.039,-6.207,-3.722,0.966,9.426,10,0.0,IDLE_FALL
2026-04-02T16:40:41.147,0.068,-0.883,-0.392,6.389,-7.187,-4.282,0.968,10.526,11,0.0,IDLE_FALL
2026-04-02T16:40:41.150,0.067,-0.887,-0.391,7.019,-8.167,-4.562,0.971,11.695,11,0.0,IDLE_FALL
2026-04-02T16:40:41.169,0.065,-0.886,-0.388,7.929,-8.797,-4.912,0.969,12.821,10,0.0,IDLE_FALL
2026-04-02T16:40:41.179,0.069,-0.881,-0.385,8.769,-9.077,-5.052,0.964,13.594,11,0.0,IDLE_FALL
2026-04-02T16:40:41.190,0.064,-0.882,-0.379,10.309,-9.567,-5.192,0.962,14.992,11,0.0,IDLE_FALL
2026-04-02T16:40:41.200,0.065,-0.878,-0.38,11.709,-9.917,-5.262,0.959,16.221,11,0.0,IDLE_FALL
2026-04-02T16:40:41.211,0.06,-0.876,-0.379,13.599,-9.917,-5.472,0.957,17.698,10,0.0,IDLE_FALL
2026-04-02T16:40:41.223,0.057,-0.877,-0.376,14.859,-10.267,-5.542,0.956,18.892,11,0.0,IDLE_FALL
2026-04-02T16:40:41.234,0.055,-0.874,-0.377,16.329,-10.337,-6.032,0.954,20.245,11,0.0,IDLE_FALL
2026-04-02T16:40:41.235,0.058,-0.88,-0.37,17.589,-10.547,-6.312,0.956,21.458,11,0.0,IDLE_FALL
2026-04-02T16:40:41.253,0.064,-0.883,-0.368,17.729,-10.897,-6.452,0.958,21.787,10,0.0,IDLE_FALL
2026-04-02T16:40:41.260,0.065,-0.889,-0.359,17.729,-11.597,-6.732,0.961,22.229,11,0.0,IDLE_FALL
2026-04-02T16:40:41.277,0.065,-0.886,-0.351,17.309,-12.507,-7.222,0.956,22.543,11,0.0,IDLE_FALL
2026-04-02T16:40:41.287,0.067,-0.89,-0.352,17.449,-13.557,-7.502,0.96,23.335,11,0.0,IDLE_FALL
2026-04-02T16:40:41.287,0.066,-0.886,-0.347,17.799,-14.887,-7.782,0.954,24.474,10,0.0,IDLE_FALL
2026-04-02T16:40:41.302,0.068,-0.884,-0.338,18.359,-16.007,-8.062,0.949,25.657,11,0.0,IDLE_FALL
2026-04-02T16:40:41.317,0.069,-0.879,-0.329,18.639,-16.987,-8.482,0.941,26.607,11,0.0,IDLE_FALL
2026-04-02T16:40:41.329,0.069,-0.876,-0.329,19.269,-18.807,-8.972,0.938,28.381,11,0.0,IDLE_FALL
2026-04-02T16:40:41.341,0.072,-0.876,-0.324,20.599,-20.207,-9.602,0.937,30.411,10,0.0,IDLE_FALL
2026-04-02T16:40:41.351,0.072,-0.872,-0.315,22.279,-20.697,-10.302,0.93,32.107,11,0.0,IDLE_FALL
2026-04-02T16:40:41.351,0.07,-0.877,-0.309,24.379,-20.627,-11.002,0.933,33.776,11,0.0,IDLE_FALL
2026-04-02T16:40:41.373,0.098,-0.891,-0.289,24.239,-22.447,-11.352,0.942,34.932,11,0.0,IDLE_FALL
2026-04-02T16:40:41.384,0.074,-0.907,-0.267,21.859,-23.917,-12.122,0.948,34.594,10,0.0,IDLE_FALL
2026-04-02T16:40:41.385,0.077,-0.9,-0.255,22.489,-27.137,-12.542,0.938,37.41,11,0.0,IDLE_FALL
2026-04-02T16:40:41.405,0.095,-0.893,-0.24,23.609,-29.517,-11.212,0.93,39.425,11,0.0,IDLE_FALL
2026-04-02T16:40:41.405,0.104,-0.897,-0.213,21.509,-30.917,-10.372,0.927,39.065,11,0.0,IDLE_FALL
2026-04-02T16:40:41.417,0.105,-0.9,-0.23,20.109,-33.297,-10.302,0.935,40.239,10,0.0,IDLE_FALL
2026-04-02T16:40:41.434,0.095,-0.916,-0.216,18.849,-37.637,-10.232,0.946,43.319,11,0.0,IDLE_FALL
2026-04-02T16:40:41.434,0.081,-0.927,-0.236,20.039,-37.847,-10.512,0.96,44.096,11,0.0,IDLE_FALL
2026-04-02T16:40:41.450,0.08,-0.912,-0.263,24.029,-40.437,-12.332,0.952,48.627,11,0.0,IDLE_FALL
2026-04-02T16:40:41.469,0.08,-0.895,-0.286,34.669,-42.047,-12.752,0.943,55.969,10,0.0,IDLE_FALL
2026-04-02T16:40:41.469,0.076,-0.871,-0.276,46.149,-41.417,-12.752,0.917,63.306,11,0.0,IDLE_FALL
2026-04-02T16:40:41.485,0.068,-0.85,-0.25,54.549,-40.997,-12.542,0.889,69.38,11,0.0,IDLE_FALL
2026-04-02T16:40:41.502,0.055,-0.837,-0.239,66.729,-41.137,-12.542,0.872,79.387,10,0.0,IDLE_FALL
2026-04-02T16:40:41.502,0.054,-0.825,-0.208,75.689,-40.717,-12.682,0.853,86.876,11,0.0,IDLE_FALL
2026-04-02T16:40:41.517,0.078,-0.82,-0.147,82.409,-43.097,-14.222,0.836,94.079,11,0.0,IDLE_FALL
2026-04-02T16:40:41.535,0.038,-0.833,-0.14,85.769,-40.157,-13.942,0.845,95.725,11,0.0,IDLE_FALL
2026-04-02T16:40:41.535,0.034,-0.821,-0.1,86.469,-40.157,-15.062,0.828,96.521,10,0.0,IDLE_FALL
2026-04-02T16:40:41.551,0.037,-0.815,-0.07,82.969,-42.817,-15.972,0.819,94.722,11,0.0,IDLE_FALL
2026-04-02T16:40:41.567,0.037,-0.807,-0.057,79.819,-46.037,-14.992,0.81,93.355,11,0.0,IDLE_FALL
2026-04-02T16:40:41.567,0.0,-0.77,-0.061,80.939,-45.617,-14.012,0.773,93.959,11,0.0,IDLE_FALL
2026-04-02T16:40:41.567,0.008,-0.767,-0.086,84.789,-42.257,-13.942,0.772,95.756,4,0.0,CHECK_FALL
2026-04-02T16:40:41.583,0.013,-0.749,-0.072,87.029,-42.747,-14.082,0.753,97.978,4,0.0,CHECK_FALL
2026-04-02T16:40:41.583,0.016,-0.678,-0.085,95.219,-46.807,-16.042,0.683,107.307,11,0.0,CHECK_FALL
2026-04-02T16:40:41.607,0.032,-0.637,-0.066,103.549,-49.817,-16.042,0.641,116.024,11,0.0,CHECK_FALL
2026-04-02T16:40:41.618,0.053,-0.598,-0.058,115.659,-51.007,-15.622,0.603,127.369,11,0.0,CHECK_FALL
2026-04-02T16:40:41.625,0.061,-0.56,-0.031,123.639,-52.057,-17.862,0.564,135.335,10,0.0,CHECK_FALL
2026-04-02T16:40:41.635,0.084,-0.539,0.013,127.699,-54.087,-19.192,0.546,140.003,11,0.0,CHECK_FALL
2026-04-02T16:40:41.650,0.092,-0.53,0.026,127.349,-56.467,-21.992,0.539,141.032,11,0.0,CHECK_FALL
2026-04-02T16:40:41.657,0.075,-0.525,0.052,125.319,-51.707,-22.552,0.533,137.43,11,0.0,CHECK_FALL
2026-04-02T16:40:41.666,0.07,-0.523,0.05,123.569,-47.857,-22.272,0.531,134.371,10,0.0,CHECK_FALL
2026-04-02T16:40:41.679,-0.003,-0.475,0.089,116.639,-50.377,-25.912,0.483,129.668,11,0.0,CHECK_FALL
2026-04-02T16:40:41.683,0.086,-0.574,0.086,113.559,-45.897,-20.662,0.587,124.214,11,0.0,CHECK_FALL
2026-04-02T16:40:41.700,0.058,-0.587,0.088,111.179,-38.337,-23.532,0.596,119.934,11,0.0,CHECK_FALL
2026-04-02T16:40:41.700,0.027,-0.599,0.134,106.769,-39.667,-28.782,0.614,117.48,10,0.0,CHECK_FALL
2026-04-02T16:40:41.716,0.066,-0.689,0.172,96.829,-41.277,-33.402,0.713,110.432,11,0.0,CHECK_FALL
2026-04-02T16:40:41.734,0.054,-0.719,0.213,87.589,-43.517,-37.392,0.752,104.708,11,0.0,CHECK_FALL
2026-04-02T16:40:41.747,0.064,-0.772,0.199,82.549,-38.967,-36.972,0.8,98.487,11,0.0,CHECK_FALL
2026-04-02T16:40:41.758,0.031,-0.785,0.201,79.049,-38.827,-38.232,0.811,96.01,10,0.0,CHECK_FALL
2026-04-02T16:40:41.767,0.043,-0.83,0.199,76.389,-41.137,-38.372,0.854,94.868,11,0.0,CHECK_FALL
2026-04-02T16:40:41.778,0.078,-0.9,0.2,79.469,-39.247,-29.412,0.925,93.385,11,0.0,CHECK_FALL
2026-04-02T16:40:41.784,0.072,-0.914,0.162,85.559,-36.097,-23.322,0.931,95.746,11,0.0,CHECK_FALL
2026-04-02T16:40:41.801,0.084,-0.898,0.199,90.599,-33.787,-22.692,0.923,99.321,10,0.0,CHECK_FALL
2026-04-02T16:40:41.811,0.094,-0.931,0.18,93.469,-34.207,-18.912,0.953,101.312,11,0.0,CHECK_FALL
2026-04-02T16:40:41.819,0.061,-0.924,0.181,91.789,-33.227,-21.222,0.944,99.898,11,0.0,CHECK_FALL
2026-04-02T16:40:41.833,0.11,-0.962,0.177,87.449,-31.057,-15.832,0.984,94.141,11,0.0,CHECK_FALL
2026-04-02T16:40:41.844,0.102,-0.937,0.186,77.509,-30.077,-9.742,0.96,83.709,10,0.0,CHECK_FALL
2026-04-02T16:40:41.851,0.191,-1.002,0.182,63.929,-35.047,8.598,1.036,73.411,11,0.0,CHECK_FALL
2026-04-02T16:40:41.866,0.043,-0.867,0.222,63.229,-22.727,8.598,0.896,67.737,11,0.0,CHECK_FALL
2026-04-02T16:40:41.873,0.044,-0.824,0.219,52.169,-19.017,11.538,0.854,56.713,11,0.0,CHECK_FALL
2026-04-02T16:40:41.885,0.005,-0.75,0.257,49.299,-20.697,11.118,0.793,54.611,10,0.0,CHECK_FALL
2026-04-02T16:40:41.893,0.006,-0.713,0.299,49.789,-20.207,6.288,0.773,54.1,11,0.0,CHECK_FALL
2026-04-02T16:40:41.901,0.024,-0.708,0.323,52.029,-21.327,-0.572,0.779,56.233,11,0.0,CHECK_FALL
2026-04-02T16:40:41.916,0.068,-0.771,0.347,56.929,-21.327,-5.122,0.849,61.008,10,0.0,CHECK_FALL
2026-04-02T16:40:41.916,0.042,-0.847,0.342,61.199,-16.287,-8.062,0.915,63.84,11,0.0,CHECK_FALL
2026-04-02T16:40:41.940,0.099,-0.93,0.375,60.149,-16.847,-12.402,1.007,63.683,11,0.0,CHECK_FALL
2026-04-02T16:40:41.952,0.103,-1.008,0.397,54.059,-10.967,-14.782,1.088,57.106,11,0.0,CHECK_FALL
2026-04-02T16:40:41.961,0.139,-1.073,0.441,42.929,-2.987,-13.872,1.169,45.213,10,0.0,CHECK_FALL
2026-04-02T16:40:41.972,0.224,-1.21,0.458,30.889,6.393,-6.452,1.312,32.196,11,0.0,CHECK_FALL
2026-04-02T16:40:41.983,0.137,-1.19,0.469,18.429,2.683,-3.442,1.286,18.938,11,0.0,CHECK_FALL
2026-04-02T16:40:41.989,0.129,-1.161,0.399,12.129,-12.717,-1.342,1.235,17.625,11,0.0,CHECK_FALL
2026-04-02T16:40:41.989,0.108,-1.166,0.356,22.559,0.023,-0.922,1.224,22.578,10,0.0,CHECK_FALL
2026-04-02T16:40:42.006,0.105,-1.133,0.519,24.939,-12.787,-4.072,1.251,28.32,11,0.0,CHECK_FALL
2026-04-02T16:40:42.024,0.222,-1.152,0.538,22.069,-10.267,1.248,1.291,24.372,11,0.0,CHECK_FALL
2026-04-02T16:40:42.033,0.228,-1.151,0.512,20.109,-2.707,13.218,1.281,24.216,11,0.0,CHECK_FALL
2026-04-02T16:40:42.033,0.21,-1.135,0.552,16.819,0.933,16.368,1.28,23.488,10,0.0,CHECK_FALL
2026-04-02T16:40:42.051,0.167,-1.141,0.535,11.499,3.243,20.848,1.272,24.029,11,0.0,CHECK_FALL
2026-04-02T16:40:42.067,0.148,-1.178,0.58,4.429,5.763,23.228,1.322,24.339,11,0.0,CHECK_FALL
2026-04-02T16:40:42.067,0.114,-1.166,0.564,-4.881,6.813,23.648,1.3,25.09,11,0.0,CHECK_FALL
2026-04-02T16:40:42.083,0.099,-1.161,0.532,-10.691,8.073,25.468,1.281,28.777,10,0.0,CHECK_FALL
2026-04-02T16:40:42.099,0.094,-1.155,0.555,-14.261,9.963,24.698,1.285,30.21,11,0.0,CHECK_FALL
2026-04-02T16:40:42.099,0.097,-1.153,0.557,-36.311,8.563,25.538,1.284,45.211,11,0.0,CHECK_FALL
2026-04-02T16:40:42.116,0.072,-1.156,0.573,-23.431,7.233,25.048,1.292,35.054,11,0.0,CHECK_FALL
2026-04-02T16:40:42.133,0.054,-1.163,0.57,-27.211,2.403,20.988,1.296,34.449,10,0.0,CHECK_FALL
2026-04-02T16:40:42.133,0.091,-1.185,0.582,-31.411,-2.077,20.498,1.323,37.565,11,0.0,CHECK_FALL
2026-04-02T16:40:42.149,0.103,-1.165,0.568,-36.801,-3.197,20.078,1.3,42.044,11,0.0,CHECK_FALL
