timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:32:55.635,0.01,-1.01,-0.331,17.589,0.653,-11.492,1.063,21.02,11,0.0,IDLE_FALL
2026-04-02T16:32:55.654,-0.047,-0.982,-0.351,9.959,-0.817,-8.202,1.044,12.927,11,0.0,IDLE_FALL
2026-04-02T16:32:55.655,-0.034,-0.947,-0.347,6.739,-4.877,-7.572,1.009,11.248,11,0.0,IDLE_FALL
2026-04-02T16:32:55.675,-0.018,-0.861,-0.358,3.099,-6.977,-5.472,0.932,9.393,10,0.0,IDLE_FALL
2026-04-02T16:32:55.675,0.023,-0.843,-0.372,0.649,-7.467,-6.242,0.921,9.754,11,0.0,IDLE_FALL
2026-04-02T16:32:55.695,0.078,-0.828,-0.361,-2.991,-6.277,-6.242,0.907,9.344,11,0.0,IDLE_FALL
2026-04-02T16:32:55.702,0.081,-0.831,-0.382,-3.481,-7.677,-5.752,0.918,10.205,11,0.0,IDLE_FALL
2026-04-02T16:32:55.715,0.069,-0.845,-0.393,5.619,-9.357,-7.292,0.934,13.126,10,0.0,IDLE_FALL
2026-04-02T16:32:55.725,0.049,-0.866,-0.379,12.899,-9.007,-8.272,0.946,17.774,11,0.0,IDLE_FALL
2026-04-02T16:32:55.738,0.026,-0.919,-0.359,17.099,-8.937,-9.812,0.987,21.645,11,0.0,IDLE_FALL
2026-04-02T16:32:55.749,0.0,-0.948,-0.372,16.119,-7.957,-8.692,1.019,19.967,11,0.0,IDLE_FALL
2026-04-02T16:32:55.757,-0.008,-0.936,-0.379,15.279,-7.257,-5.122,1.01,17.673,10,0.0,IDLE_FALL
2026-04-02T16:32:55.769,-0.021,-0.924,-0.379,14.999,-6.137,-3.442,0.999,16.567,11,0.0,IDLE_FALL
2026-04-02T16:32:55.769,-0.023,-0.898,-0.383,15.419,-5.927,-2.322,0.977,16.681,11,0.0,IDLE_FALL
2026-04-02T16:32:55.787,-0.021,-0.867,-0.364,17.239,-5.927,-2.882,0.941,18.456,11,0.0,IDLE_FALL
2026-04-02T16:32:55.802,-0.008,-0.866,-0.327,15.279,-5.577,-4.632,0.925,16.912,10,0.0,IDLE_FALL
2026-04-02T16:32:55.802,0.009,-0.875,-0.335,11.779,-4.457,-5.332,0.937,13.676,11,0.0,IDLE_FALL
2026-04-02T16:32:55.823,0.011,-0.88,-0.37,11.079,-3.267,-6.312,0.955,13.163,11,0.0,IDLE_FALL
2026-04-02T16:32:55.836,0.023,-0.895,-0.33,8.559,-3.337,-8.062,0.954,12.222,11,0.0,IDLE_FALL
2026-04-02T16:32:55.846,0.033,-0.933,-0.317,3.449,-5.087,-11.282,0.986,12.847,10,0.0,IDLE_FALL
2026-04-02T16:32:55.856,0.01,-0.977,-0.341,6.249,-6.977,-17.302,1.035,19.674,11,0.0,IDLE_FALL
2026-04-02T16:32:55.865,0.017,-1.039,-0.317,10.869,-6.977,-23.042,1.087,26.415,11,0.0,IDLE_FALL
2026-04-02T16:32:55.875,0.035,-1.038,-0.324,8.489,-5.857,-21.222,1.088,23.595,10,0.0,IDLE_FALL
2026-04-02T16:32:55.888,0.057,-0.944,-0.359,3.589,-4.527,-14.222,1.011,15.35,11,0.0,IDLE_FALL
2026-04-02T16:32:55.901,0.07,-0.857,-0.377,-1.031,-4.667,-7.572,0.939,8.954,11,0.0,IDLE_FALL
2026-04-02T16:32:55.910,0.067,-0.825,-0.365,-7.331,-6.347,-5.542,0.904,11.169,11,0.0,IDLE_FALL
2026-04-02T16:32:55.916,0.048,-0.832,-0.361,-7.471,-9.077,-5.962,0.908,13.182,10,0.0,IDLE_FALL
2026-04-02T16:32:55.931,0.039,-0.855,-0.364,-2.571,-10.547,-4.772,0.93,11.858,11,0.0,IDLE_FALL
2026-04-02T16:32:55.942,0.022,-0.905,-0.352,7.019,-12.227,-4.632,0.971,14.84,11,0.0,IDLE_FALL
2026-04-02T16:32:55.950,0.016,-0.932,-0.33,11.009,-13.487,-3.512,0.989,17.76,11,0.0,IDLE_FALL
2026-04-02T16:32:55.964,0.019,-0.926,-0.343,10.239,-13.767,-2.112,0.987,17.287,10,0.0,IDLE_FALL
2026-04-02T16:32:55.971,0.022,-0.889,-0.363,5.829,-11.317,1.108,0.961,12.778,11,0.0,IDLE_FALL
2026-04-02T16:32:55.985,0.012,-0.849,-0.393,3.939,-9.637,3.698,0.936,11.049,11,0.0,IDLE_FALL
2026-04-02T16:32:55.985,0.02,-0.837,-0.388,4.429,-8.937,5.448,0.923,11.366,11,0.0,IDLE_FALL
2026-04-02T16:32:56.002,0.012,-0.866,-0.385,4.989,-8.517,6.078,0.948,11.592,10,0.0,IDLE_FALL
2026-04-02T16:32:56.007,-0.006,-0.932,-0.36,9.539,-9.147,2.788,0.999,13.507,11,0.0,IDLE_FALL
2026-04-02T16:32:56.019,0.013,-0.932,-0.327,10.099,-9.217,-0.152,0.988,13.674,11,0.0,IDLE_FALL
2026-04-02T16:32:56.035,0.02,-0.973,-0.316,11.289,-11.247,-8.692,1.024,18.152,11,0.0,IDLE_FALL
2026-04-02T16:32:56.035,-0.035,-1.118,-0.255,7.299,-15.027,-19.332,1.147,25.55,10,0.0,IDLE_FALL
2026-04-02T16:32:56.051,-0.004,-1.101,-0.243,-5.651,-19.017,-19.612,1.127,27.896,11,0.0,IDLE_FALL
2026-04-02T16:32:56.069,0.009,-0.963,-0.297,-11.321,-19.927,-13.592,1.008,26.646,11,0.0,IDLE_FALL
2026-04-02T16:32:56.069,0.047,-0.869,-0.352,-6.561,-21.537,-8.622,0.939,24.109,11,0.0,IDLE_FALL
2026-04-02T16:32:56.085,0.059,-0.813,-0.364,-1.591,-23.147,-6.662,0.893,24.139,10,0.0,IDLE_FALL
2026-04-02T16:32:56.101,0.069,-0.813,-0.365,3.029,-23.077,-5.892,0.894,24.009,11,0.0,IDLE_FALL
2026-04-02T16:32:56.101,0.071,-0.8,-0.37,7.649,-20.347,-5.682,0.884,22.468,11,0.0,IDLE_FALL
2026-04-02T16:32:56.117,0.095,-0.772,-0.368,10.169,-16.147,-4.492,0.86,19.604,11,0.0,IDLE_FALL
2026-04-02T16:32:56.134,0.109,-0.762,-0.401,14.019,-10.267,-3.442,0.868,17.714,10,0.0,IDLE_FALL
2026-04-02T16:32:56.137,0.105,-0.785,-0.383,16.679,-4.947,-3.302,0.879,17.708,11,0.0,IDLE_FALL
2026-04-02T16:32:56.159,0.084,-0.836,-0.342,11.499,-2.217,-4.912,0.907,12.699,11,0.0,IDLE_FALL
2026-04-02T16:32:56.168,0.052,-0.871,-0.374,12.479,-1.377,-7.012,0.949,14.38,11,0.0,IDLE_FALL
2026-04-02T16:32:56.168,0.045,-0.907,-0.396,18.989,-2.637,-8.622,0.991,21.021,10,0.0,IDLE_FALL
2026-04-02T16:32:56.184,0.048,-0.963,-0.34,17.939,-1.797,-6.872,1.023,19.294,11,0.0,IDLE_FALL
2026-04-02T16:32:56.200,0.029,-0.987,-0.37,12.549,-3.127,-4.562,1.054,13.714,11,0.0,IDLE_FALL
2026-04-02T16:32:56.200,0.004,-0.989,-0.353,9.399,-8.447,-3.022,1.05,12.993,10,0.0,IDLE_FALL
2026-04-02T16:32:56.222,0.009,-0.979,-0.364,7.369,-12.577,-3.092,1.045,14.901,11,0.0,IDLE_FALL
2026-04-02T16:32:56.232,0.03,-0.934,-0.367,6.599,-16.007,-4.002,1.004,17.77,11,0.0,IDLE_FALL
2026-04-02T16:32:56.241,0.053,-0.923,-0.382,4.009,-17.477,-1.132,1.0,17.967,11,0.0,IDLE_FALL
2026-04-02T16:32:56.251,0.028,-0.927,-0.403,6.179,-17.267,-2.322,1.012,18.486,10,0.0,IDLE_FALL
2026-04-02T16:32:56.264,0.019,-0.915,-0.387,9.679,-17.547,-5.962,0.994,20.908,11,0.0,IDLE_FALL
2026-04-02T16:32:56.270,0.028,-0.894,-0.351,11.499,-17.477,-6.452,0.961,21.893,11,0.0,IDLE_FALL
2026-04-02T16:32:56.282,0.03,-0.888,-0.342,11.289,-16.847,-5.402,0.952,20.987,11,0.0,IDLE_FALL
2026-04-02T16:32:56.296,0.026,-0.877,-0.354,11.709,-16.147,-4.002,0.946,20.343,10,0.0,IDLE_FALL
2026-04-02T16:32:56.308,0.027,-0.861,-0.349,12.899,-16.357,-2.182,0.929,20.945,11,0.0,IDLE_FALL
2026-04-02T16:32:56.319,0.018,-0.835,-0.363,16.889,-16.777,-0.222,0.911,23.807,11,0.0,IDLE_FALL
2026-04-02T16:32:56.327,0.014,-0.82,-0.386,23.049,-16.917,0.408,0.906,28.594,11,0.0,IDLE_FALL
2026-04-02T16:32:56.337,0.013,-0.838,-0.38,30.609,-16.567,0.198,0.92,34.805,10,0.0,IDLE_FALL
2026-04-02T16:32:56.350,0.029,-0.88,-0.361,34.039,-15.867,-1.482,0.952,37.585,11,0.0,IDLE_FALL
2026-04-02T16:32:56.360,0.045,-0.902,-0.369,33.059,-15.027,-2.882,0.976,36.428,11,0.0,IDLE_FALL
2026-04-02T16:32:56.366,0.055,-0.894,-0.396,34.949,-14.047,-4.422,0.979,37.925,11,0.0,IDLE_FALL
2026-04-02T16:32:56.383,0.051,-0.893,-0.342,33.619,-14.957,-4.142,0.957,37.028,10,0.0,IDLE_FALL
2026-04-02T16:32:56.393,0.04,-0.9,-0.327,29.209,-17.197,-2.952,0.958,34.024,11,0.0,IDLE_FALL
2026-04-02T16:32:56.402,0.027,-0.913,-0.344,32.289,-17.617,-2.182,0.976,36.847,11,0.0,IDLE_FALL
2026-04-02T16:32:56.402,0.02,-0.922,-0.332,36.349,-16.637,-2.462,0.98,40.051,11,0.0,IDLE_FALL
2026-04-02T16:32:56.422,0.013,-0.925,-0.307,35.649,-15.727,-2.392,0.974,39.037,10,0.0,IDLE_FALL
2026-04-02T16:32:56.434,-0.001,-0.916,-0.299,32.709,-15.447,-2.252,0.964,36.243,11,0.0,IDLE_FALL
2026-04-02T16:32:56.434,0.001,-0.892,-0.297,30.189,-15.097,-2.112,0.94,33.819,11,0.0,IDLE_FALL
2026-04-02T16:32:56.456,0.018,-0.878,-0.294,28.579,-13.347,-0.642,0.926,31.549,11,0.0,IDLE_FALL
2026-04-02T16:32:56.467,0.025,-0.859,-0.282,26.689,-11.457,1.108,0.905,29.065,10,0.0,IDLE_FALL
2026-04-02T16:32:56.467,0.017,-0.847,-0.29,25.569,-9.847,2.088,0.896,27.479,11,0.0,IDLE_FALL
2026-04-02T16:32:56.483,-0.005,-0.858,-0.298,26.969,-11.527,2.158,0.909,29.408,11,0.0,IDLE_FALL
2026-04-02T16:32:56.502,-0.029,-0.888,-0.289,29.139,-13.277,1.108,0.934,32.04,11,0.0,IDLE_FALL
2026-04-02T16:32:56.502,-0.037,-0.896,-0.284,29.559,-14.887,0.408,0.941,33.099,10,0.0,IDLE_FALL
2026-04-02T16:32:56.516,-0.042,-0.9,-0.28,29.839,-16.497,-0.292,0.944,34.097,11,0.0,IDLE_FALL
2026-04-02T16:32:56.534,-0.049,-0.904,-0.277,32.219,-18.107,-1.062,0.947,36.974,11,0.0,IDLE_FALL
2026-04-02T16:32:56.537,-0.051,-0.919,-0.258,35.369,-21.117,-1.902,0.956,41.237,10,0.0,IDLE_FALL
2026-04-02T16:32:56.551,-0.051,-0.948,-0.215,35.859,-22.797,-2.532,0.974,42.567,11,0.0,IDLE_FALL
2026-04-02T16:32:56.566,-0.04,-0.975,-0.192,31.869,-23.007,-2.462,0.994,39.383,11,0.0,IDLE_FALL
2026-04-02T16:32:56.566,-0.039,-0.979,-0.195,28.229,-19.857,-0.852,0.999,34.524,11,0.0,IDLE_FALL
2026-04-02T16:32:56.583,-0.027,-0.963,-0.229,24.449,-16.567,-0.852,0.99,29.546,10,0.0,IDLE_FALL
2026-04-02T16:32:56.600,-0.055,-0.961,-0.246,25.849,-15.307,0.198,0.994,30.042,11,0.0,IDLE_FALL
2026-04-02T16:32:56.600,-0.078,-0.958,-0.318,29.419,-7.467,-2.182,1.012,30.43,11,0.0,IDLE_FALL
2026-04-02T16:32:56.615,-0.104,-0.978,-0.273,35.929,-15.517,-0.292,1.021,39.138,11,0.0,IDLE_FALL
2026-04-02T16:32:56.621,-0.078,-1.024,-0.239,38.309,-17.267,-3.722,1.055,42.185,10,0.0,IDLE_FALL
2026-04-02T16:32:56.634,-0.182,-1.056,-0.24,36.279,-18.667,2.158,1.098,40.857,11,0.0,IDLE_FALL
2026-04-02T16:32:56.650,-0.127,-0.953,-0.23,34.319,-14.467,-2.952,0.989,37.36,11,0.0,IDLE_FALL
2026-04-02T16:32:56.650,-0.102,-0.889,-0.24,35.929,-12.017,-5.052,0.926,38.221,11,0.0,IDLE_FALL
2026-04-02T16:32:56.667,-0.113,-0.866,-0.232,42.369,-8.937,-5.402,0.904,43.637,10,0.0,IDLE_FALL
2026-04-02T16:32:56.684,-0.122,-0.854,-0.235,52.099,-2.007,-3.372,0.894,52.246,11,0.0,IDLE_FALL
2026-04-02T16:32:56.684,-0.141,-0.867,-0.219,56.579,0.793,-1.272,0.905,56.599,11,0.0,IDLE_FALL
2026-04-02T16:32:56.704,-0.146,-0.903,-0.172,52.869,-0.117,-5.962,0.931,53.204,11,0.0,IDLE_FALL
2026-04-02T16:32:56.717,-0.139,-0.907,-0.196,49.089,-0.677,-9.182,0.938,49.945,10,0.0,IDLE_FALL
2026-04-02T16:32:56.721,-0.142,-0.887,-0.208,52.519,-0.257,-9.182,0.922,53.316,11,0.0,IDLE_FALL
2026-04-02T16:32:56.735,-0.11,-0.901,-0.171,48.599,1.423,-7.012,0.924,49.123,11,0.0,IDLE_FALL
2026-04-02T16:32:56.742,-0.12,-0.876,-0.213,43.349,5.203,-5.262,0.91,43.976,11,0.0,IDLE_FALL
2026-04-02T16:32:56.759,-0.133,-0.887,-0.206,39.989,3.453,-3.932,0.92,40.33,10,0.0,IDLE_FALL
2026-04-02T16:32:56.768,-0.144,-0.914,-0.167,41.879,0.793,-3.092,0.941,42.0,11,0.0,IDLE_FALL
2026-04-02T16:32:56.775,-0.134,-0.918,-0.159,46.569,-4.457,-5.052,0.941,47.054,11,0.0,IDLE_FALL
2026-04-02T16:32:56.782,-0.098,-0.905,-0.134,53.499,-6.907,-6.242,0.92,54.303,11,0.0,IDLE_FALL
2026-04-02T16:32:56.802,-0.07,-0.891,-0.119,53.709,-7.817,-5.262,0.901,54.529,10,0.0,IDLE_FALL
2026-04-02T16:32:56.804,-0.079,-0.86,-0.142,53.079,-6.207,-6.312,0.875,53.812,11,0.0,IDLE_FALL
2026-04-02T16:32:56.822,-0.081,-0.855,-0.161,53.009,-3.127,-7.432,0.874,53.619,11,0.0,IDLE_FALL
2026-04-02T16:32:56.833,-0.095,-0.857,-0.156,51.399,-1.167,-10.092,0.876,52.393,11,0.0,IDLE_FALL
2026-04-02T16:32:56.839,-0.105,-0.868,-0.142,49.579,-0.677,-12.192,0.886,51.06,10,0.0,IDLE_FALL
2026-04-02T16:32:56.849,-0.122,-0.877,-0.139,50.769,-0.887,-14.082,0.896,52.693,11,0.0,IDLE_FALL
2026-04-02T16:32:56.867,-0.132,-0.881,-0.131,53.709,-1.447,-14.712,0.901,55.706,11,0.0,IDLE_FALL
2026-04-02T16:32:56.867,-0.125,-0.879,-0.141,57.489,-1.797,-15.552,0.899,59.582,10,0.0,IDLE_FALL
2026-04-02T16:32:56.886,-0.126,-0.855,-0.151,61.969,-1.307,-16.462,0.878,64.131,11,0.0,IDLE_FALL
2026-04-02T16:32:56.900,-0.1,-0.859,-0.146,63.789,0.093,-16.252,0.877,65.827,11,0.0,IDLE_FALL
2026-04-02T16:32:56.900,-0.116,-0.854,-0.088,59.729,2.823,-15.902,0.866,61.874,11,0.0,IDLE_FALL
2026-04-02T16:32:56.918,-0.119,-0.858,-0.124,56.579,6.953,-13.802,0.875,58.651,10,0.0,IDLE_FALL
2026-04-02T16:32:56.931,-0.132,-0.85,-0.131,59.729,8.003,-14.292,0.87,61.934,11,0.0,IDLE_FALL
2026-04-02T16:32:56.938,-0.14,-0.864,-0.082,57.139,9.263,-15.062,0.879,59.812,11,0.0,IDLE_FALL
2026-04-02T16:32:56.950,-0.133,-0.882,-0.081,53.429,9.333,-15.972,0.896,56.541,11,0.0,IDLE_FALL
2026-04-02T16:32:56.962,-0.154,-0.884,-0.123,52.729,9.753,-19.472,0.905,57.049,10,0.0,IDLE_FALL
2026-04-02T16:32:56.974,-0.134,-0.916,-0.18,60.359,12.763,-21.082,0.943,65.196,11,0.0,IDLE_FALL
2026-04-02T16:32:56.984,-0.13,-0.952,-0.147,61.549,15.703,-19.052,0.972,66.316,11,0.0,IDLE_FALL
2026-04-02T16:32:56.984,-0.146,-0.957,-0.126,54.409,20.533,-20.522,0.977,61.669,11,0.0,IDLE_FALL
2026-04-02T16:32:57.000,-0.147,-0.968,-0.146,49.859,23.613,-23.812,0.989,60.087,10,0.0,IDLE_FALL
2026-04-02T16:32:57.016,-0.134,-0.987,-0.141,46.639,26.203,-22.972,1.005,58.219,11,0.0,IDLE_FALL
2026-04-02T16:32:57.022,-0.153,-0.998,-0.164,44.749,29.913,-24.372,1.023,59.086,11,0.0,IDLE_FALL
2026-04-02T16:32:57.033,-0.176,-1.03,-0.206,44.889,34.743,-28.152,1.065,63.361,11,0.0,IDLE_FALL
2026-04-02T16:32:57.050,-0.192,-1.081,-0.225,45.869,37.683,-30.112,1.121,66.563,10,0.0,IDLE_FALL
2026-04-02T16:32:57.050,-0.192,-1.159,-0.212,44.119,37.193,-32.142,1.194,66.052,11,0.0,IDLE_FALL
2026-04-02T16:32:57.067,-0.152,-1.259,-0.208,41.739,35.933,-28.572,1.285,62.045,11,0.0,IDLE_FALL
2026-04-02T16:32:57.082,-0.135,-1.317,-0.23,37.399,34.043,-29.342,1.344,58.468,11,0.0,IDLE_FALL
2026-04-02T16:32:57.090,-0.128,-1.339,-0.221,37.889,39.783,-31.162,1.363,63.161,10,0.0,IDLE_FALL
2026-04-02T16:32:57.098,-0.149,-1.336,-0.177,36.629,47.553,-38.022,1.356,71.053,11,0.0,IDLE_FALL
2026-04-02T16:32:57.107,-0.155,-1.282,-0.292,51.259,49.023,-41.592,1.324,82.223,11,0.0,IDLE_FALL
2026-04-02T16:32:57.115,-0.055,-1.304,-0.183,54.269,28.023,-39.982,1.318,72.999,11,0.0,IDLE_FALL
2026-04-02T16:32:57.131,-0.08,-1.313,-0.09,68.899,29.983,-41.942,1.319,86.053,10,0.0,IDLE_FALL
2026-04-02T16:32:57.139,-0.086,-1.33,0.019,73.659,33.133,-44.112,1.332,92.028,11,0.0,IDLE_FALL
2026-04-02T16:32:57.156,-0.011,-1.293,0.052,71.069,29.563,-48.032,1.294,90.729,11,0.0,IDLE_FALL
2026-04-02T16:32:57.163,0.106,-1.228,0.184,46.079,23.683,-56.922,1.246,76.969,11,0.0,IDLE_FALL
2026-04-02T16:32:57.163,0.299,-1.167,0.297,17.519,16.543,-55.242,1.241,60.268,10,0.0,IDLE_FALL
2026-04-02T16:32:57.179,0.37,-1.033,0.329,-5.441,1.843,-47.262,1.146,47.609,11,0.0,IDLE_FALL
2026-04-02T16:32:57.196,0.42,-0.863,0.41,-14.401,-29.027,-32.632,1.044,45.987,11,0.0,IDLE_FALL
2026-04-02T16:32:57.196,0.409,-0.716,0.58,-24.061,-46.667,-16.532,1.008,55.046,11,0.0,IDLE_FALL
2026-04-02T16:32:57.212,0.388,-0.557,0.489,-21.751,-54.787,-8.342,0.837,59.534,10,0.0,IDLE_FALL
2026-04-02T16:32:57.222,0.378,-0.401,0.396,-7.331,-52.967,-2.812,0.679,53.546,11,0.0,IDLE_FALL
2026-04-02T16:32:57.222,0.383,-0.387,0.384,-2.081,-51.287,-1.972,0.666,51.367,4,0.0,CHECK_FALL
2026-04-02T16:32:57.239,0.393,-0.395,0.341,2.959,-50.237,-1.552,0.653,50.348,5,0.0,CHECK_FALL
2026-04-02T16:32:57.239,0.443,-0.445,0.191,18.569,-48.207,-3.932,0.656,51.809,11,0.0,CHECK_FALL
2026-04-02T16:32:57.257,0.432,-0.557,-0.17,62.809,-38.337,-14.642,0.725,75.027,10,0.0,CHECK_FALL
2026-04-02T16:32:57.273,0.433,-0.76,-0.297,87.659,-31.617,-23.392,0.924,96.078,11,0.0,CHECK_FALL
