timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:06:39.467,-0.061,-0.887,0.375,-30.571,27.953,28.128,0.965,50.072,10,0.0,CHECK_FALL
2026-04-02T16:06:39.475,0.098,-0.99,0.292,-31.971,32.853,37.438,1.037,59.187,11,0.0,CHECK_FALL
2026-04-02T16:06:39.483,-0.127,-0.866,0.254,-39.321,34.743,30.928,0.911,60.908,11,0.0,CHECK_FALL
2026-04-02T16:06:39.499,-0.158,-0.796,0.15,-29.871,30.893,20.988,0.826,47.824,10,0.0,CHECK_FALL
2026-04-02T16:06:39.499,-0.146,-0.793,0.095,-6.351,24.733,16.788,0.812,30.56,11,0.0,CHECK_FALL
2026-04-02T16:06:39.515,-0.148,-0.816,0.12,3.309,17.873,12.728,0.838,22.19,11,0.0,CHECK_FALL
2026-04-02T16:06:39.531,-0.146,-0.815,0.116,4.009,10.663,5.868,0.836,12.814,11,0.0,CHECK_FALL
2026-04-02T16:06:39.531,-0.124,-0.844,0.097,-1.731,4.153,-4.072,0.858,6.068,10,0.0,CHECK_FALL
2026-04-02T16:06:39.547,-0.095,-0.977,0.064,7.579,4.293,-7.642,0.984,11.587,11,0.0,CHECK_FALL
2026-04-02T16:06:39.564,-0.041,-1.143,0.21,9.819,4.293,-3.582,1.163,11.299,11,0.0,CHECK_FALL
2026-04-02T16:06:39.564,-0.154,-1.249,0.174,5.479,7.933,-16.672,1.27,19.258,11,0.0,CHECK_FALL
2026-04-02T16:06:39.579,-0.093,-1.381,0.085,14.159,3.663,-19.892,1.387,24.689,10,0.0,CHECK_FALL
2026-04-02T16:06:39.596,-0.035,-1.49,0.148,29.839,0.793,-15.622,1.497,33.69,11,0.0,CHECK_FALL
2026-04-02T16:06:39.596,-0.052,-1.449,0.356,36.839,-0.117,-13.032,1.493,39.076,11,0.0,CHECK_FALL
2026-04-02T16:06:39.616,-0.149,-1.33,0.407,31.169,-9.567,-14.222,1.399,35.571,11,0.0,CHECK_FALL
2026-04-02T16:06:39.632,-0.169,-1.231,0.458,23.819,5.273,-14.922,1.324,28.597,10,0.0,CHECK_FALL
2026-04-02T16:06:39.633,-0.196,-1.206,0.263,2.469,-0.887,-12.892,1.25,13.156,11,0.0,CHECK_FALL
2026-04-02T16:06:39.646,-0.181,-1.17,0.14,3.799,-7.117,-13.802,1.192,15.987,11,0.0,CHECK_FALL
2026-04-02T16:06:39.662,-0.204,-1.123,0.159,9.399,-11.807,-16.392,1.152,22.281,11,0.0,CHECK_FALL
2026-04-02T16:06:39.662,-0.192,-1.12,0.18,18.779,-6.277,-19.752,1.15,27.967,10,0.0,CHECK_FALL
2026-04-02T16:06:39.679,-0.17,-1.059,0.177,19.059,-12.997,-23.462,1.087,32.903,11,0.0,CHECK_FALL
2026-04-02T16:06:39.694,-0.128,-1.016,0.196,19.479,-15.517,-23.532,1.042,34.263,11,0.0,CHECK_FALL
2026-04-02T16:06:39.694,-0.074,-0.961,0.21,17.449,-17.407,-20.872,0.987,32.297,11,0.0,CHECK_FALL
2026-04-02T16:06:39.710,-0.045,-0.852,0.209,14.859,-19.017,-16.322,0.878,29.135,10,0.0,CHECK_FALL
2026-04-02T16:06:39.725,-0.019,-0.714,0.207,10.659,-22.307,-10.092,0.744,26.703,11,0.0,CHECK_FALL
2026-04-02T16:06:39.725,0.033,-0.605,0.251,-1.311,-23.777,-2.252,0.656,23.92,11,0.0,CHECK_FALL
2026-04-02T16:06:39.746,0.052,-0.46,0.222,-14.541,-24.687,3.558,0.513,28.872,11,0.0,CHECK_FALL
2026-04-02T16:06:39.752,0.095,-0.387,0.246,-34.421,-22.307,10.068,0.468,42.235,10,0.0,CHECK_FALL
2026-04-02T16:06:39.768,0.068,-0.27,0.197,-49.401,-19.367,12.728,0.341,54.567,11,0.0,CHECK_FALL
2026-04-02T16:06:39.768,0.042,-0.218,0.122,-53.461,-15.307,15.458,0.253,57.718,11,0.0,CHECK_FALL
2026-04-02T16:06:39.785,-0.028,-0.219,0.058,-48.211,-12.507,16.508,0.228,52.472,11,0.0,CHECK_FALL
2026-04-02T16:06:39.801,-0.091,-0.271,0.083,-42.751,-12.857,11.608,0.298,46.127,10,0.0,CHECK_FALL
2026-04-02T16:06:39.801,-0.119,-0.393,-0.007,-31.481,-12.787,6.428,0.411,34.582,11,0.0,CHECK_FALL
2026-04-02T16:06:39.817,-0.103,-0.494,-0.075,-13.561,-27.767,-0.712,0.51,30.91,11,0.0,CHECK_FALL
2026-04-02T16:06:39.833,-0.046,-0.705,0.116,0.019,-31.827,-6.032,0.716,32.394,10,0.0,CHECK_FALL
2026-04-02T16:06:39.833,0.012,-1.097,0.022,-7.471,-42.747,-10.092,1.098,44.553,11,0.0,CHECK_FALL
2026-04-02T16:06:39.847,0.082,-2.248,-0.258,7.299,-62.697,-11.492,2.264,64.158,11,0.0,CHECK_FALL
2026-04-02T16:06:39.865,0.315,-2.693,0.343,60.919,-42.887,-64.412,2.733,98.485,11,0.0,CHECK_FALL
2026-04-02T16:06:39.865,0.967,-2.567,1.003,145.339,-36.517,-84.362,2.92,171.97,10,0.0,CHECK_FALL
2026-04-02T16:06:39.884,1.118,-1.749,1.917,173.549,-60.737,-47.682,2.825,189.952,11,0.0,CHECK_FALL
2026-04-02T16:06:39.901,0.852,-1.281,2.671,35.929,-74.457,-54.192,3.083,98.851,11,0.0,CHECK_FALL
2026-04-02T16:06:39.907,0.632,-1.212,1.902,-98.611,-2.987,-58.602,2.342,114.748,11,0.0,CHECK_FALL
2026-04-02T16:06:39.921,0.774,-1.13,0.35,-120.241,57.003,-71.622,1.413,151.119,10,0.0,CHECK_FALL
2026-04-02T16:06:39.929,0.92,-1.067,-0.615,-49.541,62.673,-60.282,1.537,100.08,11,0.0,CHECK_FALL
2026-04-02T16:06:39.941,0.855,-1.036,-0.624,17.869,31.663,-24.652,1.481,43.926,11,0.0,CHECK_FALL
2026-04-02T16:06:39.952,0.651,-0.955,-0.133,73.379,9.613,-1.972,1.163,74.032,11,0.0,CHECK_FALL
2026-04-02T16:06:39.957,0.475,-0.85,0.39,66.519,-3.827,8.948,1.049,67.227,10,0.0,CHECK_FALL
2026-04-02T16:06:39.967,0.372,-0.771,0.732,40.479,-20.347,16.438,1.126,48.195,11,0.0,CHECK_FALL
2026-04-02T16:06:39.984,0.378,-0.796,0.838,1.419,-27.137,25.328,1.216,37.148,11,0.0,CHECK_FALL
2026-04-02T16:06:39.984,0.383,-0.829,0.79,-31.551,-22.587,28.968,1.208,48.423,11,0.0,CHECK_FALL
2026-04-02T16:06:40.000,0.371,-0.823,0.648,-46.041,-10.267,20.778,1.111,51.546,10,0.0,CHECK_FALL
2026-04-02T16:06:40.017,0.29,-0.753,0.305,-47.791,-3.477,5.308,0.863,48.211,11,0.0,CHECK_FALL
2026-04-02T16:06:40.017,0.285,-0.674,0.204,-36.171,3.033,-13.802,0.76,38.833,11,0.0,CHECK_FALL
2026-04-02T16:06:40.033,0.293,-0.651,0.193,-18.741,3.173,-28.012,0.739,33.852,11,0.0,CHECK_FALL
2026-04-02T16:06:40.047,0.275,-0.627,0.185,-2.361,-1.307,-37.742,0.71,37.838,10,0.0,CHECK_FALL
2026-04-02T16:06:40.047,0.296,-0.645,0.18,11.289,-4.947,-40.822,0.732,42.642,11,0.0,CHECK_FALL
2026-04-02T16:06:40.067,0.384,-0.704,0.27,23.259,-7.117,-30.672,0.846,39.146,11,0.0,CHECK_FALL
2026-04-02T16:06:40.083,0.438,-0.734,0.329,24.729,-12.157,-7.782,0.916,28.633,11,0.0,CHECK_FALL
2026-04-02T16:06:40.083,0.412,-0.689,0.387,19.409,-14.677,7.478,0.891,25.457,10,0.0,CHECK_FALL
2026-04-02T16:06:40.099,0.341,-0.62,0.447,3.239,-13.487,7.688,0.837,15.859,11,0.0,CHECK_FALL
2026-04-02T16:06:40.099,0.41,-0.665,0.4,-9.711,-15.237,14.058,0.877,22.894,11,0.0,CHECK_FALL
2026-04-02T16:06:40.115,0.398,-0.665,0.443,-14.541,-15.097,11.048,0.893,23.695,11,0.0,CHECK_FALL
2026-04-02T16:06:40.132,0.365,-0.692,0.42,-18.321,-11.667,5.098,0.888,22.311,10,0.0,CHECK_FALL
2026-04-02T16:06:40.132,0.357,-0.808,0.352,-23.151,-8.447,1.038,0.951,24.666,11,0.0,CHECK_FALL
2026-04-02T16:06:40.148,0.371,-0.868,0.275,-28.681,-9.777,-2.182,0.984,30.38,11,0.0,CHECK_FALL
2026-04-02T16:06:40.167,0.416,-0.934,0.242,-14.471,-13.767,-0.012,1.05,19.974,10,0.0,CHECK_FALL
2026-04-02T16:06:40.167,0.385,-0.933,0.318,0.929,-15.727,-0.642,1.058,15.768,11,0.0,CHECK_FALL
2026-04-02T16:06:40.183,0.332,-0.932,0.366,10.519,-16.217,-3.442,1.055,19.634,11,0.0,CHECK_FALL
2026-04-02T16:06:40.193,0.344,-0.961,0.349,11.499,-15.167,-3.862,1.079,19.421,11,0.0,CHECK_FALL
2026-04-02T16:06:40.207,0.363,-0.979,0.371,11.009,-12.857,-0.082,1.108,16.927,10,0.0,CHECK_FALL
2026-04-02T16:06:40.217,0.325,-0.946,0.352,9.889,-9.917,-1.482,1.06,14.083,11,0.0,CHECK_FALL
2026-04-02T16:06:40.234,0.329,-0.931,0.356,12.549,-5.577,-0.012,1.05,13.732,11,0.0,CHECK_FALL
2026-04-02T16:06:40.234,0.318,-0.911,0.385,13.809,-2.917,0.688,1.039,14.13,11,0.0,CHECK_FALL
2026-04-02T16:06:40.247,0.318,-0.897,0.411,9.679,1.213,3.138,1.037,10.247,10,0.0,CHECK_FALL
2026-04-02T16:06:40.267,0.323,-0.886,0.406,3.449,3.663,6.918,1.027,8.554,11,0.0,CHECK_FALL
2026-04-02T16:06:40.270,0.289,-0.85,0.365,-3.341,6.183,6.288,0.969,9.43,11,0.0,CHECK_FALL
2026-04-02T16:06:40.286,0.293,-0.815,0.323,-4.811,7.163,5.798,0.925,10.396,11,0.0,CHECK_FALL
2026-04-02T16:06:40.296,0.289,-0.792,0.283,-1.521,6.603,4.608,0.889,8.194,10,0.0,CHECK_FALL
2026-04-02T16:06:40.296,0.303,-0.803,0.255,4.149,3.453,3.768,0.895,6.583,11,0.0,CHECK_FALL
2026-04-02T16:06:40.314,0.32,-0.833,0.271,8.349,-0.187,2.928,0.933,8.85,11,0.0,CHECK_FALL
2026-04-02T16:06:40.314,0.346,-0.876,0.289,14.089,-2.287,1.878,0.985,14.396,11,0.0,CHECK_FALL
2026-04-02T16:06:40.330,0.387,-0.931,0.317,15.559,-4.177,2.298,1.057,16.273,10,0.0,CHECK_FALL
2026-04-02T16:06:40.346,0.42,-0.982,0.376,10.939,-7.117,3.348,1.132,13.473,11,0.0,CHECK_FALL
2026-04-02T16:06:40.361,0.426,-1.014,0.442,1.839,-2.427,4.398,1.186,5.35,11,0.0,CHECK_FALL
2026-04-02T16:06:40.361,0.415,-1.052,0.456,-7.751,4.223,7.198,1.219,11.39,11,0.0,CHECK_FALL
2026-04-02T16:06:40.377,0.376,-1.06,0.412,-14.401,9.613,9.578,1.198,19.787,10,0.0,CHECK_FALL
2026-04-02T16:06:40.393,0.325,-1.027,0.39,-20.001,12.343,10.278,1.146,25.652,11,0.0,CHECK_FALL
2026-04-02T16:06:40.393,0.272,-0.983,0.352,-21.891,13.183,9.368,1.079,27.217,11,0.0,CHECK_FALL
2026-04-02T16:06:40.409,0.272,-0.955,0.255,-17.901,10.733,8.738,1.025,22.627,11,0.0,CHECK_FALL
2026-04-02T16:06:40.418,0.248,-0.909,0.253,-13.281,8.213,6.008,0.976,16.731,10,0.0,CHECK_FALL
2026-04-02T16:06:40.434,0.249,-0.881,0.194,-7.821,4.643,2.928,0.936,9.555,11,0.0,CHECK_FALL
2026-04-02T16:06:40.448,0.259,-0.876,0.18,-0.261,2.333,0.408,0.931,2.383,11,0.0,CHECK_FALL
2026-04-02T16:06:40.459,0.306,-0.901,0.182,4.569,1.563,0.618,0.969,4.868,11,0.0,CHECK_FALL
2026-04-02T16:06:40.464,0.325,-0.923,0.24,7.579,3.033,3.348,1.007,8.823,10,0.0,CHECK_FALL
2026-04-02T16:06:40.480,0.309,-0.937,0.297,4.079,7.933,5.798,1.031,10.639,11,0.0,CHECK_FALL
2026-04-02T16:06:40.491,0.284,-0.962,0.336,-2.151,13.043,9.648,1.058,16.366,11,0.0,CHECK_FALL
2026-04-02T16:06:40.500,0.257,-0.971,0.336,-8.801,15.143,12.448,1.059,21.488,10,0.0,CHECK_FALL
2026-04-02T16:06:40.500,0.214,-0.966,0.321,-12.931,15.773,13.848,1.04,24.653,11,0.0,CHECK_FALL
2026-04-02T16:06:40.519,0.193,-0.958,0.283,-14.051,14.443,13.358,1.018,24.176,11,0.0,CHECK_FALL
2026-04-02T16:06:40.534,0.18,-0.957,0.239,-9.991,11.083,12.168,1.003,19.254,11,0.0,CHECK_FALL
2026-04-02T16:06:40.534,0.176,-0.958,0.218,-2.711,6.813,9.228,0.998,11.787,10,0.0,CHECK_FALL
2026-04-02T16:06:40.553,0.167,-0.962,0.183,6.319,3.593,4.538,0.993,8.569,11,0.0,CHECK_FALL
2026-04-02T16:06:40.553,0.239,-0.997,0.173,13.669,-0.747,4.538,1.04,14.422,11,0.0,CHECK_FALL
2026-04-02T16:06:40.569,0.277,-1.018,0.232,16.539,-0.257,6.988,1.08,17.957,11,0.0,CHECK_FALL
2026-04-02T16:06:40.586,0.267,-0.997,0.283,10.799,1.423,5.588,1.07,12.242,10,0.0,ANALYZE_IMPACT
2026-04-02T16:06:40.586,0.278,-0.988,0.269,3.799,0.513,4.678,1.061,6.048,14,15.916,IDLE_FALL
2026-04-02T16:06:40.605,0.288,-0.986,0.277,1.979,1.143,6.568,1.064,6.955,11,0.0,IDLE_FALL
2026-04-02T16:06:40.621,0.272,-0.97,0.284,-0.821,2.543,6.498,1.047,7.026,11,0.0,IDLE_FALL
2026-04-02T16:06:40.626,0.26,-0.968,0.257,-3.201,3.173,5.588,1.035,7.179,10,0.0,IDLE_FALL
2026-04-02T16:06:40.644,0.253,-0.966,0.209,-1.731,-15.237,4.888,1.02,16.096,11,0.0,IDLE_FALL
2026-04-02T16:06:40.648,0.259,-0.968,0.18,3.169,0.023,4.748,1.018,5.709,11,0.0,IDLE_FALL
2026-04-02T16:06:40.664,0.237,-0.983,0.075,12.899,1.283,4.958,1.014,13.879,11,0.0,IDLE_FALL
2026-04-02T16:06:40.664,0.217,-0.963,0.209,7.859,0.583,4.188,1.009,8.924,10,0.0,IDLE_FALL
2026-04-02T16:06:40.680,0.255,-0.967,0.184,8.769,1.493,6.218,1.016,10.853,11,0.0,IDLE_FALL
2026-04-02T16:06:40.695,0.247,-0.904,0.226,13.739,2.613,7.268,0.964,15.761,11,0.0,IDLE_FALL
2026-04-02T16:06:40.695,0.22,-0.883,0.279,12.059,5.273,6.918,0.951,14.869,11,0.0,IDLE_FALL
2026-04-02T16:06:40.711,0.2,-0.89,0.244,4.499,9.123,6.638,0.944,12.146,10,0.0,IDLE_FALL
2026-04-02T16:06:40.727,0.241,-0.912,0.186,-2.291,8.493,7.758,0.961,11.729,11,0.0,IDLE_FALL
2026-04-02T16:06:40.727,0.257,-0.902,0.202,2.959,11.993,8.598,0.96,15.05,11,0.0,IDLE_FALL
2026-04-02T16:06:40.744,0.243,-0.897,0.26,9.959,13.813,8.668,0.965,19.108,10,0.0,IDLE_FALL
2026-04-02T16:06:40.760,0.203,-0.903,0.32,12.199,15.843,7.478,0.979,21.348,11,0.0,IDLE_FALL
2026-04-02T16:06:40.760,0.164,-0.909,0.332,7.649,18.503,7.688,0.982,21.447,11,0.0,IDLE_FALL
2026-04-02T16:06:40.776,0.117,-0.904,0.314,2.679,18.993,10.978,0.964,22.1,11,0.0,IDLE_FALL
2026-04-02T16:06:40.792,0.05,-0.886,0.287,0.159,20.603,14.548,0.933,25.222,10,0.0,IDLE_FALL
2026-04-02T16:06:40.792,-0.038,-0.866,0.291,0.509,24.453,19.798,0.914,31.467,11,0.0,IDLE_FALL
2026-04-02T16:06:40.808,-0.117,-0.853,0.298,-0.191,27.183,24.838,0.911,36.822,11,0.0,IDLE_FALL
2026-04-02T16:06:40.820,-0.162,-0.841,0.33,-2.571,29.213,27.148,0.918,39.963,11,0.0,IDLE_FALL
2026-04-02T16:06:40.837,-0.21,-0.816,0.308,-3.691,27.953,27.358,0.897,39.287,10,0.0,IDLE_FALL
2026-04-02T16:06:40.837,-0.253,-0.785,0.323,-1.381,25.293,24.698,0.886,35.379,11,0.0,IDLE_FALL
2026-04-02T16:06:40.848,-0.228,-0.802,0.341,-0.191,20.813,22.248,0.901,30.466,11,0.0,IDLE_FALL
2026-04-02T16:06:40.865,-0.223,-0.863,0.301,-2.291,8.283,14.548,0.94,16.897,11,0.0,IDLE_FALL
2026-04-02T16:06:40.865,-0.159,-1.083,0.207,-2.011,2.193,4.118,1.114,5.081,10,0.0,IDLE_FALL
2026-04-02T16:06:40.881,-0.051,-1.159,0.178,2.119,-2.007,-1.832,1.173,3.446,11,0.0,IDLE_FALL
2026-04-02T16:06:40.902,-0.043,-1.308,0.217,3.869,-0.677,-8.552,1.326,9.41,11,0.0,IDLE_FALL
2026-04-02T16:06:40.912,0.065,-1.45,0.159,18.779,-3.757,-13.662,1.46,23.524,11,0.0,IDLE_FALL
2026-04-02T16:06:40.913,0.126,-1.509,0.265,34.179,0.373,-14.222,1.537,37.021,10,0.0,IDLE_FALL
2026-04-02T16:06:40.928,0.1,-1.429,0.425,39.149,3.173,-13.662,1.494,41.585,11,0.0,IDLE_FALL
2026-04-02T16:06:40.944,0.07,-1.34,0.534,21.229,6.043,-10.862,1.444,24.6,11,0.0,IDLE_FALL
2026-04-02T16:06:40.944,0.002,-1.272,0.48,1.209,7.583,-9.252,1.359,12.023,11,0.0,IDLE_FALL
2026-04-02T16:06:40.965,-0.044,-1.226,0.374,-16.711,9.333,-9.672,1.282,21.445,10,0.0,IDLE_FALL
2026-04-02T16:06:40.977,-0.128,-1.17,0.218,-17.411,9.613,-12.402,1.197,23.438,11,0.0,IDLE_FALL
2026-04-02T16:06:40.977,-0.173,-1.094,0.153,-12.301,5.063,-14.432,1.118,19.627,11,0.0,IDLE_FALL
2026-04-02T16:06:40.993,-0.183,-1.055,0.159,-4.671,4.643,-14.712,1.083,16.118,11,0.0,IDLE_FALL
2026-04-02T16:06:41.010,-0.187,-0.974,0.158,0.999,-5.857,-13.942,1.004,15.155,10,0.0,IDLE_FALL
2026-04-02T16:06:41.020,-0.191,-0.917,0.157,6.599,-14.117,-15.482,0.949,21.966,11,0.0,IDLE_FALL
2026-04-02T16:06:41.028,-0.134,-0.897,0.197,7.649,-18.947,-15.692,0.928,25.763,11,0.0,IDLE_FALL
2026-04-02T16:06:41.033,-0.083,-0.878,0.172,8.629,-23.077,-17.162,0.899,30.026,11,0.0,IDLE_FALL
2026-04-02T16:06:41.049,-0.045,-0.859,0.191,9.049,-23.847,-17.862,0.881,31.139,10,0.0,IDLE_FALL
2026-04-02T16:06:41.049,-0.03,-0.817,0.201,9.819,-20.137,-18.912,0.842,29.318,11,0.0,IDLE_FALL
2026-04-02T16:06:41.065,-0.025,-0.771,0.225,9.889,-15.867,-19.892,0.803,27.299,11,0.0,IDLE_FALL
2026-04-02T16:06:41.080,-0.059,-0.737,0.234,10.589,-13.627,-22.482,0.775,28.342,11,0.0,IDLE_FALL
2026-04-02T16:06:41.080,-0.069,-0.724,0.24,10.869,-13.907,-23.252,0.765,29.192,3,0.0,CHECK_FALL
2026-04-02T16:06:41.080,-0.069,-0.723,0.249,10.939,-14.467,-23.952,0.767,30.044,5,0.0,CHECK_FALL
2026-04-02T16:06:41.096,-0.079,-0.705,0.24,10.939,-17.967,-25.282,0.75,32.888,11,0.0,CHECK_FALL
2026-04-02T16:06:41.106,-0.098,-0.702,0.25,11.639,-22.517,-26.472,0.751,36.65,11,0.0,CHECK_FALL
2026-04-02T16:06:41.125,-0.086,-0.716,0.226,10.519,-27.207,-26.122,0.755,39.156,11,0.0,CHECK_FALL
2026-04-02T16:06:41.125,-0.053,-0.72,0.222,5.969,-29.027,-23.952,0.756,38.104,10,0.0,CHECK_FALL
2026-04-02T16:06:41.142,-0.001,-0.724,0.205,0.999,-29.027,-20.382,0.752,35.482,11,0.0,CHECK_FALL
2026-04-02T16:06:41.158,0.022,-0.709,0.206,-4.951,-25.387,-14.152,0.739,29.484,11,0.0,CHECK_FALL
2026-04-02T16:06:41.158,0.04,-0.683,0.201,-10.901,-21.467,-9.882,0.713,26.025,10,0.0,CHECK_FALL
2026-04-02T16:06:41.174,0.039,-0.652,0.205,-15.661,-15.447,-4.492,0.685,22.451,11,0.0,CHECK_FALL
2026-04-02T16:06:41.190,0.013,-0.638,0.217,-21.121,-10.617,0.898,0.674,23.657,11,0.0,CHECK_FALL
2026-04-02T16:06:41.190,-0.025,-0.66,0.21,-29.171,-10.197,4.748,0.693,31.265,11,0.0,CHECK_FALL
2026-04-02T16:06:41.207,0.016,-0.778,0.248,-29.311,-12.437,14.758,0.816,35.095,10,0.0,CHECK_FALL
2026-04-02T16:06:41.220,-0.022,-1.069,0.237,-25.741,-16.007,15.878,1.095,34.219,11,0.0,CHECK_FALL
2026-04-02T16:06:41.220,-0.089,-1.646,0.093,-6.211,-32.947,9.158,1.651,34.756,11,0.0,CHECK_FALL
2026-04-02T16:06:41.237,0.228,-2.218,0.245,24.939,-15.237,-26.962,2.243,39.762,11,0.0,CHECK_FALL
2026-04-02T16:06:41.249,0.729,-2.223,0.532,88.149,-14.607,-54.612,2.399,104.719,10,0.0,CHECK_FALL
2026-04-02T16:06:41.266,1.096,-1.622,0.993,123.779,-90.207,-61.962,2.195,165.22,11,0.0,CHECK_FALL
2026-04-02T16:06:41.269,0.946,-1.238,1.938,104.109,-93.847,-59.932,2.486,152.439,11,0.0,CHECK_FALL
2026-04-02T16:06:41.285,0.849,-1.1,1.758,25.709,-22.027,-74.072,2.241,81.442,11,0.0,CHECK_FALL
2026-04-02T16:06:41.285,0.916,-1.121,1.195,-47.301,55.883,-67.072,1.876,99.292,10,0.0,CHECK_FALL
2026-04-02T16:06:41.301,0.989,-1.084,0.09,-75.721,69.883,-42.222,1.47,111.355,11,0.0,CHECK_FALL
2026-04-02T16:06:41.317,0.925,-1.005,-0.34,-38.061,34.883,-11.422,1.408,52.876,11,0.0,CHECK_FALL
2026-04-02T16:06:41.317,0.668,-0.868,-0.144,18.289,8.283,15.388,1.105,25.296,11,0.0,CHECK_FALL
2026-04-02T16:06:41.335,0.473,-0.781,0.439,49.929,1.983,30.228,1.013,58.4,10,0.0,CHECK_FALL
2026-04-02T16:06:41.350,0.393,-0.748,0.735,25.779,-13.067,47.378,1.12,55.498,11,0.0,CHECK_FALL
2026-04-02T16:06:41.360,0.307,-0.719,0.855,-7.261,-21.957,62.498,1.158,66.64,11,0.0,CHECK_FALL
2026-04-02T16:06:41.360,0.167,-0.663,0.769,-46.181,-24.407,54.658,1.03,75.604,11,0.0,CHECK_FALL
2026-04-02T16:06:41.376,0.171,-0.695,0.571,-61.511,-22.517,31.208,0.915,72.558,10,0.0,CHECK_FALL
2026-04-02T16:06:41.392,0.23,-0.718,0.203,-49.541,-29.307,8.738,0.78,58.22,11,0.0,CHECK_FALL
2026-04-02T16:06:41.392,0.259,-0.708,0.124,-13.211,-34.977,-8.622,0.764,38.37,11,0.0,CHECK_FALL
2026-04-02T16:06:41.407,0.289,-0.717,0.164,13.529,-33.087,-28.572,0.79,45.762,11,0.0,CHECK_FALL
2026-04-02T16:06:41.421,0.366,-0.747,0.281,34.949,-26.647,-37.042,0.878,57.477,10,0.0,CHECK_FALL
2026-04-02T16:06:41.437,0.45,-0.771,0.344,41.179,-19.017,-35.222,0.957,57.427,11,0.0,CHECK_FALL
2026-04-02T16:06:41.437,0.502,-0.785,0.43,37.539,-14.187,-23.182,1.027,46.345,11,0.0,CHECK_FALL
2026-04-02T16:06:41.450,0.492,-0.773,0.445,24.729,-16.217,-11.772,1.018,31.829,11,0.0,CHECK_FALL
2026-04-02T16:06:41.467,0.414,-0.701,0.441,13.389,-19.437,-3.722,0.925,23.894,10,0.0,CHECK_FALL
2026-04-02T16:06:41.478,0.408,-0.689,0.461,2.609,-18.527,2.228,0.923,18.842,11,0.0,CHECK_FALL
2026-04-02T16:06:41.489,0.411,-0.693,0.47,-6.071,-17.477,3.978,0.933,18.925,11,0.0,CHECK_FALL
2026-04-02T16:06:41.489,0.402,-0.716,0.458,-11.391,-17.967,2.998,0.94,21.484,10,0.0,CHECK_FALL
2026-04-02T16:06:41.505,0.37,-0.741,0.384,-14.261,-19.997,-1.482,0.913,24.606,11,0.0,CHECK_FALL
2026-04-02T16:06:41.521,0.38,-0.799,0.364,-12.091,-22.657,-2.392,0.957,25.793,11,0.0,CHECK_FALL
2026-04-02T16:06:41.521,0.372,-0.852,0.365,-8.171,-23.637,1.528,0.999,25.056,11,0.0,CHECK_FALL
2026-04-02T16:06:41.539,0.337,-0.883,0.398,-7.751,-22.237,4.188,1.026,23.919,10,0.0,CHECK_FALL
2026-04-02T16:06:41.551,0.3,-0.887,0.397,-7.681,-19.017,5.308,1.017,21.186,11,0.0,CHECK_FALL
2026-04-02T16:06:41.566,0.286,-0.891,0.412,-7.051,-14.957,6.498,1.022,17.767,11,0.0,CHECK_FALL
2026-04-02T16:06:41.566,0.263,-0.875,0.405,-7.191,-11.387,4.118,0.999,14.083,11,0.0,CHECK_FALL
2026-04-02T16:06:41.584,0.287,-0.881,0.352,-4.531,-10.757,0.268,0.991,11.676,10,0.0,CHECK_FALL
2026-04-02T16:06:41.584,0.309,-0.889,0.344,2.189,-9.217,-1.902,1.002,9.663,11,0.0,CHECK_FALL
2026-04-02T16:06:41.600,0.326,-0.892,0.363,5.339,-6.137,-3.862,1.017,9.005,11,0.0,CHECK_FALL
2026-04-02T16:06:41.616,0.35,-0.885,0.388,6.389,-3.617,-3.162,1.027,7.994,11,0.0,CHECK_FALL
2026-04-02T16:06:41.621,0.362,-0.886,0.403,4.849,-2.637,-0.502,1.039,5.542,10,0.0,CHECK_FALL
2026-04-02T16:06:41.638,0.348,-0.884,0.403,1.069,-1.797,2.998,1.032,3.656,11,0.0,CHECK_FALL
2026-04-02T16:06:41.650,0.33,-0.879,0.391,-5.371,-1.097,4.818,1.017,7.299,11,0.0,CHECK_FALL
2026-04-02T16:06:41.650,0.322,-0.858,0.365,-11.321,-1.307,4.888,0.986,12.401,11,0.0,CHECK_FALL
2026-04-02T16:06:41.668,0.338,-0.847,0.321,-11.041,-2.287,3.488,0.967,11.803,10,0.0,CHECK_FALL
2026-04-02T16:06:41.684,0.361,-0.862,0.298,-5.581,-4.737,2.928,0.981,7.885,11,0.0,CHECK_FALL
2026-04-02T16:06:41.684,0.379,-0.896,0.319,0.999,-7.957,2.158,1.024,8.305,11,0.0,CHECK_FALL
2026-04-02T16:06:41.700,0.385,-0.933,0.371,4.989,-8.237,1.108,1.075,9.694,11,0.0,CHECK_FALL
2026-04-02T16:06:41.716,0.398,-0.962,0.396,2.609,-7.607,0.898,1.114,8.092,10,0.0,CHECK_FALL
2026-04-02T16:06:41.721,0.367,-0.962,0.384,-0.821,-7.047,-1.132,1.099,7.185,11,0.0,CHECK_FALL
2026-04-02T16:06:41.729,0.362,-0.963,0.354,-2.431,-6.557,-4.142,1.088,8.128,11,0.0,CHECK_FALL
2026-04-02T16:06:41.748,0.365,-0.978,0.346,0.789,-5.087,-5.332,1.1,7.411,11,0.0,CHECK_FALL
