timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:45:10.526,0.122,-0.892,0.47,2.819,-9.637,5.238,1.016,11.325,10,0.0,CHECK_FALL
2026-04-02T16:45:10.540,0.109,-0.888,0.453,3.519,-7.187,4.818,1.003,9.341,11,0.0,CHECK_FALL
2026-04-02T16:45:10.559,0.103,-0.878,0.452,3.799,-4.807,2.998,0.993,6.821,11,0.0,CHECK_FALL
2026-04-02T16:45:10.567,0.101,-0.878,0.454,2.749,-3.337,0.758,0.993,4.39,11,0.0,CHECK_FALL
2026-04-02T16:45:10.578,0.101,-0.874,0.463,0.859,-2.077,-1.202,0.994,2.549,10,0.0,CHECK_FALL
2026-04-02T16:45:10.578,0.109,-0.871,0.467,-0.331,-1.097,-3.302,0.995,3.495,11,0.0,CHECK_FALL
2026-04-02T16:45:10.593,0.121,-0.876,0.469,-0.541,-0.327,-4.422,1.001,4.467,11,0.0,CHECK_FALL
2026-04-02T16:45:10.610,0.137,-0.883,0.47,-0.541,0.863,-5.262,1.009,5.359,11,0.0,CHECK_FALL
2026-04-02T16:45:10.620,0.153,-0.881,0.471,-1.241,1.633,-4.982,1.01,5.387,10,0.0,CHECK_FALL
2026-04-02T16:45:10.620,0.167,-0.876,0.468,-2.571,2.473,-4.632,1.008,5.846,11,0.0,CHECK_FALL
2026-04-02T16:45:10.643,0.177,-0.868,0.459,-3.831,2.823,-4.002,0.997,6.218,11,0.0,CHECK_FALL
2026-04-02T16:45:10.647,0.179,-0.863,0.448,-3.971,2.683,-3.372,0.989,5.86,11,0.0,CHECK_FALL
2026-04-02T16:45:10.663,0.177,-0.865,0.45,-3.061,1.983,-2.812,0.991,4.605,10,0.0,CHECK_FALL
2026-04-02T16:45:10.669,0.159,-0.872,0.459,-2.851,0.373,-2.462,0.998,3.785,11,0.0,CHECK_FALL
2026-04-02T16:45:10.686,0.149,-0.882,0.47,-2.921,-1.237,-2.322,1.011,3.931,11,0.0,CHECK_FALL
2026-04-02T16:45:10.693,0.146,-0.894,0.481,-2.571,-2.357,-1.832,1.025,3.94,11,0.0,CHECK_FALL
2026-04-02T16:45:10.709,0.141,-0.902,0.45,-0.681,-0.537,-1.482,1.018,1.717,10,0.0,CHECK_FALL
2026-04-02T16:45:10.709,0.145,-0.901,0.464,0.229,1.983,-1.902,1.024,2.757,11,0.0,CHECK_FALL
2026-04-02T16:45:10.726,0.139,-0.899,0.481,-2.571,3.103,-2.252,1.029,4.616,11,0.0,CHECK_FALL
2026-04-02T16:45:10.726,0.13,-0.907,0.467,-5.231,3.453,-2.042,1.029,6.592,11,0.0,CHECK_FALL
2026-04-02T16:45:10.743,0.123,-0.912,0.443,-3.341,4.013,-2.112,1.022,5.632,10,0.0,CHECK_FALL
2026-04-02T16:45:10.760,0.113,-0.912,0.447,-1.661,3.593,-2.742,1.022,4.815,11,0.0,CHECK_FALL
2026-04-02T16:45:10.760,0.116,-0.916,0.466,-2.361,2.123,-2.882,1.034,4.288,11,0.0,CHECK_FALL
2026-04-02T16:45:10.781,0.114,-0.927,0.475,-4.391,-0.397,-1.832,1.048,4.774,11,0.0,CHECK_FALL
2026-04-02T16:45:10.793,0.121,-0.939,0.475,-5.371,-2.077,-0.292,1.059,5.766,10,0.0,CHECK_FALL
2026-04-02T16:45:10.793,0.128,-0.948,0.474,-5.371,-3.477,0.268,1.068,6.404,11,0.0,CHECK_FALL
2026-04-02T16:45:10.814,0.137,-0.952,0.474,-4.111,-3.407,0.128,1.072,5.341,11,0.0,CHECK_FALL
2026-04-02T16:45:10.814,0.145,-0.956,0.482,-2.641,-2.287,-0.082,1.08,3.495,11,0.0,CHECK_FALL
2026-04-02T16:45:10.830,0.149,-0.953,0.476,-1.521,-0.187,-0.292,1.075,1.56,10,0.0,CHECK_FALL
2026-04-02T16:45:10.841,0.149,-0.95,0.464,-0.331,0.933,-0.502,1.068,1.11,11,0.0,CHECK_FALL
2026-04-02T16:45:10.861,0.14,-0.935,0.458,0.789,0.863,-0.642,1.051,1.334,11,0.0,CHECK_FALL
2026-04-02T16:45:10.870,0.132,-0.922,0.46,0.859,0.233,-1.412,1.038,1.669,10,0.0,CHECK_FALL
2026-04-02T16:45:10.870,0.13,-0.916,0.457,0.719,-0.117,-2.462,1.032,2.567,11,0.0,CHECK_FALL
2026-04-02T16:45:10.886,0.133,-0.914,0.453,0.649,-0.047,-3.022,1.029,3.091,11,0.0,CHECK_FALL
2026-04-02T16:45:10.904,0.144,-0.915,0.455,1.349,-0.047,-3.722,1.032,3.959,11,0.0,CHECK_FALL
2026-04-02T16:45:10.914,0.153,-0.928,0.469,-0.191,-1.307,-5.192,1.051,5.357,10,0.0,CHECK_FALL
2026-04-02T16:45:10.914,0.147,-0.933,0.453,1.349,-2.777,-5.122,1.048,5.98,11,0.0,CHECK_FALL
2026-04-02T16:45:10.929,0.141,-0.93,0.453,3.519,-4.317,-4.282,1.044,7.025,11,0.0,CHECK_FALL
2026-04-02T16:45:10.945,0.141,-0.921,0.462,4.989,-5.437,-3.232,1.039,8.056,11,0.0,CHECK_FALL
2026-04-02T16:45:10.945,0.146,-0.906,0.465,5.059,-6.347,-1.762,1.029,8.306,10,0.0,CHECK_FALL
2026-04-02T16:45:10.962,0.147,-0.898,0.464,4.359,-6.137,-0.152,1.021,7.529,11,0.0,CHECK_FALL
2026-04-02T16:45:10.978,0.142,-0.884,0.462,2.889,-5.297,0.338,1.007,6.043,11,0.0,CHECK_FALL
2026-04-02T16:45:10.980,0.135,-0.88,0.448,2.189,-4.317,1.108,0.996,4.966,11,0.0,CHECK_FALL
2026-04-02T16:45:10.998,0.135,-0.877,0.449,1.209,-4.737,0.268,0.995,4.896,10,0.0,CHECK_FALL
2026-04-02T16:45:11.009,0.126,-0.875,0.448,-0.191,-6.137,-0.922,0.991,6.209,11,0.0,CHECK_FALL
2026-04-02T16:45:11.018,0.111,-0.873,0.461,-1.311,-7.257,-2.182,0.993,7.691,11,0.0,CHECK_FALL
2026-04-02T16:45:11.018,0.115,-0.883,0.443,-4.111,-8.517,-2.602,0.995,9.809,11,0.0,CHECK_FALL
2026-04-02T16:45:11.035,0.122,-0.912,0.41,-3.621,-7.327,-2.392,1.007,8.516,10,0.0,CHECK_FALL
2026-04-02T16:45:11.051,0.122,-0.939,0.348,-0.541,-4.737,-1.902,1.009,5.133,11,0.0,CHECK_FALL
2026-04-02T16:45:11.051,0.125,-0.972,0.304,4.779,-2.357,-1.832,1.027,5.635,11,0.0,CHECK_FALL
2026-04-02T16:45:11.075,0.142,-1.021,0.298,6.529,-4.597,-0.992,1.073,8.046,11,0.0,CHECK_FALL
2026-04-02T16:45:11.086,0.153,-1.083,0.382,5.409,-12.017,-0.502,1.158,13.188,10,0.0,CHECK_FALL
2026-04-02T16:45:11.094,0.201,-1.094,0.507,-3.761,-19.927,-1.412,1.223,20.328,11,0.0,ANALYZE_IMPACT
2026-04-02T16:45:11.102,0.262,-1.099,0.619,-12.931,-20.347,-0.432,1.289,24.112,8,2.486,JUMPING_OR_QUICK_SIT
2026-04-02T16:45:11.110,0.34,-1.148,0.681,-30.781,-22.027,3.838,1.377,38.045,11,2.486,IDLE_FALL
2026-04-02T16:45:11.110,0.229,-1.205,0.667,-40.231,-24.547,8.808,1.396,47.945,10,0.0,IDLE_FALL
2026-04-02T16:45:11.127,0.162,-1.233,0.561,-36.031,-21.537,7.758,1.365,42.688,11,0.0,IDLE_FALL
2026-04-02T16:45:11.143,0.13,-1.254,0.518,-3.971,-12.437,-2.042,1.363,13.214,11,0.0,IDLE_FALL
2026-04-02T16:45:11.143,0.142,-1.284,0.583,-5.161,-6.207,-13.522,1.417,15.748,11,0.0,IDLE_FALL
2026-04-02T16:45:11.159,0.13,-1.281,0.695,-0.191,3.383,-23.532,1.464,23.774,10,0.0,IDLE_FALL
2026-04-02T16:45:11.178,0.169,-1.328,0.763,-2.711,11.083,-29.972,1.541,32.07,11,0.0,IDLE_FALL
2026-04-02T16:45:11.178,0.21,-1.417,0.699,4.289,13.673,-28.502,1.594,31.901,11,0.0,IDLE_FALL
2026-04-02T16:45:11.200,0.236,-1.517,0.681,24.379,12.973,-25.982,1.68,37.917,11,0.0,IDLE_FALL
2026-04-02T16:45:11.207,0.271,-1.57,0.714,38.449,8.843,-24.232,1.746,46.3,10,0.0,IDLE_FALL
2026-04-02T16:45:11.217,0.309,-1.547,0.721,46.079,2.963,-19.892,1.734,50.276,11,0.0,IDLE_FALL
2026-04-02T16:45:11.226,0.344,-1.467,0.701,46.149,0.793,-9.952,1.662,47.216,11,0.0,IDLE_FALL
2026-04-02T16:45:11.244,0.34,-1.365,0.662,36.839,-0.537,0.268,1.554,36.844,11,0.0,IDLE_FALL
2026-04-02T16:45:11.252,0.306,-1.312,0.599,23.819,-3.897,6.568,1.474,25.013,10,0.0,IDLE_FALL
2026-04-02T16:45:11.252,0.251,-1.27,0.559,16.329,-9.497,12.098,1.41,22.432,11,0.0,IDLE_FALL
2026-04-02T16:45:11.270,0.198,-1.25,0.569,13.739,-9.287,11.888,1.387,20.405,11,0.0,IDLE_FALL
2026-04-02T16:45:11.287,0.155,-1.215,0.607,12.829,-4.107,9.228,1.367,16.328,10,0.0,IDLE_FALL
2026-04-02T16:45:11.287,0.122,-1.168,0.675,8.559,-0.957,6.218,1.354,10.623,11,0.0,IDLE_FALL
2026-04-02T16:45:11.305,0.098,-1.14,0.677,1.979,0.653,5.028,1.329,5.443,11,0.0,IDLE_FALL
2026-04-02T16:45:11.305,0.067,-1.068,0.65,0.019,8.283,2.438,1.252,8.634,11,0.0,IDLE_FALL
2026-04-02T16:45:11.322,0.08,-1.011,0.59,4.079,18.643,-1.482,1.174,19.141,10,0.0,IDLE_FALL
2026-04-02T16:45:11.340,0.089,-0.991,0.539,10.169,30.333,-2.602,1.132,32.098,11,0.0,IDLE_FALL
2026-04-02T16:45:11.342,0.117,-0.993,0.545,10.519,36.283,-4.912,1.139,38.095,11,0.0,IDLE_FALL
2026-04-02T16:45:11.359,0.137,-0.994,0.54,4.219,36.143,-6.872,1.139,37.031,11,0.0,IDLE_FALL
2026-04-02T16:45:11.359,0.144,-0.992,0.512,0.719,34.533,-7.502,1.126,35.345,10,0.0,IDLE_FALL
2026-04-02T16:45:11.376,0.147,-0.982,0.518,1.559,31.663,-8.622,1.119,32.853,11,0.0,IDLE_FALL
2026-04-02T16:45:11.392,0.156,-0.985,0.5,5.899,25.713,-9.182,1.116,27.933,11,0.0,IDLE_FALL
2026-04-02T16:45:11.392,0.14,-1.009,0.484,12.339,19.693,-10.162,1.128,25.364,11,0.0,IDLE_FALL
2026-04-02T16:45:11.408,0.144,-1.033,0.504,16.329,17.103,-11.212,1.158,26.169,10,0.0,IDLE_FALL
2026-04-02T16:45:11.416,0.14,-1.059,0.558,12.899,18.713,-12.332,1.205,25.858,11,0.0,IDLE_FALL
2026-04-02T16:45:11.433,0.19,-1.083,0.606,5.689,19.833,-8.692,1.256,22.388,11,0.0,IDLE_FALL
2026-04-02T16:45:11.448,0.196,-1.084,0.63,-2.151,20.603,-5.192,1.269,21.355,11,0.0,IDLE_FALL
2026-04-02T16:45:11.448,0.198,-1.074,0.615,-5.161,19.973,-2.042,1.253,20.73,10,0.0,IDLE_FALL
2026-04-02T16:45:11.471,0.164,-1.082,0.56,-1.101,18.083,-1.062,1.229,18.147,11,0.0,IDLE_FALL
2026-04-02T16:45:11.471,0.193,-1.089,0.561,6.949,13.953,0.828,1.24,15.609,11,0.0,IDLE_FALL
2026-04-02T16:45:11.487,0.163,-1.12,0.561,12.129,12.273,-1.622,1.263,17.331,11,0.0,IDLE_FALL
2026-04-02T16:45:11.487,0.166,-1.173,0.574,11.289,8.983,-4.282,1.316,15.049,10,0.0,IDLE_FALL
2026-04-02T16:45:11.509,0.148,-1.177,0.591,5.829,9.123,-8.482,1.325,13.753,11,0.0,IDLE_FALL
2026-04-02T16:45:11.509,0.118,-1.14,0.677,-4.881,11.853,-10.652,1.331,16.666,11,0.0,IDLE_FALL
2026-04-02T16:45:11.526,0.179,-1.177,0.657,-15.731,10.243,-7.292,1.36,20.138,11,0.0,IDLE_FALL
2026-04-02T16:45:11.542,0.222,-1.218,0.623,-17.761,4.643,-0.152,1.386,18.359,10,0.0,IDLE_FALL
2026-04-02T16:45:11.542,0.19,-1.212,0.64,-15.381,2.613,7.898,1.384,17.487,11,0.0,IDLE_FALL
2026-04-02T16:45:11.559,0.142,-1.147,0.662,-20.071,3.103,10.068,1.331,22.668,11,0.0,IDLE_FALL
2026-04-02T16:45:11.576,0.199,-1.103,0.558,-26.721,3.313,11.048,1.252,29.104,11,0.0,IDLE_FALL
2026-04-02T16:45:11.576,0.181,-1.056,0.529,-27.281,3.243,8.668,1.195,28.808,10,0.0,IDLE_FALL
2026-04-02T16:45:11.593,0.123,-1.043,0.504,-27.771,8.563,3.418,1.165,29.262,11,0.0,IDLE_FALL
2026-04-02T16:45:11.610,0.239,-1.022,0.426,-27.141,4.783,4.118,1.133,27.865,11,0.0,IDLE_FALL
2026-04-02T16:45:11.617,0.226,-0.994,0.478,-24.201,1.213,7.198,1.126,25.278,11,0.0,IDLE_FALL
2026-04-02T16:45:11.626,0.197,-0.961,0.514,-24.271,0.513,6.918,1.108,25.243,10,0.0,IDLE_FALL
2026-04-02T16:45:11.634,0.238,-0.922,0.544,-28.261,-3.477,7.408,1.096,29.422,11,0.0,IDLE_FALL
2026-04-02T16:45:11.643,0.242,-0.916,0.5,-34.561,-7.187,7.758,1.071,36.143,11,0.0,IDLE_FALL
2026-04-02T16:45:11.660,0.203,-0.924,0.443,-34.631,-8.167,6.848,1.044,36.234,10,0.0,IDLE_FALL
2026-04-02T16:45:11.673,0.169,-0.892,0.378,-32.321,-7.047,5.868,0.983,33.597,11,0.0,IDLE_FALL
2026-04-02T16:45:11.676,0.148,-0.831,0.382,-37.571,-5.157,5.518,0.927,38.323,11,0.0,IDLE_FALL
2026-04-02T16:45:11.693,0.13,-0.747,0.444,-49.611,-4.597,6.498,0.879,50.246,11,0.0,IDLE_FALL
2026-04-02T16:45:11.693,0.116,-0.714,0.436,-64.661,-5.087,5.238,0.845,65.072,10,0.0,IDLE_FALL
2026-04-02T16:45:11.713,0.141,-0.628,0.468,-69.771,-10.897,9.648,0.796,71.273,11,0.0,IDLE_FALL
2026-04-02T16:45:11.719,0.147,-0.615,0.43,-66.691,-14.047,11.048,0.764,69.044,4,0.0,CHECK_FALL
2026-04-02T16:45:11.719,0.144,-0.603,0.416,-60.811,-14.817,12.448,0.747,63.816,5,0.0,CHECK_FALL
2026-04-02T16:45:11.735,0.109,-0.588,0.346,-37.011,-17.547,13.288,0.691,43.062,11,0.0,CHECK_FALL
2026-04-02T16:45:11.735,0.033,-0.616,0.239,-10.341,-19.437,15.178,0.661,26.742,10,0.0,CHECK_FALL
2026-04-02T16:45:11.751,0.011,-0.704,0.039,11.919,-16.077,16.928,0.706,26.213,11,0.0,CHECK_FALL
2026-04-02T16:45:11.769,-0.043,-0.704,0.051,17.029,-6.487,13.848,0.708,22.888,11,0.0,CHECK_FALL
2026-04-02T16:45:11.779,0.011,-0.658,0.186,0.159,-2.147,5.798,0.684,6.185,11,0.0,CHECK_FALL
2026-04-02T16:45:11.779,0.017,-0.585,0.33,-28.751,-0.397,1.108,0.672,28.775,10,0.0,CHECK_FALL
2026-04-02T16:45:11.795,0.137,-0.559,0.359,-46.321,-10.337,-0.922,0.678,47.469,11,0.0,CHECK_FALL
2026-04-02T16:45:11.795,0.104,-0.528,0.403,-55.491,-20.067,-1.412,0.672,59.025,11,0.0,CHECK_FALL
2026-04-02T16:45:11.817,0.138,-0.549,0.321,-53.601,-21.117,-1.832,0.651,57.64,11,0.0,CHECK_FALL
2026-04-02T16:45:11.817,0.201,-0.546,0.347,-49.051,-23.217,4.048,0.678,54.419,10,0.0,CHECK_FALL
2026-04-02T16:45:11.833,0.205,-0.52,0.363,-52.271,-22.237,9.438,0.667,57.583,11,0.0,CHECK_FALL
2026-04-02T16:45:11.849,0.149,-0.506,0.292,-60.671,-17.337,11.328,0.603,64.108,11,0.0,CHECK_FALL
2026-04-02T16:45:11.865,0.124,-0.459,0.221,-69.771,-10.337,13.288,0.524,71.774,11,0.0,CHECK_FALL
2026-04-02T16:45:11.872,0.114,-0.419,0.259,-77.891,-6.137,11.468,0.505,78.97,10,0.0,CHECK_FALL
2026-04-02T16:45:11.876,0.083,-0.395,0.266,-84.751,-5.927,7.828,0.483,85.318,11,0.0,CHECK_FALL
2026-04-02T16:45:11.894,0.112,-0.351,0.318,-88.321,-11.037,4.538,0.487,89.124,11,0.0,CHECK_FALL
2026-04-02T16:45:11.894,0.098,-0.356,0.291,-83.491,-12.087,0.828,0.47,84.366,11,0.0,CHECK_FALL
2026-04-02T16:45:11.919,0.082,-0.364,0.297,-79.291,-14.047,-2.812,0.477,80.575,10,0.0,CHECK_FALL
2026-04-02T16:45:11.919,0.102,-0.379,0.236,-72.991,-16.287,-5.822,0.458,75.012,11,0.0,CHECK_FALL
2026-04-02T16:45:11.936,0.082,-0.403,0.134,-68.861,-16.287,-6.942,0.432,71.101,11,0.0,CHECK_FALL
2026-04-02T16:45:11.946,0.05,-0.437,0.081,-67.041,-13.627,-7.922,0.447,68.869,11,0.0,CHECK_FALL
2026-04-02T16:45:11.962,0.02,-0.464,0.13,-68.301,-15.517,-6.802,0.482,70.371,10,0.0,CHECK_FALL
2026-04-02T16:45:11.963,0.04,-0.497,0.114,-68.091,-19.647,-5.962,0.512,71.119,11,0.0,CHECK_FALL
2026-04-02T16:45:11.984,0.06,-0.521,0.074,-60.461,-16.707,-6.592,0.53,63.072,11,0.0,CHECK_FALL
2026-04-02T16:45:11.992,0.003,-0.551,0.039,-47.371,-12.577,-7.292,0.553,49.552,11,0.0,CHECK_FALL
2026-04-02T16:45:11.992,-0.014,-0.601,0.061,-39.881,-12.927,-8.202,0.604,42.719,10,0.0,CHECK_FALL
2026-04-02T16:45:12.009,0.038,-0.66,0.074,-37.151,-16.217,-11.492,0.665,42.134,11,0.0,CHECK_FALL
2026-04-02T16:45:12.018,0.089,-0.703,0.132,-31.691,-29.727,-10.232,0.721,44.64,11,0.0,CHECK_FALL
2026-04-02T16:45:12.034,0.071,-0.797,0.144,-21.681,-28.537,-10.232,0.813,37.271,10,0.0,CHECK_FALL
2026-04-02T16:45:12.034,0.117,-0.889,0.15,-15.451,-26.087,-6.942,0.91,31.104,11,0.0,CHECK_FALL
2026-04-02T16:45:12.051,0.133,-1.016,0.169,-14.751,-18.037,-0.082,1.038,23.301,11,0.0,CHECK_FALL
2026-04-02T16:45:12.068,0.126,-1.05,0.225,-20.211,-11.947,4.888,1.081,23.982,11,0.0,CHECK_FALL
2026-04-02T16:45:12.073,0.069,-1.034,0.241,-28.751,-5.577,7.058,1.064,30.126,10,0.0,CHECK_FALL
2026-04-02T16:45:12.090,0.018,-1.021,0.156,-30.011,-2.637,8.038,1.033,31.181,11,0.0,CHECK_FALL
2026-04-02T16:45:12.093,-0.01,-1.034,0.066,-22.871,-1.587,7.408,1.036,24.093,11,0.0,CHECK_FALL
2026-04-02T16:45:12.110,0.01,-1.037,0.094,-14.471,-2.637,6.708,1.042,16.167,11,0.0,CHECK_FALL
2026-04-02T16:45:12.110,0.051,-1.036,0.17,-11.951,-6.487,4.748,1.051,14.404,10,0.0,CHECK_FALL
2026-04-02T16:45:12.129,0.091,-1.036,0.173,-10.831,-7.817,2.648,1.054,13.618,11,0.0,CHECK_FALL
2026-04-02T16:45:12.144,0.131,-1.02,0.164,-11.181,-6.207,-1.482,1.042,12.874,11,0.0,CHECK_FALL
2026-04-02T16:45:12.144,0.148,-1.007,0.09,-9.361,-3.127,-3.722,1.021,10.548,11,0.0,CHECK_FALL
2026-04-02T16:45:12.159,0.181,-1.002,0.029,-3.201,0.583,-5.052,1.019,6.009,10,0.0,CHECK_FALL
2026-04-02T16:45:12.177,0.197,-0.975,0.06,-0.891,-2.147,-6.452,0.996,6.858,11,0.0,CHECK_FALL
2026-04-02T16:45:12.177,0.176,-0.954,0.053,-0.681,-1.727,-8.762,0.972,8.956,11,0.0,CHECK_FALL
2026-04-02T16:45:12.193,0.119,-0.963,0.034,-2.291,-1.447,-9.742,0.971,10.111,11,0.0,CHECK_FALL
2026-04-02T16:45:12.193,0.135,-0.953,0.07,-3.761,-3.267,-10.862,0.965,11.95,10,0.0,CHECK_FALL
2026-04-02T16:45:12.218,0.103,-0.954,0.069,-2.711,-4.317,-10.512,0.962,11.683,11,0.0,CHECK_FALL
2026-04-02T16:45:12.230,0.116,-0.964,0.082,-2.011,-5.857,-9.532,0.974,11.367,11,0.0,CHECK_FALL
2026-04-02T16:45:12.230,-0.063,-0.98,0.101,-2.431,-6.767,-8.832,0.987,11.389,11,0.0,CHECK_FALL
