timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:24.812,-0.037,-0.959,0.236,3.099,-19.997,0.128,0.988,20.236,11,0.0,IDLE_FALL
2026-04-02T16:04:24.812,-0.037,-0.957,0.23,5.269,-19.927,0.128,0.985,20.612,11,0.0,IDLE_FALL
2026-04-02T16:04:24.829,-0.033,-0.951,0.242,7.999,-19.997,0.268,0.982,21.539,11,0.0,IDLE_FALL
2026-04-02T16:04:24.829,-0.032,-0.95,0.254,9.889,-19.717,0.058,0.984,22.058,10,0.0,IDLE_FALL
2026-04-02T16:04:24.846,-0.03,-0.963,0.263,10.869,-19.857,-0.152,0.998,22.638,11,0.0,IDLE_FALL
2026-04-02T16:04:24.863,-0.017,-0.973,0.272,10.449,-20.487,0.338,1.01,23.0,11,0.0,IDLE_FALL
2026-04-02T16:04:24.863,-0.015,-0.988,0.285,9.329,-20.627,1.178,1.028,22.669,11,0.0,IDLE_FALL
2026-04-02T16:04:24.880,-0.015,-0.997,0.288,8.559,-20.487,1.038,1.038,22.227,10,0.0,IDLE_FALL
2026-04-02T16:04:24.897,-0.011,-1.0,0.297,8.699,-20.487,1.388,1.043,22.301,11,0.0,IDLE_FALL
2026-04-02T16:04:24.897,-0.007,-0.988,0.3,9.049,-20.627,1.458,1.032,22.572,11,0.0,IDLE_FALL
2026-04-02T16:04:24.913,-0.007,-0.977,0.299,8.629,-21.467,1.948,1.022,23.218,11,0.0,IDLE_FALL
2026-04-02T16:04:24.930,-0.001,-0.962,0.299,8.209,-21.887,2.438,1.008,23.503,10,0.0,IDLE_FALL
2026-04-02T16:04:24.930,0.005,-0.95,0.29,8.069,-22.517,2.858,0.993,24.09,11,0.0,IDLE_FALL
2026-04-02T16:04:24.948,0.011,-0.95,0.286,7.999,-23.427,3.558,0.992,25.01,11,0.0,IDLE_FALL
2026-04-02T16:04:24.962,0.016,-0.952,0.283,7.929,-23.847,4.118,0.994,25.466,10,0.0,IDLE_FALL
2026-04-02T16:04:24.962,0.014,-0.957,0.293,7.649,-23.357,4.538,1.001,24.993,11,0.0,IDLE_FALL
2026-04-02T16:04:24.979,0.007,-0.957,0.301,7.089,-22.377,4.398,1.004,23.882,11,0.0,IDLE_FALL
2026-04-02T16:04:24.996,0.003,-0.961,0.296,6.389,-22.027,4.538,1.006,23.38,11,0.0,IDLE_FALL
2026-04-02T16:04:24.996,-0.002,-0.965,0.291,6.669,-22.867,4.958,1.008,24.33,10,0.0,IDLE_FALL
2026-04-02T16:04:25.012,0.001,-0.969,0.298,6.669,-23.987,5.938,1.014,25.595,11,0.0,IDLE_FALL
2026-04-02T16:04:25.012,-0.002,-0.971,0.309,5.969,-24.337,6.778,1.019,25.959,11,0.0,IDLE_FALL
2026-04-02T16:04:25.029,-0.01,-0.969,0.317,3.799,-24.337,7.478,1.02,25.742,11,0.0,IDLE_FALL
2026-04-02T16:04:25.047,-0.01,-0.967,0.308,2.679,-24.617,7.968,1.015,26.013,10,0.0,IDLE_FALL
2026-04-02T16:04:25.047,-0.009,-0.966,0.301,2.749,-25.527,8.388,1.012,27.01,11,0.0,IDLE_FALL
2026-04-02T16:04:25.066,-0.01,-0.97,0.3,3.309,-26.297,8.738,1.015,27.908,11,0.0,IDLE_FALL
2026-04-02T16:04:25.080,-0.014,-0.971,0.309,3.309,-26.647,8.738,1.019,28.238,11,0.0,IDLE_FALL
2026-04-02T16:04:25.089,-0.018,-0.975,0.319,2.119,-25.877,9.018,1.026,27.486,10,0.0,IDLE_FALL
2026-04-02T16:04:25.098,-0.028,-0.97,0.313,0.719,-25.177,9.578,1.019,26.947,11,0.0,IDLE_FALL
2026-04-02T16:04:25.105,-0.032,-0.968,0.292,0.369,-25.597,9.858,1.012,27.433,11,0.0,IDLE_FALL
2026-04-02T16:04:25.123,-0.041,-0.968,0.272,-1.661,-26.857,10.418,1.006,28.855,11,0.0,IDLE_FALL
2026-04-02T16:04:25.133,-0.043,-0.965,0.265,-1.451,-27.767,10.838,1.002,29.843,10,0.0,IDLE_FALL
2026-04-02T16:04:25.134,-0.024,-0.935,0.306,8.069,-29.377,10.838,0.984,32.336,11,0.0,IDLE_FALL
2026-04-02T16:04:25.155,-0.047,-0.938,0.353,10.309,-28.117,9.508,1.004,31.421,11,0.0,IDLE_FALL
2026-04-02T16:04:25.166,-0.046,-0.972,0.307,5.619,-25.877,9.228,1.021,28.042,11,0.0,IDLE_FALL
2026-04-02T16:04:25.173,-0.036,-0.974,0.299,-0.681,-29.657,10.488,1.02,31.465,10,0.0,IDLE_FALL
2026-04-02T16:04:25.187,-0.01,-0.974,0.297,1.489,-29.797,10.768,1.019,31.718,11,0.0,IDLE_FALL
2026-04-02T16:04:25.196,-0.032,-0.973,0.377,3.379,-28.327,9.648,1.044,30.115,11,0.0,IDLE_FALL
2026-04-02T16:04:25.202,-0.054,-0.932,0.402,3.939,-28.817,6.638,1.017,29.833,11,0.0,IDLE_FALL
2026-04-02T16:04:25.220,-0.189,-0.916,0.411,2.609,-27.907,5.028,1.022,28.476,10,0.0,IDLE_FALL
2026-04-02T16:04:25.230,-0.066,-0.92,0.35,-1.661,-28.047,5.448,0.987,28.62,11,0.0,IDLE_FALL
2026-04-02T16:04:25.231,-0.067,-0.938,0.316,-3.691,-26.157,8.388,0.992,27.716,11,0.0,IDLE_FALL
2026-04-02T16:04:25.249,-0.086,-0.943,0.285,-5.651,-25.597,11.188,0.988,28.502,11,0.0,IDLE_FALL
2026-04-02T16:04:25.262,-0.134,-0.934,0.281,-4.391,-25.177,11.538,0.985,28.041,10,0.0,IDLE_FALL
2026-04-02T16:04:25.272,-0.179,-0.922,0.288,-0.051,-26.717,10.068,0.982,28.551,11,0.0,IDLE_FALL
2026-04-02T16:04:25.284,-0.207,-0.918,0.309,9.539,-28.047,7.758,0.991,30.624,11,0.0,IDLE_FALL
2026-04-02T16:04:25.284,-0.197,-0.933,0.343,17.799,-28.607,5.658,1.013,34.164,10,0.0,IDLE_FALL
2026-04-02T16:04:25.302,-0.07,-0.959,0.376,19.969,-28.607,3.978,1.032,35.114,11,0.0,IDLE_FALL
2026-04-02T16:04:25.302,-0.182,-0.983,0.384,18.219,-27.907,3.698,1.071,33.532,11,0.0,IDLE_FALL
2026-04-02T16:04:25.317,-0.176,-0.997,0.385,14.159,-26.017,4.188,1.084,29.915,11,0.0,IDLE_FALL
2026-04-02T16:04:25.333,-0.176,-0.986,0.369,9.469,-23.917,4.888,1.067,26.184,10,0.0,IDLE_FALL
2026-04-02T16:04:25.350,-0.173,-0.966,0.369,6.319,-21.747,5.938,1.048,23.412,11,0.0,IDLE_FALL
2026-04-02T16:04:25.350,-0.175,-0.947,0.345,5.479,-19.017,7.268,1.023,21.083,11,0.0,IDLE_FALL
2026-04-02T16:04:25.366,-0.188,-0.945,0.346,3.239,-17.897,7.548,1.023,19.692,11,0.0,IDLE_FALL
2026-04-02T16:04:25.382,-0.189,-0.966,0.308,2.259,-22.727,7.968,1.031,24.189,10,0.0,IDLE_FALL
2026-04-02T16:04:25.387,-0.206,-0.968,0.278,9.889,-21.187,6.218,1.028,24.194,11,0.0,IDLE_FALL
2026-04-02T16:04:25.401,-0.196,-0.985,0.301,16.819,-24.687,5.938,1.048,30.457,11,0.0,IDLE_FALL
2026-04-02T16:04:25.415,-0.186,-0.983,0.31,19.759,-28.607,5.098,1.048,35.139,11,0.0,IDLE_FALL
2026-04-02T16:04:25.415,-0.189,-0.961,0.331,19.269,-28.327,2.228,1.034,34.332,10,0.0,IDLE_FALL
2026-04-02T16:04:25.431,-0.169,-0.944,0.296,20.319,-28.047,-0.292,1.004,34.635,11,0.0,IDLE_FALL
2026-04-02T16:04:25.431,-0.157,-0.902,0.303,22.209,-27.487,-2.742,0.965,35.444,11,0.0,IDLE_FALL
2026-04-02T16:04:25.447,-0.141,-0.885,0.31,24.589,-26.717,-3.232,0.948,36.454,11,0.0,IDLE_FALL
2026-04-02T16:04:25.463,-0.125,-0.876,0.318,24.169,-26.017,-2.742,0.94,35.617,10,0.0,IDLE_FALL
2026-04-02T16:04:25.463,-0.126,-0.871,0.313,22.769,-26.157,-2.462,0.934,34.766,11,0.0,IDLE_FALL
2026-04-02T16:04:25.481,-0.125,-0.863,0.317,20.879,-26.857,-2.952,0.928,34.146,11,0.0,IDLE_FALL
2026-04-02T16:04:25.498,-0.114,-0.873,0.31,18.919,-28.397,-0.782,0.934,34.131,11,0.0,IDLE_FALL
2026-04-02T16:04:25.498,-0.128,-0.863,0.328,16.539,-29.727,-1.132,0.932,34.037,10,0.0,IDLE_FALL
2026-04-02T16:04:25.514,-0.139,-0.859,0.327,11.849,-31.477,-4.002,0.929,33.871,11,0.0,IDLE_FALL
2026-04-02T16:04:25.529,-0.133,-0.886,0.275,10.169,-32.947,-4.702,0.938,34.8,11,0.0,IDLE_FALL
2026-04-02T16:04:25.529,-0.151,-0.89,0.3,13.319,-29.937,-7.362,0.952,33.583,11,0.0,IDLE_FALL
2026-04-02T16:04:25.547,-0.177,-0.886,0.267,17.309,-30.287,-11.842,0.942,36.839,10,0.0,IDLE_FALL
2026-04-02T16:04:25.564,-0.173,-0.891,0.291,23.189,-30.917,-12.892,0.953,40.741,11,0.0,IDLE_FALL
2026-04-02T16:04:25.564,-0.192,-0.874,0.342,28.089,-31.127,-12.682,0.958,43.803,11,0.0,IDLE_FALL
2026-04-02T16:04:25.581,-0.21,-0.861,0.356,28.579,-33.577,-13.312,0.955,46.058,11,0.0,IDLE_FALL
2026-04-02T16:04:25.598,-0.204,-0.866,0.351,26.969,-36.447,-13.592,0.956,47.333,10,0.0,IDLE_FALL
2026-04-02T16:04:25.608,-0.191,-0.887,0.324,25.639,-40.437,-13.592,0.964,49.772,11,0.0,IDLE_FALL
2026-04-02T16:04:25.614,-0.171,-0.925,0.301,25.009,-43.657,-12.332,0.988,51.802,11,0.0,IDLE_FALL
2026-04-02T16:04:25.619,-0.158,-0.94,0.3,24.099,-45.827,-12.192,0.999,53.193,10,0.0,IDLE_FALL
2026-04-02T16:04:25.639,-0.141,-0.944,0.305,23.399,-46.177,-12.542,1.002,53.265,11,0.0,IDLE_FALL
2026-04-02T16:04:25.649,-0.134,-0.933,0.336,22.139,-44.077,-12.822,1.0,50.964,11,0.0,IDLE_FALL
2026-04-02T16:04:25.649,-0.135,-0.917,0.351,19.199,-41.627,-12.682,0.991,47.563,11,0.0,IDLE_FALL
2026-04-02T16:04:25.665,-0.146,-0.909,0.341,17.099,-39.597,-12.472,0.982,44.898,10,0.0,IDLE_FALL
2026-04-02T16:04:25.681,-0.152,-0.908,0.325,13.669,-39.807,-12.332,0.977,43.858,11,0.0,IDLE_FALL
2026-04-02T16:04:25.681,-0.15,-0.907,0.312,9.119,-43.517,-12.262,0.971,46.122,11,0.0,IDLE_FALL
2026-04-02T16:04:25.701,-0.151,-0.906,0.303,8.349,-45.827,-12.402,0.967,48.204,11,0.0,IDLE_FALL
2026-04-02T16:04:25.701,-0.167,-0.888,0.322,10.379,-48.627,-12.402,0.959,51.246,10,0.0,IDLE_FALL
2026-04-02T16:04:25.717,-0.174,-0.852,0.365,12.549,-51.987,-11.282,0.943,54.657,11,0.0,IDLE_FALL
2026-04-02T16:04:25.733,-0.179,-0.816,0.413,10.729,-54.297,-11.002,0.931,56.43,11,0.0,IDLE_FALL
2026-04-02T16:04:25.748,-0.156,-0.823,0.42,3.799,-56.677,-11.212,0.936,57.9,11,0.0,IDLE_FALL
2026-04-02T16:04:25.749,-0.123,-0.838,0.382,5.129,-59.127,-12.752,0.929,60.704,10,0.0,IDLE_FALL
2026-04-02T16:04:25.765,-0.074,-0.882,0.414,11.779,-60.317,-9.812,0.977,62.235,11,0.0,IDLE_FALL
2026-04-02T16:04:25.777,-0.06,-0.974,0.447,-5.021,-59.547,-5.122,1.073,59.978,11,0.0,IDLE_FALL
2026-04-02T16:04:25.789,-0.033,-1.093,0.366,-32.111,-62.697,-4.912,1.153,70.613,11,0.0,IDLE_FALL
2026-04-02T16:04:25.789,0.053,-1.202,0.245,-45.341,-67.177,-2.462,1.228,81.084,10,0.0,IDLE_FALL
2026-04-02T16:04:25.812,0.065,-1.33,0.232,-23.571,-68.017,3.278,1.351,72.06,11,0.0,IDLE_FALL
2026-04-02T16:04:25.815,0.001,-1.449,0.365,39.359,-71.657,0.968,1.495,81.761,11,0.0,IDLE_FALL
2026-04-02T16:04:25.831,-0.14,-1.436,0.517,112.229,-80.687,-12.122,1.533,138.754,11,0.0,IDLE_FALL
2026-04-02T16:04:25.831,0.025,-1.474,0.832,163.819,-100.357,-20.522,1.693,193.208,10,0.0,IDLE_FALL
2026-04-02T16:04:25.848,0.265,-1.282,1.354,182.649,-123.667,-32.352,1.884,222.937,11,0.0,IDLE_FALL
2026-04-02T16:04:25.865,0.546,-1.254,1.636,126.159,-133.327,-34.732,2.132,186.811,11,0.0,IDLE_FALL
2026-04-02T16:04:25.865,0.583,-1.238,1.662,63.369,-98.187,-45.372,2.153,125.359,11,0.0,IDLE_FALL
2026-04-02T16:04:25.886,0.573,-1.099,1.399,1.909,-26.577,-65.742,1.869,70.936,10,0.0,IDLE_FALL
2026-04-02T16:04:25.897,0.661,-0.951,1.141,-31.341,34.953,-79.602,1.626,92.414,11,0.0,IDLE_FALL
2026-04-02T16:04:25.907,0.718,-0.93,0.812,-59.691,59.383,-64.832,1.428,106.266,11,0.0,IDLE_FALL
2026-04-02T16:04:25.915,0.763,-0.885,0.586,-75.371,51.753,-37.392,1.308,98.779,11,0.0,IDLE_FALL
2026-04-02T16:04:25.929,0.625,-0.767,0.317,-78.591,6.883,-2.812,1.039,78.942,10,0.0,IDLE_FALL
2026-04-02T16:04:25.938,0.549,-0.71,0.394,-54.091,-21.887,23.368,0.981,62.857,11,0.0,IDLE_FALL
2026-04-02T16:04:25.949,0.46,-0.702,0.51,-37.291,-34.487,49.058,0.982,70.617,11,0.0,IDLE_FALL
2026-04-02T16:04:25.962,0.183,-0.643,0.675,-39.601,-30.847,49.268,0.95,70.336,11,0.0,IDLE_FALL
2026-04-02T16:04:25.970,0.168,-0.607,0.575,-47.231,-28.537,33.658,0.853,64.638,10,0.0,IDLE_FALL
2026-04-02T16:04:25.978,0.155,-0.602,0.431,-39.881,-28.887,7.898,0.756,49.873,11,0.0,IDLE_FALL
2026-04-02T16:04:25.987,0.172,-0.606,0.36,-30.011,-30.637,-1.832,0.726,42.926,5,0.0,CHECK_FALL
2026-04-02T16:04:25.987,0.308,-0.604,0.312,-18.111,-31.617,-11.562,0.746,38.227,4,0.0,CHECK_FALL
2026-04-02T16:04:25.995,0.257,-0.627,0.325,15.209,-36.027,-26.122,0.752,47.028,11,0.0,CHECK_FALL
2026-04-02T16:04:26.012,0.296,-0.655,0.321,39.779,-38.967,-38.792,0.787,67.865,10,0.0,CHECK_FALL
2026-04-02T16:04:26.016,0.343,-0.706,0.488,57.979,-39.387,-38.862,0.925,80.144,11,0.0,CHECK_FALL
2026-04-02T16:04:26.032,0.431,-0.734,0.647,55.039,-31.057,-30.742,1.069,70.277,11,0.0,CHECK_FALL
2026-04-02T16:04:26.032,0.466,-0.744,0.751,37.539,-26.017,-16.672,1.155,48.621,10,0.0,CHECK_FALL
2026-04-02T16:04:26.049,0.474,-0.724,0.748,8.279,-23.847,-3.722,1.145,25.516,11,0.0,CHECK_FALL
2026-04-02T16:04:26.065,0.436,-0.668,0.673,-15.381,-23.777,7.688,1.044,29.344,11,0.0,CHECK_FALL
2026-04-02T16:04:26.065,0.391,-0.632,0.532,-22.311,-24.407,13.848,0.914,35.851,11,0.0,CHECK_FALL
2026-04-02T16:04:26.081,0.362,-0.633,0.435,-16.991,-24.687,15.318,0.849,33.657,10,0.0,CHECK_FALL
2026-04-02T16:04:26.097,0.374,-0.679,0.446,-6.981,-21.607,17.278,0.894,28.533,11,0.0,CHECK_FALL
2026-04-02T16:04:26.097,0.392,-0.744,0.55,-1.381,-16.917,19.728,1.005,26.025,11,0.0,CHECK_FALL
2026-04-02T16:04:26.112,0.409,-0.796,0.644,-6.561,-11.177,20.988,1.102,24.668,11,0.0,CHECK_FALL
2026-04-02T16:04:26.130,0.413,-0.842,0.706,-16.991,-8.027,21.688,1.173,28.697,10,0.0,CHECK_FALL
2026-04-02T16:04:26.130,0.402,-0.879,0.65,-29.871,-8.657,20.848,1.165,37.442,11,0.0,CHECK_FALL
2026-04-02T16:04:26.146,0.378,-0.907,0.587,-33.931,-11.597,18.748,1.144,40.464,11,0.0,CHECK_FALL
2026-04-02T16:04:26.163,0.354,-0.894,0.512,-29.661,-12.997,15.948,1.09,36.098,11,0.0,CHECK_FALL
