timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:21:43.128,0.163,-0.953,0.241,4.079,-1.587,0.058,0.996,4.377,11,0.0,IDLE_FALL
2026-04-02T16:21:43.128,0.163,-0.968,0.24,5.759,-2.147,-0.362,1.01,6.157,11,0.0,IDLE_FALL
2026-04-02T16:21:43.146,0.166,-0.985,0.238,6.459,-2.427,-0.712,1.027,6.937,10,0.0,IDLE_FALL
2026-04-02T16:21:43.161,0.166,-0.992,0.235,5.829,-2.637,-0.852,1.033,6.454,11,0.0,IDLE_FALL
2026-04-02T16:21:43.161,0.163,-0.992,0.235,4.079,-2.707,-1.202,1.033,5.041,11,0.0,IDLE_FALL
2026-04-02T16:21:43.176,0.162,-0.988,0.236,2.749,-2.707,-1.482,1.028,4.133,11,0.0,IDLE_FALL
2026-04-02T16:21:43.193,0.16,-0.981,0.245,1.769,-2.567,-1.552,1.024,3.482,10,0.0,IDLE_FALL
2026-04-02T16:21:43.193,0.158,-0.979,0.244,1.489,-2.147,-1.902,1.021,3.232,11,0.0,IDLE_FALL
2026-04-02T16:21:43.210,0.16,-0.984,0.245,1.769,-1.657,-2.042,1.026,3.169,11,0.0,IDLE_FALL
2026-04-02T16:21:43.226,0.156,-0.984,0.239,2.959,-1.447,-2.392,1.024,4.071,11,0.0,IDLE_FALL
2026-04-02T16:21:43.226,0.158,-0.977,0.234,4.149,-1.727,-2.672,1.017,5.228,10,0.0,IDLE_FALL
2026-04-02T16:21:43.245,0.155,-0.973,0.237,5.199,-2.777,-3.022,1.013,6.624,11,0.0,IDLE_FALL
2026-04-02T16:21:43.245,0.157,-0.965,0.246,4.989,-3.407,-3.232,1.008,6.851,11,0.0,IDLE_FALL
2026-04-02T16:21:43.265,0.157,-0.96,0.26,3.449,-3.617,-3.162,1.007,5.914,10,0.0,IDLE_FALL
2026-04-02T16:21:43.276,0.158,-0.962,0.264,1.629,-3.617,-2.882,1.01,4.903,11,0.0,IDLE_FALL
2026-04-02T16:21:43.276,0.162,-0.968,0.26,0.509,-3.477,-2.602,1.015,4.372,11,0.0,IDLE_FALL
2026-04-02T16:21:43.292,0.165,-0.972,0.252,0.299,-3.547,-2.392,1.018,4.289,11,0.0,IDLE_FALL
2026-04-02T16:21:43.309,0.17,-0.973,0.259,0.649,-4.317,-1.832,1.021,4.734,10,0.0,IDLE_FALL
2026-04-02T16:21:43.309,0.166,-0.973,0.259,0.299,-3.757,-1.482,1.02,4.05,11,0.0,IDLE_FALL
2026-04-02T16:21:43.325,0.167,-0.976,0.249,-0.331,-2.497,-1.272,1.021,2.822,11,0.0,IDLE_FALL
2026-04-02T16:21:43.342,0.168,-0.977,0.25,-0.891,-3.057,-1.132,1.023,3.38,11,0.0,IDLE_FALL
2026-04-02T16:21:43.346,0.166,-0.979,0.253,-1.381,-2.777,-0.852,1.024,3.216,10,0.0,IDLE_FALL
2026-04-02T16:21:43.364,0.161,-0.977,0.246,-1.031,-2.637,-0.572,1.021,2.889,11,0.0,IDLE_FALL
2026-04-02T16:21:43.364,0.161,-0.974,0.251,-0.611,-2.987,-0.502,1.019,3.09,11,0.0,IDLE_FALL
2026-04-02T16:21:43.380,0.163,-0.973,0.248,0.019,-2.497,-0.782,1.017,2.617,11,0.0,IDLE_FALL
2026-04-02T16:21:43.396,0.163,-0.972,0.249,1.069,-2.007,-0.712,1.017,2.383,10,0.0,IDLE_FALL
2026-04-02T16:21:43.396,0.162,-0.97,0.251,1.349,-1.867,-0.432,1.015,2.344,11,0.0,IDLE_FALL
2026-04-02T16:21:43.413,0.161,-0.968,0.253,0.159,-1.657,-0.362,1.013,1.704,11,0.0,IDLE_FALL
2026-04-02T16:21:43.429,0.163,-0.974,0.255,-19.021,-1.307,-0.292,1.02,19.068,11,0.0,IDLE_FALL
2026-04-02T16:21:43.429,0.161,-0.978,0.255,-2.641,-0.817,-0.082,1.023,2.766,10,0.0,IDLE_FALL
2026-04-02T16:21:43.445,0.162,-0.975,0.376,-4.111,-0.397,0.198,1.057,4.135,11,0.0,IDLE_FALL
2026-04-02T16:21:43.461,0.161,-0.97,0.251,-5.161,-0.117,0.338,1.015,5.174,11,0.0,IDLE_FALL
2026-04-02T16:21:43.467,0.162,-0.969,0.252,-6.211,0.023,0.408,1.014,6.225,11,0.0,IDLE_FALL
2026-04-02T16:21:43.481,0.161,-0.974,0.251,-6.281,-0.187,0.198,1.018,6.287,10,0.0,IDLE_FALL
2026-04-02T16:21:43.492,0.157,-0.979,0.253,-6.001,-0.257,-0.432,1.023,6.022,11,0.0,IDLE_FALL
2026-04-02T16:21:43.492,0.153,-0.977,0.254,-5.021,-0.327,-0.852,1.021,5.103,11,0.0,IDLE_FALL
2026-04-02T16:21:43.511,0.149,-0.969,0.25,-3.691,-0.047,-1.692,1.012,4.061,11,0.0,IDLE_FALL
2026-04-02T16:21:43.527,0.147,-0.964,0.242,-2.151,-0.257,-2.532,1.004,3.332,10,0.0,IDLE_FALL
2026-04-02T16:21:43.535,0.148,-0.959,0.243,-0.681,-0.817,-2.952,1.0,3.137,11,0.0,IDLE_FALL
2026-04-02T16:21:43.546,0.154,-0.955,0.248,-0.051,-1.447,-3.232,0.998,3.541,11,0.0,IDLE_FALL
2026-04-02T16:21:43.546,0.159,-0.962,0.252,0.229,-1.657,-2.812,1.007,3.272,11,0.0,IDLE_FALL
2026-04-02T16:21:43.560,0.162,-0.962,0.254,-0.191,-1.727,-2.252,1.008,2.844,10,0.0,IDLE_FALL
2026-04-02T16:21:43.576,0.168,-0.966,0.251,-0.541,-1.727,-1.552,1.012,2.384,11,0.0,IDLE_FALL
2026-04-02T16:21:43.576,0.173,-0.969,0.249,-0.541,-1.377,-0.922,1.016,1.743,11,0.0,IDLE_FALL
2026-04-02T16:21:43.593,0.173,-0.978,0.251,-0.751,-1.447,-0.082,1.024,1.633,10,0.0,IDLE_FALL
2026-04-02T16:21:43.610,0.169,-0.984,0.25,-1.171,-1.377,0.478,1.029,1.87,11,0.0,IDLE_FALL
2026-04-02T16:21:43.610,0.161,-0.988,0.248,-1.381,-1.167,0.618,1.031,1.911,11,0.0,IDLE_FALL
2026-04-02T16:21:43.626,0.149,-0.986,0.239,-1.311,-1.447,0.688,1.025,2.071,11,0.0,IDLE_FALL
2026-04-02T16:21:43.644,0.142,-0.987,0.236,-1.591,-1.797,0.408,1.024,2.435,10,0.0,IDLE_FALL
2026-04-02T16:21:43.644,0.138,-0.982,0.23,-2.431,-2.217,-0.152,1.018,3.294,11,0.0,IDLE_FALL
2026-04-02T16:21:43.664,0.137,-0.983,0.223,-2.851,-2.917,-0.992,1.017,4.198,11,0.0,IDLE_FALL
2026-04-02T16:21:43.677,0.139,-0.982,0.221,-1.941,-3.407,-1.832,1.016,4.328,11,0.0,IDLE_FALL
2026-04-02T16:21:43.677,0.145,-0.981,0.221,-0.191,-3.197,-2.672,1.016,4.171,10,0.0,IDLE_FALL
2026-04-02T16:21:43.693,0.151,-0.977,0.232,1.489,-2.707,-3.022,1.015,4.322,11,0.0,IDLE_FALL
2026-04-02T16:21:43.709,0.166,-0.977,0.249,0.649,-2.357,-2.532,1.022,3.519,11,0.0,IDLE_FALL
2026-04-02T16:21:43.714,0.168,-0.981,0.25,-0.681,-2.497,-1.972,1.026,3.254,11,0.0,IDLE_FALL
2026-04-02T16:21:43.727,0.171,-0.985,0.25,0.019,-3.337,-1.482,1.03,3.651,10,0.0,IDLE_FALL
2026-04-02T16:21:43.727,0.169,-0.977,0.244,2.329,-2.217,-0.992,1.021,3.365,11,0.0,IDLE_FALL
2026-04-02T16:21:43.747,0.175,-0.971,0.229,3.659,0.023,-0.782,1.013,3.742,11,0.0,IDLE_FALL
2026-04-02T16:21:43.762,0.179,-0.97,0.225,2.049,1.283,-0.992,1.012,2.613,11,0.0,IDLE_FALL
2026-04-02T16:21:43.762,0.173,-0.979,0.237,-0.121,2.123,-0.922,1.022,2.317,10,0.0,IDLE_FALL
2026-04-02T16:21:43.778,0.161,-0.981,0.252,-4.251,1.213,-0.222,1.025,4.426,11,0.0,IDLE_FALL
2026-04-02T16:21:43.794,0.154,-0.975,0.262,-5.861,0.653,-0.222,1.021,5.901,11,0.0,IDLE_FALL
2026-04-02T16:21:43.794,0.154,-0.969,0.253,-4.601,1.283,-0.782,1.013,4.84,11,0.0,IDLE_FALL
2026-04-02T16:21:43.811,0.155,-0.966,0.233,0.299,1.283,-1.132,1.006,1.736,10,0.0,IDLE_FALL
2026-04-02T16:21:43.827,0.159,-0.968,0.229,5.409,0.303,-1.482,1.007,5.616,11,0.0,IDLE_FALL
2026-04-02T16:21:43.827,0.163,-0.979,0.234,7.369,-0.467,-1.622,1.019,7.56,11,0.0,IDLE_FALL
2026-04-02T16:21:43.843,0.171,-0.99,0.242,6.039,-1.097,-1.272,1.034,6.268,11,0.0,IDLE_FALL
2026-04-02T16:21:43.860,0.177,-0.996,0.253,2.259,-0.957,-0.362,1.043,2.48,10,0.0,IDLE_FALL
2026-04-02T16:21:43.860,0.179,-0.995,0.264,-4.041,-0.677,0.828,1.045,4.18,11,0.0,IDLE_FALL
2026-04-02T16:21:43.876,0.175,-0.997,0.27,-8.871,0.093,1.948,1.048,9.083,11,0.0,IDLE_FALL
2026-04-02T16:21:43.876,0.167,-0.996,0.261,-10.131,1.073,3.068,1.043,10.64,11,0.0,IDLE_FALL
2026-04-02T16:21:43.893,0.158,-0.993,0.249,-9.361,1.353,3.908,1.036,10.234,10,0.0,IDLE_FALL
2026-04-02T16:21:43.909,0.153,-0.99,0.241,-6.631,1.493,4.888,1.03,8.372,11,0.0,IDLE_FALL
2026-04-02T16:21:43.909,0.148,-0.981,0.24,-4.951,1.703,5.028,1.021,7.259,11,0.0,IDLE_FALL
2026-04-02T16:21:43.925,0.15,-0.978,0.244,-4.251,1.353,5.238,1.019,6.881,10,0.0,IDLE_FALL
2026-04-02T16:21:43.942,0.154,-0.976,0.257,-5.371,1.143,5.168,1.021,7.541,11,0.0,IDLE_FALL
2026-04-02T16:21:43.947,0.158,-0.975,0.26,-8.451,1.563,5.448,1.021,10.176,11,0.0,IDLE_FALL
2026-04-02T16:21:43.967,0.163,-0.976,0.264,-12.021,1.843,5.868,1.024,13.503,11,0.0,IDLE_FALL
2026-04-02T16:21:43.973,0.17,-0.98,0.265,-14.611,1.143,6.568,1.029,16.06,10,0.0,IDLE_FALL
2026-04-02T16:21:43.980,0.172,-0.986,0.282,-17.201,1.073,7.268,1.04,18.705,11,0.0,IDLE_FALL
2026-04-02T16:21:43.998,0.174,-0.992,0.294,-16.921,2.683,7.478,1.05,18.694,11,0.0,IDLE_FALL
2026-04-02T16:21:44.010,0.173,-0.991,0.323,-21.541,0.513,8.808,1.056,23.278,11,0.0,IDLE_FALL
2026-04-02T16:21:44.010,0.167,-0.967,0.289,-22.591,2.893,10.698,1.023,25.163,10,0.0,IDLE_FALL
2026-04-02T16:21:44.026,0.159,-0.93,0.254,-21.891,3.173,13.148,0.977,25.733,11,0.0,IDLE_FALL
2026-04-02T16:21:44.041,0.157,-0.909,0.265,-23.081,-0.257,12.588,0.96,26.292,11,0.0,IDLE_FALL
2026-04-02T16:21:44.052,0.162,-0.922,0.287,-27.281,-5.227,9.578,0.979,29.382,11,0.0,IDLE_FALL
2026-04-02T16:21:44.059,0.178,-0.969,0.3,-29.731,-7.957,10.838,1.03,32.63,10,0.0,IDLE_FALL
2026-04-02T16:21:44.071,0.181,-0.985,0.324,-31.271,-6.767,13.708,1.052,34.808,11,0.0,IDLE_FALL
2026-04-02T16:21:44.084,0.166,-0.991,0.334,-35.261,-3.617,16.438,1.059,39.072,11,0.0,IDLE_FALL
2026-04-02T16:21:44.094,0.148,-0.986,0.318,-39.741,-0.537,17.208,1.047,43.31,11,0.0,IDLE_FALL
2026-04-02T16:21:44.094,0.112,-0.973,0.278,-40.791,3.663,16.928,1.018,44.316,10,0.0,IDLE_FALL
2026-04-02T16:21:44.109,0.106,-0.967,0.223,-39.391,8.003,16.158,0.998,43.322,11,0.0,IDLE_FALL
2026-04-02T16:21:44.126,0.093,-0.972,0.194,-38.901,6.393,16.158,0.996,42.606,11,0.0,IDLE_FALL
2026-04-02T16:21:44.126,0.068,-0.982,0.191,-39.111,6.533,14.548,1.002,42.238,11,0.0,IDLE_FALL
2026-04-02T16:21:44.148,0.053,-0.998,0.2,-41.001,5.693,13.778,1.02,43.627,10,0.0,IDLE_FALL
2026-04-02T16:21:44.160,0.021,-1.005,0.222,-44.921,6.603,12.238,1.029,47.024,11,0.0,IDLE_FALL
2026-04-02T16:21:44.168,0.086,-1.023,0.209,-47.301,6.393,13.148,1.048,49.509,11,0.0,IDLE_FALL
2026-04-02T16:21:44.176,0.104,-1.018,0.23,-51.781,4.853,13.918,1.049,53.838,11,0.0,IDLE_FALL
2026-04-02T16:21:44.193,0.137,-1.02,0.223,-54.091,6.323,15.458,1.053,56.611,10,0.0,IDLE_FALL
2026-04-02T16:21:44.198,0.109,-1.022,0.244,-55.211,8.423,16.998,1.056,58.379,11,0.0,IDLE_FALL
2026-04-02T16:21:44.210,0.126,-1.01,0.228,-55.001,13.603,17.348,1.043,59.255,11,0.0,IDLE_FALL
2026-04-02T16:21:44.210,0.188,-1.013,0.216,-54.441,12.623,20.008,1.053,59.359,11,0.0,IDLE_FALL
2026-04-02T16:21:44.226,0.062,-1.022,0.253,-56.821,13.253,22.108,1.055,62.394,10,0.0,IDLE_FALL
2026-04-02T16:21:44.243,0.152,-1.012,0.22,-61.371,19.063,22.668,1.047,68.144,11,0.0,IDLE_FALL
2026-04-02T16:21:44.243,0.181,-1.026,0.177,-68.441,18.153,23.228,1.056,74.52,11,0.0,IDLE_FALL
2026-04-02T16:21:44.265,0.162,-1.057,0.089,-74.531,20.463,28.338,1.073,82.321,10,0.0,IDLE_FALL
2026-04-02T16:21:44.276,0.177,-1.061,0.035,-79.291,13.323,32.188,1.076,86.606,11,0.0,IDLE_FALL
2026-04-02T16:21:44.279,0.11,-1.05,-0.004,-82.581,16.263,34.988,1.056,91.15,11,0.0,IDLE_FALL
2026-04-02T16:21:44.299,0.158,-1.082,-0.02,-87.551,11.783,43.248,1.094,98.359,11,0.0,IDLE_FALL
2026-04-02T16:21:44.310,0.099,-1.055,-0.086,-90.001,13.813,46.468,1.063,102.227,10,0.0,IDLE_FALL
2026-04-02T16:21:44.320,0.097,-1.026,-0.156,-92.381,15.283,47.098,1.042,104.815,11,0.0,IDLE_FALL
2026-04-02T16:21:44.330,0.138,-1.015,-0.155,-89.861,8.003,50.528,1.036,103.403,11,0.0,IDLE_FALL
2026-04-02T16:21:44.343,0.068,-0.938,-0.143,-79.221,7.723,51.438,0.951,94.771,11,0.0,IDLE_FALL
2026-04-02T16:21:44.348,-0.057,-0.839,-0.079,-65.571,22.283,41.778,0.845,80.88,10,0.0,IDLE_FALL
2026-04-02T16:21:44.364,0.041,-0.834,-0.122,-56.471,19.133,38.558,0.844,71.006,11,0.0,IDLE_FALL
2026-04-02T16:21:44.364,-0.022,-0.814,-0.185,-47.301,17.313,36.038,0.835,61.935,11,0.0,IDLE_FALL
2026-04-02T16:21:44.380,-0.097,-0.773,-0.206,-37.991,23.823,29.318,0.806,53.576,11,0.0,IDLE_FALL
2026-04-02T16:21:44.396,-0.06,-0.814,-0.246,-38.901,12.413,27.008,0.852,48.957,10,0.0,IDLE_FALL
2026-04-02T16:21:44.396,-0.205,-0.84,-0.216,-38.411,15.773,22.388,0.891,47.175,11,0.0,IDLE_FALL
2026-04-02T16:21:44.408,-0.01,-0.93,-0.386,-33.091,13.323,23.018,1.007,42.454,11,0.0,IDLE_FALL
2026-04-02T16:21:44.424,-0.095,-0.982,-0.38,-31.061,7.863,25.818,1.057,41.149,11,0.0,IDLE_FALL
2026-04-02T16:21:44.424,-0.054,-1.021,-0.35,-27.981,10.523,28.618,1.081,41.385,10,0.0,IDLE_FALL
2026-04-02T16:21:44.442,-0.119,-1.055,-0.277,-26.301,8.843,31.558,1.098,42.022,11,0.0,IDLE_FALL
2026-04-02T16:21:44.459,-0.101,-1.048,-0.34,-11.321,24.173,33.658,1.106,42.958,11,0.0,IDLE_FALL
2026-04-02T16:21:44.459,-0.14,-1.017,-0.285,-8.241,20.043,31.418,1.066,38.167,11,0.0,IDLE_FALL
2026-04-02T16:21:44.480,-0.131,-0.97,-0.302,-7.191,28.163,28.548,1.024,40.741,10,0.0,IDLE_FALL
2026-04-02T16:21:44.491,-0.12,-0.966,-0.278,-12.161,29.073,28.688,1.012,42.616,11,0.0,IDLE_FALL
2026-04-02T16:21:44.491,-0.11,-0.933,-0.353,-12.231,30.123,28.058,1.004,42.945,11,0.0,IDLE_FALL
2026-04-02T16:21:44.509,-0.064,-0.895,-0.388,-8.801,26.623,25.258,0.978,37.739,11,0.0,IDLE_FALL
2026-04-02T16:21:44.525,0.013,-0.857,-0.418,1.279,22.493,24.138,0.953,33.019,10,0.0,IDLE_FALL
2026-04-02T16:21:44.525,0.055,-0.818,-0.393,8.419,11.783,22.458,0.909,26.723,11,0.0,IDLE_FALL
2026-04-02T16:21:44.547,0.095,-0.789,-0.319,13.179,3.733,20.498,0.857,24.654,11,0.0,IDLE_FALL
2026-04-02T16:21:44.548,0.104,-0.761,-0.251,13.529,-2.497,19.728,0.808,24.052,11,0.0,IDLE_FALL
2026-04-02T16:21:44.566,0.096,-0.747,-0.244,11.289,-7.677,18.188,0.792,22.742,10,0.0,IDLE_FALL
2026-04-02T16:21:44.566,0.085,-0.744,-0.226,9.959,-10.617,17.768,0.782,22.97,4,0.0,CHECK_FALL
2026-04-02T16:21:44.574,0.08,-0.762,-0.222,8.419,-10.617,17.768,0.797,22.346,5,0.0,CHECK_FALL
2026-04-02T16:21:44.574,0.015,-0.8,-0.211,4.919,-11.597,17.628,0.827,21.667,11,0.0,CHECK_FALL
2026-04-02T16:21:44.596,-0.061,-0.855,-0.254,6.599,-12.367,18.888,0.894,23.522,11,0.0,CHECK_FALL
2026-04-02T16:21:44.609,-0.125,-0.885,-0.322,9.329,-12.997,19.868,0.95,25.509,10,0.0,CHECK_FALL
2026-04-02T16:21:44.609,-0.202,-0.9,-0.349,7.789,-19.297,18.258,0.986,27.684,11,0.0,CHECK_FALL
2026-04-02T16:21:44.625,-0.229,-0.96,-0.336,5.969,-22.377,17.768,1.043,29.191,11,0.0,CHECK_FALL
2026-04-02T16:21:44.641,-0.263,-1.012,-0.298,9.049,-18.247,17.698,1.088,26.983,11,0.0,CHECK_FALL
2026-04-02T16:21:44.642,-0.289,-1.024,-0.271,16.329,-11.597,17.138,1.098,26.36,10,0.0,CHECK_FALL
2026-04-02T16:21:44.658,-0.279,-1.039,-0.256,21.999,-4.527,16.508,1.106,27.874,11,0.0,CHECK_FALL
2026-04-02T16:21:44.658,-0.23,-1.033,-0.324,26.899,2.543,15.318,1.107,31.059,11,0.0,CHECK_FALL
2026-04-02T16:21:44.675,-0.145,-1.022,-0.365,31.659,10.873,14.408,1.095,36.443,10,0.0,CHECK_FALL
2026-04-02T16:21:44.692,-0.111,-0.986,-0.387,34.739,9.683,10.768,1.065,37.637,11,0.0,CHECK_FALL
2026-04-02T16:21:44.692,-0.082,-0.972,-0.32,42.579,2.543,8.038,1.027,43.406,11,0.0,CHECK_FALL
2026-04-02T16:21:44.717,-0.076,-0.996,-0.211,49.369,6.463,11.328,1.021,51.063,11,0.0,CHECK_FALL
2026-04-02T16:21:44.728,-0.097,-0.956,-0.134,50.069,12.203,10.908,0.971,52.676,10,0.0,CHECK_FALL
2026-04-02T16:21:44.738,-0.088,-0.932,-0.162,44.679,17.033,8.598,0.95,48.582,11,0.0,CHECK_FALL
2026-04-02T16:21:44.748,-0.084,-0.886,-0.265,42.719,13.393,1.178,0.929,44.785,11,0.0,CHECK_FALL
2026-04-02T16:21:44.760,-0.054,-0.904,-0.328,49.369,3.453,-3.162,0.963,49.59,11,0.0,CHECK_FALL
2026-04-02T16:21:44.770,-0.036,-1.046,-0.187,48.949,7.163,6.708,1.063,49.923,10,0.0,CHECK_FALL
2026-04-02T16:21:44.781,-0.104,-1.042,-0.197,38.519,8.143,4.888,1.065,39.672,11,0.0,CHECK_FALL
2026-04-02T16:21:44.793,-0.139,-1.037,-0.247,29.209,3.103,-1.202,1.075,29.398,11,0.0,CHECK_FALL
2026-04-02T16:21:44.802,-0.144,-1.073,-0.261,30.679,-0.747,-5.962,1.114,31.262,11,0.0,CHECK_FALL
2026-04-02T16:21:44.813,-0.148,-1.096,-0.253,40.759,-2.847,-10.232,1.135,42.12,10,0.0,CHECK_FALL
2026-04-02T16:21:44.825,-0.147,-1.103,-0.237,52.659,-2.847,-15.482,1.137,54.961,11,0.0,CHECK_FALL
2026-04-02T16:21:44.833,-0.164,-1.087,-0.29,61.409,0.373,-24.652,1.137,66.173,11,0.0,CHECK_FALL
2026-04-02T16:21:44.842,-0.088,-1.114,-0.312,65.119,-6.347,-26.332,1.161,70.527,11,0.0,CHECK_FALL
2026-04-02T16:21:44.842,-0.083,-1.074,-0.307,65.609,-18.877,-31.862,1.12,75.339,10,0.0,CHECK_FALL
2026-04-02T16:21:44.860,-0.099,-1.018,-0.305,68.199,-24.547,-37.882,1.067,81.784,11,0.0,CHECK_FALL
2026-04-02T16:21:44.877,-0.103,-0.965,-0.231,73.449,-30.987,-39.632,0.997,89.026,11,0.0,CHECK_FALL
2026-04-02T16:21:44.878,-0.145,-0.92,-0.021,73.099,-20.067,-32.212,0.932,82.363,11,0.0,CHECK_FALL
2026-04-02T16:21:44.892,-0.188,-0.79,0.035,64.489,-18.317,-53.632,0.813,85.853,10,0.0,CHECK_FALL
2026-04-02T16:21:44.908,-0.2,-0.714,-0.004,66.099,-15.867,-38.232,0.742,77.99,11,0.0,CHECK_FALL
2026-04-02T16:21:44.911,-0.188,-0.707,0.076,64.419,-13.907,-37.672,0.735,75.91,11,0.0,CHECK_FALL
2026-04-02T16:21:44.925,-0.165,-0.735,0.062,58.399,-15.657,-35.922,0.756,70.327,11,0.0,CHECK_FALL
2026-04-02T16:21:44.942,-0.146,-0.797,0.024,54.269,-20.067,-34.802,0.811,67.52,10,0.0,CHECK_FALL
2026-04-02T16:21:44.951,-0.12,-0.825,0.145,49.929,-26.157,-33.822,0.847,65.734,11,0.0,CHECK_FALL
2026-04-02T16:21:44.958,-0.057,-0.922,0.076,48.459,-25.387,-35.642,0.927,65.292,11,0.0,CHECK_FALL
2026-04-02T16:21:44.966,-0.05,-1.007,0.07,51.539,-33.577,-18.912,1.01,64.353,11,0.0,CHECK_FALL
2026-04-02T16:21:44.984,-0.075,-1.013,0.179,57.979,-15.027,-19.192,1.031,62.894,10,0.0,CHECK_FALL
2026-04-02T16:21:44.995,0.009,-1.069,0.087,59.589,-16.147,-18.702,1.072,64.508,11,0.0,CHECK_FALL
2026-04-02T16:21:45.003,0.001,-1.081,0.087,68.829,-10.897,-21.642,1.085,72.969,11,0.0,CHECK_FALL
2026-04-02T16:21:45.016,0.068,-1.13,0.119,81.849,18.853,-21.292,1.138,86.649,10,0.0,CHECK_FALL
2026-04-02T16:21:45.025,0.079,-1.144,0.041,104.739,9.403,-13.032,1.147,105.964,11,0.0,CHECK_FALL
2026-04-02T16:21:45.034,-0.112,-1.065,0.029,96.759,26.413,-6.522,1.071,100.511,11,0.0,CHECK_FALL
2026-04-02T16:21:45.042,-0.017,-1.04,0.015,89.549,-6.277,0.618,1.04,89.771,11,0.0,CHECK_FALL
2026-04-02T16:21:45.058,-0.125,-0.919,0.155,81.219,-11.317,4.958,0.941,82.153,10,0.0,CHECK_FALL
2026-04-02T16:21:45.068,-0.095,-0.883,0.268,65.189,-5.577,13.148,0.928,66.735,11,0.0,CHECK_FALL
2026-04-02T16:21:45.076,-0.115,-0.839,0.265,51.889,-1.867,23.438,0.888,56.968,11,0.0,CHECK_FALL
2026-04-02T16:21:45.092,-0.134,-0.825,0.27,46.149,-0.677,32.258,0.878,56.31,11,0.0,CHECK_FALL
2026-04-02T16:21:45.095,-0.115,-0.782,0.145,53.359,3.383,36.038,0.803,64.478,10,0.0,CHECK_FALL
2026-04-02T16:21:45.108,-0.058,-0.78,0.111,59.309,-4.247,40.658,0.79,72.033,11,0.0,CHECK_FALL
