timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:00:54.948,0.606,-0.679,0.498,-44.011,-8.307,12.028,1.037,46.375,10,0.0,CHECK_FALL
2026-04-02T16:00:54.958,0.551,-0.729,0.513,-39.181,-12.507,8.458,1.048,41.99,11,0.0,CHECK_FALL
2026-04-02T16:00:54.958,0.487,-0.738,0.485,-32.811,-9.637,6.638,1.008,34.836,11,0.0,CHECK_FALL
2026-04-02T16:00:54.974,0.461,-0.718,0.391,-22.941,-10.057,8.248,0.938,26.372,11,0.0,CHECK_FALL
2026-04-02T16:00:54.990,0.472,-0.671,0.308,-7.401,-14.887,11.678,0.876,20.317,10,0.0,CHECK_FALL
2026-04-02T16:00:54.990,0.491,-0.643,0.35,11.009,-16.637,14.268,0.881,24.527,11,0.0,CHECK_FALL
2026-04-02T16:00:55.005,0.513,-0.643,0.384,15.349,-16.637,16.928,0.908,28.266,11,0.0,CHECK_FALL
2026-04-02T16:00:55.021,0.534,-0.666,0.377,11.779,-18.877,18.048,0.933,28.65,11,0.0,CHECK_FALL
2026-04-02T16:00:55.021,0.551,-0.686,0.37,5.619,-20.837,18.328,0.955,28.314,10,0.0,CHECK_FALL
2026-04-02T16:00:55.038,0.563,-0.703,0.391,1.069,-21.467,17.208,0.982,27.534,11,0.0,CHECK_FALL
2026-04-02T16:00:55.054,0.569,-0.698,0.415,-5.721,-20.207,15.808,0.991,26.286,11,0.0,CHECK_FALL
2026-04-02T16:00:55.054,0.579,-0.707,0.422,-12.161,-17.897,13.218,1.007,25.356,11,0.0,CHECK_FALL
2026-04-02T16:00:55.071,0.579,-0.729,0.414,-16.641,-15.237,10.628,1.019,24.941,10,0.0,CHECK_FALL
2026-04-02T16:00:55.087,0.555,-0.759,0.391,-15.871,-11.597,9.438,1.019,21.805,11,0.0,CHECK_FALL
2026-04-02T16:00:55.087,0.518,-0.82,0.376,-14.191,-7.327,9.928,1.04,18.806,11,0.0,CHECK_FALL
2026-04-02T16:00:55.102,0.492,-0.858,0.362,-11.111,-5.087,11.048,1.054,16.474,11,0.0,CHECK_FALL
2026-04-02T16:00:55.118,0.455,-0.878,0.367,-10.061,-4.107,12.798,1.055,16.79,10,0.0,CHECK_FALL
2026-04-02T16:00:55.118,0.411,-0.868,0.377,-11.321,-5.927,14.128,1.032,19.05,11,0.0,CHECK_FALL
2026-04-02T16:00:55.141,0.382,-0.857,0.354,-12.301,-9.987,14.618,1.003,21.558,11,0.0,CHECK_FALL
2026-04-02T16:00:55.141,0.371,-0.84,0.327,-11.391,-13.417,14.968,0.974,23.105,11,0.0,CHECK_FALL
2026-04-02T16:00:55.157,0.37,-0.83,0.295,-10.831,-14.957,15.178,0.956,23.904,10,0.0,CHECK_FALL
2026-04-02T16:00:55.167,0.382,-0.82,0.28,-13.211,-15.657,15.388,0.947,25.622,11,0.0,CHECK_FALL
2026-04-02T16:00:55.184,0.403,-0.805,0.269,-15.171,-12.997,15.388,0.94,25.217,11,0.0,CHECK_FALL
2026-04-02T16:00:55.184,0.421,-0.797,0.264,-14.331,-8.937,15.948,0.939,23.229,11,0.0,CHECK_FALL
2026-04-02T16:00:55.200,0.455,-0.792,0.285,-11.671,-5.087,18.538,0.957,22.489,10,0.0,CHECK_FALL
2026-04-02T16:00:55.216,0.466,-0.796,0.306,-8.171,2.193,16.578,0.972,18.612,11,0.0,CHECK_FALL
2026-04-02T16:00:55.216,0.47,-0.812,0.281,-6.701,3.383,18.328,0.979,19.806,11,0.0,CHECK_FALL
2026-04-02T16:00:55.232,0.473,-0.819,0.305,-7.471,4.643,17.768,0.994,19.827,11,0.0,CHECK_FALL
2026-04-02T16:00:55.248,0.477,-0.838,0.309,-12.861,6.393,16.998,1.012,22.254,10,0.0,CHECK_FALL
2026-04-02T16:00:55.248,0.467,-0.853,0.285,-19.861,8.283,15.038,1.014,26.253,11,0.0,CHECK_FALL
2026-04-02T16:00:55.264,0.458,-0.859,0.252,-22.941,9.753,12.448,1.005,27.863,11,0.0,CHECK_FALL
2026-04-02T16:00:55.280,0.447,-0.854,0.25,-21.891,11.083,11.538,0.996,27.114,10,0.0,CHECK_FALL
2026-04-02T16:00:55.280,0.415,-0.839,0.254,-17.691,12.973,11.258,0.97,24.658,11,0.0,CHECK_FALL
2026-04-02T16:00:55.295,0.396,-0.83,0.269,-13.421,15.143,13.428,0.959,24.285,11,0.0,CHECK_FALL
2026-04-02T16:00:55.311,0.374,-0.812,0.286,-9.641,18.993,16.158,0.939,26.735,11,0.0,CHECK_FALL
2026-04-02T16:00:55.311,0.389,-0.815,0.281,-10.551,19.693,21.618,0.946,31.088,10,0.0,CHECK_FALL
2026-04-02T16:00:55.327,0.402,-0.809,0.255,-14.121,18.573,25.958,0.939,34.903,11,0.0,CHECK_FALL
2026-04-02T16:00:55.341,0.415,-0.805,0.237,-18.461,18.013,27.848,0.937,37.958,11,0.0,CHECK_FALL
2026-04-02T16:00:55.358,0.409,-0.796,0.213,-21.891,18.433,28.338,0.919,40.275,11,0.0,CHECK_FALL
2026-04-02T16:00:55.367,0.385,-0.798,0.184,-23.081,20.043,27.848,0.904,41.352,10,0.0,CHECK_FALL
2026-04-02T16:00:55.367,0.33,-0.79,0.179,-17.271,24.803,25.608,0.875,39.614,11,0.0,CHECK_FALL
2026-04-02T16:00:55.384,0.27,-0.767,0.218,-8.661,28.933,23.648,0.842,38.358,11,0.0,CHECK_FALL
2026-04-02T16:00:55.400,0.198,-0.76,0.276,1.979,35.723,23.228,0.832,42.657,11,0.0,CHECK_FALL
2026-04-02T16:00:55.400,0.128,-0.789,0.313,4.499,40.413,23.718,0.858,47.074,10,0.0,CHECK_FALL
2026-04-02T16:00:55.421,0.088,-0.836,0.388,1.979,40.273,25.048,0.926,47.468,11,0.0,CHECK_FALL
2026-04-02T16:00:55.432,0.048,-0.894,0.411,4.849,32.643,25.328,0.986,41.6,11,0.0,CHECK_FALL
2026-04-02T16:00:55.432,-0.01,-0.98,0.49,2.539,27.883,20.148,1.096,34.494,11,0.0,CHECK_FALL
2026-04-02T16:00:55.451,-0.023,-1.037,0.433,-6.911,18.293,14.618,1.124,24.415,10,0.0,CHECK_FALL
2026-04-02T16:00:55.464,0.025,-1.097,0.355,-8.801,6.603,7.338,1.153,13.225,11,0.0,CHECK_FALL
2026-04-02T16:00:55.473,0.094,-1.136,0.347,-0.471,-1.867,1.108,1.192,2.222,11,0.0,CHECK_FALL
2026-04-02T16:00:55.473,0.171,-1.109,0.347,14.299,-6.907,-2.252,1.174,16.039,11,0.0,CHECK_FALL
2026-04-02T16:00:55.489,0.21,-1.072,0.292,20.389,-6.627,-6.452,1.131,22.389,10,0.0,CHECK_FALL
2026-04-02T16:00:55.505,0.268,-1.069,0.185,21.089,-4.317,-4.562,1.118,22.004,11,0.0,CHECK_FALL
2026-04-02T16:00:55.505,0.276,-1.043,0.121,17.309,-1.797,-4.002,1.085,17.856,11,0.0,CHECK_FALL
2026-04-02T16:00:55.520,0.258,-1.03,0.13,15.069,2.403,-4.212,1.07,15.83,11,0.0,CHECK_FALL
2026-04-02T16:00:55.540,0.26,-0.974,0.175,12.689,4.153,-6.312,1.023,14.768,10,0.0,CHECK_FALL
2026-04-02T16:00:55.542,0.147,-0.988,0.203,12.269,4.503,-11.352,1.019,17.311,11,0.0,CHECK_FALL
2026-04-02T16:00:55.558,0.068,-1.008,0.28,8.279,4.363,-15.972,1.049,18.511,11,0.0,CHECK_FALL
2026-04-02T16:00:55.568,-0.043,-1.029,0.28,5.619,5.063,-20.242,1.068,21.608,11,0.0,CHECK_FALL
2026-04-02T16:00:55.584,-0.134,-1.055,0.258,8.699,4.433,-23.812,1.095,25.735,10,0.0,CHECK_FALL
2026-04-02T16:00:55.584,-0.165,-1.058,0.254,16.749,0.933,-23.532,1.1,28.899,11,0.0,CHECK_FALL
2026-04-02T16:00:55.601,-0.138,-1.037,0.256,22.699,-3.757,-20.382,1.077,30.737,11,0.0,CHECK_FALL
2026-04-02T16:00:55.616,-0.064,-1.006,0.254,23.399,-6.487,-14.362,1.04,28.211,10,0.0,CHECK_FALL
2026-04-02T16:00:55.627,-0.009,-0.973,0.226,20.669,-7.677,-10.792,0.999,24.548,11,0.0,CHECK_FALL
2026-04-02T16:00:55.629,0.045,-0.922,0.21,20.739,-7.467,-10.232,0.946,24.301,11,0.0,CHECK_FALL
2026-04-02T16:00:55.645,0.075,-0.872,0.232,22.209,-6.137,-11.352,0.906,25.686,11,0.0,CHECK_FALL
2026-04-02T16:00:55.645,0.094,-0.837,0.245,17.869,-3.967,-12.752,0.877,22.308,10,0.0,CHECK_FALL
2026-04-02T16:00:55.662,0.098,-0.82,0.221,12.549,-1.797,-15.342,0.855,19.901,11,0.0,CHECK_FALL
2026-04-02T16:00:55.679,0.094,-0.82,0.215,11.359,-1.447,-17.092,0.853,20.573,11,0.0,CHECK_FALL
2026-04-02T16:00:55.679,0.09,-0.845,0.233,10.519,-0.677,-16.742,0.881,19.783,11,0.0,CHECK_FALL
2026-04-02T16:00:55.698,0.036,-0.847,0.213,9.329,-0.257,-17.932,0.874,20.215,10,0.0,CHECK_FALL
2026-04-02T16:00:55.698,-0.004,-0.819,0.202,10.239,-0.537,-22.412,0.844,24.646,11,0.0,CHECK_FALL
2026-04-02T16:00:55.714,0.003,-0.817,0.171,13.389,-2.707,-24.092,0.834,27.695,11,0.0,CHECK_FALL
2026-04-02T16:00:55.730,-0.001,-0.815,0.163,16.329,-4.527,-26.122,0.831,31.136,11,0.0,CHECK_FALL
2026-04-02T16:00:55.742,0.02,-0.83,0.195,17.799,-5.227,-27.032,0.853,32.785,10,0.0,CHECK_FALL
2026-04-02T16:00:55.742,0.016,-0.835,0.211,17.239,-5.157,-30.112,0.861,35.078,11,0.0,CHECK_FALL
2026-04-02T16:00:55.759,0.026,-0.865,0.23,14.369,-6.277,-31.372,0.895,35.072,11,0.0,CHECK_FALL
2026-04-02T16:00:55.775,0.018,-0.886,0.234,10.239,-8.447,-35.012,0.916,37.443,11,0.0,CHECK_FALL
2026-04-02T16:00:55.775,0.047,-0.945,0.217,7.579,-10.757,-38.372,0.971,40.565,10,0.0,CHECK_FALL
2026-04-02T16:00:55.791,0.061,-1.002,0.209,5.899,-13.347,-40.822,1.026,43.351,11,0.0,CHECK_FALL
2026-04-02T16:00:55.809,0.078,-1.049,0.205,3.309,-14.817,-44.812,1.071,47.314,11,0.0,CHECK_FALL
2026-04-02T16:00:55.809,0.098,-1.061,0.198,2.049,-14.677,-50.482,1.083,52.612,11,0.0,CHECK_FALL
2026-04-02T16:00:55.825,0.159,-1.053,0.229,5.059,-17.827,-52.302,1.089,55.487,10,0.0,CHECK_FALL
2026-04-02T16:00:55.842,0.214,-0.987,0.269,8.629,-22.307,-50.272,1.045,55.671,11,0.0,CHECK_FALL
2026-04-02T16:00:55.843,0.24,-0.913,0.32,11.149,-23.497,-46.632,0.997,53.394,11,0.0,CHECK_FALL
2026-04-02T16:00:55.859,0.267,-0.824,0.303,8.909,-27.767,-36.202,0.918,46.486,11,0.0,CHECK_FALL
2026-04-02T16:00:55.874,0.251,-0.773,0.232,3.869,-49.817,-25.562,0.845,56.126,10,0.0,CHECK_FALL
2026-04-02T16:00:55.877,0.254,-0.753,0.186,-0.401,-37.917,-17.652,0.816,41.826,11,0.0,CHECK_FALL
2026-04-02T16:00:55.893,0.298,-0.747,0.217,-0.471,-42.187,-7.852,0.833,42.914,11,0.0,CHECK_FALL
2026-04-02T16:00:55.908,0.373,-0.814,0.366,3.239,-41.697,1.318,0.968,41.844,11,0.0,CHECK_FALL
2026-04-02T16:00:55.914,0.435,-0.934,0.542,21.019,-39.037,5.028,1.164,44.62,10,0.0,CHECK_FALL
2026-04-02T16:00:55.914,0.466,-1.221,0.812,45.659,-39.247,6.428,1.539,60.551,11,0.0,CHECK_FALL
2026-04-02T16:00:55.938,0.663,-1.43,1.307,50.419,-40.437,11.118,2.047,65.581,11,0.0,CHECK_FALL
2026-04-02T16:00:55.944,1.147,-1.422,1.64,-10.131,-43.167,10.768,2.455,45.629,10,0.0,CHECK_FALL
2026-04-02T16:00:55.960,1.7,-1.316,1.761,-62.981,-58.427,-18.212,2.779,87.818,11,0.0,CHECK_FALL
2026-04-02T16:00:55.960,2.167,-1.256,1.512,-26.231,-81.597,-63.222,2.926,106.504,11,0.0,CHECK_FALL
2026-04-02T16:00:55.976,2.419,-1.384,1.415,70.229,-42.817,-106.692,3.125,134.716,11,0.0,CHECK_FALL
2026-04-02T16:00:55.993,2.333,-1.341,1.249,91.929,13.743,-125.732,2.967,156.359,10,0.0,CHECK_FALL
2026-04-02T16:00:55.993,2.017,-1.349,0.694,41.669,67.503,-101.652,2.524,128.942,11,0.0,CHECK_FALL
2026-04-02T16:00:56.007,1.573,-1.178,0.444,7.999,59.313,-37.112,2.015,70.422,11,0.0,CHECK_FALL
2026-04-02T16:00:56.023,1.022,-0.959,0.199,9.399,34.673,1.948,1.416,35.977,11,0.0,CHECK_FALL
2026-04-02T16:00:56.023,0.529,-0.684,0.38,42.369,14.863,14.828,0.945,47.285,10,0.0,CHECK_FALL
2026-04-02T16:00:56.040,0.59,-0.722,0.661,67.009,0.653,32.328,1.143,74.403,11,0.0,CHECK_FALL
2026-04-02T16:00:56.056,0.616,-0.713,0.922,68.199,-7.957,37.508,1.318,78.239,11,0.0,CHECK_FALL
2026-04-02T16:00:56.058,0.662,-0.757,0.996,39.289,-2.147,28.898,1.416,48.82,11,0.0,CHECK_FALL
2026-04-02T16:00:56.074,0.736,-0.838,0.915,-7.261,4.783,10.768,1.443,13.84,10,0.0,CHECK_FALL
2026-04-02T16:00:56.074,0.881,-0.879,0.796,-40.581,3.733,-0.572,1.478,40.756,11,0.0,CHECK_FALL
2026-04-02T16:00:56.090,0.907,-0.854,0.702,-49.051,-0.327,-11.282,1.43,50.333,11,0.0,CHECK_FALL
2026-04-02T16:00:56.107,0.843,-0.764,0.562,-37.921,-4.527,-19.822,1.268,43.028,11,0.0,CHECK_FALL
2026-04-02T16:00:56.107,0.753,-0.641,0.496,-7.121,2.403,-21.642,1.106,22.909,10,0.0,CHECK_FALL
2026-04-02T16:00:56.123,0.707,-0.542,0.488,11.849,13.533,-15.972,1.016,24.055,11,0.0,CHECK_FALL
2026-04-02T16:00:56.141,0.636,-0.48,0.367,22.139,15.493,-8.762,0.878,28.406,11,0.0,CHECK_FALL
2026-04-02T16:00:56.143,0.591,-0.429,0.283,26.269,8.913,4.398,0.783,28.086,11,0.0,CHECK_FALL
2026-04-02T16:00:56.160,0.582,-0.405,0.268,23.959,5.063,25.328,0.758,35.231,10,0.0,CHECK_FALL
2026-04-02T16:00:56.160,0.527,-0.362,0.32,11.149,7.233,41.778,0.715,43.841,11,0.0,CHECK_FALL
2026-04-02T16:00:56.176,0.465,-0.315,0.35,-2.921,2.403,56.618,0.662,56.745,11,0.0,CHECK_FALL
2026-04-02T16:00:56.191,0.357,-0.287,0.438,-19.721,2.893,59.698,0.634,62.938,11,0.0,CHECK_FALL
2026-04-02T16:00:56.191,0.328,-0.34,0.484,-39.741,1.003,56.618,0.677,69.181,10,0.0,CHECK_FALL
2026-04-02T16:00:56.207,0.289,-0.391,0.492,-46.531,1.493,44.928,0.691,64.699,11,0.0,CHECK_FALL
2026-04-02T16:00:56.223,0.288,-0.453,0.418,-45.411,-5.717,34.428,0.68,57.273,11,0.0,CHECK_FALL
2026-04-02T16:00:56.241,0.29,-0.476,0.416,-34.491,-13.487,23.298,0.695,43.753,11,0.0,CHECK_FALL
2026-04-02T16:00:56.245,0.303,-0.484,0.364,-17.831,-19.227,18.048,0.678,31.834,10,0.0,CHECK_FALL
2026-04-02T16:00:56.262,0.339,-0.484,0.363,-5.721,-22.097,16.088,0.694,27.926,11,0.0,CHECK_FALL
2026-04-02T16:00:56.262,0.403,-0.492,0.352,-3.691,-20.417,14.058,0.727,25.062,11,0.0,CHECK_FALL
2026-04-02T16:00:56.282,0.458,-0.493,0.299,-7.401,-17.967,12.938,0.736,23.345,11,0.0,CHECK_FALL
2026-04-02T16:00:56.291,0.497,-0.512,0.292,-14.331,-15.097,11.888,0.771,23.972,10,0.0,CHECK_FALL
2026-04-02T16:00:56.291,0.519,-0.581,0.308,-19.791,-10.757,13.988,0.838,26.516,11,0.0,CHECK_FALL
2026-04-02T16:00:56.307,0.501,-0.622,0.334,-23.291,-3.477,16.648,0.866,28.84,11,0.0,CHECK_FALL
2026-04-02T16:00:56.323,0.513,-0.684,0.362,-25.111,0.863,20.988,0.929,32.739,10,0.0,CHECK_FALL
2026-04-02T16:00:56.323,0.515,-0.71,0.408,-24.551,2.543,24.278,0.967,34.622,11,0.0,CHECK_FALL
2026-04-02T16:00:56.344,0.524,-0.72,0.44,-23.711,-0.187,26.308,0.993,35.417,11,0.0,CHECK_FALL
2026-04-02T16:00:56.344,0.529,-0.725,0.451,-22.661,-5.787,27.358,1.004,35.993,11,0.0,CHECK_FALL
2026-04-02T16:00:56.360,0.532,-0.739,0.43,-21.191,-10.687,27.148,1.007,36.06,10,0.0,CHECK_FALL
2026-04-02T16:00:56.376,0.533,-0.761,0.416,-19.021,-15.097,25.118,1.018,34.938,11,0.0,CHECK_FALL
2026-04-02T16:00:56.376,0.519,-0.783,0.376,-17.971,-14.677,22.178,1.012,32.098,11,0.0,CHECK_FALL
2026-04-02T16:00:56.392,0.484,-0.787,0.343,-17.761,-12.577,19.238,0.985,29.048,11,0.0,CHECK_FALL
2026-04-02T16:00:56.407,0.442,-0.788,0.332,-16.221,-10.967,15.318,0.962,24.861,10,0.0,CHECK_FALL
2026-04-02T16:00:56.407,0.413,-0.789,0.349,-11.951,-9.427,13.078,0.957,20.069,11,0.0,CHECK_FALL
2026-04-02T16:00:56.423,0.383,-0.786,0.363,-6.981,-7.327,11.608,0.947,15.401,11,0.0,CHECK_FALL
2026-04-02T16:00:56.444,0.377,-0.785,0.355,-5.021,-6.697,12.378,0.94,14.943,11,0.0,CHECK_FALL
2026-04-02T16:00:56.452,0.382,-0.786,0.328,-6.981,-8.937,14.058,0.934,18.062,10,0.0,CHECK_FALL
2026-04-02T16:00:56.453,0.407,-0.787,0.289,-11.251,-12.437,16.508,0.932,23.533,11,0.0,CHECK_FALL
2026-04-02T16:00:56.471,0.391,-0.788,0.219,-13.001,-13.137,15.878,0.907,24.367,11,0.0,CHECK_FALL
2026-04-02T16:00:56.486,0.449,-0.817,0.193,-12.861,-11.877,17.768,0.952,24.944,11,0.0,CHECK_FALL
2026-04-02T16:00:56.486,0.466,-0.81,0.272,-5.091,-10.267,18.258,0.973,21.557,10,0.0,CHECK_FALL
2026-04-02T16:00:56.502,0.46,-0.822,0.336,3.309,-2.707,18.328,1.0,18.82,11,0.0,CHECK_FALL
2026-04-02T16:00:56.516,0.431,-0.853,0.304,2.749,3.103,18.888,1.003,19.338,11,0.0,CHECK_FALL
2026-04-02T16:00:56.516,0.428,-0.87,0.214,-3.201,-15.377,18.608,0.993,24.351,11,0.0,CHECK_FALL
2026-04-02T16:00:56.539,0.451,-0.849,0.237,-4.461,1.213,16.438,0.99,17.076,10,0.0,CHECK_FALL
2026-04-02T16:00:56.544,0.45,-0.81,0.294,0.019,2.683,12.658,0.972,12.94,11,0.0,CHECK_FALL
2026-04-02T16:00:56.556,0.419,-0.783,0.336,3.939,3.593,9.438,0.949,10.84,11,0.0,CHECK_FALL
2026-04-02T16:00:56.572,0.375,-0.774,0.323,3.239,5.903,8.878,0.919,11.143,11,0.0,CHECK_FALL
2026-04-02T16:00:56.572,0.361,-0.798,0.262,4.919,10.663,11.538,0.914,16.463,10,0.0,CHECK_FALL
2026-04-02T16:00:56.590,0.342,-0.791,0.253,9.749,14.583,14.268,0.898,22.612,11,0.0,CHECK_FALL
2026-04-02T16:00:56.590,0.302,-0.762,0.239,9.119,18.713,18.118,0.854,27.597,11,0.0,CHECK_FALL
2026-04-02T16:00:56.606,0.24,-0.739,0.208,1.629,19.063,22.528,0.804,29.556,11,0.0,CHECK_FALL
2026-04-02T16:00:56.622,0.181,-0.724,0.185,-9.291,18.363,25.328,0.769,32.635,10,0.0,CHECK_FALL
2026-04-02T16:00:56.622,0.108,-0.706,0.194,-12.301,18.853,27.918,0.74,35.863,11,0.0,CHECK_FALL
2026-04-02T16:00:56.637,0.075,-0.734,0.251,-11.531,21.233,31.348,0.78,39.579,11,0.0,CHECK_FALL
2026-04-02T16:00:56.653,0.025,-0.788,0.275,-9.291,25.293,29.878,0.835,40.234,10,0.0,CHECK_FALL
2026-04-02T16:00:56.669,0.023,-0.895,0.356,-9.361,25.783,27.498,0.963,38.84,11,0.0,CHECK_FALL
2026-04-02T16:00:56.669,0.009,-0.987,0.342,-8.311,24.103,21.058,1.045,33.068,11,0.0,CHECK_FALL
2026-04-02T16:00:56.687,0.074,-1.111,0.394,-9.921,18.013,11.398,1.181,23.512,11,0.0,CHECK_FALL
2026-04-02T16:00:56.687,0.076,-1.154,0.39,-8.661,13.813,-3.442,1.221,16.663,10,0.0,CHECK_FALL
2026-04-02T16:00:56.710,0.111,-1.205,0.35,-9.011,11.153,-9.392,1.259,17.14,11,0.0,CHECK_FALL
2026-04-02T16:00:56.710,0.052,-1.213,0.268,-4.251,5.833,-16.392,1.244,17.91,11,0.0,CHECK_FALL
2026-04-02T16:00:56.726,0.027,-1.23,0.183,10.239,6.673,-20.732,1.244,24.066,11,0.0,CHECK_FALL
2026-04-02T16:00:56.745,0.025,-1.197,0.177,22.349,12.063,-21.082,1.211,33.006,10,0.0,CHECK_FALL
2026-04-02T16:00:56.745,0.069,-1.146,0.163,27.319,14.233,-15.762,1.159,34.602,11,0.0,CHECK_FALL
2026-04-02T16:00:56.761,0.098,-1.108,0.17,23.049,11.993,-8.272,1.125,27.267,11,0.0,CHECK_FALL
2026-04-02T16:00:56.761,0.099,-1.089,0.197,9.259,5.903,-1.762,1.111,11.121,11,0.0,CHECK_FALL
2026-04-02T16:00:56.779,0.077,-1.102,0.239,1.419,1.283,-1.412,1.13,2.377,10,0.0,CHECK_FALL
2026-04-02T16:00:56.799,0.039,-1.101,0.287,0.649,-1.237,-5.192,1.138,5.376,11,0.0,CHECK_FALL
2026-04-02T16:00:56.808,-0.011,-1.072,0.305,5.269,2.053,-12.542,1.115,13.757,11,0.0,CHECK_FALL
2026-04-02T16:00:56.808,-0.054,-1.024,0.284,13.039,7.233,-19.752,1.064,24.748,11,0.0,CHECK_FALL
2026-04-02T16:00:56.824,-0.087,-0.991,0.245,18.849,12.903,-25.352,1.025,34.124,10,0.0,CHECK_FALL
2026-04-02T16:00:56.841,-0.097,-0.968,0.201,19.619,15.283,-30.812,0.993,39.596,11,0.0,CHECK_FALL
2026-04-02T16:00:56.841,-0.088,-0.954,0.162,16.399,15.073,-33.052,0.972,39.856,11,0.0,CHECK_FALL
2026-04-02T16:00:56.860,-0.055,-0.938,0.132,10.939,12.763,-32.492,0.949,36.582,11,0.0,CHECK_FALL
2026-04-02T16:00:56.860,-0.028,-0.92,0.099,8.769,9.543,-28.992,0.926,31.756,10,0.0,CHECK_FALL
2026-04-02T16:00:56.876,0.011,-0.916,0.107,8.559,4.783,-24.792,0.922,26.66,11,0.0,CHECK_FALL
2026-04-02T16:00:56.891,0.036,-0.903,0.154,7.369,2.333,-20.382,0.916,21.798,11,0.0,CHECK_FALL
2026-04-02T16:00:56.891,0.042,-0.893,0.186,3.169,1.353,-18.702,0.913,19.016,11,0.0,CHECK_FALL
2026-04-02T16:00:56.908,0.03,-0.884,0.181,0.439,2.613,-20.802,0.903,20.97,10,0.0,CHECK_FALL
2026-04-02T16:00:56.923,0.009,-0.874,0.149,0.929,4.573,-26.542,0.886,26.949,11,0.0,CHECK_FALL
2026-04-02T16:00:56.923,-0.005,-0.875,0.138,3.449,5.413,-32.002,0.886,32.639,11,0.0,CHECK_FALL
2026-04-02T16:00:56.945,-0.013,-0.907,0.162,7.159,5.203,-37.392,0.921,38.425,11,0.0,CHECK_FALL
2026-04-02T16:00:56.959,-0.011,-0.948,0.232,10.939,3.803,-40.752,0.976,42.365,10,0.0,CHECK_FALL
2026-04-02T16:00:56.965,0.011,-0.977,0.314,13.529,2.053,-41.592,1.026,43.785,11,0.0,CHECK_FALL
2026-04-02T16:00:56.979,0.03,-0.984,0.332,10.799,0.233,-42.712,1.039,44.056,11,0.0,CHECK_FALL
2026-04-02T16:00:56.985,0.05,-0.949,0.274,3.379,-2.077,-45.162,0.989,45.335,10,0.0,CHECK_FALL
2026-04-02T16:00:57.001,0.078,-0.921,0.179,-1.381,-4.947,-47.542,0.942,47.818,11,0.0,CHECK_FALL
2026-04-02T16:00:57.001,0.119,-0.883,0.086,-1.101,-4.597,-50.622,0.895,50.842,11,0.0,CHECK_FALL
2026-04-02T16:00:57.017,0.165,-0.835,0.083,1.349,-4.247,-51.182,0.855,51.375,11,0.0,ANALYZE_IMPACT
2026-04-02T16:00:57.033,0.231,-0.754,0.192,9.469,-4.317,-42.292,0.812,43.553,14,19.38,IDLE_FALL
2026-04-02T16:00:57.050,0.196,-0.681,0.2,2.959,-3.757,-37.462,0.737,37.766,11,0.0,IDLE_FALL
2026-04-02T16:00:57.050,0.172,-0.635,0.206,-4.041,-4.037,-36.832,0.689,37.272,5,0.0,CHECK_FALL
2026-04-02T16:00:57.056,0.169,-0.604,0.19,-13.491,-6.697,-35.222,0.656,38.307,4,0.0,CHECK_FALL
2026-04-02T16:00:57.068,0.153,-0.581,0.091,-31.971,-13.907,-29.832,0.608,45.886,11,0.0,CHECK_FALL
2026-04-02T16:00:57.073,0.147,-0.54,0.176,-36.171,-22.307,-27.942,0.586,50.86,10,0.0,CHECK_FALL
2026-04-02T16:00:57.089,0.178,-0.531,0.329,-16.501,-31.967,-22.762,0.649,42.571,11,0.0,CHECK_FALL
2026-04-02T16:00:57.089,0.262,-0.648,0.587,26.899,-37.427,-14.432,0.913,48.297,11,0.0,CHECK_FALL
2026-04-02T16:00:57.106,0.43,-0.925,0.789,70.579,-38.757,-5.472,1.289,80.706,11,0.0,CHECK_FALL
2026-04-02T16:00:57.122,0.649,-1.439,1.254,86.329,-26.717,3.558,2.016,90.439,10,0.0,CHECK_FALL
2026-04-02T16:00:57.122,1.033,-1.844,1.743,14.719,-5.507,4.328,2.74,16.301,11,0.0,CHECK_FALL
2026-04-02T16:00:57.138,1.733,-1.734,1.728,-72.221,-6.347,-24.162,3.0,76.42,11,0.0,CHECK_FALL
2026-04-02T16:00:57.146,2.36,-1.634,1.605,-61.651,-25.527,-76.242,3.288,101.318,11,0.0,CHECK_FALL
2026-04-02T16:00:57.162,2.539,-1.556,1.818,25.639,-14.467,-101.792,3.489,105.963,10,0.0,CHECK_FALL
2026-04-02T16:00:57.162,2.236,-1.294,1.464,49.859,52.733,-112.012,2.969,133.466,11,0.0,CHECK_FALL
2026-04-02T16:00:57.178,1.872,-1.184,0.852,43.979,85.283,-90.312,2.374,131.771,11,0.0,CHECK_FALL
2026-04-02T16:00:57.194,1.355,-0.95,0.335,23.399,58.123,-65.182,1.689,90.412,11,0.0,CHECK_FALL
2026-04-02T16:00:57.194,0.971,-0.742,0.271,39.989,19.903,-28.782,1.252,53.138,10,0.0,CHECK_FALL
2026-04-02T16:00:57.209,0.801,-0.641,0.528,83.109,14.653,-4.912,1.154,84.534,11,0.0,CHECK_FALL
2026-04-02T16:00:57.225,0.718,-0.666,0.847,102.779,30.053,16.998,1.295,108.423,11,0.0,CHECK_FALL
2026-04-02T16:00:57.225,0.649,-0.648,1.119,92.629,47.063,21.968,1.447,106.196,11,0.0,CHECK_FALL
