timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:49.323,0.099,-0.978,-0.106,-1.241,-1.377,-1.832,0.989,2.606,11,0.0,IDLE_FALL
2026-04-02T16:42:49.333,0.099,-0.976,-0.112,16.749,-1.447,-1.972,0.988,16.927,11,0.0,IDLE_FALL
2026-04-02T16:42:49.339,0.099,-0.976,-0.113,-0.891,-1.447,-2.042,0.987,2.656,10,0.0,IDLE_FALL
2026-04-02T16:42:49.351,0.1,-0.974,-0.114,-0.471,-1.307,-2.042,0.986,2.47,11,0.0,IDLE_FALL
2026-04-02T16:42:49.362,0.097,-0.975,-0.119,-0.331,-1.097,-2.042,0.987,2.341,11,0.0,IDLE_FALL
2026-04-02T16:42:49.375,0.098,-0.977,-0.119,0.299,-0.747,-1.972,0.989,2.129,10,0.0,IDLE_FALL
2026-04-02T16:42:49.380,0.095,-0.978,-0.12,0.229,-0.187,-1.972,0.99,1.994,11,0.0,IDLE_FALL
2026-04-02T16:42:49.392,0.098,-0.979,-0.118,0.159,0.093,-1.972,0.991,1.98,11,0.0,IDLE_FALL
2026-04-02T16:42:49.406,0.094,-0.98,-0.131,0.859,0.233,-2.112,0.993,2.291,11,0.0,IDLE_FALL
2026-04-02T16:42:49.417,0.085,-0.982,-0.122,2.469,-0.257,-2.182,0.993,3.305,10,0.0,IDLE_FALL
2026-04-02T16:42:49.425,0.082,-0.982,-0.109,2.889,-0.257,-2.182,0.992,3.629,11,0.0,IDLE_FALL
2026-04-02T16:42:49.441,0.108,-0.978,-0.109,2.399,1.003,-1.972,0.99,3.263,11,0.0,IDLE_FALL
2026-04-02T16:42:49.449,0.122,-0.97,-0.083,1.069,0.723,-1.622,0.982,2.072,11,0.0,IDLE_FALL
2026-04-02T16:42:49.459,0.109,-0.975,-0.086,-0.821,-0.677,-2.042,0.985,2.302,10,0.0,IDLE_FALL
2026-04-02T16:42:49.473,0.095,-0.98,-0.114,-1.591,-1.447,-2.322,0.991,3.165,11,0.0,IDLE_FALL
2026-04-02T16:42:49.476,0.091,-0.985,-0.138,-1.031,-1.517,-2.182,0.998,2.85,11,0.0,IDLE_FALL
2026-04-02T16:42:49.489,0.089,-0.982,-0.136,0.859,-1.237,-2.042,0.996,2.537,11,0.0,IDLE_FALL
2026-04-02T16:42:49.497,0.094,-0.979,-0.129,2.399,-2.077,-1.692,0.992,3.596,10,0.0,IDLE_FALL
2026-04-02T16:42:49.512,0.099,-0.973,-0.132,3.519,-2.847,-1.482,0.987,4.763,11,0.0,IDLE_FALL
2026-04-02T16:42:49.523,0.109,-0.979,-0.119,3.239,-3.617,-1.552,0.992,5.097,11,0.0,IDLE_FALL
2026-04-02T16:42:49.532,0.108,-0.979,-0.099,2.119,-4.527,-1.622,0.99,5.255,11,0.0,IDLE_FALL
2026-04-02T16:42:49.548,0.103,-0.982,-0.096,0.579,-4.527,-1.692,0.992,4.867,10,0.0,IDLE_FALL
2026-04-02T16:42:49.555,0.097,-0.985,-0.104,-0.541,-3.687,-1.692,0.995,4.093,11,0.0,IDLE_FALL
2026-04-02T16:42:49.563,0.09,-0.986,-0.113,-1.171,-2.777,-1.762,0.996,3.491,11,0.0,IDLE_FALL
2026-04-02T16:42:49.580,0.086,-0.982,-0.11,-0.891,-2.427,-1.832,0.992,3.169,11,0.0,IDLE_FALL
2026-04-02T16:42:49.590,0.087,-0.979,-0.108,-0.121,-2.917,-1.902,0.989,3.484,10,0.0,IDLE_FALL
2026-04-02T16:42:49.598,0.092,-0.975,-0.108,0.299,-3.477,-1.692,0.986,3.878,11,0.0,IDLE_FALL
2026-04-02T16:42:49.607,0.098,-0.974,-0.119,0.439,-3.477,-1.692,0.986,3.892,11,0.0,IDLE_FALL
2026-04-02T16:42:49.622,0.1,-0.976,-0.124,0.509,-2.777,-1.762,0.989,3.328,11,0.0,IDLE_FALL
2026-04-02T16:42:49.633,0.1,-0.976,-0.124,0.649,-2.147,-1.972,0.989,2.986,10,0.0,IDLE_FALL
2026-04-02T16:42:49.641,0.103,-0.978,-0.113,0.579,-2.357,-2.252,0.99,3.311,11,0.0,IDLE_FALL
2026-04-02T16:42:49.656,0.1,-0.98,-0.099,0.299,-3.687,-2.182,0.99,4.295,11,0.0,IDLE_FALL
2026-04-02T16:42:49.658,0.097,-0.983,-0.127,-0.051,-3.547,-2.112,0.996,4.128,11,0.0,IDLE_FALL
2026-04-02T16:42:49.676,0.094,-0.984,-0.123,0.019,-2.497,-1.972,0.996,3.182,10,0.0,IDLE_FALL
2026-04-02T16:42:49.688,0.099,-0.987,-0.104,0.229,-2.847,-2.112,0.997,3.552,11,0.0,IDLE_FALL
2026-04-02T16:42:49.697,0.102,-0.983,-0.099,0.229,-3.127,-2.112,0.993,3.78,11,0.0,IDLE_FALL
2026-04-02T16:42:49.707,0.099,-0.978,-0.121,0.159,-3.057,-1.832,0.99,3.567,10,0.0,IDLE_FALL
2026-04-02T16:42:49.715,0.1,-0.977,-0.129,0.019,-2.427,-1.972,0.991,3.127,11,0.0,IDLE_FALL
2026-04-02T16:42:49.732,0.101,-0.98,-0.122,-0.121,-2.217,-1.972,0.992,2.969,11,0.0,IDLE_FALL
2026-04-02T16:42:49.742,0.101,-0.98,-0.12,0.019,-2.497,-2.182,0.993,3.316,11,0.0,IDLE_FALL
2026-04-02T16:42:49.745,0.099,-0.981,-0.12,0.089,-2.567,-2.252,0.993,3.416,10,0.0,IDLE_FALL
2026-04-02T16:42:49.757,0.097,-0.981,-0.121,-0.051,-1.937,-2.182,0.993,2.918,11,0.0,IDLE_FALL
2026-04-02T16:42:49.774,0.094,-0.979,-0.118,-0.331,-1.517,-2.322,0.99,2.793,11,0.0,IDLE_FALL
2026-04-02T16:42:49.783,0.092,-0.979,-0.12,-0.611,-1.167,-2.532,0.99,2.854,11,0.0,IDLE_FALL
2026-04-02T16:42:49.790,0.095,-0.978,-0.117,-0.541,-1.377,-2.672,0.99,3.054,10,0.0,IDLE_FALL
2026-04-02T16:42:49.806,0.095,-0.976,-0.115,-0.611,-1.657,-2.532,0.988,3.087,11,0.0,IDLE_FALL
2026-04-02T16:42:49.808,0.097,-0.976,-0.118,-0.611,-1.797,-2.532,0.988,3.164,11,0.0,IDLE_FALL
2026-04-02T16:42:49.827,0.098,-0.974,-0.119,-0.471,-2.007,-2.322,0.986,3.105,11,0.0,IDLE_FALL
2026-04-02T16:42:49.839,0.098,-0.975,-0.12,-0.331,-2.007,-2.462,0.988,3.193,10,0.0,IDLE_FALL
2026-04-02T16:42:49.849,0.097,-0.977,-0.123,-0.401,-1.937,-2.322,0.99,3.05,11,0.0,IDLE_FALL
2026-04-02T16:42:49.857,0.097,-0.98,-0.124,-0.051,-1.517,-2.322,0.992,2.774,11,0.0,IDLE_FALL
2026-04-02T16:42:49.870,0.094,-0.979,-0.128,0.299,-1.097,-2.392,0.992,2.648,11,0.0,IDLE_FALL
2026-04-02T16:42:49.881,0.096,-0.98,-0.123,0.299,-0.677,-2.462,0.992,2.57,10,0.0,IDLE_FALL
2026-04-02T16:42:49.890,0.098,-0.982,-0.119,0.019,-0.607,-2.602,0.994,2.672,11,0.0,IDLE_FALL
2026-04-02T16:42:49.900,0.095,-0.98,-0.115,-0.471,-0.677,-2.672,0.991,2.796,11,0.0,IDLE_FALL
2026-04-02T16:42:49.913,0.098,-0.976,-0.111,-0.821,-0.817,-2.462,0.987,2.721,11,0.0,IDLE_FALL
2026-04-02T16:42:49.922,0.095,-0.975,-0.111,-0.611,-1.097,-2.462,0.986,2.763,10,0.0,IDLE_FALL
2026-04-02T16:42:49.934,0.099,-0.974,-0.109,0.019,-1.377,-2.322,0.985,2.699,11,0.0,IDLE_FALL
2026-04-02T16:42:49.941,0.099,-0.974,-0.11,0.229,-1.377,-2.602,0.985,2.953,11,0.0,IDLE_FALL
2026-04-02T16:42:49.958,0.102,-0.972,-0.114,0.859,-1.377,-2.602,0.984,3.066,11,0.0,IDLE_FALL
2026-04-02T16:42:49.958,0.102,-0.972,-0.118,1.419,-1.377,-2.602,0.985,3.268,10,0.0,IDLE_FALL
2026-04-02T16:42:49.977,0.103,-0.973,-0.117,1.489,-1.237,-2.532,0.985,3.187,11,0.0,IDLE_FALL
2026-04-02T16:42:49.981,0.106,-0.976,-0.12,1.279,-0.887,-2.602,0.989,3.032,11,0.0,IDLE_FALL
2026-04-02T16:42:49.991,0.106,-0.974,-0.119,1.069,-0.607,-2.602,0.987,2.877,11,0.0,IDLE_FALL
2026-04-02T16:42:50.008,0.101,-0.977,-0.124,1.559,-0.537,-2.882,0.99,3.32,10,0.0,IDLE_FALL
2026-04-02T16:42:50.008,0.095,-0.98,-0.125,2.889,-0.257,-3.022,0.993,4.188,11,0.0,IDLE_FALL
2026-04-02T16:42:50.024,0.095,-0.985,-0.126,3.239,0.233,-3.092,0.997,4.484,11,0.0,IDLE_FALL
2026-04-02T16:42:50.041,0.106,-0.977,-0.123,2.959,1.633,-2.602,0.99,4.265,10,0.0,IDLE_FALL
2026-04-02T16:42:50.041,0.119,-0.973,-0.081,2.329,1.493,-2.322,0.983,3.611,11,0.0,IDLE_FALL
2026-04-02T16:42:50.062,0.119,-0.973,-0.06,0.159,-0.537,-2.532,0.982,2.593,11,0.0,IDLE_FALL
2026-04-02T16:42:50.075,0.106,-0.976,-0.106,-1.521,-0.817,-2.742,0.988,3.24,11,0.0,IDLE_FALL
2026-04-02T16:42:50.075,0.099,-0.98,-0.141,-1.661,-0.327,-2.882,0.995,3.342,10,0.0,IDLE_FALL
2026-04-02T16:42:50.091,0.088,-0.984,-0.142,0.859,-0.397,-2.952,0.998,3.1,11,0.0,IDLE_FALL
2026-04-02T16:42:50.106,0.092,-0.979,-0.124,2.959,-1.867,-2.392,0.991,4.238,11,0.0,IDLE_FALL
2026-04-02T16:42:50.107,0.098,-0.98,-0.129,4.849,-2.987,-1.832,0.993,5.982,11,0.0,IDLE_FALL
2026-04-02T16:42:50.127,0.109,-0.982,-0.122,4.569,-3.407,-1.552,0.996,5.907,10,0.0,IDLE_FALL
2026-04-02T16:42:50.139,0.112,-0.984,-0.101,2.679,-3.477,-1.552,0.995,4.656,11,0.0,IDLE_FALL
2026-04-02T16:42:50.142,0.11,-0.984,-0.093,0.649,-4.177,-1.762,0.994,4.58,11,0.0,IDLE_FALL
2026-04-02T16:42:50.161,0.105,-0.983,-0.102,0.019,-4.177,-1.762,0.993,4.534,11,0.0,IDLE_FALL
2026-04-02T16:42:50.161,0.096,-0.981,-0.117,-0.121,-3.197,-1.902,0.992,3.722,10,0.0,IDLE_FALL
2026-04-02T16:42:50.183,0.089,-0.977,-0.122,0.159,-2.287,-1.762,0.989,2.891,11,0.0,IDLE_FALL
2026-04-02T16:42:50.193,0.092,-0.976,-0.114,0.649,-2.147,-1.692,0.987,2.809,11,0.0,IDLE_FALL
2026-04-02T16:42:50.204,0.1,-0.98,-0.11,1.209,-2.777,-1.552,0.991,3.403,11,0.0,IDLE_FALL
2026-04-02T16:42:50.207,0.104,-0.978,-0.109,1.069,-3.197,-1.342,0.99,3.628,10,0.0,IDLE_FALL
2026-04-02T16:42:50.225,0.108,-0.976,-0.116,0.719,-3.057,-1.412,0.989,3.443,11,0.0,IDLE_FALL
2026-04-02T16:42:50.235,0.107,-0.975,-0.12,0.439,-2.917,-1.342,0.988,3.241,11,0.0,IDLE_FALL
2026-04-02T16:42:50.246,0.104,-0.979,-0.117,0.649,-3.127,-1.552,0.991,3.551,11,0.0,IDLE_FALL
2026-04-02T16:42:50.258,0.104,-0.981,-0.096,0.789,-4.107,-1.622,0.991,4.486,10,0.0,IDLE_FALL
2026-04-02T16:42:50.265,0.096,-0.982,-0.113,0.089,-4.317,-1.412,0.993,4.543,11,0.0,IDLE_FALL
2026-04-02T16:42:50.274,0.094,-0.984,-0.127,-0.261,-2.917,-1.272,0.997,3.193,11,0.0,IDLE_FALL
2026-04-02T16:42:50.290,0.098,-0.987,-0.108,-0.191,-2.567,-1.482,0.997,2.97,11,0.0,IDLE_FALL
2026-04-02T16:42:50.301,0.102,-0.982,-0.099,-0.401,-2.987,-1.552,0.992,3.39,10,0.0,IDLE_FALL
2026-04-02T16:42:50.312,0.102,-0.976,-0.106,-0.891,-3.547,-1.132,0.987,3.829,11,0.0,IDLE_FALL
2026-04-02T16:42:50.323,0.105,-0.977,-0.129,-0.681,-3.267,-1.202,0.991,3.547,11,0.0,IDLE_FALL
2026-04-02T16:42:50.332,0.101,-0.98,-0.129,-0.331,-2.707,-1.552,0.993,3.138,11,0.0,IDLE_FALL
2026-04-02T16:42:50.345,0.103,-0.981,-0.121,-0.121,-2.847,-1.622,0.993,3.279,10,0.0,IDLE_FALL
2026-04-02T16:42:50.354,0.105,-0.978,-0.118,0.089,-3.057,-1.692,0.99,3.495,11,0.0,IDLE_FALL
2026-04-02T16:42:50.366,0.099,-0.977,-0.119,-0.051,-2.427,-1.692,0.989,2.959,11,0.0,IDLE_FALL
2026-04-02T16:42:50.376,0.099,-0.975,-0.121,-0.261,-1.727,-1.762,0.987,2.481,11,0.0,IDLE_FALL
2026-04-02T16:42:50.387,0.098,-0.978,-0.121,-0.191,-1.167,-1.902,0.99,2.239,10,0.0,IDLE_FALL
2026-04-02T16:42:50.399,0.095,-0.98,-0.117,-0.191,-1.237,-2.042,0.991,2.395,11,0.0,IDLE_FALL
2026-04-02T16:42:50.409,0.097,-0.979,-0.114,0.089,-1.447,-1.902,0.99,2.391,11,0.0,IDLE_FALL
2026-04-02T16:42:50.414,0.1,-0.978,-0.118,0.089,-1.937,-1.902,0.99,2.716,10,0.0,IDLE_FALL
2026-04-02T16:42:50.425,0.101,-0.977,-0.117,0.579,-2.147,-2.042,0.989,3.019,11,0.0,IDLE_FALL
2026-04-02T16:42:50.440,0.101,-0.974,-0.12,0.859,-2.007,-1.972,0.987,2.942,11,0.0,IDLE_FALL
2026-04-02T16:42:50.441,0.103,-0.98,-0.124,0.929,-1.797,-1.972,0.993,2.825,11,0.0,IDLE_FALL
2026-04-02T16:42:50.462,0.101,-0.981,-0.122,1.139,-1.657,-1.972,0.993,2.816,10,0.0,IDLE_FALL
2026-04-02T16:42:50.472,0.099,-0.983,-0.123,1.139,-1.447,-1.972,0.995,2.698,11,0.0,IDLE_FALL
2026-04-02T16:42:50.484,0.1,-0.985,-0.12,0.999,-1.377,-1.902,0.997,2.552,11,0.0,IDLE_FALL
2026-04-02T16:42:50.491,0.098,-0.982,-0.115,0.789,-1.587,-1.832,0.993,2.549,11,0.0,IDLE_FALL
2026-04-02T16:42:50.498,0.098,-0.981,-0.113,0.579,-1.867,-1.902,0.993,2.727,10,0.0,IDLE_FALL
2026-04-02T16:42:50.507,0.098,-0.978,-0.112,0.719,-2.007,-1.902,0.989,2.857,11,0.0,IDLE_FALL
2026-04-02T16:42:50.524,0.098,-0.976,-0.111,0.719,-1.937,-1.832,0.988,2.761,11,0.0,IDLE_FALL
2026-04-02T16:42:50.532,0.1,-0.976,-0.113,0.719,-2.077,-1.762,0.987,2.817,11,0.0,IDLE_FALL
2026-04-02T16:42:50.540,0.101,-0.974,-0.111,0.789,-2.217,-1.832,0.986,2.982,10,0.0,IDLE_FALL
2026-04-02T16:42:50.556,0.099,-0.973,-0.112,0.929,-2.357,-1.552,0.985,2.971,11,0.0,IDLE_FALL
2026-04-02T16:42:50.564,0.102,-0.976,-0.114,0.859,-2.357,-1.412,0.988,2.879,11,0.0,IDLE_FALL
2026-04-02T16:42:50.572,0.098,-0.978,-0.121,1.069,-2.007,-1.552,0.991,2.753,11,0.0,IDLE_FALL
2026-04-02T16:42:50.590,0.101,-0.981,-0.121,0.859,-1.377,-1.552,0.994,2.245,10,0.0,IDLE_FALL
2026-04-02T16:42:50.597,0.097,-0.981,-0.133,0.999,-0.957,-1.762,0.994,2.24,11,0.0,IDLE_FALL
2026-04-02T16:42:50.605,0.091,-0.983,-0.129,2.679,-0.677,-2.042,0.996,3.436,11,0.0,IDLE_FALL
2026-04-02T16:42:50.622,0.086,-0.982,-0.117,3.309,-1.447,-2.042,0.992,4.149,11,0.0,IDLE_FALL
2026-04-02T16:42:50.628,0.096,-0.979,-0.122,2.889,-0.607,-1.902,0.991,3.511,10,0.0,IDLE_FALL
2026-04-02T16:42:50.643,0.119,-0.972,-0.101,1.909,0.513,-1.692,0.984,2.602,11,0.0,IDLE_FALL
2026-04-02T16:42:50.643,0.12,-0.973,-0.079,0.019,-0.747,-2.182,0.983,2.306,11,0.0,IDLE_FALL
2026-04-02T16:42:50.664,0.105,-0.978,-0.112,-1.101,-1.237,-2.322,0.99,2.852,11,0.0,IDLE_FALL
2026-04-02T16:42:50.677,0.096,-0.977,-0.123,-0.821,-2.007,-2.252,0.989,3.126,10,0.0,IDLE_FALL
2026-04-02T16:42:50.687,0.086,-0.856,-0.126,1.069,-2.427,-2.112,0.87,3.39,11,0.0,IDLE_FALL
2026-04-02T16:42:50.698,0.086,-0.974,-0.124,3.099,-2.847,-1.622,0.986,4.51,11,0.0,IDLE_FALL
2026-04-02T16:42:50.706,0.095,-0.974,-0.127,4.499,-3.127,-1.272,0.987,5.625,11,0.0,IDLE_FALL
2026-04-02T16:42:50.719,0.103,-0.976,-0.12,5.199,-3.687,-1.062,0.989,6.462,10,0.0,IDLE_FALL
2026-04-02T16:42:50.730,0.106,-0.98,-0.102,4.569,-4.597,-1.132,0.991,6.58,11,0.0,IDLE_FALL
2026-04-02T16:42:50.742,0.108,-0.981,-0.098,3.169,-5.087,-1.202,0.992,6.113,11,0.0,IDLE_FALL
2026-04-02T16:42:50.751,0.106,-0.986,-0.105,2.189,-4.807,-1.202,0.997,5.417,10,0.0,IDLE_FALL
2026-04-02T16:42:50.761,0.095,-0.986,-0.123,1.419,-3.547,-1.622,0.998,4.15,11,0.0,IDLE_FALL
2026-04-02T16:42:50.773,0.089,-0.987,-0.125,1.559,-2.777,-1.762,0.998,3.64,11,0.0,IDLE_FALL
2026-04-02T16:42:50.784,0.088,-0.988,-0.112,2.049,-2.917,-1.972,0.999,4.074,11,0.0,IDLE_FALL
2026-04-02T16:42:50.791,0.095,-0.981,-0.099,2.609,-3.827,-1.762,0.991,4.956,10,0.0,IDLE_FALL
2026-04-02T16:42:50.803,0.101,-0.978,-0.103,2.189,-5.087,-1.622,0.989,5.771,11,0.0,IDLE_FALL
2026-04-02T16:42:50.811,0.102,-0.978,-0.11,1.769,-5.087,-1.342,0.99,5.551,11,0.0,IDLE_FALL
2026-04-02T16:42:50.828,0.106,-0.982,-0.111,1.279,-4.947,-1.412,0.994,5.301,11,0.0,IDLE_FALL
2026-04-02T16:42:50.835,0.1,-0.982,-0.115,0.649,-4.667,-1.552,0.994,4.961,10,0.0,IDLE_FALL
2026-04-02T16:42:50.847,0.102,-0.981,-0.103,0.369,-5.437,-1.622,0.992,5.686,11,0.0,IDLE_FALL
2026-04-02T16:42:50.858,0.097,-0.984,-0.109,-0.191,-6.277,-1.692,0.994,6.504,11,0.0,IDLE_FALL
2026-04-02T16:42:50.870,0.098,-0.984,-0.125,-0.331,-6.067,-1.552,0.996,6.271,11,0.0,IDLE_FALL
2026-04-02T16:42:50.878,0.093,-0.985,-0.11,-0.401,-5.227,-1.552,0.995,5.467,10,0.0,IDLE_FALL
2026-04-02T16:42:50.890,0.097,-0.984,-0.093,-0.471,-5.717,-1.832,0.993,6.022,11,0.0,IDLE_FALL
2026-04-02T16:42:50.902,0.097,-0.976,-0.098,-0.891,-5.927,-1.692,0.986,6.228,11,0.0,IDLE_FALL
2026-04-02T16:42:50.913,0.093,-0.977,-0.124,-1.031,-5.437,-1.692,0.989,5.787,11,0.0,IDLE_FALL
2026-04-02T16:42:50.924,0.09,-0.979,-0.126,-0.471,-4.387,-2.112,0.991,4.892,10,0.0,IDLE_FALL
2026-04-02T16:42:50.927,0.092,-0.982,-0.113,-0.471,-4.107,-2.602,0.992,4.885,11,0.0,IDLE_FALL
2026-04-02T16:42:50.944,0.095,-0.98,-0.112,-0.471,-4.387,-2.462,0.991,5.053,11,0.0,IDLE_FALL
2026-04-02T16:42:50.956,0.095,-0.979,-0.11,-0.331,-4.247,-2.602,0.99,4.992,11,0.0,IDLE_FALL
2026-04-02T16:42:50.966,0.091,-0.983,-0.116,-0.121,-3.897,-2.602,0.994,4.687,10,0.0,IDLE_FALL
2026-04-02T16:42:50.978,0.09,-0.981,-0.117,-0.051,-3.127,-2.742,0.992,4.159,11,0.0,IDLE_FALL
2026-04-02T16:42:50.989,0.089,-0.984,-0.113,-0.121,-2.847,-2.602,0.995,3.859,11,0.0,IDLE_FALL
2026-04-02T16:42:50.999,0.088,-0.982,-0.108,-0.051,-2.987,-2.392,0.991,3.827,11,0.0,IDLE_FALL
2026-04-02T16:42:51.010,0.092,-0.978,-0.108,-0.191,-3.127,-2.532,0.989,4.028,10,0.0,IDLE_FALL
2026-04-02T16:42:51.021,0.096,-0.974,-0.113,-0.121,-3.197,-2.532,0.986,4.08,11,0.0,IDLE_FALL
2026-04-02T16:42:51.033,0.099,-0.975,-0.114,0.159,-3.197,-2.532,0.986,4.081,11,0.0,IDLE_FALL
2026-04-02T16:42:51.043,0.099,-0.975,-0.113,0.159,-2.777,-2.882,0.987,4.005,11,0.0,IDLE_FALL
2026-04-02T16:42:51.054,0.097,-0.976,-0.114,0.089,-2.567,-2.882,0.987,3.86,10,0.0,IDLE_FALL
2026-04-02T16:42:51.064,0.096,-0.979,-0.115,0.089,-2.287,-2.882,0.991,3.68,11,0.0,IDLE_FALL
2026-04-02T16:42:51.076,0.096,-0.98,-0.116,0.159,-2.287,-3.092,0.991,3.849,11,0.0,IDLE_FALL
2026-04-02T16:42:51.085,0.096,-0.983,-0.112,-0.121,-2.357,-2.952,0.994,3.779,10,0.0,IDLE_FALL
2026-04-02T16:42:51.089,0.096,-0.983,-0.112,-0.331,-2.497,-2.882,0.994,3.827,11,0.0,IDLE_FALL
2026-04-02T16:42:51.107,0.093,-0.983,-0.11,-0.541,-2.497,-2.812,0.994,3.799,11,0.0,IDLE_FALL
2026-04-02T16:42:51.118,0.098,-0.981,-0.108,-0.821,-2.497,-2.812,0.992,3.849,11,0.0,IDLE_FALL
2026-04-02T16:42:51.126,0.1,-0.98,-0.108,-1.171,-2.707,-2.672,0.991,3.98,10,0.0,IDLE_FALL
2026-04-02T16:42:51.136,0.099,-0.978,-0.112,-1.171,-2.707,-2.602,0.989,3.933,11,0.0,IDLE_FALL
2026-04-02T16:42:51.147,0.097,-0.976,-0.113,-1.031,-2.707,-2.532,0.988,3.847,11,0.0,IDLE_FALL
2026-04-02T16:42:51.159,0.095,-0.98,-0.114,-0.891,-2.287,-2.672,0.991,3.628,11,0.0,IDLE_FALL
2026-04-02T16:42:51.168,0.097,-0.979,-0.114,-0.961,-1.727,-2.532,0.99,3.212,10,0.0,IDLE_FALL
2026-04-02T16:42:51.180,0.098,-0.975,-0.117,-1.101,-0.957,-2.532,0.987,2.922,11,0.0,IDLE_FALL
2026-04-02T16:42:51.189,0.093,-0.977,-0.134,-0.541,-0.397,-2.742,0.99,2.823,11,0.0,IDLE_FALL
2026-04-02T16:42:51.189,0.087,-0.977,-0.124,1.699,-0.677,-2.672,0.989,3.238,11,0.0,IDLE_FALL
2026-04-02T16:42:51.211,0.085,-0.982,-0.111,2.259,-1.377,-2.532,0.992,3.662,10,0.0,IDLE_FALL
2026-04-02T16:42:51.226,0.098,-0.977,-0.109,1.909,-0.327,-2.322,0.988,3.023,11,0.0,IDLE_FALL
2026-04-02T16:42:51.232,0.116,-0.969,-0.084,0.859,0.583,-2.252,0.979,2.479,11,0.0,IDLE_FALL
2026-04-02T16:42:51.242,0.105,-0.971,-0.08,-0.821,-0.537,-2.532,0.98,2.715,11,0.0,IDLE_FALL
2026-04-02T16:42:51.257,0.092,-0.977,-0.118,-1.171,-0.677,-2.462,0.988,2.809,10,0.0,IDLE_FALL
2026-04-02T16:42:51.260,0.078,-0.981,-0.132,0.439,-0.747,-2.182,0.993,2.347,11,0.0,IDLE_FALL
2026-04-02T16:42:51.278,0.078,-0.989,-0.129,2.329,-0.677,-1.972,1.0,3.126,11,0.0,IDLE_FALL
2026-04-02T16:42:51.290,0.083,-0.986,-0.124,3.659,-0.957,-1.762,0.997,4.172,11,0.0,IDLE_FALL
