timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:54:28.904,0.126,-0.883,0.549,4.779,-7.957,-0.572,1.047,9.3,11,0.0,IDLE_FALL
2026-04-02T15:54:28.915,0.124,-0.886,0.566,2.959,-8.307,-0.432,1.058,8.829,11,0.0,IDLE_FALL
2026-04-02T15:54:28.926,0.121,-0.881,0.57,0.019,-8.657,0.268,1.056,8.661,11,0.0,IDLE_FALL
2026-04-02T15:54:28.936,0.124,-0.882,0.566,-2.781,-9.497,1.388,1.055,9.993,10,0.0,IDLE_FALL
2026-04-02T15:54:28.945,0.121,-0.881,0.56,-4.111,-10.197,2.648,1.051,11.309,11,0.0,IDLE_FALL
2026-04-02T15:54:28.955,0.115,-0.882,0.551,-4.881,-9.497,3.558,1.046,11.255,11,0.0,IDLE_FALL
2026-04-02T15:54:28.955,0.107,-0.872,0.538,-3.831,-7.747,4.048,1.03,9.544,11,0.0,IDLE_FALL
2026-04-02T15:54:28.973,0.099,-0.869,0.536,-2.781,-6.697,4.048,1.026,8.305,10,0.0,IDLE_FALL
2026-04-02T15:54:28.989,0.095,-0.87,0.53,-1.311,-6.487,3.278,1.023,7.386,11,0.0,IDLE_FALL
2026-04-02T15:54:28.989,0.096,-0.873,0.529,-0.331,-7.187,2.438,1.025,7.597,11,0.0,IDLE_FALL
2026-04-02T15:54:29.006,0.092,-0.879,0.532,0.369,-7.677,2.228,1.031,8.003,11,0.0,IDLE_FALL
2026-04-02T15:54:29.024,0.087,-0.878,0.539,0.719,-7.467,2.228,1.034,7.826,10,0.0,IDLE_FALL
2026-04-02T15:54:29.024,0.08,-0.878,0.539,0.089,-6.767,2.088,1.033,7.083,11,0.0,IDLE_FALL
2026-04-02T15:54:29.041,0.078,-0.891,0.502,-2.221,-5.227,2.228,1.025,6.101,11,0.0,IDLE_FALL
2026-04-02T15:54:29.057,0.085,-0.887,0.513,0.089,-5.787,2.788,1.028,6.425,11,0.0,IDLE_FALL
2026-04-02T15:54:29.057,0.099,-0.863,0.566,5.549,-5.507,1.738,1.037,8.009,10,0.0,IDLE_FALL
2026-04-02T15:54:29.074,0.099,-0.871,0.548,4.289,-3.967,1.528,1.034,6.039,11,0.0,IDLE_FALL
2026-04-02T15:54:29.088,0.112,-0.863,0.524,1.629,-3.757,1.598,1.015,4.396,11,0.0,IDLE_FALL
2026-04-02T15:54:29.092,0.128,-0.88,0.51,-0.051,-4.177,0.898,1.025,4.273,10,0.0,IDLE_FALL
2026-04-02T15:54:29.108,0.147,-0.893,0.525,1.559,-5.507,0.198,1.046,5.727,11,0.0,IDLE_FALL
2026-04-02T15:54:29.116,0.147,-0.871,0.57,4.079,-6.907,-0.292,1.051,8.027,11,0.0,IDLE_FALL
2026-04-02T15:54:29.124,0.146,-0.844,0.62,0.859,-7.047,-0.642,1.057,7.128,11,0.0,IDLE_FALL
2026-04-02T15:54:29.140,0.151,-0.841,0.582,-4.671,-6.417,-0.642,1.034,7.963,10,0.0,IDLE_FALL
2026-04-02T15:54:29.140,0.157,-0.847,0.5,-6.841,-7.327,1.108,0.996,10.086,11,0.0,IDLE_FALL
2026-04-02T15:54:29.156,0.159,-0.87,0.449,-2.991,-9.567,2.438,0.992,10.316,11,0.0,IDLE_FALL
2026-04-02T15:54:29.172,0.149,-0.896,0.433,2.469,-11.947,3.348,1.006,12.651,11,0.0,IDLE_FALL
2026-04-02T15:54:29.172,0.142,-0.91,0.463,8.279,-13.767,3.208,1.031,16.382,10,0.0,IDLE_FALL
2026-04-02T15:54:29.189,0.143,-0.919,0.509,9.189,-16.007,2.788,1.06,18.667,11,0.0,IDLE_FALL
2026-04-02T15:54:29.206,0.15,-0.927,0.54,7.089,-16.917,2.718,1.083,18.543,11,0.0,IDLE_FALL
2026-04-02T15:54:29.214,0.155,-0.929,0.538,3.799,-17.127,3.068,1.085,17.81,11,0.0,IDLE_FALL
2026-04-02T15:54:29.222,0.149,-0.928,0.536,1.349,-17.197,3.138,1.082,17.533,10,0.0,IDLE_FALL
2026-04-02T15:54:29.222,0.143,-0.919,0.541,-0.961,-18.107,3.068,1.076,18.391,11,0.0,IDLE_FALL
2026-04-02T15:54:29.237,0.141,-0.914,0.545,-3.201,-18.877,2.368,1.073,19.293,11,0.0,IDLE_FALL
2026-04-02T15:54:29.253,0.144,-0.902,0.544,-4.181,-19.647,1.948,1.063,20.181,11,0.0,IDLE_FALL
2026-04-02T15:54:29.269,0.143,-0.891,0.536,-4.531,-19.647,1.948,1.05,20.257,10,0.0,IDLE_FALL
2026-04-02T15:54:29.269,0.138,-0.882,0.529,-5.231,-18.667,2.228,1.038,19.514,11,0.0,IDLE_FALL
2026-04-02T15:54:29.288,0.131,-0.872,0.525,-6.001,-17.407,2.788,1.026,18.623,11,0.0,IDLE_FALL
2026-04-02T15:54:29.298,0.125,-0.866,0.531,-6.771,-16.497,3.138,1.023,18.107,11,0.0,IDLE_FALL
2026-04-02T15:54:29.307,0.115,-0.849,0.536,-6.561,-16.007,3.138,1.01,17.582,10,0.0,IDLE_FALL
2026-04-02T15:54:29.322,0.112,-0.844,0.524,-7.541,-15.167,3.348,1.0,17.266,11,0.0,IDLE_FALL
2026-04-02T15:54:29.333,0.111,-0.858,0.504,-8.521,-14.187,3.488,1.001,16.913,11,0.0,IDLE_FALL
2026-04-02T15:54:29.342,0.107,-0.875,0.482,-7.401,-13.697,3.488,1.005,15.955,11,0.0,IDLE_FALL
2026-04-02T15:54:29.355,0.113,-0.885,0.473,-2.991,-13.417,3.488,1.009,14.182,10,0.0,IDLE_FALL
2026-04-02T15:54:29.357,0.111,-0.885,0.486,2.329,-13.347,3.558,1.016,14.008,11,0.0,IDLE_FALL
2026-04-02T15:54:29.373,0.125,-0.887,0.522,5.409,-13.907,4.328,1.037,15.537,11,0.0,IDLE_FALL
2026-04-02T15:54:29.389,0.123,-0.888,0.563,5.619,-12.507,4.958,1.058,14.58,11,0.0,IDLE_FALL
2026-04-02T15:54:29.393,0.123,-0.885,0.576,2.049,-12.017,4.958,1.063,13.16,10,0.0,IDLE_FALL
2026-04-02T15:54:29.408,0.126,-0.882,0.541,-3.131,-12.017,5.238,1.042,13.478,11,0.0,IDLE_FALL
2026-04-02T15:54:29.422,0.129,-0.877,0.498,-3.761,-12.647,5.868,1.017,14.441,11,0.0,IDLE_FALL
2026-04-02T15:54:29.425,0.137,-0.861,0.452,-0.821,-13.697,6.568,0.982,15.213,10,0.0,IDLE_FALL
2026-04-02T15:54:29.439,0.145,-0.851,0.436,3.589,-15.027,7.548,0.967,17.195,11,0.0,IDLE_FALL
2026-04-02T15:54:29.447,0.15,-0.851,0.43,6.879,-16.777,8.108,0.965,19.863,11,0.0,IDLE_FALL
2026-04-02T15:54:29.462,0.164,-0.85,0.43,8.349,-18.457,9.018,0.967,22.174,11,0.0,IDLE_FALL
2026-04-02T15:54:29.467,0.178,-0.855,0.437,10.029,-20.837,10.068,0.977,25.222,10,0.0,IDLE_FALL
2026-04-02T15:54:29.485,0.18,-0.863,0.437,11.289,-22.237,10.278,0.984,26.974,11,0.0,IDLE_FALL
2026-04-02T15:54:29.489,0.188,-0.879,0.436,12.689,-23.497,10.558,0.999,28.716,11,0.0,IDLE_FALL
2026-04-02T15:54:29.505,0.196,-0.889,0.439,14.579,-25.527,10.488,1.011,31.212,11,0.0,IDLE_FALL
2026-04-02T15:54:29.505,0.202,-0.907,0.455,16.049,-26.297,10.138,1.035,32.433,10,0.0,IDLE_FALL
2026-04-02T15:54:29.525,0.198,-0.924,0.472,17.519,-25.947,10.348,1.056,32.974,11,0.0,IDLE_FALL
2026-04-02T15:54:29.525,0.187,-0.937,0.483,17.799,-25.597,10.698,1.071,32.962,11,0.0,IDLE_FALL
2026-04-02T15:54:29.541,0.164,-0.944,0.516,16.329,-24.407,10.488,1.088,31.183,11,0.0,IDLE_FALL
2026-04-02T15:54:29.558,0.156,-0.946,0.508,13.879,-22.097,9.718,1.085,27.845,10,0.0,IDLE_FALL
2026-04-02T15:54:29.558,0.177,-0.951,0.516,11.849,-22.727,10.838,1.096,27.828,11,0.0,IDLE_FALL
2026-04-02T15:54:29.573,0.147,-0.925,0.517,9.609,-22.797,10.698,1.07,26.954,11,0.0,IDLE_FALL
2026-04-02T15:54:29.589,0.149,-0.91,0.493,8.209,-23.217,9.858,1.046,26.526,11,0.0,IDLE_FALL
2026-04-02T15:54:29.589,0.155,-0.89,0.489,8.349,-22.727,9.018,1.028,25.837,10,0.0,IDLE_FALL
2026-04-02T15:54:29.607,0.167,-0.883,0.475,8.069,-21.957,8.668,1.017,24.947,11,0.0,IDLE_FALL
2026-04-02T15:54:29.623,0.159,-0.872,0.46,8.839,-21.817,7.618,0.999,24.742,11,0.0,IDLE_FALL
2026-04-02T15:54:29.623,0.159,-0.864,0.449,10.659,-22.307,7.828,0.986,25.933,11,0.0,IDLE_FALL
2026-04-02T15:54:29.639,0.143,-0.849,0.444,13.109,-22.237,7.548,0.969,26.895,10,0.0,IDLE_FALL
2026-04-02T15:54:29.655,0.125,-0.846,0.427,14.089,-22.727,8.178,0.956,27.963,11,0.0,IDLE_FALL
2026-04-02T15:54:29.655,0.126,-0.802,0.48,17.869,-21.957,7.968,0.943,29.409,11,0.0,IDLE_FALL
2026-04-02T15:54:29.672,0.084,-0.782,0.494,20.179,-17.827,6.848,0.929,27.783,11,0.0,IDLE_FALL
2026-04-02T15:54:29.690,0.028,-0.819,0.482,15.909,-14.817,6.358,0.95,22.651,10,0.0,IDLE_FALL
2026-04-02T15:54:29.690,-0.004,-0.846,0.461,9.959,-13.417,4.818,0.963,17.39,11,0.0,IDLE_FALL
2026-04-02T15:54:29.707,-0.017,-0.873,0.467,10.309,-13.837,3.278,0.99,17.564,11,0.0,IDLE_FALL
2026-04-02T15:54:29.723,-0.033,-0.889,0.51,20.179,-15.307,2.298,1.026,25.432,11,0.0,IDLE_FALL
2026-04-02T15:54:29.725,-0.04,-0.877,0.612,32.849,-15.377,0.968,1.07,36.283,10,0.0,IDLE_FALL
2026-04-02T15:54:29.739,-0.029,-0.883,0.67,38.029,-14.537,-0.572,1.109,40.717,11,0.0,IDLE_FALL
2026-04-02T15:54:29.754,-0.02,-0.898,0.739,35.229,-11.597,-0.502,1.163,37.092,11,0.0,IDLE_FALL
2026-04-02T15:54:29.757,-0.006,-0.942,0.738,26.759,-8.307,1.108,1.197,28.041,11,0.0,IDLE_FALL
2026-04-02T15:54:29.773,0.022,-0.983,0.679,18.569,-6.907,5.938,1.195,20.683,10,0.0,IDLE_FALL
2026-04-02T15:54:29.784,0.011,-0.981,0.58,10.309,-9.987,8.668,1.14,16.768,11,0.0,IDLE_FALL
2026-04-02T15:54:29.784,-0.002,-0.961,0.526,12.829,-12.787,9.578,1.095,20.49,11,0.0,IDLE_FALL
2026-04-02T15:54:29.808,0.009,-0.932,0.512,21.929,-13.697,9.228,1.064,27.453,10,0.0,IDLE_FALL
2026-04-02T15:54:29.816,0.033,-0.917,0.548,29.629,-11.947,8.388,1.069,33.03,11,0.0,IDLE_FALL
2026-04-02T15:54:29.828,0.051,-0.909,0.581,30.399,-13.207,5.868,1.08,33.66,11,0.0,IDLE_FALL
2026-04-02T15:54:29.839,0.052,-0.905,0.583,26.899,-13.067,3.138,1.078,30.069,11,0.0,IDLE_FALL
2026-04-02T15:54:29.843,0.066,-0.913,0.579,20.459,-14.957,1.878,1.083,25.413,10,0.0,IDLE_FALL
2026-04-02T15:54:29.860,0.074,-0.918,0.552,17.239,-13.767,3.138,1.073,22.284,11,0.0,IDLE_FALL
2026-04-02T15:54:29.871,0.069,-0.901,0.534,13.249,-12.437,4.958,1.05,18.836,11,0.0,IDLE_FALL
2026-04-02T15:54:29.880,0.063,-0.871,0.53,10.379,-10.057,7.688,1.022,16.37,11,0.0,IDLE_FALL
2026-04-02T15:54:29.889,0.036,-0.835,0.512,7.929,-8.377,7.828,0.981,13.94,10,0.0,IDLE_FALL
2026-04-02T15:54:29.903,0.005,-0.809,0.496,7.929,-6.837,6.358,0.949,12.249,11,0.0,IDLE_FALL
2026-04-02T15:54:29.913,0.001,-0.798,0.479,10.729,-7.467,5.658,0.93,14.244,11,0.0,IDLE_FALL
2026-04-02T15:54:29.924,-0.011,-0.781,0.512,13.179,-11.947,4.538,0.934,18.358,11,0.0,IDLE_FALL
2026-04-02T15:54:29.929,-0.008,-0.785,0.507,18.149,-16.217,3.418,0.935,24.578,10,0.0,IDLE_FALL
2026-04-02T15:54:29.946,-0.026,-0.798,0.531,20.179,-17.337,1.808,0.959,26.665,11,0.0,IDLE_FALL
2026-04-02T15:54:29.957,0.001,-0.824,0.558,21.859,-19.227,4.678,0.995,29.485,11,0.0,IDLE_FALL
2026-04-02T15:54:29.957,0.014,-0.844,0.594,21.789,-21.117,5.868,1.032,30.905,11,0.0,IDLE_FALL
2026-04-02T15:54:29.978,-0.017,-0.836,0.602,20.179,-19.087,3.768,1.03,28.031,10,0.0,IDLE_FALL
2026-04-02T15:54:29.990,0.004,-0.857,0.586,18.499,-22.797,4.748,1.038,29.74,11,0.0,IDLE_FALL
2026-04-02T15:54:29.994,0.019,-0.872,0.606,21.579,-20.697,5.588,1.062,30.418,11,0.0,IDLE_FALL
2026-04-02T15:54:30.008,-0.0,-0.87,0.637,21.369,-21.187,3.838,1.079,30.336,11,0.0,IDLE_FALL
2026-04-02T15:54:30.021,0.014,-0.898,0.624,20.039,-23.497,5.448,1.094,31.359,10,0.0,IDLE_FALL
2026-04-02T15:54:30.030,0.006,-0.897,0.655,18.569,-23.007,4.818,1.11,29.956,11,0.0,IDLE_FALL
2026-04-02T15:54:30.040,-0.007,-0.889,0.673,13.739,-22.727,3.628,1.115,26.804,11,0.0,IDLE_FALL
2026-04-02T15:54:30.050,-0.008,-0.885,0.664,9.959,-21.957,1.738,1.106,24.173,11,0.0,IDLE_FALL
2026-04-02T15:54:30.062,-0.002,-0.883,0.647,6.319,-22.167,-0.012,1.095,23.05,10,0.0,IDLE_FALL
2026-04-02T15:54:30.076,0.013,-0.885,0.636,4.429,-22.167,-0.292,1.09,22.607,11,0.0,IDLE_FALL
2026-04-02T15:54:30.077,-0.038,-0.865,0.747,1.279,-19.787,0.058,1.143,19.829,11,0.0,IDLE_FALL
2026-04-02T15:54:30.090,0.029,-0.873,0.637,-1.171,-18.247,-3.582,1.081,18.632,11,0.0,IDLE_FALL
2026-04-02T15:54:30.107,0.077,-0.89,0.625,-4.671,-26.367,-0.432,1.09,26.781,10,0.0,IDLE_FALL
2026-04-02T15:54:30.107,0.045,-0.868,0.612,-6.071,-25.877,0.058,1.063,26.58,11,0.0,IDLE_FALL
2026-04-02T15:54:30.126,0.058,-0.87,0.627,-7.401,-27.067,-0.012,1.074,28.061,11,0.0,IDLE_FALL
2026-04-02T15:54:30.141,0.051,-0.863,0.645,-9.011,-25.597,-0.082,1.079,27.137,10,0.0,IDLE_FALL
2026-04-02T15:54:30.141,0.065,-0.881,0.663,-13.771,-26.647,0.758,1.104,30.005,11,0.0,IDLE_FALL
2026-04-02T15:54:30.156,0.06,-0.895,0.658,-18.741,-28.327,1.598,1.112,34.003,11,0.0,IDLE_FALL
2026-04-02T15:54:30.172,0.048,-0.903,0.647,-22.451,-29.797,1.878,1.112,37.356,11,0.0,IDLE_FALL
2026-04-02T15:54:30.172,0.093,-0.949,0.673,-28.471,-31.477,5.098,1.167,42.748,10,0.0,IDLE_FALL
2026-04-02T15:54:30.189,0.059,-0.983,0.617,-34.631,-37.147,5.308,1.162,51.063,11,0.0,IDLE_FALL
2026-04-02T15:54:30.206,0.068,-1.038,0.583,-29.591,-37.777,6.778,1.192,48.463,11,0.0,IDLE_FALL
2026-04-02T15:54:30.208,0.053,-1.028,0.612,-16.781,-42.257,6.288,1.198,45.9,11,0.0,IDLE_FALL
2026-04-02T15:54:30.223,0.106,-1.014,0.71,-4.741,-44.357,8.878,1.242,45.485,10,0.0,IDLE_FALL
2026-04-02T15:54:30.223,0.147,-1.0,0.814,0.159,-43.097,8.458,1.297,43.92,11,0.0,IDLE_FALL
2026-04-02T15:54:30.243,0.127,-0.994,0.825,-2.431,-38.127,4.608,1.298,38.482,11,0.0,IDLE_FALL
2026-04-02T15:54:30.258,0.122,-0.996,0.87,-11.811,-34.417,0.898,1.328,36.399,11,0.0,IDLE_FALL
2026-04-02T15:54:30.258,0.213,-0.983,0.862,-18.811,-32.177,1.668,1.325,37.31,10,0.0,IDLE_FALL
2026-04-02T15:54:30.273,0.243,-0.886,0.815,-15.941,-29.447,-0.362,1.228,33.487,11,0.0,IDLE_FALL
2026-04-02T15:54:30.290,0.167,-0.795,0.799,-22.521,-25.807,-6.032,1.139,34.779,11,0.0,IDLE_FALL
2026-04-02T15:54:30.290,0.219,-0.807,0.578,-21.751,-18.037,-10.722,1.017,30.223,11,0.0,IDLE_FALL
2026-04-02T15:54:30.306,0.234,-0.778,0.433,-19.021,-18.457,-9.952,0.92,28.311,10,0.0,IDLE_FALL
2026-04-02T15:54:30.326,0.272,-0.744,0.495,-19.441,-21.887,-4.842,0.934,29.672,11,0.0,IDLE_FALL
2026-04-02T15:54:30.326,0.213,-0.636,0.518,-12.371,-21.817,-4.912,0.847,25.557,11,0.0,IDLE_FALL
2026-04-02T15:54:30.345,0.235,-0.584,0.554,-9.641,-31.897,-2.532,0.839,33.418,11,0.0,IDLE_FALL
2026-04-02T15:54:30.356,0.249,-0.608,0.459,-15.731,-12.717,2.788,0.802,20.42,10,0.0,IDLE_FALL
2026-04-02T15:54:30.356,0.195,-0.566,0.442,-36.941,-8.937,1.528,0.744,38.038,11,0.0,IDLE_FALL
2026-04-02T15:54:30.356,0.223,-0.603,0.401,-29.521,-11.807,3.698,0.757,32.009,4,0.0,CHECK_FALL
2026-04-02T15:54:30.373,0.23,-0.649,0.284,-24.201,-8.727,2.228,0.745,25.823,5,0.0,CHECK_FALL
2026-04-02T15:54:30.373,0.211,-0.694,0.349,-20.771,-17.127,6.638,0.805,27.728,11,0.0,CHECK_FALL
2026-04-02T15:54:30.390,0.218,-0.752,0.424,-5.441,-19.857,6.638,0.89,21.633,10,0.0,CHECK_FALL
2026-04-02T15:54:30.406,0.222,-0.827,0.45,3.799,-26.507,7.338,0.968,27.765,11,0.0,CHECK_FALL
2026-04-02T15:54:30.410,0.192,-0.837,0.585,15.909,-24.477,4.188,1.04,29.492,11,0.0,CHECK_FALL
2026-04-02T15:54:30.422,0.221,-0.904,0.652,18.289,-26.157,2.718,1.136,32.032,11,0.0,CHECK_FALL
2026-04-02T15:54:30.438,0.255,-0.942,0.719,14.439,-27.347,1.318,1.212,30.953,10,0.0,CHECK_FALL
2026-04-02T15:54:30.446,0.32,-0.967,0.747,2.259,-32.877,4.748,1.263,33.295,11,0.0,CHECK_FALL
2026-04-02T15:54:30.458,0.3,-0.909,0.71,-2.991,-25.247,0.478,1.192,25.428,11,0.0,CHECK_FALL
2026-04-02T15:54:30.458,0.323,-0.89,0.6,-9.361,-18.947,0.758,1.121,21.147,11,0.0,CHECK_FALL
2026-04-02T15:54:30.478,0.295,-0.866,0.543,-11.111,-13.417,-0.082,1.064,17.421,10,0.0,CHECK_FALL
2026-04-02T15:54:30.492,0.297,-0.847,0.466,-12.231,-13.417,1.318,1.011,18.203,11,0.0,CHECK_FALL
2026-04-02T15:54:30.492,0.289,-0.828,0.421,-10.831,-12.647,3.208,0.973,16.958,11,0.0,CHECK_FALL
2026-04-02T15:54:30.507,0.241,-0.797,0.397,-8.941,-10.897,3.628,0.923,14.555,11,0.0,CHECK_FALL
2026-04-02T15:54:30.524,0.214,-0.76,0.382,-4.041,-10.267,3.558,0.877,11.594,10,0.0,CHECK_FALL
2026-04-02T15:54:30.530,0.184,-0.739,0.384,3.589,-10.337,3.558,0.853,11.507,11,0.0,CHECK_FALL
2026-04-02T15:54:30.541,0.168,-0.741,0.418,6.949,-10.827,3.138,0.867,13.243,11,0.0,CHECK_FALL
2026-04-02T15:54:30.557,0.167,-0.754,0.442,7.649,-11.317,3.488,0.89,14.098,10,0.0,CHECK_FALL
2026-04-02T15:54:30.557,0.174,-0.779,0.449,5.269,-11.877,3.628,0.916,13.491,11,0.0,CHECK_FALL
2026-04-02T15:54:30.574,0.193,-0.813,0.431,2.119,-13.207,4.398,0.94,14.081,11,0.0,CHECK_FALL
2026-04-02T15:54:30.592,0.214,-0.832,0.423,2.259,-13.347,4.608,0.958,14.3,11,0.0,CHECK_FALL
2026-04-02T15:54:30.593,0.217,-0.846,0.419,3.869,-12.017,4.678,0.968,13.464,10,0.0,CHECK_FALL
2026-04-02T15:54:30.610,0.201,-0.86,0.417,8.139,-10.197,4.398,0.977,13.769,11,0.0,CHECK_FALL
2026-04-02T15:54:30.623,0.2,-0.869,0.437,12.269,-8.517,5.308,0.994,15.851,11,0.0,CHECK_FALL
2026-04-02T15:54:30.623,0.174,-0.86,0.45,14.719,-7.047,5.448,0.986,17.205,11,0.0,CHECK_FALL
2026-04-02T15:54:30.639,0.188,-0.867,0.476,14.719,-5.087,7.058,1.007,17.098,10,0.0,CHECK_FALL
2026-04-02T15:54:30.646,0.18,-0.877,0.488,11.149,-4.317,7.618,1.02,14.177,11,0.0,CHECK_FALL
2026-04-02T15:54:30.657,0.19,-0.89,0.477,4.499,-4.177,9.158,1.027,11.026,11,0.0,CHECK_FALL
2026-04-02T15:54:30.673,0.191,-0.89,0.464,-0.541,-3.057,10.908,1.022,11.342,11,0.0,CHECK_FALL
2026-04-02T15:54:30.673,0.205,-0.886,0.435,-0.821,-0.677,12.168,1.008,12.215,10,0.0,CHECK_FALL
2026-04-02T15:54:30.690,0.211,-0.88,0.422,3.029,2.053,13.358,0.998,13.85,11,0.0,CHECK_FALL
2026-04-02T15:54:30.707,0.219,-0.881,0.434,7.579,5.133,14.478,1.006,17.129,11,0.0,CHECK_FALL
2026-04-02T15:54:30.707,0.242,-0.895,0.458,9.469,7.163,15.528,1.034,19.547,11,0.0,CHECK_FALL
2026-04-02T15:54:30.727,0.235,-0.895,0.472,7.999,6.883,15.598,1.039,18.833,10,0.0,CHECK_FALL
2026-04-02T15:54:30.738,0.225,-0.901,0.484,5.619,6.673,15.948,1.047,18.178,11,0.0,CHECK_FALL
2026-04-02T15:54:30.738,0.21,-0.905,0.487,3.379,7.163,15.038,1.049,16.996,11,0.0,CHECK_FALL
2026-04-02T15:54:30.757,0.218,-0.919,0.489,2.049,5.763,16.298,1.064,17.408,11,0.0,CHECK_FALL
2026-04-02T15:54:30.774,0.229,-0.928,0.524,1.839,6.953,18.888,1.091,20.211,10,0.0,CHECK_FALL
2026-04-02T15:54:30.774,0.209,-0.91,0.523,-0.261,7.723,18.118,1.07,19.697,11,0.0,CHECK_FALL
2026-04-02T15:54:30.790,0.209,-0.898,0.524,-4.461,8.003,16.928,1.06,19.249,11,0.0,CHECK_FALL
2026-04-02T15:54:30.806,0.205,-0.909,0.503,-6.421,9.963,16.438,1.059,20.266,11,0.0,CHECK_FALL
2026-04-02T15:54:30.811,0.204,-0.929,0.489,-7.051,12.343,16.368,1.069,21.679,10,0.0,CHECK_FALL
2026-04-02T15:54:30.823,0.204,-0.957,0.453,-6.071,10.803,17.978,1.079,21.835,11,0.0,CHECK_FALL
2026-04-02T15:54:30.823,0.188,-1.007,0.441,-2.711,9.683,19.588,1.115,22.018,11,0.0,CHECK_FALL
2026-04-02T15:54:30.839,0.193,-1.052,0.445,3.869,10.383,21.408,1.159,24.106,11,0.0,CHECK_FALL
2026-04-02T15:54:30.857,0.199,-1.061,0.534,13.389,9.613,23.648,1.204,28.826,10,0.0,CHECK_FALL
2026-04-02T15:54:30.867,0.206,-1.032,0.689,25.779,8.563,26.658,1.258,38.06,11,0.0,CHECK_FALL
2026-04-02T15:54:30.873,0.195,-1.041,0.829,19.899,10.103,26.938,1.344,34.982,11,0.0,CHECK_FALL
2026-04-02T15:54:30.890,0.161,-1.08,0.807,5.059,7.793,22.038,1.357,23.917,10,0.0,CHECK_FALL
2026-04-02T15:54:30.909,0.179,-1.099,0.809,-11.741,9.333,18.748,1.376,24.01,11,0.0,CHECK_FALL
2026-04-02T15:54:30.911,0.167,-1.03,0.8,-16.711,9.823,15.878,1.315,25.057,11,0.0,CHECK_FALL
2026-04-02T15:54:30.922,0.135,-0.915,0.783,-18.881,10.033,12.518,1.212,24.776,11,0.0,CHECK_FALL
2026-04-02T15:54:30.928,0.101,-0.838,0.628,-22.731,14.793,10.138,1.052,28.954,10,0.0,CHECK_FALL
