timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:23:24.921,1.343,0.543,-0.67,-57.941,-186.597,-109.562,1.596,224.008,11,0.0,CHECK_FALL
2026-04-02T16:23:24.921,1.525,0.681,-1.737,30.469,-268.847,-101.862,2.41,289.107,10,0.0,CHECK_FALL
2026-04-02T16:23:24.936,1.439,0.957,-1.726,240.469,-300.417,-202.382,2.442,434.781,11,0.0,CHECK_FALL
2026-04-02T16:23:24.959,1.57,1.208,-1.824,471.539,-194.647,-276.582,2.693,580.288,11,0.0,CHECK_FALL
2026-04-02T16:23:24.959,1.526,1.543,-1.38,668.169,-141.797,-295.062,2.571,744.055,11,0.0,CHECK_FALL
2026-04-02T16:23:24.976,1.013,1.544,-0.97,719.129,-86.147,-229.612,2.086,759.795,10,0.0,CHECK_FALL
2026-04-02T16:23:24.986,0.543,1.038,0.194,573.249,-28.467,-152.122,1.188,593.772,11,0.0,CHECK_FALL
2026-04-02T16:23:24.986,0.588,0.474,0.621,293.109,1.563,-56.642,0.978,298.536,11,0.0,CHECK_FALL
2026-04-02T16:23:25.004,0.67,0.11,0.723,111.739,-65.007,33.798,0.991,133.618,11,0.0,CHECK_FALL
2026-04-02T16:23:25.012,0.899,-0.035,0.0,-1.381,-115.827,90.008,0.9,146.695,10,0.0,CHECK_FALL
2026-04-02T16:23:25.033,1.096,-0.001,-0.656,-40.021,-143.967,180.378,1.277,234.232,11,0.0,CHECK_FALL
2026-04-02T16:23:25.033,0.996,0.131,-1.293,6.109,-134.587,240.158,1.637,275.367,11,0.0,CHECK_FALL
2026-04-02T16:23:25.050,0.517,0.218,-1.301,62.599,-94.407,247.508,1.417,272.198,11,0.0,CHECK_FALL
2026-04-02T16:23:25.066,0.482,0.235,-0.937,87.589,-54.437,235.398,1.08,256.997,10,0.0,CHECK_FALL
2026-04-02T16:23:25.066,0.33,0.321,-0.709,91.439,-37.567,198.998,0.845,222.2,11,0.0,CHECK_FALL
2026-04-02T16:23:25.082,0.237,0.357,-0.627,73.379,-31.477,160.078,0.759,178.887,11,0.0,CHECK_FALL
2026-04-02T16:23:25.098,0.516,0.405,-0.505,40.759,-34.627,127.038,0.828,137.837,11,0.0,CHECK_FALL
2026-04-02T16:23:25.098,0.767,0.394,-0.533,22.559,-32.387,115.978,1.014,122.511,10,0.0,CHECK_FALL
2026-04-02T16:23:25.115,0.829,0.205,-0.664,43.139,1.073,110.938,1.082,119.036,11,0.0,CHECK_FALL
2026-04-02T16:23:25.115,0.91,-0.046,-0.126,22.139,35.513,130.188,0.92,136.749,11,0.0,CHECK_FALL
2026-04-02T16:23:25.137,0.863,-0.258,-0.37,13.669,55.043,157.698,0.974,167.587,10,0.0,CHECK_FALL
2026-04-02T16:23:25.146,0.586,-0.22,-0.431,5.269,77.513,171.628,0.759,188.394,11,0.0,CHECK_FALL
2026-04-02T16:23:25.153,0.894,-0.186,-0.474,-21.191,68.833,197.038,1.029,209.788,11,0.0,CHECK_FALL
2026-04-02T16:23:25.170,0.281,0.004,-0.246,-46.811,113.143,171.838,0.373,211.0,11,0.0,CHECK_FALL
2026-04-02T16:23:25.170,0.129,0.168,-0.31,-74.251,138.553,125.638,0.375,201.234,10,0.0,CHECK_FALL
2026-04-02T16:23:25.191,0.59,0.06,-0.141,-133.821,162.353,112.058,0.609,238.377,11,0.0,CHECK_FALL
2026-04-02T16:23:25.191,0.896,-0.013,-0.69,-177.711,75.483,129.418,1.13,232.439,11,0.0,CHECK_FALL
2026-04-02T16:23:25.208,1.132,-0.022,-1.044,-202.491,10.173,141.458,1.54,247.218,11,0.0,CHECK_FALL
2026-04-02T16:23:25.224,1.236,-0.032,-1.479,-154.261,2.753,145.308,1.928,211.94,10,0.0,CHECK_FALL
2026-04-02T16:23:25.224,0.661,0.067,-1.172,-74.461,78.773,126.058,1.347,166.254,11,0.0,CHECK_FALL
2026-04-02T16:23:25.248,0.435,-0.026,-0.66,-20.561,122.383,87.768,0.791,151.999,11,0.0,CHECK_FALL
2026-04-02T16:23:25.251,0.592,-0.098,-0.283,-40.371,125.113,67.678,0.663,147.863,11,0.0,CHECK_FALL
2026-04-02T16:23:25.268,0.625,-0.2,-0.161,-88.321,98.723,59.418,0.675,145.18,10,0.0,CHECK_FALL
2026-04-02T16:23:25.268,0.626,-0.292,-0.249,-156.221,68.343,59.418,0.734,180.572,11,0.0,CHECK_FALL
2026-04-02T16:23:25.284,0.732,-0.277,-0.406,-204.941,21.163,64.038,0.882,215.754,11,0.0,CHECK_FALL
2026-04-02T16:23:25.300,0.802,-0.147,-0.638,-219.361,-7.887,68.868,1.035,230.053,11,0.0,CHECK_FALL
2026-04-02T16:23:25.300,0.848,-0.025,-0.816,-195.071,-5.857,63.128,1.177,205.115,10,0.0,CHECK_FALL
2026-04-02T16:23:25.316,0.956,-0.08,-0.922,-158.951,11.643,70.548,1.331,174.293,11,0.0,CHECK_FALL
2026-04-02T16:23:25.333,0.931,-0.21,-0.852,-114.571,27.533,103.938,1.279,157.123,11,0.0,CHECK_FALL
2026-04-02T16:23:25.333,0.7,-0.228,-0.675,-98.751,51.263,94.348,0.999,145.881,11,0.0,CHECK_FALL
2026-04-02T16:23:25.350,0.762,-0.173,-0.518,-103.651,46.083,103.448,0.938,153.521,10,0.0,CHECK_FALL
2026-04-02T16:23:25.366,0.805,-0.109,-0.432,-122.621,36.983,104.778,0.92,165.476,11,0.0,CHECK_FALL
2026-04-02T16:23:25.366,0.588,-0.163,-0.229,-139.561,53.503,100.018,0.652,179.843,11,0.0,CHECK_FALL
2026-04-02T16:23:25.387,0.805,-0.173,-0.189,-158.391,54.623,85.668,0.845,188.177,11,0.0,CHECK_FALL
2026-04-02T16:23:25.387,0.777,-0.032,-0.598,-207.601,10.243,77.548,0.981,221.849,10,0.0,CHECK_FALL
2026-04-02T16:23:25.405,0.836,-0.21,-0.738,-217.891,-39.527,69.848,1.134,232.202,11,0.0,CHECK_FALL
2026-04-02T16:23:25.421,0.639,-0.474,-1.083,-170.291,-43.237,58.578,1.344,185.202,11,0.0,CHECK_FALL
2026-04-02T16:23:25.424,0.554,-0.409,-1.296,-68.021,-41.557,37.858,1.468,88.245,11,0.0,CHECK_FALL
2026-04-02T16:23:25.441,0.481,-0.228,-1.165,21.789,-30.777,9.228,1.281,38.822,10,0.0,CHECK_FALL
2026-04-02T16:23:25.441,0.627,-0.004,-0.666,80.869,-33.577,-5.262,0.915,87.721,11,0.0,CHECK_FALL
2026-04-02T16:23:25.456,0.713,0.034,-0.389,86.399,-28.047,-0.572,0.812,90.839,11,0.0,CHECK_FALL
2026-04-02T16:23:25.472,0.972,-0.064,-0.117,48.599,-16.567,11.888,0.981,52.704,10,0.0,CHECK_FALL
2026-04-02T16:23:25.472,0.869,-0.045,-0.2,-5.161,-25.387,7.758,0.893,27.043,11,0.0,CHECK_FALL
2026-04-02T16:23:25.488,0.796,-0.114,-0.426,-20.701,-22.797,-2.462,0.91,30.892,11,0.0,CHECK_FALL
2026-04-02T16:23:25.503,0.754,-0.188,-0.584,-6.771,-15.237,-15.062,0.972,22.469,11,0.0,CHECK_FALL
2026-04-02T16:23:25.503,0.758,-0.292,-0.588,6.809,-10.337,-25.422,1.003,28.275,10,0.0,CHECK_FALL
2026-04-02T16:23:25.519,0.809,-0.338,-0.511,4.149,-10.617,-29.342,1.014,31.478,11,0.0,CHECK_FALL
2026-04-02T16:23:25.535,0.829,-0.332,-0.514,-2.081,-18.457,-35.642,1.031,40.191,11,0.0,CHECK_FALL
2026-04-02T16:23:25.535,0.833,-0.328,-0.537,-6.561,-21.747,-33.402,1.044,40.394,11,0.0,CHECK_FALL
2026-04-02T16:23:25.550,0.847,-0.307,-0.62,-10.971,-24.897,-32.282,1.094,42.218,10,0.0,CHECK_FALL
2026-04-02T16:23:25.566,0.83,-0.26,-0.65,-5.371,-27.557,-32.632,1.086,43.047,11,0.0,CHECK_FALL
2026-04-02T16:23:25.582,0.844,-0.166,-0.657,6.179,-26.997,-33.542,1.083,43.498,11,0.0,CHECK_FALL
2026-04-02T16:23:25.587,0.878,0.004,-0.595,18.079,-25.947,-28.642,1.061,42.667,11,0.0,CHECK_FALL
2026-04-02T16:23:25.604,0.901,-0.063,-0.507,20.109,-21.537,-21.222,1.036,36.312,10,0.0,CHECK_FALL
2026-04-02T16:23:25.604,0.854,-0.013,-0.468,11.569,-22.237,-11.912,0.974,27.753,11,0.0,CHECK_FALL
2026-04-02T16:23:25.620,0.897,-0.033,-0.501,-0.821,-23.287,0.128,1.028,23.302,11,0.0,CHECK_FALL
2026-04-02T16:23:25.636,0.828,-0.015,-0.534,-2.711,-13.907,10.348,0.985,17.546,11,0.0,CHECK_FALL
2026-04-02T16:23:25.636,0.772,0.001,-0.61,-4.531,-16.707,12.518,0.984,21.363,10,0.0,CHECK_FALL
2026-04-02T16:23:25.652,0.651,0.021,-0.617,1.349,-13.977,6.288,0.897,15.386,11,0.0,CHECK_FALL
2026-04-02T16:23:25.668,0.693,-0.015,-0.558,5.689,-13.627,1.528,0.89,14.846,11,0.0,CHECK_FALL
2026-04-02T16:23:25.670,0.717,-0.052,-0.524,6.459,-12.787,0.478,0.889,14.334,11,0.0,CHECK_FALL
2026-04-02T16:23:25.686,0.793,-0.084,-0.511,2.399,-11.877,0.198,0.947,12.119,10,0.0,CHECK_FALL
2026-04-02T16:23:25.686,0.824,-0.105,-0.548,-3.131,-19.857,0.408,0.995,20.107,11,0.0,CHECK_FALL
2026-04-02T16:23:25.709,0.866,-0.131,-0.621,-4.391,-24.687,2.158,1.074,25.167,11,0.0,CHECK_FALL
2026-04-02T16:23:25.709,0.85,-0.126,-0.652,-3.901,-26.087,4.048,1.079,26.686,11,0.0,CHECK_FALL
2026-04-02T16:23:25.727,0.824,-0.112,-0.676,-3.411,-24.757,4.958,1.072,25.478,10,0.0,CHECK_FALL
2026-04-02T16:23:25.727,0.816,-0.109,-0.665,-1.031,-21.257,7.898,1.058,22.701,11,0.0,CHECK_FALL
2026-04-02T16:23:25.751,0.791,-0.095,-0.59,-0.331,-19.507,10.138,0.991,21.987,11,0.0,CHECK_FALL
2026-04-02T16:23:25.761,0.767,-0.102,-0.592,-6.771,-17.687,10.908,0.974,21.856,11,0.0,CHECK_FALL
2026-04-02T16:23:25.761,0.764,-0.083,-0.615,-11.951,-16.287,7.198,0.984,21.446,10,0.0,CHECK_FALL
2026-04-02T16:23:25.778,0.808,-0.047,-0.62,-8.101,-13.767,3.908,1.02,16.445,11,0.0,CHECK_FALL
2026-04-02T16:23:25.788,0.813,-0.025,-0.598,-2.361,-9.357,1.318,1.01,9.74,11,0.0,CHECK_FALL
2026-04-02T16:23:25.804,0.795,-0.014,-0.557,0.159,-1.937,1.668,0.971,2.562,10,0.0,CHECK_FALL
2026-04-02T16:23:25.804,0.821,-0.015,-0.488,-1.661,-2.077,1.178,0.955,2.909,11,0.0,CHECK_FALL
2026-04-02T16:23:25.820,0.815,-0.041,-0.507,-6.701,0.863,2.158,0.961,7.093,11,0.0,CHECK_FALL
2026-04-02T16:23:25.836,0.786,-0.07,-0.573,-6.491,4.783,3.138,0.975,8.652,11,0.0,CHECK_FALL
2026-04-02T16:23:25.836,0.752,-0.091,-0.633,-3.691,7.093,2.368,0.987,8.339,10,0.0,CHECK_FALL
2026-04-02T16:23:25.852,0.722,-0.111,-0.638,-2.011,9.753,2.438,0.97,10.252,11,0.0,CHECK_FALL
2026-04-02T16:23:25.869,0.731,-0.129,-0.636,-1.661,10.733,3.698,0.978,11.473,11,0.0,CHECK_FALL
2026-04-02T16:23:25.869,0.74,-0.137,-0.623,-0.471,13.393,4.398,0.977,14.104,11,0.0,CHECK_FALL
2026-04-02T16:23:25.886,0.737,-0.163,-0.626,-0.121,13.183,5.028,0.981,14.11,10,0.0,CHECK_FALL
2026-04-02T16:23:25.903,0.719,-0.161,-0.624,2.119,13.743,3.908,0.966,14.444,11,0.0,CHECK_FALL
2026-04-02T16:23:25.913,0.749,-0.173,-0.613,4.849,11.853,4.888,0.983,13.708,11,0.0,CHECK_FALL
2026-04-02T16:23:25.922,0.744,-0.176,-0.578,4.779,8.003,6.708,0.959,11.484,11,0.0,CHECK_FALL
2026-04-02T16:23:25.931,0.747,-0.174,-0.533,-0.541,4.993,9.018,0.934,10.322,10,0.0,CHECK_FALL
2026-04-02T16:23:25.939,0.814,-0.206,-0.507,-7.611,5.203,16.438,0.981,18.847,11,0.0,CHECK_FALL
2026-04-02T16:23:25.956,0.757,-0.157,-0.498,-13.981,7.093,16.368,0.92,22.665,11,0.0,CHECK_FALL
2026-04-02T16:23:25.965,0.781,-0.154,-0.555,-14.821,12.553,16.368,0.97,25.4,11,0.0,CHECK_FALL
2026-04-02T16:23:25.965,0.799,-0.146,-0.591,-13.491,15.003,17.978,1.004,27.024,10,0.0,CHECK_FALL
2026-04-02T16:23:25.988,0.794,-0.148,-0.653,-11.251,14.023,19.798,1.038,26.743,11,0.0,CHECK_FALL
2026-04-02T16:23:25.988,0.757,-0.124,-0.667,-9.151,12.623,19.168,1.017,24.708,11,0.0,CHECK_FALL
2026-04-02T16:23:26.005,0.713,-0.087,-0.67,-2.151,14.023,14.898,0.982,20.573,11,0.0,CHECK_FALL
2026-04-02T16:23:26.022,0.789,-0.12,-0.642,1.769,8.283,16.368,1.024,18.43,10,0.0,CHECK_FALL
2026-04-02T16:23:26.022,0.764,-0.124,-0.6,3.169,4.573,17.698,0.979,18.552,11,0.0,CHECK_FALL
2026-04-02T16:23:26.038,0.772,-0.147,-0.58,2.399,2.753,18.748,0.977,19.101,11,0.0,CHECK_FALL
2026-04-02T16:23:26.055,0.783,-0.152,-0.562,-2.011,-1.587,19.728,0.976,19.894,11,0.0,ANALYZE_IMPACT
2026-04-02T16:23:26.229,0.802,-0.175,-0.564,-3.901,-3.057,19.728,0.996,20.342,7,1.0,DETECTED_FALL
2026-04-02T16:23:26.236,0.924,-0.117,-0.533,-7.121,2.823,-14.082,1.074,16.03,175,0.994,STATIONARY_POST_FALL
2026-04-02T16:23:26.572,0.842,-0.051,-0.534,-7.681,7.093,5.658,0.999,11.888,182,0.999,STATIONARY_POST_FALL
2026-04-02T16:23:26.769,0.83,-0.067,-0.512,-5.931,-1.167,-2.742,0.978,6.638,181,1.004,STATIONARY_POST_FALL
2026-04-02T16:23:26.941,0.836,-0.093,-0.518,2.819,-3.267,-5.682,0.988,7.135,182,0.999,STATIONARY_POST_FALL
2026-04-02T16:23:27.121,0.866,-0.08,-0.528,-1.801,-4.877,-2.952,1.018,5.979,182,0.993,STATIONARY_POST_FALL
2026-04-02T16:23:27.310,0.825,-0.081,-0.536,-1.241,-4.527,-2.882,0.987,5.508,181,0.999,STATIONARY_POST_FALL
2026-04-02T16:23:27.493,0.823,-0.081,-0.548,-1.451,-5.017,-1.902,0.992,5.558,182,0.991,STATIONARY_POST_FALL
2026-04-02T16:23:27.676,0.83,-0.086,-0.528,0.929,-6.207,-0.362,0.987,6.287,182,0.996,STATIONARY_POST_FALL
2026-04-02T16:23:27.852,0.838,-0.093,-0.558,8.279,-3.617,-1.762,1.011,9.205,181,0.992,STATIONARY_POST_FALL
2026-04-02T16:23:28.039,0.826,-0.088,-0.564,-1.031,-5.437,-2.462,1.004,6.057,182,0.989,STATIONARY_POST_FALL
2026-04-02T16:23:28.218,0.811,-0.079,-0.561,2.399,-4.387,-2.952,0.989,5.806,182,0.993,STATIONARY_POST_FALL
2026-04-02T16:23:28.397,0.81,-0.087,-0.561,-0.961,-5.717,-0.152,0.989,5.799,181,0.992,STATIONARY_POST_FALL
2026-04-02T16:23:28.576,0.791,-0.08,-0.585,-0.121,-5.017,-3.582,0.987,6.166,182,0.993,STATIONARY_POST_FALL
2026-04-02T16:23:28.754,0.806,-0.078,-0.569,-3.061,2.053,-3.302,0.99,4.948,182,0.996,STATIONARY_POST_FALL
2026-04-02T16:23:28.942,0.816,-0.077,-0.59,-1.591,-3.967,-2.952,1.01,5.194,181,0.989,STATIONARY_POST_FALL
2026-04-02T16:23:29.118,0.803,-0.084,-0.568,1.909,-2.917,-1.202,0.987,3.688,182,0.989,STATIONARY_POST_FALL
2026-04-02T16:23:29.304,0.784,-0.067,-0.607,0.999,-3.617,-1.692,0.994,4.116,181,0.986,STATIONARY_POST_FALL
2026-04-02T16:23:29.492,0.809,-0.1,-0.553,0.859,-4.807,-0.782,0.985,4.946,182,0.989,STATIONARY_POST_FALL
