timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:17:45.762,-0.855,-0.435,-0.123,-2.151,-2.427,-0.572,0.968,3.293,11,0.0,IDLE_FALL
2026-04-02T16:17:45.779,-0.864,-0.431,-0.138,-2.641,-2.497,-0.712,0.975,3.704,10,0.0,IDLE_FALL
2026-04-02T16:17:45.779,-0.87,-0.427,-0.147,-2.151,-2.357,-0.852,0.98,3.303,11,0.0,IDLE_FALL
2026-04-02T16:17:45.796,-0.863,-0.421,-0.149,-0.751,-2.357,-0.992,0.972,2.665,11,0.0,IDLE_FALL
2026-04-02T16:17:45.813,-0.862,-0.414,-0.143,0.789,-2.497,-1.342,0.967,2.943,11,0.0,IDLE_FALL
2026-04-02T16:17:45.828,-0.856,-0.411,-0.134,1.839,-2.567,-1.412,0.959,3.459,10,0.0,IDLE_FALL
2026-04-02T16:17:45.829,-0.85,-0.413,-0.121,2.259,-2.147,-1.272,0.953,3.366,11,0.0,IDLE_FALL
2026-04-02T16:17:45.845,-0.85,-0.414,-0.117,1.279,-2.077,-1.132,0.953,2.689,11,0.0,IDLE_FALL
2026-04-02T16:17:45.845,-0.86,-0.414,-0.121,0.369,-2.357,-1.062,0.962,2.611,11,0.0,IDLE_FALL
2026-04-02T16:17:45.861,-0.866,-0.415,-0.13,-0.121,-2.777,-1.412,0.969,3.118,10,0.0,IDLE_FALL
2026-04-02T16:17:45.876,-0.863,-0.421,-0.135,-0.261,-3.057,-1.482,0.97,3.407,11,0.0,IDLE_FALL
2026-04-02T16:17:45.882,-0.858,-0.425,-0.133,-0.471,-3.057,-1.762,0.967,3.56,11,0.0,IDLE_FALL
2026-04-02T16:17:45.907,-0.854,-0.424,-0.131,-0.471,-2.567,-1.902,0.963,3.229,11,0.0,IDLE_FALL
2026-04-02T16:17:45.912,-0.854,-0.425,-0.135,0.089,-2.147,-1.902,0.964,2.87,10,0.0,IDLE_FALL
2026-04-02T16:17:45.922,-0.858,-0.423,-0.138,1.209,-1.937,-1.832,0.966,2.927,11,0.0,IDLE_FALL
2026-04-02T16:17:45.930,-0.864,-0.427,-0.128,1.629,-2.427,-1.832,0.972,3.45,11,0.0,IDLE_FALL
2026-04-02T16:17:45.930,-0.873,-0.43,-0.118,0.719,-2.847,-1.972,0.98,3.537,11,0.0,IDLE_FALL
2026-04-02T16:17:45.946,-0.872,-0.427,-0.115,-0.331,-3.057,-2.112,0.978,3.73,10,0.0,IDLE_FALL
2026-04-02T16:17:45.962,-0.861,-0.421,-0.124,-0.331,-2.637,-1.902,0.966,3.268,11,0.0,IDLE_FALL
2026-04-02T16:17:45.962,-0.85,-0.411,-0.126,0.789,-2.287,-1.552,0.953,2.874,11,0.0,IDLE_FALL
2026-04-02T16:17:45.977,-0.845,-0.409,-0.122,2.119,-2.287,-0.782,0.947,3.214,10,0.0,IDLE_FALL
2026-04-02T16:17:45.993,-0.848,-0.414,-0.113,2.189,-2.497,-0.152,0.95,3.324,11,0.0,IDLE_FALL
2026-04-02T16:17:46.010,-0.863,-0.421,-0.102,0.159,-2.777,0.058,0.966,2.782,11,0.0,IDLE_FALL
2026-04-02T16:17:46.019,-0.871,-0.428,-0.116,-2.571,-2.917,-0.152,0.978,3.892,11,0.0,IDLE_FALL
2026-04-02T16:17:46.019,-0.869,-0.43,-0.132,-2.291,-2.567,-0.502,0.978,3.477,10,0.0,IDLE_FALL
2026-04-02T16:17:46.035,-0.87,-0.421,-0.148,-0.401,-2.217,-1.202,0.978,2.554,11,0.0,IDLE_FALL
2026-04-02T16:17:46.051,-0.857,-0.419,-0.148,1.839,-2.147,-1.692,0.966,3.294,11,0.0,IDLE_FALL
2026-04-02T16:17:46.051,-0.851,-0.421,-0.13,2.679,-2.637,-1.692,0.958,4.122,11,0.0,IDLE_FALL
2026-04-02T16:17:46.068,-0.852,-0.416,-0.107,2.049,-2.917,-1.342,0.954,3.809,10,0.0,IDLE_FALL
2026-04-02T16:17:46.083,-0.857,-0.414,-0.104,-0.541,-3.127,-1.202,0.958,3.394,11,0.0,IDLE_FALL
2026-04-02T16:17:46.083,-0.862,-0.416,-0.123,-1.521,-3.057,-0.852,0.965,3.519,11,0.0,IDLE_FALL
2026-04-02T16:17:46.099,-0.866,-0.415,-0.137,-0.961,-2.777,-1.062,0.97,3.125,11,0.0,IDLE_FALL
2026-04-02T16:17:46.115,-0.861,-0.422,-0.139,-0.821,-2.007,-1.552,0.969,2.667,10,0.0,IDLE_FALL
2026-04-02T16:17:46.115,-0.854,-0.423,-0.136,-1.521,-1.587,-1.412,0.963,2.613,11,0.0,IDLE_FALL
2026-04-02T16:17:46.131,-0.85,-0.415,-0.109,1.349,-2.357,-0.992,0.952,2.891,11,0.0,IDLE_FALL
2026-04-02T16:17:46.147,-0.873,-0.399,-0.09,3.589,-1.797,-1.552,0.964,4.303,11,0.0,IDLE_FALL
2026-04-02T16:17:46.147,-0.874,-0.426,-0.112,0.089,-2.567,-1.132,0.979,2.807,10,0.0,IDLE_FALL
2026-04-02T16:17:46.162,-0.861,-0.437,-0.145,-5.861,-3.687,-0.432,0.977,6.938,11,0.0,IDLE_FALL
2026-04-02T16:17:46.180,-0.849,-0.431,-0.154,-6.561,-0.747,-1.132,0.964,6.7,11,0.0,IDLE_FALL
2026-04-02T16:17:46.180,-0.853,-0.4,-0.144,-2.571,1.493,-2.112,0.953,3.647,11,0.0,IDLE_FALL
2026-04-02T16:17:46.196,-0.868,-0.385,-0.138,2.959,1.843,-3.582,0.959,4.998,10,0.0,IDLE_FALL
2026-04-02T16:17:46.212,-0.869,-0.398,-0.132,6.389,1.003,-3.932,0.964,7.568,11,0.0,IDLE_FALL
2026-04-02T16:17:46.212,-0.864,-0.402,-0.107,6.879,-2.287,-2.742,0.959,7.75,11,0.0,IDLE_FALL
2026-04-02T16:17:46.228,-0.857,-0.409,-0.086,4.359,-5.227,-0.852,0.954,6.859,11,0.0,IDLE_FALL
2026-04-02T16:17:46.244,-0.861,-0.419,-0.1,0.089,-5.507,0.268,0.963,5.515,10,0.0,IDLE_FALL
2026-04-02T16:17:46.244,-0.861,-0.425,-0.13,-1.871,-4.317,0.338,0.969,4.717,11,0.0,IDLE_FALL
2026-04-02T16:17:46.263,-0.861,-0.425,-0.153,-0.541,-2.847,-0.502,0.972,2.941,11,0.0,IDLE_FALL
2026-04-02T16:17:46.263,-0.856,-0.42,-0.15,2.819,-0.747,-1.132,0.965,3.128,11,0.0,IDLE_FALL
2026-04-02T16:17:46.283,-0.859,-0.425,-0.138,4.709,-0.257,-1.342,0.968,4.903,10,0.0,IDLE_FALL
2026-04-02T16:17:46.297,-0.861,-0.431,-0.115,4.429,-1.027,-1.202,0.97,4.703,11,0.0,IDLE_FALL
2026-04-02T16:17:46.309,-0.869,-0.437,-0.115,2.119,-2.007,-0.992,0.979,3.083,11,0.0,IDLE_FALL
2026-04-02T16:17:46.309,-0.868,-0.436,-0.126,0.789,-2.847,-0.782,0.979,3.056,11,0.0,IDLE_FALL
2026-04-02T16:17:46.326,-0.865,-0.424,-0.131,0.719,-2.917,-0.922,0.972,3.143,10,0.0,IDLE_FALL
2026-04-02T16:17:46.342,-0.861,-0.408,-0.131,1.839,-2.917,-1.412,0.962,3.726,11,0.0,IDLE_FALL
2026-04-02T16:17:46.342,-0.856,-0.397,-0.128,2.819,-3.127,-1.552,0.952,4.487,11,0.0,IDLE_FALL
2026-04-02T16:17:46.358,-0.854,-0.391,-0.112,2.889,-3.617,-1.342,0.946,4.82,10,0.0,IDLE_FALL
2026-04-02T16:17:46.375,-0.858,-0.395,-0.105,1.699,-3.617,-1.202,0.95,4.173,11,0.0,IDLE_FALL
2026-04-02T16:17:46.375,-0.878,-0.398,-0.106,0.229,-2.147,-2.322,0.97,3.171,11,0.0,IDLE_FALL
2026-04-02T16:17:46.396,-0.862,-0.427,-0.126,-2.151,-2.637,-1.692,0.97,3.8,11,0.0,IDLE_FALL
2026-04-02T16:17:46.396,-0.865,-0.433,-0.137,-2.431,-2.007,-1.552,0.977,3.514,10,0.0,IDLE_FALL
2026-04-02T16:17:46.413,-0.862,-0.426,-0.138,-2.361,-1.517,-1.832,0.971,3.351,11,0.0,IDLE_FALL
2026-04-02T16:17:46.413,-0.86,-0.424,-0.136,-1.171,-2.007,-1.832,0.969,2.959,11,0.0,IDLE_FALL
2026-04-02T16:17:46.428,-0.859,-0.417,-0.131,-0.121,-2.357,-1.342,0.964,2.715,11,0.0,IDLE_FALL
2026-04-02T16:17:46.444,-0.86,-0.416,-0.133,0.369,-2.217,-1.272,0.964,2.582,10,0.0,IDLE_FALL
2026-04-02T16:17:46.444,-0.858,-0.412,-0.13,0.089,-2.427,-1.272,0.961,2.742,11,0.0,IDLE_FALL
2026-04-02T16:17:46.460,-0.856,-0.403,-0.122,0.649,-1.937,-1.482,0.954,2.524,11,0.0,IDLE_FALL
2026-04-02T16:17:46.477,-0.859,-0.4,-0.115,1.209,-1.307,-1.832,0.955,2.554,11,0.0,IDLE_FALL
2026-04-02T16:17:46.484,-0.862,-0.4,-0.115,1.069,-1.587,-2.182,0.957,2.902,10,0.0,IDLE_FALL
2026-04-02T16:17:46.501,-0.86,-0.412,-0.118,-0.261,-1.937,-2.182,0.961,2.929,11,0.0,IDLE_FALL
2026-04-02T16:17:46.501,-0.858,-0.425,-0.126,-1.661,-2.357,-1.972,0.966,3.493,11,0.0,IDLE_FALL
2026-04-02T16:17:46.526,-0.857,-0.425,-0.132,-1.801,-2.497,-2.042,0.965,3.694,11,0.0,IDLE_FALL
2026-04-02T16:17:46.533,-0.859,-0.43,-0.132,-1.031,-2.287,-2.252,0.969,3.371,10,0.0,IDLE_FALL
2026-04-02T16:17:46.533,-0.867,-0.429,-0.131,-0.191,-1.937,-2.602,0.976,3.249,11,0.0,IDLE_FALL
2026-04-02T16:17:46.549,-0.872,-0.421,-0.126,0.509,-2.077,-2.602,0.977,3.368,11,0.0,IDLE_FALL
2026-04-02T16:17:46.566,-0.871,-0.416,-0.13,1.629,-2.497,-2.462,0.974,3.866,11,0.0,IDLE_FALL
2026-04-02T16:17:46.566,-0.864,-0.416,-0.128,1.629,-3.127,-1.832,0.967,3.973,10,0.0,IDLE_FALL
2026-04-02T16:17:46.582,-0.856,-0.417,-0.123,0.859,-3.407,-1.202,0.96,3.714,11,0.0,IDLE_FALL
2026-04-02T16:17:46.598,-0.852,-0.417,-0.121,0.159,-3.337,-0.922,0.956,3.466,11,0.0,IDLE_FALL
2026-04-02T16:17:46.598,-0.853,-0.414,-0.116,-0.121,-2.847,-0.782,0.955,2.955,11,0.0,IDLE_FALL
2026-04-02T16:17:46.614,-0.856,-0.415,-0.12,-0.121,-2.357,-0.922,0.959,2.534,10,0.0,IDLE_FALL
2026-04-02T16:17:46.630,-0.863,-0.412,-0.125,0.579,-2.147,-0.922,0.964,2.407,11,0.0,IDLE_FALL
2026-04-02T16:17:46.630,-0.867,-0.408,-0.13,1.629,-2.427,-0.992,0.967,3.087,11,0.0,IDLE_FALL
2026-04-02T16:17:46.646,-0.875,-0.403,-0.128,2.049,-2.497,-1.482,0.972,3.554,11,0.0,IDLE_FALL
2026-04-02T16:17:46.662,-0.866,-0.41,-0.131,1.769,-3.127,-1.552,0.967,3.914,10,0.0,IDLE_FALL
2026-04-02T16:17:46.662,-0.865,-0.415,-0.123,1.489,-2.987,-1.902,0.967,3.841,11,0.0,IDLE_FALL
2026-04-02T16:17:46.685,-0.858,-0.417,-0.127,0.929,-2.777,-1.902,0.963,3.492,11,0.0,IDLE_FALL
2026-04-02T16:17:46.685,-0.855,-0.416,-0.129,1.069,-2.707,-1.692,0.959,3.366,10,0.0,IDLE_FALL
2026-04-02T16:17:46.701,-0.856,-0.415,-0.129,2.049,-2.777,-1.342,0.96,3.703,11,0.0,IDLE_FALL
2026-04-02T16:17:46.717,-0.862,-0.412,-0.124,2.399,-2.847,-1.062,0.964,3.871,11,0.0,IDLE_FALL
2026-04-02T16:17:46.717,-0.868,-0.413,-0.116,1.629,-2.917,-1.202,0.968,3.551,11,0.0,IDLE_FALL
2026-04-02T16:17:46.740,-0.864,-0.415,-0.114,0.159,-2.847,-1.412,0.965,3.182,10,0.0,IDLE_FALL
2026-04-02T16:17:46.740,-0.866,-0.404,-0.123,-0.051,-2.567,-1.692,0.963,3.075,11,0.0,IDLE_FALL
2026-04-02T16:17:46.761,-0.865,-0.403,-0.132,0.229,-2.077,-2.182,0.963,3.021,11,0.0,IDLE_FALL
2026-04-02T16:17:46.761,-0.863,-0.406,-0.136,0.859,-2.147,-2.532,0.963,3.429,11,0.0,IDLE_FALL
2026-04-02T16:17:46.776,-0.862,-0.413,-0.123,1.769,-2.217,-2.602,0.964,3.849,10,0.0,IDLE_FALL
2026-04-02T16:17:46.794,-0.865,-0.414,-0.107,2.119,-2.427,-2.462,0.964,4.055,11,0.0,IDLE_FALL
2026-04-02T16:17:46.794,-0.867,-0.41,-0.102,1.419,-2.287,-1.762,0.965,3.217,11,0.0,IDLE_FALL
2026-04-02T16:17:46.811,-0.87,-0.414,-0.111,-0.051,-2.287,-1.482,0.969,2.726,11,0.0,IDLE_FALL
2026-04-02T16:17:46.825,-0.866,-0.42,-0.126,-2.151,-2.077,-1.552,0.971,3.369,10,0.0,IDLE_FALL
2026-04-02T16:17:46.825,-0.854,-0.421,-0.135,-2.221,-2.777,-1.342,0.962,3.801,11,0.0,IDLE_FALL
2026-04-02T16:17:46.841,-0.853,-0.405,-0.101,3.099,-3.337,-1.132,0.95,4.693,11,0.0,IDLE_FALL
2026-04-02T16:17:46.856,-0.87,-0.397,-0.094,3.239,-1.937,-2.042,0.961,4.291,11,0.0,IDLE_FALL
2026-04-02T16:17:46.856,-0.87,-0.419,-0.11,-1.521,-2.777,-1.832,0.972,3.658,10,0.0,IDLE_FALL
2026-04-02T16:17:46.873,-0.862,-0.437,-0.145,-7.121,-2.567,-1.552,0.977,7.727,11,0.0,IDLE_FALL
2026-04-02T16:17:46.885,-0.858,-0.424,-0.153,-6.281,0.443,-1.902,0.969,6.578,11,0.0,IDLE_FALL
2026-04-02T16:17:46.902,-0.869,-0.397,-0.141,-0.821,1.213,-2.952,0.966,3.295,11,0.0,IDLE_FALL
2026-04-02T16:17:46.903,-0.871,-0.397,-0.14,5.129,0.723,-4.492,0.967,6.856,10,0.0,IDLE_FALL
2026-04-02T16:17:46.914,-0.864,-0.404,-0.126,7.789,-0.537,-4.002,0.962,8.773,11,0.0,IDLE_FALL
2026-04-02T16:17:46.933,-0.864,-0.4,-0.093,7.089,-2.777,-2.882,0.956,8.141,11,0.0,IDLE_FALL
2026-04-02T16:17:46.938,-0.856,-0.406,-0.075,2.959,-4.387,-0.992,0.95,5.384,11,0.0,IDLE_FALL
2026-04-02T16:17:46.953,-0.865,-0.415,-0.099,-1.101,-4.457,-0.642,0.964,4.636,10,0.0,IDLE_FALL
2026-04-02T16:17:46.964,-0.863,-0.422,-0.133,-2.851,-3.127,-0.852,0.969,4.317,11,0.0,IDLE_FALL
2026-04-02T16:17:46.976,-0.865,-0.431,-0.146,-1.801,-1.657,-1.762,0.977,3.016,11,0.0,IDLE_FALL
2026-04-02T16:17:46.985,-0.864,-0.429,-0.134,0.719,-1.097,-2.462,0.974,2.789,11,0.0,IDLE_FALL
2026-04-02T16:17:46.987,-0.866,-0.429,-0.125,2.259,-1.097,-2.602,0.974,3.616,10,0.0,IDLE_FALL
2026-04-02T16:17:47.003,-0.861,-0.426,-0.12,2.399,-1.377,-2.042,0.968,3.438,11,0.0,IDLE_FALL
2026-04-02T16:17:47.003,-0.862,-0.418,-0.109,1.279,-2.077,-1.902,0.964,3.093,11,0.0,IDLE_FALL
2026-04-02T16:17:47.025,-0.859,-0.411,-0.11,0.089,-2.357,-1.412,0.959,2.749,10,0.0,IDLE_FALL
2026-04-02T16:17:47.037,-0.857,-0.404,-0.117,-1.171,-2.217,-1.482,0.955,2.913,11,0.0,IDLE_FALL
2026-04-02T16:17:47.044,-0.865,-0.402,-0.132,-1.591,-2.007,-1.832,0.963,3.149,11,0.0,IDLE_FALL
2026-04-02T16:17:47.060,-0.866,-0.407,-0.142,-1.171,-2.357,-2.042,0.968,3.331,11,0.0,IDLE_FALL
2026-04-02T16:17:47.060,-0.864,-0.413,-0.145,0.579,-2.637,-2.112,0.969,3.428,10,0.0,IDLE_FALL
2026-04-02T16:17:47.076,-0.859,-0.415,-0.138,1.839,-2.217,-2.042,0.964,3.531,11,0.0,IDLE_FALL
2026-04-02T16:17:47.086,-0.859,-0.417,-0.122,2.119,-1.517,-1.972,0.962,3.268,11,0.0,IDLE_FALL
2026-04-02T16:17:47.102,-0.861,-0.417,-0.117,0.719,-1.097,-1.972,0.963,2.368,11,0.0,IDLE_FALL
2026-04-02T16:17:47.102,-0.863,-0.418,-0.11,-18.951,-0.747,-1.902,0.965,19.061,10,0.0,IDLE_FALL
2026-04-02T16:17:47.119,-0.863,-0.417,-0.128,-2.081,-0.677,-2.182,0.966,3.09,11,0.0,IDLE_FALL
2026-04-02T16:17:47.135,-0.867,-0.414,-0.129,-1.521,-1.447,-2.252,0.969,3.079,11,0.0,IDLE_FALL
2026-04-02T16:17:47.135,-0.866,-0.412,-0.131,-0.751,-1.447,-2.602,0.968,3.07,11,0.0,IDLE_FALL
2026-04-02T16:17:47.160,-0.865,-0.414,-0.132,-0.471,-1.517,-2.812,0.968,3.229,10,0.0,IDLE_FALL
2026-04-02T16:17:47.170,-0.863,-0.413,-0.123,-0.121,-1.517,-2.882,0.964,3.259,11,0.0,IDLE_FALL
