timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:14:39.982,-0.04,-0.556,0.274,109.009,-29.377,-42.362,0.621,120.584,11,0.0,CHECK_FALL
2026-04-02T16:14:39.999,-0.057,-0.417,0.404,125.179,-37.707,-54.752,0.583,141.737,10,0.0,CHECK_FALL
2026-04-02T16:14:40.015,0.023,-0.475,0.521,106.699,-66.267,-62.592,0.705,140.334,11,0.0,CHECK_FALL
2026-04-02T16:14:40.015,0.004,-0.408,0.62,110.759,-71.937,-75.402,0.742,152.079,11,0.0,CHECK_FALL
2026-04-02T16:14:40.035,0.069,-0.365,0.613,140.089,-52.407,-89.332,0.717,174.217,11,0.0,CHECK_FALL
2026-04-02T16:14:40.035,0.53,-0.268,0.714,181.179,-52.617,-68.192,0.929,200.61,10,0.0,CHECK_FALL
2026-04-02T16:14:40.052,0.506,-0.15,0.879,194.969,-48.487,-49.432,1.025,206.899,11,0.0,CHECK_FALL
2026-04-02T16:14:40.068,0.5,-0.162,1.042,186.219,-29.587,-43.762,1.167,193.566,11,0.0,CHECK_FALL
2026-04-02T16:14:40.068,0.425,-0.231,1.094,157.029,-0.257,-47.332,1.196,164.007,11,0.0,CHECK_FALL
2026-04-02T16:14:40.085,0.384,-0.313,1.095,107.889,23.123,-46.142,1.202,119.598,10,0.0,CHECK_FALL
2026-04-02T16:14:40.101,0.248,-0.315,0.935,67.429,20.393,-41.802,1.017,81.914,11,0.0,CHECK_FALL
2026-04-02T16:14:40.101,0.138,-0.39,0.843,59.099,-12.647,-21.642,0.939,64.195,11,0.0,CHECK_FALL
2026-04-02T16:14:40.116,0.041,-0.259,1.434,93.679,-24.337,-3.372,1.457,96.847,11,0.0,CHECK_FALL
2026-04-02T16:14:40.132,-0.203,0.145,1.733,185.659,48.323,-3.442,1.751,191.875,10,0.0,CHECK_FALL
2026-04-02T16:14:40.132,-0.367,0.421,1.873,286.599,58.053,-29.202,1.955,293.874,11,0.0,CHECK_FALL
2026-04-02T16:14:40.153,0.067,1.135,2.846,340.709,-25.597,-38.442,3.065,343.825,11,0.0,CHECK_FALL
2026-04-02T16:14:40.164,0.491,1.495,3.452,161.159,-68.507,-95.842,3.793,199.627,11,0.0,CHECK_FALL
2026-04-02T16:14:40.164,1.041,0.921,2.977,-235.321,-18.457,-182.712,3.286,298.497,10,0.0,CHECK_FALL
2026-04-02T16:14:40.181,2.585,0.461,1.494,-367.411,39.853,-137.072,3.02,394.167,11,0.0,CHECK_FALL
2026-04-02T16:14:40.181,2.248,0.06,0.955,-353.061,28.443,9.438,2.443,354.331,11,0.0,CHECK_FALL
2026-04-02T16:14:40.198,1.168,-0.455,0.766,-391.561,-41.697,92.668,1.469,404.532,11,0.0,CHECK_FALL
2026-04-02T16:14:40.214,-0.067,-0.532,0.598,-340.251,-59.127,82.168,0.803,354.991,10,0.0,CHECK_FALL
2026-04-02T16:14:40.214,-0.241,-0.157,0.583,-235.811,3.733,25.118,0.65,237.175,11,0.0,CHECK_FALL
2026-04-02T16:14:40.236,-0.415,-0.278,0.466,-167.841,7.793,11.398,0.683,168.408,11,0.0,CHECK_FALL
2026-04-02T16:14:40.252,-0.554,-0.169,0.851,-113.591,27.253,-21.362,1.03,118.752,11,0.0,CHECK_FALL
2026-04-02T16:14:40.258,-0.44,-0.209,0.502,-94.341,0.233,-23.182,0.7,97.148,10,0.0,CHECK_FALL
2026-04-02T16:14:40.271,-0.32,0.132,0.864,-50.871,12.203,-21.712,0.931,56.641,11,0.0,CHECK_FALL
2026-04-02T16:14:40.281,-0.223,0.494,1.221,-46.461,40.343,-21.152,1.336,65.066,11,0.0,CHECK_FALL
2026-04-02T16:14:40.295,-0.116,0.552,1.451,-68.791,42.933,-32.212,1.557,87.253,10,0.0,CHECK_FALL
2026-04-02T16:14:40.304,0.13,0.523,1.37,-81.671,52.243,-62.872,1.472,115.552,11,0.0,CHECK_FALL
2026-04-02T16:14:40.310,0.338,0.32,0.823,-62.141,63.373,-86.042,0.946,123.615,11,0.0,CHECK_FALL
2026-04-02T16:14:40.325,0.996,0.094,0.515,-28.681,6.603,-78.762,1.125,84.081,11,0.0,CHECK_FALL
2026-04-02T16:14:40.330,1.029,-0.14,0.673,31.169,-5.927,-43.132,1.237,53.544,10,0.0,CHECK_FALL
2026-04-02T16:14:40.330,0.677,-0.154,1.383,46.289,-17.267,-3.372,1.547,49.52,11,0.0,CHECK_FALL
2026-04-02T16:14:40.349,0.15,-0.075,1.866,22.839,20.253,-3.932,1.873,30.777,11,0.0,CHECK_FALL
2026-04-02T16:14:40.365,0.163,-0.195,1.622,-31.971,36.983,-14.362,1.642,50.952,11,0.0,CHECK_FALL
2026-04-02T16:14:40.365,0.385,-0.27,0.995,-52.691,33.693,-7.432,1.101,62.982,10,0.0,CHECK_FALL
2026-04-02T16:14:40.390,0.4,-0.132,0.601,-20.631,39.853,-12.822,0.734,46.672,11,0.0,CHECK_FALL
2026-04-02T16:14:40.398,0.289,-0.091,0.742,16.889,17.383,7.618,0.801,25.405,11,0.0,CHECK_FALL
2026-04-02T16:14:40.398,0.156,-0.057,0.914,37.749,0.513,20.918,0.929,43.16,11,0.0,CHECK_FALL
2026-04-02T16:14:40.415,-0.378,0.266,1.174,49.859,44.613,-27.802,1.261,72.451,10,0.0,CHECK_FALL
2026-04-02T16:14:40.431,0.16,-0.475,1.622,12.829,39.643,-19.472,1.698,45.992,11,0.0,CHECK_FALL
2026-04-02T16:14:40.436,-0.008,-0.197,2.015,139.599,81.573,17.698,2.025,162.651,11,0.0,CHECK_FALL
2026-04-02T16:14:40.453,0.02,0.295,4.461,263.849,194.273,-32.072,4.47,329.221,11,0.0,CHECK_FALL
2026-04-02T16:14:40.453,1.769,-1.362,4.261,128.749,245.233,23.508,4.81,277.971,10,0.0,CHECK_FALL
2026-04-02T16:14:40.469,1.086,-1.823,2.234,244.039,240.613,47.658,3.081,346.007,11,0.0,CHECK_FALL
2026-04-02T16:14:40.493,-1.118,0.263,2.446,143.799,74.783,2.998,2.702,162.11,11,0.0,CHECK_FALL
2026-04-02T16:14:40.493,0.584,0.003,1.409,39.709,-21.887,26.518,1.526,52.527,11,0.0,CHECK_FALL
2026-04-02T16:14:40.509,-0.321,-0.219,0.966,66.379,-6.627,18.468,1.041,69.218,10,0.0,CHECK_FALL
2026-04-02T16:14:40.509,-0.545,-0.358,1.104,63.019,2.053,-4.842,1.283,63.238,11,0.0,CHECK_FALL
2026-04-02T16:14:40.526,-0.104,-0.303,1.053,51.889,17.593,-15.272,1.101,56.879,11,0.0,CHECK_FALL
2026-04-02T16:14:40.526,0.058,-0.248,0.941,61.269,16.473,-18.632,0.975,66.124,11,0.0,CHECK_FALL
2026-04-02T16:14:40.542,0.006,-0.249,0.939,76.879,17.033,-12.472,0.972,79.725,10,0.0,CHECK_FALL
2026-04-02T16:14:40.557,0.038,-0.17,1.006,87.309,18.293,-10.232,1.021,89.789,11,0.0,CHECK_FALL
2026-04-02T16:14:40.565,0.045,-0.108,1.128,85.279,17.313,-8.342,1.134,87.417,11,0.0,CHECK_FALL
2026-04-02T16:14:40.583,0.039,-0.097,1.101,77.299,18.083,-7.502,1.106,79.739,11,0.0,CHECK_FALL
2026-04-02T16:14:40.583,0.051,-0.123,0.971,79.889,22.423,-7.922,0.98,83.353,10,0.0,CHECK_FALL
2026-04-02T16:14:40.599,0.032,0.018,1.005,87.939,22.073,-7.012,1.005,90.937,11,0.0,CHECK_FALL
2026-04-02T16:14:40.615,0.016,-0.07,1.04,92.699,21.863,-5.262,1.042,95.387,11,0.0,CHECK_FALL
2026-04-02T16:14:40.615,0.011,-0.026,1.157,86.469,16.613,-5.262,1.158,88.207,11,0.0,CHECK_FALL
2026-04-02T16:14:40.637,0.01,-0.004,1.24,69.529,8.983,-4.562,1.24,70.255,10,0.0,CHECK_FALL
2026-04-02T16:14:40.637,-0.004,0.03,1.327,50.909,5.343,-3.722,1.327,51.324,11,0.0,CHECK_FALL
2026-04-02T16:14:40.658,-0.004,0.031,1.304,23.049,1.493,-2.252,1.305,23.207,11,0.0,CHECK_FALL
2026-04-02T16:14:40.658,-0.002,0.014,1.245,1.139,-5.157,-1.692,1.245,5.546,10,0.0,CHECK_FALL
2026-04-02T16:14:40.675,0.009,-0.014,1.141,-8.241,-9.147,-1.412,1.141,12.393,11,0.0,CHECK_FALL
2026-04-02T16:14:40.690,0.014,-0.019,1.107,-14.471,-10.757,-1.202,1.107,18.071,11,0.0,CHECK_FALL
2026-04-02T16:14:40.690,0.017,-0.026,1.083,-17.831,-11.107,-1.272,1.084,21.046,11,0.0,CHECK_FALL
2026-04-02T16:14:40.712,0.023,-0.04,1.055,-17.761,-9.357,-1.202,1.056,20.111,10,0.0,CHECK_FALL
2026-04-02T16:14:40.712,0.016,-0.04,1.067,-17.341,-9.147,-1.412,1.068,19.657,11,0.0,CHECK_FALL
2026-04-02T16:14:40.728,0.015,-0.045,1.05,-16.781,-7.607,-1.832,1.051,18.516,11,0.0,CHECK_FALL
2026-04-02T16:14:40.728,0.013,-0.054,1.058,-14.891,-7.677,-1.902,1.06,16.861,11,0.0,CHECK_FALL
2026-04-02T16:14:40.744,0.036,-0.064,1.052,-12.861,-7.327,-2.112,1.055,14.952,10,0.0,CHECK_FALL
2026-04-02T16:14:40.766,0.01,-0.047,1.048,-9.711,-5.227,-2.812,1.049,11.381,11,0.0,CHECK_FALL
2026-04-02T16:14:40.766,0.008,-0.05,1.144,-9.711,-6.347,-2.602,1.145,11.89,11,0.0,CHECK_FALL
2026-04-02T16:14:40.786,0.02,-0.094,0.961,-4.601,-3.267,-2.322,0.966,6.102,11,0.0,CHECK_FALL
2026-04-02T16:14:40.786,0.003,-0.018,1.217,-6.141,-5.157,-2.602,1.217,8.431,10,0.0,CHECK_FALL
2026-04-02T16:14:40.803,0.017,-0.052,1.059,-14.821,-8.727,-2.112,1.06,17.329,11,0.0,CHECK_FALL
2026-04-02T16:14:40.819,0.037,-0.073,1.049,-11.951,-5.507,-1.692,1.052,13.267,11,0.0,CHECK_FALL
2026-04-02T16:14:40.819,-0.003,-0.04,1.125,-12.721,-6.137,-2.602,1.126,14.362,11,0.0,CHECK_FALL
2026-04-02T16:14:40.837,0.071,-0.116,1.053,-13.841,-5.857,-0.292,1.062,15.032,10,0.0,CHECK_FALL
2026-04-02T16:14:40.837,0.025,-0.063,1.079,-10.481,-5.577,-1.132,1.082,11.926,11,0.0,CHECK_FALL
2026-04-02T16:14:40.854,0.025,-0.063,1.075,-14.961,-6.487,-1.552,1.077,16.381,11,0.0,CHECK_FALL
2026-04-02T16:14:40.871,0.026,-0.088,1.032,-12.441,-5.087,-1.762,1.036,13.556,11,0.0,CHECK_FALL
2026-04-02T16:14:40.881,0.026,-0.105,1.041,-6.281,-4.247,-1.202,1.047,7.677,10,0.0,CHECK_FALL
2026-04-02T16:14:40.889,0.027,-0.079,1.09,-4.881,-4.527,-1.972,1.093,6.943,11,0.0,CHECK_FALL
2026-04-02T16:14:40.905,0.028,-0.088,1.052,-3.621,-3.337,-2.462,1.056,5.505,11,0.0,CHECK_FALL
2026-04-02T16:14:40.914,0.031,-0.085,1.058,-1.451,-3.127,-2.252,1.062,4.118,11,0.0,CHECK_FALL
2026-04-02T16:14:40.925,0.035,-0.09,1.048,0.719,-2.357,-2.182,1.052,3.291,10,0.0,CHECK_FALL
2026-04-02T16:14:40.925,0.029,-0.084,1.071,3.519,-1.727,-1.762,1.074,4.298,11,0.0,CHECK_FALL
2026-04-02T16:14:40.948,0.03,-0.073,1.094,1.489,-2.567,-1.482,1.097,3.317,11,0.0,CHECK_FALL
2026-04-02T16:14:40.954,0.03,-0.078,1.081,-0.051,-3.267,-1.132,1.085,3.458,11,0.0,CHECK_FALL
2026-04-02T16:14:40.967,0.035,-0.081,1.08,-0.891,-3.827,-0.642,1.084,3.982,10,0.0,CHECK_FALL
2026-04-02T16:14:40.980,0.03,-0.085,1.064,-0.401,-3.547,-0.432,1.068,3.596,11,0.0,CHECK_FALL
2026-04-02T16:14:40.990,0.036,-0.086,1.056,0.859,-2.917,-0.362,1.06,3.062,11,0.0,CHECK_FALL
2026-04-02T16:14:41.000,0.031,-0.083,1.054,2.889,-2.147,-0.502,1.058,3.634,10,0.0,CHECK_FALL
2026-04-02T16:14:41.011,0.028,-0.083,1.049,4.849,-1.377,-0.922,1.052,5.124,11,0.0,CHECK_FALL
2026-04-02T16:14:41.015,0.027,-0.083,1.053,6.739,-0.327,-1.412,1.057,6.893,11,0.0,CHECK_FALL
2026-04-02T16:14:41.032,0.027,-0.077,1.074,7.789,0.023,-1.552,1.077,7.942,11,0.0,CHECK_FALL
2026-04-02T16:14:41.043,0.025,-0.071,1.085,6.879,-0.467,-1.972,1.088,7.171,10,0.0,CHECK_FALL
2026-04-02T16:14:41.052,0.029,-0.075,1.066,5.899,-0.957,-2.182,1.069,6.362,11,0.0,CHECK_FALL
2026-04-02T16:14:41.065,0.031,-0.075,1.059,6.949,-0.257,-2.182,1.062,7.288,11,0.0,CHECK_FALL
2026-04-02T16:14:41.076,0.028,-0.074,1.064,7.929,-0.117,-2.322,1.067,8.263,11,0.0,CHECK_FALL
2026-04-02T16:14:41.087,0.028,-0.071,1.071,8.419,-0.257,-2.462,1.074,8.775,10,0.0,CHECK_FALL
2026-04-02T16:14:41.098,0.03,-0.067,1.078,7.719,-0.397,-2.462,1.081,8.112,11,0.0,CHECK_FALL
2026-04-02T16:14:41.102,0.031,-0.071,1.067,7.789,-0.397,-2.672,1.069,8.244,11,0.0,CHECK_FALL
2026-04-02T16:14:41.118,0.029,-0.064,1.074,7.649,-0.467,-2.672,1.077,8.115,11,0.0,CHECK_FALL
2026-04-02T16:14:41.118,0.029,-0.069,1.073,7.859,-0.257,-2.672,1.076,8.305,10,0.0,CHECK_FALL
2026-04-02T16:14:41.134,0.029,-0.061,1.091,7.299,-0.397,-2.462,1.093,7.713,11,0.0,CHECK_FALL
2026-04-02T16:14:41.145,0.029,-0.062,1.08,5.479,-0.607,-2.392,1.082,6.009,11,0.0,CHECK_FALL
2026-04-02T16:14:41.162,0.027,-0.063,1.076,6.039,-0.607,-2.392,1.078,6.524,11,0.0,CHECK_FALL
2026-04-02T16:14:41.167,0.025,-0.057,1.082,4.499,-1.167,-2.322,1.084,5.195,10,0.0,CHECK_FALL
2026-04-02T16:14:41.182,0.025,-0.057,1.077,4.289,-0.957,-2.392,1.079,5.003,11,0.0,CHECK_FALL
2026-04-02T16:14:41.182,0.025,-0.056,1.085,2.819,-1.657,-2.462,1.087,4.093,11,0.0,CHECK_FALL
2026-04-02T16:14:41.199,0.025,-0.056,1.07,2.329,-1.587,-2.532,1.072,3.788,11,0.0,CHECK_FALL
2026-04-02T16:14:41.215,0.025,-0.057,1.077,2.189,-1.797,-2.602,1.079,3.846,10,0.0,CHECK_FALL
2026-04-02T16:14:41.215,0.026,-0.055,1.08,2.049,-2.007,-2.602,1.082,3.872,11,0.0,CHECK_FALL
2026-04-02T16:14:41.233,0.025,-0.057,1.08,0.789,-2.427,-2.532,1.082,3.595,11,0.0,CHECK_FALL
2026-04-02T16:14:41.239,0.025,-0.057,1.08,0.089,-2.707,-2.602,1.082,3.756,11,0.0,CHECK_FALL
2026-04-02T16:14:41.257,0.025,-0.056,1.095,-1.451,-3.407,-2.392,1.097,4.408,10,0.0,CHECK_FALL
2026-04-02T16:14:41.257,0.028,-0.054,1.09,-3.691,-4.317,-2.182,1.091,6.085,11,0.0,CHECK_FALL
2026-04-02T16:14:41.273,0.028,-0.056,1.09,-5.301,-4.877,-1.972,1.091,7.468,11,0.0,CHECK_FALL
2026-04-02T16:14:41.283,0.029,-0.062,1.073,-6.211,-5.017,-1.832,1.075,8.192,11,0.0,CHECK_FALL
2026-04-02T16:14:41.302,0.03,-0.062,1.082,-6.491,-4.947,-1.622,1.084,8.321,10,0.0,CHECK_FALL
2026-04-02T16:14:41.304,0.03,-0.06,1.098,-8.801,-5.577,-1.342,1.1,10.505,11,0.0,CHECK_FALL
2026-04-02T16:14:41.320,0.03,-0.062,1.089,-10.971,-6.207,-1.132,1.091,12.656,11,0.0,CHECK_FALL
2026-04-02T16:14:41.320,0.03,-0.067,1.082,-11.461,-6.277,-0.782,1.085,13.091,10,0.0,CHECK_FALL
2026-04-02T16:14:41.342,0.032,-0.068,1.08,-12.091,-6.137,-0.712,1.083,13.578,11,0.0,CHECK_FALL
2026-04-02T16:14:41.348,0.032,-0.071,1.077,-13.421,-5.857,-0.642,1.08,14.658,11,0.0,CHECK_FALL
2026-04-02T16:14:41.364,0.036,-0.072,1.079,-13.981,-6.137,-0.222,1.082,15.27,11,0.0,CHECK_FALL
2026-04-02T16:14:41.371,0.031,-0.074,1.094,-14.961,-7.467,-0.012,1.097,16.721,10,0.0,CHECK_FALL
2026-04-02T16:14:41.387,0.034,-0.071,1.098,-18.251,-8.727,0.198,1.101,20.231,11,0.0,CHECK_FALL
2026-04-02T16:14:41.387,0.033,-0.078,1.086,-21.051,-9.357,0.408,1.089,23.041,11,0.0,CHECK_FALL
2026-04-02T16:14:41.405,0.039,-0.087,1.073,-22.171,-10.057,0.618,1.078,24.353,11,0.0,CHECK_FALL
2026-04-02T16:14:41.419,0.045,-0.094,1.066,-21.331,-10.407,1.178,1.071,23.764,10,0.0,CHECK_FALL
2026-04-02T16:14:41.431,0.041,-0.097,1.067,-20.491,-9.007,1.108,1.072,22.411,11,0.0,CHECK_FALL
2026-04-02T16:14:41.437,0.05,-0.101,1.073,-19.861,-7.677,1.808,1.078,21.37,11,0.0,CHECK_FALL
2026-04-02T16:14:41.446,0.044,-0.095,1.096,-21.961,-7.747,2.718,1.101,23.446,11,0.0,CHECK_FALL
2026-04-02T16:14:41.463,0.038,-0.119,1.035,-21.541,-6.487,2.508,1.043,22.636,10,0.0,CHECK_FALL
2026-04-02T16:14:41.463,0.025,-0.128,1.028,-17.411,-4.247,0.968,1.036,17.948,11,0.0,CHECK_FALL
2026-04-02T16:14:41.480,0.024,-0.129,1.018,-11.251,-3.267,-0.852,1.026,11.747,11,0.0,CHECK_FALL
2026-04-02T16:14:41.497,0.034,-0.142,0.979,-1.731,0.023,-2.462,0.99,3.009,11,0.0,CHECK_FALL
2026-04-02T16:14:41.497,0.026,-0.133,1.011,6.319,3.453,-3.932,1.02,8.204,10,0.0,CHECK_FALL
2026-04-02T16:14:41.513,0.038,-0.12,1.066,8.769,3.033,-4.842,1.074,10.466,11,0.0,CHECK_FALL
2026-04-02T16:14:41.529,0.033,-0.112,1.07,8.069,2.263,-5.332,1.076,9.932,11,0.0,CHECK_FALL
2026-04-02T16:14:41.529,0.038,-0.118,1.06,9.259,3.453,-5.332,1.068,11.228,11,0.0,CHECK_FALL
2026-04-02T16:14:41.546,0.036,-0.113,1.075,10.029,2.613,-5.402,1.082,11.687,10,0.0,CHECK_FALL
2026-04-02T16:14:41.546,0.035,-0.11,1.071,9.749,1.913,-5.052,1.077,11.145,11,0.0,CHECK_FALL
2026-04-02T16:14:41.568,0.041,-0.106,1.082,9.959,1.493,-4.352,1.088,10.97,11,0.0,CHECK_FALL
2026-04-02T16:14:41.584,0.038,-0.1,1.087,7.649,0.443,-4.282,1.092,8.777,11,0.0,CHECK_FALL
2026-04-02T16:14:41.584,0.025,-0.105,1.07,6.599,-0.607,-5.472,1.075,8.594,10,0.0,CHECK_FALL
2026-04-02T16:14:41.602,0.037,-0.102,1.08,6.179,-0.047,-5.332,1.086,8.161,11,0.0,CHECK_FALL
2026-04-02T16:14:41.602,0.03,-0.106,1.064,5.899,-0.747,-7.012,1.07,9.193,11,0.0,CHECK_FALL
2026-04-02T16:14:41.618,0.038,-0.1,1.061,6.039,-1.937,-7.082,1.066,9.506,11,0.0,CHECK_FALL
2026-04-02T16:14:41.634,0.03,-0.118,1.031,8.699,0.933,-8.832,1.038,12.431,10,0.0,CHECK_FALL
2026-04-02T16:14:41.646,0.02,-0.094,1.096,10.519,-0.397,-9.182,1.101,13.968,11,0.0,CHECK_FALL
2026-04-02T16:14:41.646,0.019,-0.1,1.071,6.389,-0.607,-12.962,1.076,14.463,11,0.0,CHECK_FALL
2026-04-02T16:14:41.666,0.083,-0.101,1.03,9.959,1.493,-6.662,1.038,12.074,10,0.0,CHECK_FALL
2026-04-02T16:14:41.666,-0.108,-0.123,1.121,9.399,0.303,-17.232,1.133,19.631,11,0.0,CHECK_FALL
2026-04-02T16:14:41.683,0.02,-0.114,1.033,3.589,-0.887,-28.362,1.04,28.601,11,0.0,CHECK_FALL
2026-04-02T16:14:41.699,0.003,-0.114,1.029,8.419,-3.337,-33.822,1.035,35.013,11,0.0,CHECK_FALL
2026-04-02T16:14:41.699,0.048,-0.125,1.088,8.139,0.513,-29.482,1.096,30.589,10,0.0,CHECK_FALL
2026-04-02T16:14:41.715,0.066,-0.385,1.139,-10.971,-3.197,-31.582,1.204,33.585,11,0.0,CHECK_FALL
2026-04-02T16:14:41.731,0.098,-0.157,1.009,-10.621,-0.397,-28.642,1.025,30.55,11,0.0,CHECK_FALL
2026-04-02T16:14:41.731,0.004,0.001,1.09,-9.781,-3.267,-30.182,1.09,31.895,11,0.0,CHECK_FALL
2026-04-02T16:14:41.750,0.028,-0.091,1.057,-7.751,-2.427,-31.092,1.061,32.135,10,0.0,CHECK_FALL
2026-04-02T16:14:41.766,0.017,-0.031,0.991,-2.991,-2.147,-32.422,0.992,32.63,11,0.0,CHECK_FALL
2026-04-02T16:14:41.769,0.001,-0.035,1.019,3.519,-0.887,-29.762,1.02,29.982,11,0.0,CHECK_FALL
2026-04-02T16:14:41.786,0.113,-0.09,1.066,2.609,1.983,-26.542,1.075,26.743,11,0.0,CHECK_FALL
2026-04-02T16:14:41.786,0.076,-0.089,1.108,-4.391,-1.867,-18.632,1.114,19.233,10,0.0,CHECK_FALL
2026-04-02T16:14:41.802,0.007,0.044,0.951,2.749,-2.917,-15.762,0.952,16.263,11,0.0,CHECK_FALL
2026-04-02T16:14:41.818,0.164,0.168,0.889,28.859,3.173,-9.322,0.919,30.493,11,0.0,CHECK_FALL
2026-04-02T16:14:41.818,0.006,-0.041,1.158,18.079,0.723,-5.472,1.159,18.903,11,0.0,CHECK_FALL
2026-04-02T16:14:41.834,0.061,-0.089,1.074,12.479,2.893,-4.562,1.079,13.598,10,0.0,CHECK_FALL
2026-04-02T16:14:41.848,-0.064,-0.087,1.078,13.109,5.063,-3.232,1.084,14.419,11,0.0,CHECK_FALL
2026-04-02T16:14:41.856,0.004,-0.08,1.036,15.349,5.133,-4.282,1.039,16.741,11,0.0,CHECK_FALL
2026-04-02T16:14:41.872,0.058,-0.091,1.047,18.709,5.343,-4.142,1.052,19.893,11,0.0,CHECK_FALL
2026-04-02T16:14:41.873,0.024,-0.084,1.042,23.259,8.913,-5.892,1.045,25.595,10,0.0,CHECK_FALL
2026-04-02T16:14:41.889,0.036,-0.07,1.072,25.429,8.213,-5.542,1.074,27.291,11,0.0,CHECK_FALL
2026-04-02T16:14:41.905,0.031,-0.058,1.085,24.099,6.463,-4.702,1.087,25.39,11,0.0,CHECK_FALL
2026-04-02T16:14:41.905,0.032,-0.051,1.092,22.069,5.903,-4.212,1.094,23.23,11,0.0,CHECK_FALL
2026-04-02T16:14:41.921,0.021,-0.055,1.102,19.269,4.993,-3.302,1.103,20.177,10,0.0,ANALYZE_IMPACT
2026-04-02T16:14:42.093,0.023,-0.052,1.068,18.149,4.853,-3.232,1.07,19.062,8,1.0,DETECTED_FALL
2026-04-02T16:14:42.110,0.025,-0.046,1.078,-7.751,-6.697,-0.362,1.079,10.25,176,1.091,STATIONARY_POST_FALL
2026-04-02T16:14:42.447,0.025,-0.051,1.073,1.559,-1.587,-1.902,1.075,2.927,182,1.07,STATIONARY_POST_FALL
2026-04-02T16:14:42.642,0.023,-0.046,1.072,1.279,-1.797,-1.972,1.073,2.958,181,1.076,STATIONARY_POST_FALL
2026-04-02T16:14:42.648,0.02,-0.039,1.073,3.659,-0.537,-2.042,1.073,4.224,183,1.074,STATIONARY_POST_FALL
2026-04-02T16:14:43.008,0.015,-0.029,1.071,1.349,-2.007,-2.182,1.071,3.257,182,1.077,STATIONARY_POST_FALL
2026-04-02T16:14:43.191,0.016,-0.028,1.074,3.519,-0.467,-2.322,1.074,4.242,182,1.073,STATIONARY_POST_FALL
2026-04-02T16:14:43.369,0.014,-0.023,1.07,0.019,-2.427,-1.972,1.07,3.127,182,1.077,STATIONARY_POST_FALL
2026-04-02T16:14:43.549,0.015,-0.012,1.074,1.629,-2.217,-1.972,1.075,3.385,182,1.074,STATIONARY_POST_FALL
2026-04-02T16:14:43.723,0.012,-0.013,1.075,0.019,-2.497,-1.972,1.075,3.182,183,1.075,STATIONARY_POST_FALL
2026-04-02T16:14:43.914,0.014,-0.015,1.075,0.229,-2.077,-2.112,1.075,2.971,182,1.075,STATIONARY_POST_FALL
2026-04-02T16:14:44.097,0.015,-0.015,1.073,0.439,-2.217,-2.042,1.073,3.046,182,1.075,STATIONARY_POST_FALL
2026-04-02T16:14:44.110,0.011,-0.011,1.079,1.209,-1.867,-2.182,1.079,3.116,182,1.075,STATIONARY_POST_FALL
