timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:37:34.504,0.079,-0.918,-0.322,5.899,-1.167,0.338,0.976,6.023,11,0.0,IDLE_FALL
2026-04-02T16:37:34.520,0.077,-0.923,-0.319,4.919,-1.307,0.408,0.979,5.106,11,0.0,IDLE_FALL
2026-04-02T16:37:34.520,0.08,-0.917,-0.318,5.129,-1.447,0.898,0.974,5.404,11,0.0,IDLE_FALL
2026-04-02T16:37:34.537,0.081,-0.912,-0.316,6.179,-1.657,1.318,0.969,6.532,10,0.0,IDLE_FALL
2026-04-02T16:37:34.537,0.076,-0.907,-0.313,7.229,-1.867,1.248,0.963,7.57,11,0.0,IDLE_FALL
2026-04-02T16:37:34.552,0.078,-0.906,-0.305,7.579,-2.217,0.688,0.959,7.927,11,0.0,IDLE_FALL
2026-04-02T16:37:34.568,0.078,-0.901,-0.308,7.719,-2.987,-0.082,0.955,8.277,11,0.0,IDLE_FALL
2026-04-02T16:37:34.568,0.076,-0.893,-0.316,8.209,-3.267,-0.712,0.95,8.864,10,0.0,IDLE_FALL
2026-04-02T16:37:34.591,0.08,-0.889,-0.319,8.559,-3.547,-1.272,0.948,9.352,11,0.0,IDLE_FALL
2026-04-02T16:37:34.600,0.085,-0.89,-0.326,9.189,-3.827,-1.902,0.952,10.134,11,0.0,IDLE_FALL
2026-04-02T16:37:34.600,0.089,-0.887,-0.328,10.729,-3.477,-2.252,0.95,11.501,11,0.0,IDLE_FALL
2026-04-02T16:37:34.616,0.089,-0.888,-0.326,11.919,-2.987,-2.602,0.95,12.56,10,0.0,IDLE_FALL
2026-04-02T16:37:34.633,0.09,-0.887,-0.318,12.479,-2.497,-2.602,0.946,12.99,11,0.0,IDLE_FALL
2026-04-02T16:37:34.642,0.087,-0.892,-0.309,13.249,-2.357,-2.672,0.948,13.72,11,0.0,IDLE_FALL
2026-04-02T16:37:34.658,0.084,-0.897,-0.309,14.439,-2.427,-2.952,0.952,14.936,11,0.0,IDLE_FALL
2026-04-02T16:37:34.658,0.082,-0.908,-0.306,15.209,-3.057,-3.232,0.962,15.846,10,0.0,IDLE_FALL
2026-04-02T16:37:34.675,0.077,-0.919,-0.311,15.489,-3.757,-3.582,0.973,16.336,11,0.0,IDLE_FALL
2026-04-02T16:37:34.691,0.075,-0.93,-0.314,15.979,-4.387,-3.232,0.985,16.882,11,0.0,IDLE_FALL
2026-04-02T16:37:34.691,0.067,-0.942,-0.322,15.979,-4.527,-2.882,0.998,16.856,11,0.0,IDLE_FALL
2026-04-02T16:37:34.705,0.06,-0.95,-0.329,16.749,-4.387,-2.112,1.007,17.442,10,0.0,IDLE_FALL
2026-04-02T16:37:34.725,0.046,-0.947,-0.337,17.589,-4.107,-0.992,1.006,18.089,11,0.0,IDLE_FALL
2026-04-02T16:37:34.725,0.039,-0.938,-0.347,20.529,-3.057,0.198,1.001,20.756,11,0.0,IDLE_FALL
2026-04-02T16:37:34.741,0.026,-0.922,-0.345,24.869,-1.517,1.598,0.984,24.966,10,0.0,IDLE_FALL
2026-04-02T16:37:34.741,0.017,-0.906,-0.347,28.859,-0.537,2.858,0.97,29.005,11,0.0,IDLE_FALL
2026-04-02T16:37:34.756,-0.002,-0.901,-0.319,29.839,-0.677,2.578,0.956,29.958,11,0.0,IDLE_FALL
2026-04-02T16:37:34.775,-0.015,-0.902,-0.312,28.789,-1.657,1.668,0.954,28.885,11,0.0,IDLE_FALL
2026-04-02T16:37:34.784,-0.011,-0.888,-0.312,30.889,-2.707,1.808,0.941,31.06,10,0.0,IDLE_FALL
2026-04-02T16:37:34.792,0.018,-0.878,-0.288,32.989,-2.847,2.788,0.924,33.229,11,0.0,IDLE_FALL
2026-04-02T16:37:34.808,0.024,-0.886,-0.265,29.279,-2.637,2.858,0.925,29.536,11,0.0,IDLE_FALL
2026-04-02T16:37:34.808,0.006,-0.895,-0.295,26.339,-2.357,2.438,0.942,26.556,11,0.0,IDLE_FALL
2026-04-02T16:37:34.824,-0.008,-0.904,-0.269,24.169,-3.897,1.878,0.943,24.553,10,0.0,IDLE_FALL
2026-04-02T16:37:34.843,-0.007,-0.916,-0.25,20.739,-6.067,1.668,0.949,21.672,11,0.0,IDLE_FALL
2026-04-02T16:37:34.843,0.007,-0.919,-0.266,20.529,-7.607,2.018,0.956,21.986,11,0.0,IDLE_FALL
2026-04-02T16:37:34.858,0.02,-0.923,-0.269,21.929,-7.537,2.648,0.961,23.339,11,0.0,IDLE_FALL
2026-04-02T16:37:34.874,0.023,-0.922,-0.273,22.419,-7.887,2.718,0.961,23.921,10,0.0,IDLE_FALL
2026-04-02T16:37:34.874,0.01,-0.922,-0.301,25.779,-8.727,2.298,0.97,27.313,11,0.0,IDLE_FALL
2026-04-02T16:37:34.890,-0.004,-0.927,-0.326,29.349,-8.937,1.598,0.982,30.721,11,0.0,IDLE_FALL
2026-04-02T16:37:34.890,-0.007,-0.936,-0.316,31.729,-8.517,0.828,0.988,32.863,11,0.0,IDLE_FALL
2026-04-02T16:37:34.908,-0.003,-0.953,-0.295,32.709,-8.237,0.688,0.998,33.737,10,0.0,IDLE_FALL
2026-04-02T16:37:34.924,-0.001,-0.957,-0.272,32.779,-7.957,0.758,0.995,33.739,11,0.0,IDLE_FALL
2026-04-02T16:37:34.924,-0.006,-0.957,-0.266,30.889,-7.327,0.968,0.993,31.761,11,0.0,IDLE_FALL
2026-04-02T16:37:34.941,-0.02,-0.945,-0.268,28.439,-5.857,1.318,0.983,29.066,11,0.0,IDLE_FALL
2026-04-02T16:37:34.958,-0.032,-0.931,-0.28,24.939,-4.527,1.528,0.973,25.393,10,0.0,IDLE_FALL
2026-04-02T16:37:34.958,-0.038,-0.923,-0.292,23.049,-3.337,1.738,0.969,23.354,11,0.0,IDLE_FALL
2026-04-02T16:37:34.975,-0.033,-0.91,-0.3,24.449,-2.567,1.948,0.959,24.66,11,0.0,IDLE_FALL
2026-04-02T16:37:34.991,-0.02,-0.909,-0.276,25.919,-2.567,2.088,0.951,26.129,11,0.0,IDLE_FALL
2026-04-02T16:37:34.991,-0.007,-0.901,-0.306,29.419,-2.007,2.088,0.951,29.561,10,0.0,IDLE_FALL
2026-04-02T16:37:35.008,0.001,-0.889,-0.287,35.859,-1.167,2.018,0.935,35.935,11,0.0,IDLE_FALL
2026-04-02T16:37:35.024,0.003,-0.89,-0.258,36.209,-0.187,1.948,0.927,36.262,11,0.0,IDLE_FALL
2026-04-02T16:37:35.024,0.0,-0.887,-0.249,35.439,0.653,1.948,0.922,35.498,11,0.0,IDLE_FALL
2026-04-02T16:37:35.043,-0.01,-0.887,-0.248,36.069,2.263,1.948,0.921,36.192,10,0.0,IDLE_FALL
2026-04-02T16:37:35.057,-0.019,-0.892,-0.252,37.539,5.133,0.898,0.927,37.899,11,0.0,IDLE_FALL
2026-04-02T16:37:35.057,-0.029,-0.897,-0.242,37.399,6.813,-0.222,0.929,38.015,11,0.0,IDLE_FALL
2026-04-02T16:37:35.075,-0.035,-0.9,-0.234,36.419,7.653,-0.852,0.931,37.224,10,0.0,IDLE_FALL
2026-04-02T16:37:35.089,-0.039,-0.9,-0.236,35.929,8.773,-1.692,0.931,37.023,11,0.0,IDLE_FALL
2026-04-02T16:37:35.091,-0.027,-0.907,-0.234,33.479,8.423,-1.062,0.937,34.538,11,0.0,IDLE_FALL
2026-04-02T16:37:35.107,-0.036,-0.908,-0.245,34.459,9.403,-2.182,0.941,35.785,11,0.0,IDLE_FALL
2026-04-02T16:37:35.112,-0.031,-0.909,-0.236,35.649,11.433,-3.372,0.94,37.589,10,0.0,IDLE_FALL
2026-04-02T16:37:35.125,-0.031,-0.919,-0.232,37.259,12.833,-4.702,0.948,39.686,11,0.0,IDLE_FALL
2026-04-02T16:37:35.141,-0.029,-0.935,-0.239,39.499,14.723,-5.612,0.965,42.525,11,0.0,IDLE_FALL
2026-04-02T16:37:35.141,-0.022,-0.94,-0.252,41.599,16.193,-6.732,0.974,45.144,11,0.0,IDLE_FALL
2026-04-02T16:37:35.158,-0.01,-0.941,-0.249,43.279,18.153,-6.942,0.974,47.442,10,0.0,IDLE_FALL
2026-04-02T16:37:35.173,0.001,-0.937,-0.239,43.209,19.973,-7.082,0.967,48.126,11,0.0,IDLE_FALL
2026-04-02T16:37:35.173,0.005,-0.932,-0.224,43.349,21.303,-7.152,0.959,48.827,11,0.0,IDLE_FALL
2026-04-02T16:37:35.191,0.006,-0.939,-0.214,42.999,23.333,-7.502,0.963,49.493,11,0.0,IDLE_FALL
2026-04-02T16:37:35.207,-0.003,-0.949,-0.195,41.109,25.853,-7.642,0.969,49.16,10,0.0,IDLE_FALL
2026-04-02T16:37:35.207,-0.012,-0.953,-0.189,36.419,28.163,-7.852,0.972,46.702,11,0.0,IDLE_FALL
2026-04-02T16:37:35.227,-0.025,-0.952,-0.196,31.309,31.383,-7.782,0.972,45.008,11,0.0,IDLE_FALL
2026-04-02T16:37:35.239,-0.024,-0.95,-0.206,27.389,33.693,-8.132,0.973,44.176,11,0.0,IDLE_FALL
2026-04-02T16:37:35.244,-0.03,-0.951,-0.209,22.839,35.863,-8.902,0.974,43.439,10,0.0,IDLE_FALL
2026-04-02T16:37:35.258,-0.033,-0.959,-0.213,20.249,37.963,-9.882,0.983,44.146,11,0.0,IDLE_FALL
2026-04-02T16:37:35.258,-0.034,-0.961,-0.216,19.129,39.153,-10.792,0.985,44.892,11,0.0,IDLE_FALL
2026-04-02T16:37:35.274,-0.035,-0.958,-0.218,18.989,41.393,-11.422,0.983,46.951,11,0.0,IDLE_FALL
2026-04-02T16:37:35.291,-0.035,-0.959,-0.22,19.059,44.613,-11.212,0.985,49.792,10,0.0,IDLE_FALL
2026-04-02T16:37:35.299,-0.035,-0.956,-0.225,19.269,48.043,-10.862,0.983,52.89,11,0.0,IDLE_FALL
2026-04-02T16:37:35.312,-0.045,-0.956,-0.23,18.919,52.733,-10.232,0.985,56.95,11,0.0,IDLE_FALL
2026-04-02T16:37:35.323,-0.062,-0.954,-0.244,18.779,56.233,-9.602,0.987,60.058,11,0.0,IDLE_FALL
2026-04-02T16:37:35.333,-0.084,-0.961,-0.25,15.979,59.873,-9.672,0.997,62.719,10,0.0,IDLE_FALL
2026-04-02T16:37:35.339,-0.089,-0.973,-0.237,13.109,61.553,-10.302,1.005,63.771,11,0.0,IDLE_FALL
2026-04-02T16:37:35.339,-0.068,-0.981,-0.166,10.449,62.393,-9.112,0.997,63.914,11,0.0,IDLE_FALL
2026-04-02T16:37:35.356,-0.027,-0.983,-0.208,16.049,56.583,-10.722,1.005,59.784,11,0.0,IDLE_FALL
2026-04-02T16:37:35.373,0.025,-1.005,-0.132,16.959,58.193,-14.152,1.014,62.244,10,0.0,IDLE_FALL
2026-04-02T16:37:35.373,0.066,-1.013,-0.087,22.139,54.203,-17.372,1.019,61.072,11,0.0,IDLE_FALL
2026-04-02T16:37:35.392,0.149,-1.009,0.002,28.929,44.193,-20.172,1.02,56.54,11,0.0,IDLE_FALL
2026-04-02T16:37:35.406,0.193,-0.945,0.125,32.989,32.573,-21.852,0.973,51.252,10,0.0,IDLE_FALL
2026-04-02T16:37:35.406,0.281,-0.88,0.22,37.119,20.043,-21.502,0.95,47.348,11,0.0,IDLE_FALL
2026-04-02T16:37:35.423,0.397,-0.839,0.286,39.289,14.303,-21.152,0.971,46.857,11,0.0,IDLE_FALL
2026-04-02T16:37:35.441,0.502,-0.81,0.329,37.609,14.093,-25.282,1.008,47.457,11,0.0,IDLE_FALL
2026-04-02T16:37:35.445,0.536,-0.794,0.307,28.509,8.213,-29.832,1.006,42.073,10,0.0,IDLE_FALL
2026-04-02T16:37:35.458,0.476,-0.778,0.223,24.029,5.833,-31.582,0.939,40.11,11,0.0,IDLE_FALL
2026-04-02T16:37:35.474,0.39,-0.779,0.15,18.779,1.003,-32.072,0.884,37.178,11,0.0,IDLE_FALL
2026-04-02T16:37:35.474,0.25,-0.81,0.036,13.109,3.453,-31.932,0.848,34.69,11,0.0,IDLE_FALL
2026-04-02T16:37:35.491,0.23,-0.892,-0.124,14.509,6.183,-32.842,0.929,36.432,10,0.0,IDLE_FALL
2026-04-02T16:37:35.507,0.242,-0.994,-0.259,25.989,10.313,-33.122,1.055,43.345,11,0.0,IDLE_FALL
2026-04-02T16:37:35.507,0.246,-1.16,-0.249,35.719,12.833,-32.562,1.211,50.008,11,0.0,IDLE_FALL
2026-04-02T16:37:35.524,0.238,-1.308,-0.152,41.739,6.183,-32.702,1.338,53.383,11,0.0,IDLE_FALL
2026-04-02T16:37:35.541,0.224,-1.403,-0.057,37.119,-6.977,-30.462,1.422,48.522,10,0.0,IDLE_FALL
2026-04-02T16:37:35.541,0.203,-1.499,0.044,29.909,-15.377,-23.182,1.514,40.846,11,0.0,IDLE_FALL
2026-04-02T16:37:35.558,0.278,-1.564,0.079,17.589,-19.787,-14.222,1.591,30.053,11,0.0,IDLE_FALL
2026-04-02T16:37:35.558,0.41,-1.613,-0.054,18.359,-22.237,-7.572,1.665,29.814,11,0.0,IDLE_FALL
2026-04-02T16:37:35.575,0.505,-1.706,-0.179,18.359,-24.757,-8.832,1.788,32.062,10,0.0,IDLE_FALL
2026-04-02T16:37:35.589,0.573,-1.794,-0.449,18.919,-36.587,-13.662,1.936,43.396,11,0.0,IDLE_FALL
2026-04-02T16:37:35.594,0.658,-1.842,-0.654,27.039,-46.737,-19.822,2.063,57.518,11,0.0,IDLE_FALL
2026-04-02T16:37:35.613,0.692,-1.919,-0.845,44.329,-47.717,-22.902,2.208,69.04,11,0.0,IDLE_FALL
2026-04-02T16:37:35.623,0.762,-2.024,-0.834,53.359,-46.737,-25.072,2.318,75.234,10,0.0,IDLE_FALL
2026-04-02T16:37:35.631,0.821,-2.073,-0.75,57.279,-48.627,-15.482,2.353,76.715,11,0.0,IDLE_FALL
2026-04-02T16:37:35.645,0.883,-2.082,-0.593,66.029,-50.727,0.198,2.338,83.265,11,0.0,IDLE_FALL
2026-04-02T16:37:35.645,0.835,-2.044,-0.339,75.759,-51.777,19.098,2.234,93.729,11,0.0,IDLE_FALL
2026-04-02T16:37:35.665,0.694,-1.933,0.143,91.719,-59.477,30.788,2.059,113.569,10,0.0,IDLE_FALL
2026-04-02T16:37:35.665,0.421,-1.799,0.566,81.429,-74.737,38.208,1.932,116.945,11,0.0,IDLE_FALL
2026-04-02T16:37:35.682,0.152,-1.59,0.711,60.009,-73.057,46.468,1.748,105.346,11,0.0,IDLE_FALL
2026-04-02T16:37:35.698,0.038,-1.465,0.85,-6.281,-62.207,53.328,1.695,82.177,11,0.0,IDLE_FALL
2026-04-02T16:37:35.708,0.06,-1.215,0.676,-76.001,-38.267,64.668,1.392,106.876,10,0.0,IDLE_FALL
2026-04-02T16:37:35.708,0.092,-0.875,0.162,-92.171,-14.187,72.928,0.894,118.386,11,0.0,IDLE_FALL
2026-04-02T16:37:35.724,0.073,-0.689,-0.089,-83.071,8.143,73.278,0.698,111.071,11,0.0,IDLE_FALL
2026-04-02T16:37:35.724,0.073,-0.625,-0.113,-73.901,17.733,72.228,0.64,104.846,4,0.0,CHECK_FALL
2026-04-02T16:37:35.741,0.045,-0.57,-0.1,-66.201,20.813,68.378,0.581,97.424,5,0.0,CHECK_FALL
2026-04-02T16:37:35.741,0.106,-0.499,0.136,-62.911,26.133,53.118,0.528,86.385,10,0.0,CHECK_FALL
2026-04-02T16:37:35.758,0.18,-0.409,0.169,-58.781,37.963,44.578,0.477,82.968,11,0.0,CHECK_FALL
2026-04-02T16:37:35.774,0.273,-0.216,0.28,-59.901,45.453,44.998,0.447,87.63,11,0.0,CHECK_FALL
2026-04-02T16:37:35.783,0.32,-0.049,0.435,-75.931,42.303,35.968,0.542,94.068,11,0.0,CHECK_FALL
2026-04-02T16:37:35.795,0.228,0.104,0.381,-74.811,44.613,25.818,0.456,90.849,10,0.0,CHECK_FALL
2026-04-02T16:37:35.797,0.047,0.199,0.243,-60.881,55.393,15.738,0.318,83.801,11,0.0,CHECK_FALL
2026-04-02T16:37:35.814,-0.171,0.315,0.199,-54.651,62.883,3.838,0.41,83.401,11,0.0,CHECK_FALL
2026-04-02T16:37:35.826,-0.352,0.328,0.122,-55.701,74.433,-2.252,0.497,92.994,10,0.0,CHECK_FALL
2026-04-02T16:37:35.826,-0.385,0.234,0.084,-55.071,82.903,12.378,0.458,100.294,11,0.0,CHECK_FALL
