timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:26:04.968,0.075,-0.991,-0.116,2.259,-4.037,1.458,1.001,4.851,10,0.0,IDLE_FALL
2026-04-02T16:26:04.975,0.065,-0.983,-0.105,1.559,-4.177,2.088,0.99,4.924,11,0.0,IDLE_FALL
2026-04-02T16:26:04.975,0.051,-0.976,-0.097,1.139,-4.317,2.578,0.982,5.156,11,0.0,IDLE_FALL
2026-04-02T16:26:04.991,0.039,-0.98,-0.101,1.419,-4.037,2.648,0.986,5.033,11,0.0,IDLE_FALL
2026-04-02T16:26:05.007,0.032,-0.98,-0.103,1.559,-3.127,2.298,0.986,4.182,10,0.0,IDLE_FALL
2026-04-02T16:26:05.007,0.03,-0.983,-0.105,2.119,-2.077,1.808,0.989,3.475,11,0.0,IDLE_FALL
2026-04-02T16:26:05.023,0.035,-0.987,-0.103,2.329,-1.447,1.458,0.993,3.106,11,0.0,IDLE_FALL
2026-04-02T16:26:05.039,0.045,-0.985,-0.101,1.909,-1.167,1.668,0.991,2.791,11,0.0,IDLE_FALL
2026-04-02T16:26:05.054,0.052,-0.976,-0.097,1.769,-1.377,2.298,0.982,3.211,10,0.0,IDLE_FALL
2026-04-02T16:26:05.054,0.058,-0.976,-0.101,1.489,-1.517,2.648,0.983,3.396,11,0.0,IDLE_FALL
2026-04-02T16:26:05.071,0.055,-0.978,-0.108,2.399,-1.517,2.508,0.985,3.788,11,0.0,IDLE_FALL
2026-04-02T16:26:05.088,0.053,-0.984,-0.111,3.449,-1.517,1.808,0.991,4.179,11,0.0,IDLE_FALL
2026-04-02T16:26:05.088,0.054,-0.982,-0.117,3.869,-1.237,1.668,0.991,4.391,10,0.0,IDLE_FALL
2026-04-02T16:26:05.104,0.045,-0.985,-0.116,4.359,-1.027,1.738,0.993,4.804,11,0.0,IDLE_FALL
2026-04-02T16:26:05.120,0.044,-0.991,-0.115,4.569,-0.747,1.738,0.999,4.945,11,0.0,IDLE_FALL
2026-04-02T16:26:05.120,0.036,-0.994,-0.102,4.639,-0.747,1.598,1.0,4.963,11,0.0,IDLE_FALL
2026-04-02T16:26:05.139,0.03,-0.996,-0.084,4.219,-0.537,1.948,1.0,4.678,10,0.0,IDLE_FALL
2026-04-02T16:26:05.151,0.026,-0.992,-0.079,3.239,-0.187,1.878,0.996,3.749,11,0.0,IDLE_FALL
2026-04-02T16:26:05.151,0.021,-0.987,-0.076,2.049,0.723,1.668,0.99,2.739,11,0.0,IDLE_FALL
2026-04-02T16:26:05.169,0.022,-0.983,-0.082,1.489,1.423,0.968,0.987,2.276,11,0.0,IDLE_FALL
2026-04-02T16:26:05.177,0.027,-0.984,-0.087,1.489,3.033,0.128,0.988,3.381,10,0.0,IDLE_FALL
2026-04-02T16:26:05.187,0.032,-0.979,-0.088,1.139,5.063,-0.782,0.984,5.248,11,0.0,IDLE_FALL
2026-04-02T16:26:05.203,0.041,-0.972,-0.104,1.279,6.393,-1.622,0.979,6.718,11,0.0,IDLE_FALL
2026-04-02T16:26:05.214,0.049,-0.975,-0.109,1.349,6.743,-2.252,0.983,7.236,11,0.0,IDLE_FALL
2026-04-02T16:26:05.219,0.031,-0.982,-0.107,2.749,4.363,-3.302,0.988,6.123,10,0.0,IDLE_FALL
2026-04-02T16:26:05.237,0.018,-0.989,-0.091,4.359,3.803,-3.722,0.994,6.878,11,0.0,IDLE_FALL
2026-04-02T16:26:05.237,0.044,-0.986,-0.092,4.849,5.343,-3.092,0.991,7.849,11,0.0,IDLE_FALL
2026-04-02T16:26:05.254,0.058,-0.989,-0.06,2.749,6.323,-2.112,0.992,7.211,10,0.0,IDLE_FALL
2026-04-02T16:26:05.254,0.043,-0.99,-0.067,-0.611,5.483,-1.902,0.994,5.835,11,0.0,IDLE_FALL
2026-04-02T16:26:05.270,0.021,-0.996,-0.09,-1.871,4.573,-1.972,1.0,5.32,11,0.0,IDLE_FALL
2026-04-02T16:26:05.286,0.008,-0.998,-0.105,-1.031,2.823,-2.182,1.003,3.714,11,0.0,IDLE_FALL
2026-04-02T16:26:05.286,0.035,-0.988,-0.113,2.539,0.863,-1.552,0.996,3.098,10,0.0,IDLE_FALL
2026-04-02T16:26:05.302,0.027,-0.997,-0.107,2.959,1.143,-2.042,1.003,3.772,11,0.0,IDLE_FALL
2026-04-02T16:26:05.320,0.045,-0.993,-0.104,2.679,1.633,-2.462,0.999,3.988,11,0.0,IDLE_FALL
2026-04-02T16:26:05.320,0.056,-0.986,-0.093,1.769,1.073,-2.462,0.991,3.215,11,0.0,IDLE_FALL
2026-04-02T16:26:05.339,0.054,-0.99,-0.103,0.999,1.003,-2.742,0.997,3.085,10,0.0,IDLE_FALL
2026-04-02T16:26:05.355,0.047,-0.992,-0.104,-0.121,1.493,-2.672,0.999,3.063,11,0.0,IDLE_FALL
2026-04-02T16:26:05.356,0.044,-0.991,-0.103,-0.541,1.843,-2.602,0.997,3.234,11,0.0,IDLE_FALL
2026-04-02T16:26:05.372,0.041,-0.985,-0.094,-0.121,1.773,-2.742,0.99,3.267,11,0.0,IDLE_FALL
2026-04-02T16:26:05.388,0.038,-0.983,-0.084,0.369,1.423,-2.952,0.987,3.297,10,0.0,IDLE_FALL
2026-04-02T16:26:05.395,0.038,-0.975,-0.08,0.439,0.653,-2.882,0.979,2.987,11,0.0,IDLE_FALL
2026-04-02T16:26:05.411,0.034,-0.98,-0.089,0.089,-0.117,-2.812,0.984,2.815,11,0.0,IDLE_FALL
2026-04-02T16:26:05.411,0.026,-0.983,-0.099,0.299,-0.327,-3.232,0.988,3.262,11,0.0,IDLE_FALL
2026-04-02T16:26:05.430,0.037,-0.983,-0.103,1.069,-0.257,-3.442,0.989,3.613,10,0.0,IDLE_FALL
2026-04-02T16:26:05.437,0.05,-0.98,-0.091,1.419,-1.307,-3.792,0.986,4.254,11,0.0,IDLE_FALL
2026-04-02T16:26:05.447,0.058,-0.982,-0.088,1.349,-2.847,-4.142,0.987,5.204,11,0.0,IDLE_FALL
2026-04-02T16:26:05.461,0.061,-0.986,-0.11,-0.331,-2.777,-4.982,0.994,5.713,11,0.0,IDLE_FALL
2026-04-02T16:26:05.470,0.065,-0.988,-0.106,0.649,-3.127,-5.752,0.996,6.579,10,0.0,IDLE_FALL
2026-04-02T16:26:05.478,0.067,-0.985,-0.084,1.349,-4.527,-5.962,0.991,7.606,11,0.0,IDLE_FALL
2026-04-02T16:26:05.490,0.063,-0.979,-0.088,0.509,-6.207,-5.892,0.985,8.573,11,0.0,IDLE_FALL
2026-04-02T16:26:05.505,0.061,-0.978,-0.103,0.719,-6.977,-5.892,0.985,9.16,11,0.0,IDLE_FALL
2026-04-02T16:26:05.505,0.056,-0.973,-0.107,0.929,-7.257,-6.662,0.98,9.895,10,0.0,IDLE_FALL
2026-04-02T16:26:05.521,0.049,-0.973,-0.102,1.419,-8.027,-7.222,0.979,10.89,11,0.0,IDLE_FALL
2026-04-02T16:26:05.537,0.047,-0.97,-0.095,1.699,-9.217,-8.062,0.976,12.363,11,0.0,IDLE_FALL
2026-04-02T16:26:05.540,0.05,-0.973,-0.101,2.259,-9.777,-8.552,0.979,13.184,11,0.0,IDLE_FALL
2026-04-02T16:26:05.556,0.058,-0.975,-0.098,3.239,-10.477,-9.042,0.982,14.213,10,0.0,IDLE_FALL
2026-04-02T16:26:05.572,0.069,-0.974,-0.098,3.449,-11.317,-9.462,0.981,15.149,11,0.0,IDLE_FALL
2026-04-02T16:26:05.574,0.073,-0.976,-0.095,4.359,-12.367,-9.602,0.983,16.252,11,0.0,IDLE_FALL
2026-04-02T16:26:05.586,0.073,-0.972,-0.087,4.849,-13.977,-9.532,0.979,17.599,11,0.0,IDLE_FALL
2026-04-02T16:26:05.597,0.074,-0.982,-0.088,5.479,-15.307,-9.322,0.989,18.741,10,0.0,IDLE_FALL
2026-04-02T16:26:05.610,0.076,-0.983,-0.09,6.389,-16.287,-9.182,0.99,19.758,11,0.0,IDLE_FALL
2026-04-02T16:26:05.618,0.077,-0.984,-0.09,6.739,-17.337,-9.042,0.991,20.682,11,0.0,IDLE_FALL
2026-04-02T16:26:05.628,0.079,-0.983,-0.099,7.089,-17.967,-8.902,0.991,21.268,10,0.0,IDLE_FALL
2026-04-02T16:26:05.636,0.078,-0.98,-0.101,8.279,-19.087,-9.112,0.988,22.713,11,0.0,IDLE_FALL
2026-04-02T16:26:05.653,0.076,-0.973,-0.104,8.909,-20.137,-9.112,0.982,23.831,11,0.0,IDLE_FALL
2026-04-02T16:26:05.653,0.075,-0.975,-0.108,10.099,-20.697,-9.392,0.984,24.871,11,0.0,IDLE_FALL
2026-04-02T16:26:05.671,0.077,-0.973,-0.111,11.079,-20.627,-9.392,0.982,25.227,10,0.0,IDLE_FALL
2026-04-02T16:26:05.687,0.077,-0.973,-0.106,11.709,-20.837,-9.252,0.982,25.63,11,0.0,IDLE_FALL
2026-04-02T16:26:05.687,0.073,-0.973,-0.103,12.199,-21.117,-9.112,0.981,26.034,11,0.0,IDLE_FALL
2026-04-02T16:26:05.705,0.072,-0.977,-0.095,12.829,-21.537,-8.342,0.985,26.42,11,0.0,IDLE_FALL
2026-04-02T16:26:05.719,0.074,-0.978,-0.092,13.249,-21.607,-7.642,0.985,26.473,10,0.0,IDLE_FALL
2026-04-02T16:26:05.729,0.071,-0.984,-0.09,14.019,-21.257,-6.942,0.99,26.393,11,0.0,IDLE_FALL
2026-04-02T16:26:05.740,0.067,-0.986,-0.086,14.509,-21.047,-6.592,0.992,26.4,11,0.0,IDLE_FALL
2026-04-02T16:26:05.740,0.069,-0.988,-0.085,14.719,-20.837,-6.312,0.995,26.281,11,0.0,IDLE_FALL
2026-04-02T16:26:05.757,0.067,-0.994,-0.087,14.999,-20.697,-6.312,1.0,26.328,10,0.0,IDLE_FALL
2026-04-02T16:26:05.773,0.068,-0.994,-0.095,14.649,-20.347,-6.102,1.001,25.804,11,0.0,IDLE_FALL
2026-04-02T16:26:05.773,0.066,-0.994,-0.108,14.229,-19.157,-6.102,1.002,24.631,11,0.0,IDLE_FALL
2026-04-02T16:26:05.790,0.07,-0.989,-0.121,14.089,-16.917,-5.682,0.999,22.737,11,0.0,IDLE_FALL
2026-04-02T16:26:05.790,0.058,-0.965,-0.116,17.239,-14.887,-3.792,0.974,23.091,10,0.0,IDLE_FALL
2026-04-02T16:26:05.806,0.058,-0.996,-0.112,11.989,-15.867,-6.032,1.004,20.782,11,0.0,IDLE_FALL
2026-04-02T16:26:05.822,0.048,-0.983,-0.12,13.319,-16.637,-6.242,0.991,22.207,11,0.0,IDLE_FALL
2026-04-02T16:26:05.837,0.04,-0.983,-0.105,16.609,-15.517,-5.682,0.989,23.429,11,0.0,IDLE_FALL
2026-04-02T16:26:05.841,0.082,-0.961,-0.089,16.819,-13.837,-4.842,0.969,22.311,10,0.0,IDLE_FALL
2026-04-02T16:26:05.857,0.102,-0.954,-0.067,14.159,-13.837,-4.492,0.962,20.301,11,0.0,IDLE_FALL
2026-04-02T16:26:05.870,0.08,-0.964,-0.088,14.159,-14.047,-4.702,0.971,20.492,11,0.0,IDLE_FALL
2026-04-02T16:26:05.870,0.069,-0.967,-0.097,15.559,-15.727,-5.052,0.974,22.692,11,0.0,IDLE_FALL
2026-04-02T16:26:05.887,0.067,-0.967,-0.092,18.499,-17.267,-4.632,0.973,25.726,10,0.0,IDLE_FALL
2026-04-02T16:26:05.905,0.075,-0.963,-0.094,22.069,-18.317,-4.212,0.97,28.988,11,0.0,IDLE_FALL
2026-04-02T16:26:05.913,0.08,-0.959,-0.087,23.819,-18.597,-4.212,0.966,30.511,11,0.0,IDLE_FALL
2026-04-02T16:26:05.918,0.086,-0.959,-0.078,24.379,-18.597,-4.072,0.966,30.932,11,0.0,IDLE_FALL
2026-04-02T16:26:05.934,0.082,-0.961,-0.069,24.869,-18.877,-3.652,0.967,31.435,10,0.0,IDLE_FALL
2026-04-02T16:26:05.940,0.077,-0.966,-0.071,25.569,-19.017,-3.162,0.971,32.022,11,0.0,IDLE_FALL
2026-04-02T16:26:05.956,0.069,-0.97,-0.069,26.339,-18.107,-3.512,0.975,32.155,11,0.0,IDLE_FALL
2026-04-02T16:26:05.956,0.076,-0.965,-0.057,27.179,-17.687,-3.792,0.969,32.648,10,0.0,IDLE_FALL
2026-04-02T16:26:05.975,0.076,-0.961,-0.051,28.369,-17.477,-4.142,0.965,33.577,11,0.0,IDLE_FALL
2026-04-02T16:26:05.987,0.08,-0.956,-0.045,30.259,-17.407,-4.912,0.961,35.252,11,0.0,IDLE_FALL
2026-04-02T16:26:05.999,0.08,-0.953,-0.04,31.309,-17.337,-5.192,0.957,36.163,11,0.0,IDLE_FALL
2026-04-02T16:26:06.007,0.116,-0.941,-0.067,34.039,-17.407,-3.092,0.95,38.356,10,0.0,IDLE_FALL
2026-04-02T16:26:06.019,0.084,-0.959,-0.066,35.929,-16.987,-4.422,0.965,39.988,11,0.0,IDLE_FALL
2026-04-02T16:26:06.032,0.075,-0.951,-0.053,36.769,-16.707,-6.172,0.956,40.856,11,0.0,IDLE_FALL
2026-04-02T16:26:06.042,0.097,-0.944,-0.041,40.829,-16.567,-6.452,0.949,44.532,11,0.0,IDLE_FALL
2026-04-02T16:26:06.054,0.084,-0.956,-0.038,43.839,-16.007,-6.592,0.96,47.133,10,0.0,IDLE_FALL
2026-04-02T16:26:06.063,0.078,-0.963,-0.025,44.819,-14.957,-6.872,0.966,47.746,11,0.0,IDLE_FALL
2026-04-02T16:26:06.069,0.072,-0.958,-0.005,45.869,-13.697,-7.012,0.961,48.381,11,0.0,IDLE_FALL
2026-04-02T16:26:06.086,0.073,-0.95,0.011,48.319,-13.347,-6.662,0.953,50.569,11,0.0,IDLE_FALL
2026-04-02T16:26:06.093,0.085,-0.952,0.018,50.139,-12.087,-5.332,0.956,51.85,10,0.0,IDLE_FALL
2026-04-02T16:26:06.102,0.076,-0.961,0.017,49.789,-10.337,-4.002,0.964,51.008,11,0.0,IDLE_FALL
2026-04-02T16:26:06.116,0.07,-0.96,0.013,50.699,-8.587,-5.472,0.962,51.711,11,0.0,IDLE_FALL
2026-04-02T16:26:06.129,0.085,-0.958,0.016,52.869,-8.727,-6.592,0.962,53.988,11,0.0,IDLE_FALL
2026-04-02T16:26:06.137,0.081,-0.968,0.017,54.689,-8.447,-7.642,0.972,55.863,10,0.0,IDLE_FALL
2026-04-02T16:26:06.141,0.076,-0.954,0.035,55.879,-6.977,-9.322,0.957,57.079,11,0.0,IDLE_FALL
2026-04-02T16:26:06.154,0.076,-0.947,0.044,54.199,-7.397,-10.442,0.951,55.689,11,0.0,IDLE_FALL
2026-04-02T16:26:06.171,0.092,-0.955,0.061,53.079,-6.977,-8.972,0.962,54.282,11,0.0,IDLE_FALL
2026-04-02T16:26:06.171,0.094,-0.958,0.063,53.219,-6.557,-7.432,0.965,54.134,10,0.0,IDLE_FALL
2026-04-02T16:26:06.187,0.083,-0.982,0.078,54.829,-5.647,-6.872,0.989,55.546,11,0.0,IDLE_FALL
2026-04-02T16:26:06.206,0.082,-0.982,0.103,55.529,-5.857,-6.802,0.99,56.25,11,0.0,IDLE_FALL
2026-04-02T16:26:06.206,0.095,-0.969,0.125,53.149,-7.047,-6.242,0.982,53.976,11,0.0,IDLE_FALL
2026-04-02T16:26:06.221,0.107,-0.97,0.123,52.169,-7.537,-5.472,0.984,52.994,10,0.0,IDLE_FALL
2026-04-02T16:26:06.236,0.106,-0.973,0.12,52.099,-6.837,-5.332,0.986,52.815,11,0.0,IDLE_FALL
2026-04-02T16:26:06.245,0.099,-0.988,0.13,53.709,-6.767,-6.102,1.002,54.476,11,0.0,IDLE_FALL
2026-04-02T16:26:06.252,0.112,-0.992,0.155,54.129,-6.837,-6.382,1.01,54.931,11,0.0,IDLE_FALL
2026-04-02T16:26:06.264,0.113,-0.988,0.167,51.749,-7.397,-6.732,1.009,52.707,10,0.0,IDLE_FALL
2026-04-02T16:26:06.270,0.107,-0.988,0.172,49.019,-7.537,-6.382,1.009,50.004,11,0.0,IDLE_FALL
2026-04-02T16:26:06.286,0.118,-0.984,0.196,47.549,-6.977,-5.542,1.01,48.377,11,0.0,IDLE_FALL
2026-04-02T16:26:06.286,0.127,-0.986,0.218,45.449,-6.907,-3.932,1.017,46.139,10,0.0,IDLE_FALL
2026-04-02T16:26:06.302,0.127,-0.993,0.229,46.709,-7.187,-3.862,1.027,47.416,11,0.0,IDLE_FALL
2026-04-02T16:26:06.322,0.126,-1.002,0.266,48.039,-9.077,-3.372,1.044,49.005,11,0.0,IDLE_FALL
2026-04-02T16:26:06.322,0.119,-0.998,0.267,46.219,-10.547,-3.862,1.04,47.564,11,0.0,IDLE_FALL
2026-04-02T16:26:06.341,0.112,-0.992,0.255,42.859,-11.387,-4.212,1.03,44.545,10,0.0,IDLE_FALL
2026-04-02T16:26:06.354,0.117,-1.001,0.246,41.809,-11.037,-4.072,1.037,43.433,11,0.0,IDLE_FALL
2026-04-02T16:26:06.354,0.109,-0.982,0.236,42.159,-10.337,-4.282,1.015,43.618,11,0.0,IDLE_FALL
2026-04-02T16:26:06.371,0.104,-0.976,0.24,40.479,-10.757,-3.722,1.01,42.049,11,0.0,IDLE_FALL
2026-04-02T16:26:06.387,0.089,-0.963,0.238,38.379,-11.807,-3.022,0.996,40.268,10,0.0,IDLE_FALL
2026-04-02T16:26:06.387,0.105,-0.964,0.23,38.799,-12.787,-1.622,0.997,40.884,11,0.0,IDLE_FALL
2026-04-02T16:26:06.404,0.098,-0.955,0.24,41.459,-14.397,-0.922,0.99,43.897,11,0.0,IDLE_FALL
2026-04-02T16:26:06.420,0.08,-0.948,0.26,41.459,-15.867,-0.082,0.987,44.392,11,0.0,IDLE_FALL
2026-04-02T16:26:06.429,0.086,-0.943,0.253,41.599,-15.727,0.758,0.98,44.479,10,0.0,IDLE_FALL
2026-04-02T16:26:06.438,0.103,-0.918,0.301,42.089,-16.497,0.408,0.972,45.208,11,0.0,IDLE_FALL
2026-04-02T16:26:06.452,0.116,-0.903,0.342,39.429,-18.247,0.128,0.973,43.447,11,0.0,IDLE_FALL
2026-04-02T16:26:06.453,0.134,-0.913,0.287,35.789,-19.297,0.478,0.967,40.663,11,0.0,IDLE_FALL
2026-04-02T16:26:06.471,0.12,-0.909,0.261,38.869,-19.367,-0.432,0.954,43.429,10,0.0,IDLE_FALL
2026-04-02T16:26:06.475,0.104,-0.904,0.285,44.889,-18.597,-1.622,0.954,48.616,11,0.0,IDLE_FALL
2026-04-02T16:26:06.492,0.113,-0.899,0.306,50.069,-20.207,-1.692,0.956,54.019,11,0.0,IDLE_FALL
2026-04-02T16:26:06.506,0.098,-0.887,0.303,51.469,-22.517,-2.462,0.943,56.233,11,0.0,IDLE_FALL
2026-04-02T16:26:06.515,0.107,-0.886,0.304,50.629,-23.427,-2.672,0.943,55.85,10,0.0,IDLE_FALL
2026-04-02T16:26:06.525,0.103,-0.882,0.311,49.159,-24.267,-2.252,0.941,54.869,11,0.0,IDLE_FALL
2026-04-02T16:26:06.537,0.099,-0.87,0.327,48.599,-25.597,-1.132,0.935,54.94,11,0.0,IDLE_FALL
2026-04-02T16:26:06.546,0.093,-0.866,0.332,49.439,-26.087,-0.432,0.932,55.901,11,0.0,IDLE_FALL
2026-04-02T16:26:06.557,0.078,-0.863,0.328,51.049,-24.547,-0.642,0.926,56.648,10,0.0,IDLE_FALL
2026-04-02T16:26:06.569,0.082,-0.853,0.327,52.869,-23.147,-1.832,0.917,57.743,11,0.0,IDLE_FALL
2026-04-02T16:26:06.571,0.07,-0.834,0.352,54.619,-20.837,-3.302,0.908,58.552,11,0.0,IDLE_FALL
2026-04-02T16:26:06.587,0.097,-0.825,0.347,54.619,-19.227,-4.072,0.9,58.047,11,0.0,IDLE_FALL
2026-04-02T16:26:06.587,0.095,-0.813,0.34,55.459,-17.477,-4.982,0.887,58.361,10,0.0,IDLE_FALL
2026-04-02T16:26:06.603,0.095,-0.812,0.321,57.559,-16.777,-6.102,0.879,60.264,11,0.0,IDLE_FALL
2026-04-02T16:26:06.621,0.075,-0.796,0.329,59.659,-17.337,-7.922,0.865,62.63,11,0.0,IDLE_FALL
2026-04-02T16:26:06.621,0.084,-0.785,0.356,63.439,-17.477,-9.462,0.866,66.479,10,0.0,IDLE_FALL
2026-04-02T16:26:06.636,0.076,-0.776,0.345,67.149,-16.427,-10.582,0.853,69.934,11,0.0,IDLE_FALL
2026-04-02T16:26:06.654,0.121,-0.771,0.331,70.159,-16.147,-9.672,0.848,72.64,11,0.0,IDLE_FALL
2026-04-02T16:26:06.654,0.137,-0.758,0.347,72.889,-18.597,-7.852,0.844,75.633,11,0.0,IDLE_FALL
2026-04-02T16:26:06.670,0.101,-0.736,0.366,74.359,-19.437,-7.222,0.828,77.196,10,0.0,IDLE_FALL
2026-04-02T16:26:06.688,0.093,-0.721,0.365,76.109,-20.417,-7.292,0.814,79.137,11,0.0,IDLE_FALL
2026-04-02T16:26:06.688,0.114,-0.713,0.365,77.439,-20.767,-7.992,0.809,80.572,11,0.0,IDLE_FALL
2026-04-02T16:26:06.704,0.096,-0.701,0.344,81.429,-20.207,-10.022,0.786,84.495,11,0.0,IDLE_FALL
2026-04-02T16:26:06.704,0.083,-0.704,0.342,84.229,-20.907,-11.212,0.787,87.506,4,0.0,CHECK_FALL
2026-04-02T16:26:06.704,0.084,-0.704,0.332,87.099,-21.747,-11.562,0.783,90.514,4,0.0,CHECK_FALL
2026-04-02T16:26:06.720,0.063,-0.699,0.334,95.359,-19.787,-15.482,0.777,98.613,11,0.0,CHECK_FALL
2026-04-02T16:26:06.739,0.088,-0.69,0.265,104.599,-13.697,-18.352,0.744,107.076,11,0.0,CHECK_FALL
2026-04-02T16:26:06.741,0.079,-0.659,0.199,114.119,-14.607,-19.122,0.693,116.628,11,0.0,CHECK_FALL
2026-04-02T16:26:06.755,0.08,-0.619,0.158,125.319,-16.637,-19.752,0.644,127.952,10,0.0,CHECK_FALL
2026-04-02T16:26:06.771,0.088,-0.612,0.128,136.449,-19.577,-21.362,0.632,139.492,11,0.0,CHECK_FALL
2026-04-02T16:26:06.771,0.095,-0.623,0.127,151.779,-27.277,-21.992,0.643,155.771,11,0.0,CHECK_FALL
2026-04-02T16:26:06.793,0.104,-0.641,0.122,165.289,-47.017,-19.612,0.66,172.961,11,0.0,CHECK_FALL
2026-04-02T16:26:06.802,0.073,-0.62,0.2,179.219,-64.587,-16.252,0.655,191.194,10,0.0,CHECK_FALL
2026-04-02T16:26:06.811,0.118,-0.617,0.266,178.519,-76.627,-11.072,0.682,194.585,11,0.0,CHECK_FALL
2026-04-02T16:26:06.820,0.109,-0.571,0.345,165.779,-86.357,-9.112,0.676,187.145,11,0.0,CHECK_FALL
2026-04-02T16:26:06.836,0.204,-0.515,0.436,135.259,-92.027,-9.042,0.705,163.847,11,0.0,CHECK_FALL
2026-04-02T16:26:06.836,0.151,-0.437,0.537,106.419,-86.567,-12.122,0.708,137.716,10,0.0,CHECK_FALL
2026-04-02T16:26:06.853,0.147,-0.439,0.593,84.089,-83.697,-14.222,0.752,119.492,11,0.0,CHECK_FALL
2026-04-02T16:26:06.853,0.104,-0.396,0.544,83.669,-80.897,-16.252,0.68,117.512,11,0.0,CHECK_FALL
2026-04-02T16:26:06.869,0.238,-0.324,0.483,83.249,-67.107,-14.432,0.628,107.898,11,0.0,CHECK_FALL
2026-04-02T16:26:06.885,0.26,-0.266,0.366,94.099,-57.237,-9.532,0.522,110.551,10,0.0,CHECK_FALL
2026-04-02T16:26:06.897,0.143,-0.219,0.39,94.029,-41.207,-12.542,0.47,103.425,11,0.0,CHECK_FALL
2026-04-02T16:26:06.897,0.064,-0.379,0.206,102.849,-15.797,-12.682,0.436,104.825,11,0.0,CHECK_FALL
2026-04-02T16:26:06.913,0.049,-0.489,0.266,121.609,-26.577,-11.772,0.559,125.035,11,0.0,CHECK_FALL
2026-04-02T16:26:06.929,0.093,-0.525,0.343,127.419,-19.997,-10.372,0.635,129.395,10,0.0,CHECK_FALL
2026-04-02T16:26:06.942,0.14,-0.474,0.594,117.549,-29.447,-14.012,0.772,121.989,11,0.0,CHECK_FALL
2026-04-02T16:26:06.942,0.164,-0.467,0.492,103.129,-22.167,-15.132,0.698,106.564,11,0.0,CHECK_FALL
2026-04-02T16:26:06.959,0.151,-0.454,0.479,98.299,-3.337,-18.212,0.677,100.027,11,0.0,CHECK_FALL
2026-04-02T16:26:06.976,0.136,-0.523,0.441,103.059,11.853,-16.462,0.697,105.036,10,0.0,CHECK_FALL
2026-04-02T16:26:06.985,0.059,-0.544,0.556,104.599,38.803,-17.442,0.78,112.919,11,0.0,CHECK_FALL
2026-04-02T16:26:06.985,0.088,-0.56,0.683,100.679,59.803,-16.602,0.887,118.272,11,0.0,CHECK_FALL
2026-04-02T16:26:07.003,0.213,-0.561,1.049,85.419,86.333,-14.012,1.209,122.254,11,0.0,CHECK_FALL
2026-04-02T16:26:07.003,0.285,-0.476,1.784,24.029,170.963,-16.882,1.868,173.467,10,0.0,CHECK_FALL
2026-04-02T16:26:07.020,0.335,-0.376,2.338,-71.871,311.313,-42.782,2.392,322.353,11,0.0,CHECK_FALL
2026-04-02T16:26:07.037,0.203,-0.441,2.701,-131.161,336.163,-34.452,2.745,362.485,11,0.0,CHECK_FALL
2026-04-02T16:26:07.037,-0.754,-0.451,3.268,-225.801,257.973,-27.732,3.384,343.955,10,0.0,CHECK_FALL
