timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:25:03.253,0.099,-0.232,1.134,16.469,-7.467,-7.082,1.161,19.42,11,0.0,CHECK_FALL
2026-04-02T16:25:03.253,0.074,-0.246,1.068,7.859,-8.307,-3.092,1.099,11.846,10,0.0,CHECK_FALL
2026-04-02T16:25:03.269,0.034,-0.253,0.988,9.819,-9.847,-1.762,1.02,14.017,11,0.0,CHECK_FALL
2026-04-02T16:25:03.286,0.028,-0.266,0.973,17.449,-9.917,-2.252,1.009,20.196,11,0.0,CHECK_FALL
2026-04-02T16:25:03.286,0.035,-0.258,1.002,26.199,-9.987,-2.532,1.036,28.152,11,0.0,CHECK_FALL
2026-04-02T16:25:03.302,0.045,-0.246,1.026,31.169,-9.217,-3.232,1.056,32.663,10,0.0,CHECK_FALL
2026-04-02T16:25:03.318,0.05,-0.228,1.053,34.389,-7.607,-4.002,1.078,35.447,11,0.0,CHECK_FALL
2026-04-02T16:25:03.318,0.037,-0.21,1.075,35.299,-4.947,-5.962,1.096,36.139,11,0.0,CHECK_FALL
2026-04-02T16:25:03.335,0.049,-0.188,1.114,32.079,-3.407,-7.992,1.131,33.234,11,0.0,CHECK_FALL
2026-04-02T16:25:03.351,0.055,-0.185,1.122,22.979,-3.757,-7.642,1.139,24.506,10,0.0,CHECK_FALL
2026-04-02T16:25:03.355,0.05,-0.189,1.099,14.649,-5.787,-7.152,1.116,17.298,11,0.0,CHECK_FALL
2026-04-02T16:25:03.372,0.062,-0.202,1.066,12.129,-6.767,-5.402,1.087,14.902,11,0.0,CHECK_FALL
2026-04-02T16:25:03.373,0.054,-0.2,1.06,12.269,-8.097,-4.772,1.08,15.455,11,0.0,CHECK_FALL
2026-04-02T16:25:03.389,0.058,-0.188,1.115,10.519,-8.727,-3.932,1.132,14.222,10,0.0,CHECK_FALL
2026-04-02T16:25:03.389,0.06,-0.195,1.052,5.619,-6.137,-3.862,1.072,9.173,11,0.0,CHECK_FALL
2026-04-02T16:25:03.406,0.065,-0.21,1.047,8.629,-5.297,-2.672,1.07,10.472,11,0.0,CHECK_FALL
2026-04-02T16:25:03.422,0.064,-0.189,1.09,7.439,-2.847,-2.322,1.108,8.297,11,0.0,ANALYZE_IMPACT
2026-04-02T16:25:03.438,0.054,-0.189,1.075,4.499,-1.237,-1.902,1.093,5.039,13,45.434,IDLE_FALL
2026-04-02T16:25:03.438,0.057,-0.187,1.082,2.259,-1.027,-1.762,1.099,3.043,11,0.0,IDLE_FALL
2026-04-02T16:25:03.454,0.05,-0.186,1.071,-0.191,-2.217,-1.692,1.088,2.795,11,0.0,IDLE_FALL
2026-04-02T16:25:03.470,0.05,-0.191,1.054,-1.031,-2.987,-1.902,1.073,3.688,10,0.0,IDLE_FALL
2026-04-02T16:25:03.470,0.042,-0.192,1.053,-0.331,-3.967,-2.392,1.071,4.644,11,0.0,IDLE_FALL
2026-04-02T16:25:03.492,0.028,-0.193,1.059,0.019,-4.527,-4.772,1.077,6.578,11,0.0,IDLE_FALL
2026-04-02T16:25:03.502,0.055,-0.192,1.058,1.699,-3.827,-5.332,1.077,6.779,11,0.0,IDLE_FALL
2026-04-02T16:25:03.503,0.061,-0.194,1.068,0.789,-4.107,-4.562,1.087,6.189,10,0.0,IDLE_FALL
2026-04-02T16:25:03.520,0.041,-0.183,1.051,1.629,-2.427,-5.682,1.068,6.389,11,0.0,IDLE_FALL
2026-04-02T16:25:03.536,0.042,-0.183,1.065,1.419,-0.677,-6.242,1.082,6.437,11,0.0,IDLE_FALL
2026-04-02T16:25:03.539,0.04,-0.191,1.079,-0.331,-0.047,-7.572,1.097,7.579,11,0.0,IDLE_FALL
2026-04-02T16:25:03.555,0.062,-0.188,1.074,-1.101,0.093,-6.732,1.092,6.822,10,0.0,IDLE_FALL
2026-04-02T16:25:03.555,0.056,-0.189,1.076,-2.991,0.233,-6.452,1.094,7.115,11,0.0,IDLE_FALL
2026-04-02T16:25:03.572,0.062,-0.196,1.066,-4.741,0.723,-5.332,1.086,7.171,11,0.0,IDLE_FALL
2026-04-02T16:25:03.589,0.05,-0.206,1.051,-4.321,0.023,-5.962,1.072,7.363,11,0.0,IDLE_FALL
2026-04-02T16:25:03.599,0.065,-0.209,1.048,-2.221,0.793,-4.492,1.071,5.073,10,0.0,IDLE_FALL
2026-04-02T16:25:03.607,0.076,-0.212,1.053,-0.611,-0.187,-3.232,1.077,3.294,11,0.0,IDLE_FALL
2026-04-02T16:25:03.617,0.079,-0.208,1.047,0.649,-0.677,-1.342,1.07,1.637,11,0.0,IDLE_FALL
2026-04-02T16:25:03.617,0.068,-0.197,1.06,0.369,-0.397,-1.062,1.081,1.192,11,0.0,IDLE_FALL
2026-04-02T16:25:03.632,0.061,-0.196,1.055,0.439,0.093,-1.062,1.075,1.152,10,0.0,IDLE_FALL
2026-04-02T16:25:03.649,0.058,-0.195,1.057,0.789,-0.607,-1.132,1.077,1.507,11,0.0,IDLE_FALL
2026-04-02T16:25:03.649,0.045,-0.187,1.073,-0.191,0.163,-1.412,1.09,1.434,11,0.0,IDLE_FALL
2026-04-02T16:25:03.665,0.053,-0.191,1.058,-1.031,1.003,-1.622,1.076,2.168,11,0.0,IDLE_FALL
2026-04-02T16:25:03.682,0.046,-0.197,1.043,-0.121,0.583,-1.692,1.063,1.793,10,0.0,IDLE_FALL
2026-04-02T16:25:03.682,0.061,-0.202,1.058,0.299,-0.537,-0.992,1.079,1.167,11,0.0,IDLE_FALL
2026-04-02T16:25:03.698,0.057,-0.197,1.059,-0.121,-1.097,-0.782,1.079,1.353,11,0.0,IDLE_FALL
2026-04-02T16:25:03.714,0.051,-0.2,1.051,-0.121,-1.237,-0.852,1.071,1.507,11,0.0,IDLE_FALL
2026-04-02T16:25:03.729,0.047,-0.199,1.051,0.999,-0.677,-0.992,1.071,1.562,10,0.0,IDLE_FALL
2026-04-02T16:25:03.736,0.057,-0.201,1.054,1.489,-0.607,-0.502,1.075,1.684,11,0.0,IDLE_FALL
2026-04-02T16:25:03.753,0.062,-0.204,1.057,1.839,-0.817,0.688,1.079,2.127,11,0.0,IDLE_FALL
2026-04-02T16:25:03.753,0.07,-0.215,1.063,1.489,-1.727,2.718,1.087,3.548,10,0.0,IDLE_FALL
2026-04-02T16:25:03.770,0.051,-0.196,1.054,3.309,0.723,1.598,1.073,3.745,11,0.0,IDLE_FALL
2026-04-02T16:25:03.770,0.068,-0.204,1.062,2.259,-0.957,2.648,1.084,3.61,11,0.0,IDLE_FALL
2026-04-02T16:25:03.787,0.006,-0.176,1.046,4.289,1.773,-0.012,1.061,4.641,11,0.0,IDLE_FALL
2026-04-02T16:25:03.803,0.059,-0.2,1.058,3.099,-0.957,0.128,1.079,3.246,10,0.0,IDLE_FALL
2026-04-02T16:25:03.803,0.041,-0.188,1.05,2.329,-1.727,0.338,1.067,2.919,11,0.0,IDLE_FALL
2026-04-02T16:25:03.820,0.048,-0.205,1.042,3.799,-2.147,0.268,1.063,4.372,11,0.0,IDLE_FALL
2026-04-02T16:25:03.837,0.027,-0.186,1.042,5.619,-2.637,-1.132,1.059,6.309,11,0.0,IDLE_FALL
2026-04-02T16:25:03.847,0.046,-0.196,1.054,6.179,-3.477,-1.552,1.073,7.258,10,0.0,IDLE_FALL
2026-04-02T16:25:03.847,0.047,-0.189,1.051,5.969,-5.227,-1.412,1.068,8.059,11,0.0,IDLE_FALL
2026-04-02T16:25:03.863,0.033,-0.185,1.047,6.879,-5.437,-2.742,1.063,9.187,11,0.0,IDLE_FALL
2026-04-02T16:25:03.879,0.049,-0.189,1.058,8.209,-5.647,-3.652,1.076,10.612,11,0.0,IDLE_FALL
2026-04-02T16:25:03.879,0.03,-0.182,1.055,8.909,-4.947,-4.912,1.071,11.312,10,0.0,IDLE_FALL
2026-04-02T16:25:03.897,0.059,-0.195,1.073,9.399,-4.807,-4.842,1.092,11.614,11,0.0,IDLE_FALL
2026-04-02T16:25:03.897,0.052,-0.184,1.08,8.209,-5.087,-3.302,1.097,10.206,11,0.0,IDLE_FALL
2026-04-02T16:25:03.921,0.053,-0.181,1.082,6.459,-3.337,-3.512,1.099,8.074,11,0.0,IDLE_FALL
2026-04-02T16:25:03.921,0.046,-0.173,1.089,4.779,-1.027,-3.652,1.104,6.101,10,0.0,IDLE_FALL
2026-04-02T16:25:03.942,0.048,-0.175,1.083,1.629,-0.747,-3.442,1.098,3.88,11,0.0,IDLE_FALL
2026-04-02T16:25:03.953,0.046,-0.179,1.063,0.579,-1.027,-3.652,1.079,3.837,11,0.0,IDLE_FALL
2026-04-02T16:25:03.960,0.042,-0.182,1.051,1.069,-1.587,-4.492,1.068,4.882,11,0.0,IDLE_FALL
2026-04-02T16:25:03.972,0.043,-0.185,1.054,2.329,-2.287,-5.052,1.071,6.014,10,0.0,IDLE_FALL
2026-04-02T16:25:03.984,0.059,-0.187,1.054,3.029,-2.987,-4.702,1.072,6.341,11,0.0,IDLE_FALL
2026-04-02T16:25:03.996,0.057,-0.183,1.058,3.729,-3.197,-4.352,1.076,6.562,11,0.0,IDLE_FALL
2026-04-02T16:25:04.004,0.046,-0.177,1.056,4.359,-1.867,-4.982,1.072,6.878,11,0.0,IDLE_FALL
2026-04-02T16:25:04.018,0.052,-0.184,1.049,4.429,-2.357,-4.632,1.066,6.828,10,0.0,IDLE_FALL
2026-04-02T16:25:04.024,0.065,-0.189,1.038,5.829,-4.387,-2.812,1.057,7.818,11,0.0,IDLE_FALL
2026-04-02T16:25:04.039,0.07,-0.175,1.09,7.719,-6.277,-1.622,1.106,10.08,11,0.0,IDLE_FALL
2026-04-02T16:25:04.051,0.046,-0.172,1.068,5.689,-2.497,-2.602,1.082,6.736,11,0.0,IDLE_FALL
2026-04-02T16:25:04.060,0.061,-0.186,1.062,6.809,-2.917,-1.062,1.08,7.483,10,0.0,IDLE_FALL
2026-04-02T16:25:04.072,0.05,-0.165,1.088,7.089,-0.747,-2.182,1.101,7.455,11,0.0,IDLE_FALL
2026-04-02T16:25:04.083,0.071,-0.177,1.068,5.619,-0.257,-1.482,1.085,5.817,11,0.0,IDLE_FALL
2026-04-02T16:25:04.095,0.048,-0.167,1.073,5.759,-1.657,-1.692,1.087,6.227,11,0.0,IDLE_FALL
2026-04-02T16:25:04.101,0.057,-0.164,1.081,1.279,-4.247,-0.642,1.095,4.482,10,0.0,IDLE_FALL
2026-04-02T16:25:04.116,0.05,-0.17,1.06,0.159,-4.457,-1.272,1.075,4.638,11,0.0,IDLE_FALL
2026-04-02T16:25:04.117,0.049,-0.173,1.056,1.139,-5.437,-1.342,1.072,5.715,11,0.0,IDLE_FALL
2026-04-02T16:25:04.135,0.047,-0.171,1.06,1.979,-5.647,-1.762,1.075,6.238,10,0.0,IDLE_FALL
2026-04-02T16:25:04.146,0.053,-0.169,1.067,2.049,-4.667,-2.392,1.081,5.63,11,0.0,IDLE_FALL
2026-04-02T16:25:04.157,0.051,-0.167,1.073,1.419,-4.317,-2.742,1.088,5.307,11,0.0,IDLE_FALL
2026-04-02T16:25:04.165,0.052,-0.169,1.068,0.789,-3.687,-2.882,1.083,4.746,11,0.0,IDLE_FALL
2026-04-02T16:25:04.165,0.182,-0.169,1.063,0.509,-3.337,-2.882,1.091,4.438,10,0.0,IDLE_FALL
2026-04-02T16:25:04.182,0.063,-0.176,1.053,0.929,-2.987,-2.322,1.07,3.896,11,0.0,IDLE_FALL
2026-04-02T16:25:04.201,0.059,-0.176,1.049,2.609,-1.307,-1.902,1.065,3.483,11,0.0,IDLE_FALL
2026-04-02T16:25:04.204,0.057,-0.17,1.058,4.149,-0.397,-1.902,1.073,4.581,11,0.0,IDLE_FALL
2026-04-02T16:25:04.216,0.052,-0.168,1.065,4.429,-0.397,-1.972,1.08,4.864,10,0.0,IDLE_FALL
2026-04-02T16:25:04.232,0.056,-0.167,1.062,3.799,-1.797,-1.762,1.076,4.557,11,0.0,IDLE_FALL
2026-04-02T16:25:04.244,0.049,-0.168,1.057,4.359,-1.867,-2.252,1.071,5.249,11,0.0,IDLE_FALL
2026-04-02T16:25:04.252,0.054,-0.167,1.063,4.849,-1.587,-2.602,1.078,5.727,11,0.0,IDLE_FALL
2026-04-02T16:25:04.266,0.065,-0.168,1.073,4.219,-2.567,-1.762,1.088,5.243,10,0.0,IDLE_FALL
2026-04-02T16:25:04.273,0.052,-0.148,1.064,2.399,-2.777,-1.692,1.075,4.041,11,0.0,IDLE_FALL
2026-04-02T16:25:04.287,0.081,-0.161,1.075,0.929,-2.917,-0.082,1.09,3.063,11,0.0,IDLE_FALL
2026-04-02T16:25:04.297,0.043,-0.172,1.046,2.469,-2.147,-1.132,1.061,3.462,11,0.0,IDLE_FALL
2026-04-02T16:25:04.309,0.045,-0.164,1.061,4.779,1.283,-1.832,1.074,5.276,10,0.0,IDLE_FALL
2026-04-02T16:25:04.318,0.086,-0.168,1.101,3.029,-0.257,-1.132,1.117,3.244,11,0.0,IDLE_FALL
2026-04-02T16:25:04.329,0.054,-0.165,1.051,0.579,-2.007,-0.642,1.065,2.185,11,0.0,IDLE_FALL
2026-04-02T16:25:04.340,0.049,-0.168,1.042,3.169,-1.377,-0.922,1.056,3.576,11,0.0,IDLE_FALL
2026-04-02T16:25:04.351,0.181,-0.164,1.069,3.379,-1.727,-0.782,1.097,3.874,10,0.0,IDLE_FALL
2026-04-02T16:25:04.361,0.054,-0.161,1.073,1.699,-2.707,-0.782,1.086,3.29,11,0.0,IDLE_FALL
2026-04-02T16:25:04.372,0.045,-0.157,1.062,1.279,-3.057,-1.692,1.075,3.721,11,0.0,IDLE_FALL
2026-04-02T16:25:04.383,0.046,-0.163,1.065,1.979,-2.777,-2.392,1.078,4.165,11,0.0,IDLE_FALL
2026-04-02T16:25:04.393,0.054,-0.161,1.065,1.979,-3.477,-2.322,1.078,4.626,10,0.0,IDLE_FALL
2026-04-02T16:25:04.404,0.052,-0.164,1.058,2.259,-4.177,-1.902,1.072,5.115,11,0.0,IDLE_FALL
2026-04-02T16:25:04.415,0.054,-0.162,1.059,3.589,-3.337,-2.112,1.073,5.336,11,0.0,IDLE_FALL
2026-04-02T16:25:04.426,0.051,-0.156,1.071,4.219,-1.447,-2.252,1.083,4.996,11,0.0,IDLE_FALL
2026-04-02T16:25:04.434,0.057,-0.157,1.082,3.519,-0.047,-2.182,1.095,4.141,10,0.0,IDLE_FALL
2026-04-02T16:25:04.446,0.057,-0.155,1.074,1.839,0.093,-1.692,1.087,2.5,11,0.0,IDLE_FALL
2026-04-02T16:25:04.451,0.056,-0.159,1.068,1.279,0.233,-1.552,1.081,2.024,11,0.0,IDLE_FALL
2026-04-02T16:25:04.468,0.053,-0.16,1.061,1.069,-0.887,-1.762,1.074,2.243,10,0.0,IDLE_FALL
2026-04-02T16:25:04.468,0.052,-0.161,1.058,1.209,-2.287,-1.832,1.071,3.17,11,0.0,IDLE_FALL
2026-04-02T16:25:04.484,0.052,-0.163,1.053,1.909,-3.477,-2.112,1.067,4.494,11,0.0,IDLE_FALL
2026-04-02T16:25:04.500,0.053,-0.161,1.057,2.819,-4.247,-2.112,1.071,5.518,11,0.0,IDLE_FALL
2026-04-02T16:25:04.500,0.054,-0.158,1.065,2.749,-4.877,-1.902,1.078,5.913,10,0.0,IDLE_FALL
2026-04-02T16:25:04.522,0.054,-0.16,1.063,2.749,-4.807,-1.412,1.077,5.715,11,0.0,IDLE_FALL
2026-04-02T16:25:04.526,0.053,-0.157,1.067,3.099,-3.967,-1.622,1.08,5.289,11,0.0,IDLE_FALL
2026-04-02T16:25:04.540,0.049,-0.156,1.061,3.309,-2.847,-2.112,1.074,4.849,11,0.0,IDLE_FALL
2026-04-02T16:25:04.557,0.056,-0.154,1.066,3.029,-2.147,-2.042,1.079,4.237,10,0.0,IDLE_FALL
2026-04-02T16:25:04.557,0.051,-0.153,1.077,2.609,-1.377,-2.462,1.089,3.842,11,0.0,IDLE_FALL
2026-04-02T16:25:04.575,0.049,-0.153,1.069,2.819,0.443,-3.792,1.081,4.745,11,0.0,IDLE_FALL
2026-04-02T16:25:04.575,0.065,-0.158,1.075,1.909,-0.677,-3.092,1.088,3.696,11,0.0,IDLE_FALL
2026-04-02T16:25:04.591,0.061,-0.156,1.064,1.489,-2.777,-2.672,1.077,4.131,10,0.0,IDLE_FALL
2026-04-02T16:25:04.610,0.056,-0.159,1.056,2.539,-2.567,-2.812,1.069,4.576,11,0.0,IDLE_FALL
2026-04-02T16:25:04.610,0.054,-0.156,1.062,3.239,-2.497,-2.952,1.075,5.044,11,0.0,IDLE_FALL
2026-04-02T16:25:04.634,0.059,-0.155,1.067,3.379,-3.617,-2.532,1.08,5.56,11,0.0,IDLE_FALL
2026-04-02T16:25:04.639,0.056,-0.153,1.067,3.169,-3.967,-2.322,1.079,5.583,10,0.0,IDLE_FALL
2026-04-02T16:25:04.649,0.05,-0.153,1.067,3.449,-2.987,-2.952,1.079,5.434,11,0.0,IDLE_FALL
2026-04-02T16:25:04.662,0.064,-0.151,1.076,3.029,-2.497,-2.742,1.088,4.788,11,0.0,IDLE_FALL
2026-04-02T16:25:04.667,0.068,-0.155,1.075,1.349,-3.337,-2.252,1.089,4.246,11,0.0,IDLE_FALL
2026-04-02T16:25:04.685,0.06,-0.153,1.074,1.489,-2.147,-2.532,1.086,3.638,10,0.0,IDLE_FALL
2026-04-02T16:25:04.693,0.058,-0.15,1.073,0.159,-2.007,-1.902,1.085,2.77,11,0.0,IDLE_FALL
2026-04-02T16:25:04.700,0.054,-0.153,1.065,1.209,-3.407,-1.762,1.077,4.022,11,0.0,IDLE_FALL
2026-04-02T16:25:04.718,0.062,-0.148,1.077,0.999,-2.147,-2.042,1.089,3.127,11,0.0,IDLE_FALL
2026-04-02T16:25:04.726,0.062,-0.152,1.062,0.089,-0.397,-2.042,1.075,2.082,10,0.0,IDLE_FALL
2026-04-02T16:25:04.739,0.053,-0.151,1.066,0.789,-1.797,-2.532,1.078,3.203,11,0.0,IDLE_FALL
2026-04-02T16:25:04.739,0.059,-0.155,1.063,1.069,-0.187,-2.672,1.076,2.884,11,0.0,IDLE_FALL
2026-04-02T16:25:04.759,0.056,-0.155,1.064,1.909,-0.957,-2.672,1.076,3.42,11,0.0,IDLE_FALL
2026-04-02T16:25:04.759,0.058,-0.144,1.089,0.439,-2.497,-2.252,1.1,3.391,10,0.0,IDLE_FALL
2026-04-02T16:25:04.775,0.057,-0.154,1.06,-1.801,-3.337,-1.902,1.072,4.242,11,0.0,IDLE_FALL
2026-04-02T16:25:04.783,0.054,-0.159,1.04,1.279,-3.407,-1.972,1.054,4.139,11,0.0,IDLE_FALL
2026-04-02T16:25:04.802,0.059,-0.155,1.065,3.379,-3.337,-1.622,1.078,5.018,10,0.0,IDLE_FALL
2026-04-02T16:25:04.802,0.06,-0.147,1.072,2.749,-3.197,-1.412,1.083,4.446,11,0.0,IDLE_FALL
2026-04-02T16:25:04.820,0.06,-0.145,1.065,1.769,-3.057,-0.922,1.077,3.65,11,0.0,IDLE_FALL
2026-04-02T16:25:04.820,0.063,-0.141,1.073,1.769,-3.477,-0.712,1.084,3.966,11,0.0,IDLE_FALL
2026-04-02T16:25:04.836,0.055,-0.152,1.062,2.399,-2.287,-1.202,1.074,3.526,10,0.0,IDLE_FALL
2026-04-02T16:25:04.853,0.067,-0.151,1.078,3.729,1.353,-2.602,1.09,4.744,11,0.0,IDLE_FALL
2026-04-02T16:25:04.853,0.062,-0.15,1.071,0.999,-1.307,-1.272,1.083,2.079,11,0.0,IDLE_FALL
2026-04-02T16:25:04.869,0.057,-0.153,1.062,1.209,-1.727,-0.992,1.074,2.33,11,0.0,IDLE_FALL
2026-04-02T16:25:04.886,0.058,-0.15,1.062,1.279,-1.237,-0.082,1.074,1.781,10,0.0,IDLE_FALL
2026-04-02T16:25:04.901,0.057,-0.149,1.072,1.139,-1.307,-0.082,1.084,1.736,11,0.0,IDLE_FALL
2026-04-02T16:25:04.901,0.06,-0.149,1.071,0.019,-2.497,0.128,1.083,2.501,11,0.0,IDLE_FALL
2026-04-02T16:25:04.917,0.048,-0.148,1.057,0.509,-2.357,-0.922,1.069,2.582,11,0.0,IDLE_FALL
2026-04-02T16:25:04.917,0.047,-0.152,1.055,1.279,-3.407,-1.692,1.067,4.013,10,0.0,IDLE_FALL
2026-04-02T16:25:04.940,0.056,-0.153,1.058,2.119,-4.387,-1.972,1.071,5.256,11,0.0,IDLE_FALL
2026-04-02T16:25:04.940,0.055,-0.146,1.072,2.749,-4.667,-2.112,1.083,5.814,11,0.0,IDLE_FALL
2026-04-02T16:25:04.959,0.058,-0.146,1.069,2.259,-2.777,-2.322,1.08,4.267,11,0.0,IDLE_FALL
2026-04-02T16:25:04.975,0.055,-0.145,1.073,2.469,-1.447,-2.182,1.084,3.598,10,0.0,IDLE_FALL
2026-04-02T16:25:04.975,0.056,-0.145,1.083,1.699,-1.237,-2.112,1.094,2.979,11,0.0,IDLE_FALL
2026-04-02T16:25:04.991,0.057,-0.143,1.076,-0.121,-1.797,-2.112,1.087,2.776,11,0.0,IDLE_FALL
2026-04-02T16:25:05.000,0.057,-0.153,1.053,0.089,-2.217,-2.112,1.065,3.063,11,0.0,IDLE_FALL
2026-04-02T16:25:05.017,0.054,-0.152,1.061,1.559,-2.637,-2.042,1.073,3.681,10,0.0,IDLE_FALL
2026-04-02T16:25:05.028,0.058,-0.149,1.071,1.629,-2.567,-2.042,1.083,3.662,11,0.0,IDLE_FALL
2026-04-02T16:25:05.037,0.056,-0.142,1.076,1.139,-2.427,-2.182,1.087,3.457,11,0.0,IDLE_FALL
2026-04-02T16:25:05.049,0.057,-0.145,1.077,0.089,-2.007,-1.972,1.089,2.815,11,0.0,IDLE_FALL
2026-04-02T16:25:05.049,0.057,-0.147,1.067,-0.331,-2.147,-1.832,1.079,2.842,10,0.0,IDLE_FALL
2026-04-02T16:25:05.067,0.055,-0.15,1.063,-0.051,-2.707,-1.972,1.075,3.349,11,0.0,IDLE_FALL
2026-04-02T16:25:05.084,0.053,-0.149,1.063,0.789,-2.497,-2.042,1.074,3.321,11,0.0,IDLE_FALL
2026-04-02T16:25:05.084,0.054,-0.142,1.065,1.209,-2.427,-2.252,1.075,3.525,11,0.0,IDLE_FALL
2026-04-02T16:25:05.100,0.055,-0.142,1.069,1.139,-2.217,-2.322,1.079,3.406,10,0.0,IDLE_FALL
2026-04-02T16:25:05.116,0.056,-0.148,1.07,1.139,-1.517,-2.532,1.081,3.164,11,0.0,IDLE_FALL
2026-04-02T16:25:05.117,0.056,-0.149,1.066,1.069,-1.587,-2.462,1.078,3.118,11,0.0,IDLE_FALL
2026-04-02T16:25:05.134,0.058,-0.147,1.067,1.139,-1.867,-2.252,1.078,3.139,10,0.0,IDLE_FALL
2026-04-02T16:25:05.140,0.058,-0.148,1.062,1.629,-1.937,-2.182,1.074,3.341,11,0.0,IDLE_FALL
2026-04-02T16:25:05.157,0.056,-0.148,1.064,2.119,-2.147,-2.252,1.075,3.764,11,0.0,IDLE_FALL
2026-04-02T16:25:05.157,0.055,-0.148,1.059,2.819,-2.427,-2.392,1.071,4.422,11,0.0,IDLE_FALL
2026-04-02T16:25:05.175,0.056,-0.146,1.061,3.379,-2.917,-2.252,1.072,5.0,10,0.0,IDLE_FALL
2026-04-02T16:25:05.183,0.055,-0.147,1.062,3.869,-3.337,-2.112,1.073,5.528,11,0.0,IDLE_FALL
2026-04-02T16:25:05.199,0.054,-0.145,1.063,4.359,-2.567,-2.112,1.074,5.482,11,0.0,IDLE_FALL
2026-04-02T16:25:05.199,0.058,-0.141,1.072,4.009,-3.127,-2.042,1.082,5.479,11,0.0,IDLE_FALL
2026-04-02T16:25:05.216,0.059,-0.141,1.075,3.309,-2.777,-2.042,1.086,4.778,10,0.0,IDLE_FALL
2026-04-02T16:25:05.232,0.055,-0.139,1.072,2.889,-2.147,-2.112,1.082,4.173,11,0.0,IDLE_FALL
2026-04-02T16:25:05.232,0.057,-0.141,1.068,2.819,-2.147,-2.462,1.079,4.315,11,0.0,IDLE_FALL
2026-04-02T16:25:05.250,0.059,-0.14,1.069,2.889,-1.867,-2.602,1.079,4.313,11,0.0,IDLE_FALL
2026-04-02T16:25:05.250,0.057,-0.14,1.069,3.169,-1.867,-2.882,1.08,4.672,10,0.0,IDLE_FALL
2026-04-02T16:25:05.267,0.059,-0.143,1.071,2.749,-1.727,-2.952,1.082,4.388,11,0.0,IDLE_FALL
2026-04-02T16:25:05.288,0.057,-0.14,1.072,2.469,-1.867,-2.742,1.082,4.135,11,0.0,IDLE_FALL
2026-04-02T16:25:05.288,0.063,-0.143,1.066,2.259,-2.357,-2.392,1.077,4.047,11,0.0,IDLE_FALL
2026-04-02T16:25:05.306,0.05,-0.14,1.058,2.819,-2.847,-1.902,1.069,4.435,10,0.0,IDLE_FALL
2026-04-02T16:25:05.306,0.055,-0.139,1.063,3.659,-2.147,-2.322,1.073,4.836,11,0.0,IDLE_FALL
2026-04-02T16:25:05.322,0.059,-0.14,1.075,3.449,-2.497,-2.182,1.086,4.784,11,0.0,IDLE_FALL
2026-04-02T16:25:05.341,0.059,-0.136,1.071,3.169,-2.917,-1.832,1.081,4.68,11,0.0,IDLE_FALL
2026-04-02T16:25:05.341,0.061,-0.136,1.07,2.889,-3.127,-1.832,1.08,4.635,10,0.0,IDLE_FALL
2026-04-02T16:25:05.362,0.058,-0.134,1.077,2.819,-2.427,-1.972,1.087,4.21,11,0.0,IDLE_FALL
2026-04-02T16:25:05.362,0.059,-0.132,1.077,2.119,-2.147,-2.112,1.087,3.682,11,0.0,IDLE_FALL
2026-04-02T16:25:05.380,0.058,-0.135,1.073,1.349,-2.077,-1.902,1.084,3.123,11,0.0,IDLE_FALL
2026-04-02T16:25:05.380,0.057,-0.135,1.068,1.559,-1.797,-2.042,1.078,3.135,10,0.0,IDLE_FALL
2026-04-02T16:25:05.396,0.06,-0.135,1.065,1.489,-2.147,-1.832,1.075,3.191,11,0.0,IDLE_FALL
2026-04-02T16:25:05.412,0.058,-0.136,1.069,1.559,-2.357,-1.762,1.079,3.33,11,0.0,IDLE_FALL
2026-04-02T16:25:05.412,0.062,-0.136,1.072,0.859,-2.777,-1.412,1.082,3.232,11,0.0,IDLE_FALL
2026-04-02T16:25:05.428,0.057,-0.136,1.064,0.719,-3.477,-1.202,1.074,3.749,10,0.0,IDLE_FALL
2026-04-02T16:25:05.444,0.054,-0.144,1.07,2.889,-4.877,-1.552,1.081,5.877,11,0.0,IDLE_FALL
2026-04-02T16:25:05.444,0.063,-0.142,1.06,2.399,-1.797,-1.832,1.072,3.513,11,0.0,IDLE_FALL
2026-04-02T16:25:05.460,0.054,-0.127,1.094,1.839,-1.167,-2.112,1.103,3.034,11,0.0,IDLE_FALL
2026-04-02T16:25:05.476,0.056,-0.134,1.065,2.119,0.373,-2.182,1.075,3.064,10,0.0,IDLE_FALL
2026-04-02T16:25:05.476,0.062,-0.135,1.07,2.399,0.443,-2.182,1.08,3.273,11,0.0,IDLE_FALL
2026-04-02T16:25:05.493,0.054,-0.13,1.081,0.789,-1.237,-1.832,1.09,2.347,11,0.0,IDLE_FALL
2026-04-02T16:25:05.509,0.055,-0.13,1.075,-1.521,-2.357,-1.412,1.084,3.141,10,0.0,IDLE_FALL
2026-04-02T16:25:05.509,0.051,-0.136,1.054,-1.031,-3.057,-1.552,1.064,3.58,11,0.0,IDLE_FALL
2026-04-02T16:25:05.524,0.054,-0.134,1.065,0.929,-2.847,-1.902,1.075,3.548,11,0.0,IDLE_FALL
2026-04-02T16:25:05.546,0.057,-0.132,1.076,0.439,-3.267,-2.042,1.085,3.878,11,0.0,IDLE_FALL
