timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:53:47.084,0.099,-0.923,0.448,0.999,-2.917,-1.412,1.031,3.391,11,0.0,IDLE_FALL
2026-04-02T15:53:47.098,0.103,-0.921,0.447,0.579,-2.637,-1.272,1.029,2.984,11,0.0,IDLE_FALL
2026-04-02T15:53:47.115,0.103,-0.921,0.448,-0.191,-2.357,-1.132,1.029,2.622,10,0.0,IDLE_FALL
2026-04-02T15:53:47.115,0.099,-0.92,0.443,-0.751,-2.147,-1.132,1.025,2.541,11,0.0,IDLE_FALL
2026-04-02T15:53:47.132,0.095,-0.925,0.435,-0.821,-2.427,-1.342,1.026,2.892,11,0.0,IDLE_FALL
2026-04-02T15:53:47.149,0.094,-0.922,0.432,0.229,-2.637,-1.482,1.022,3.034,10,0.0,IDLE_FALL
2026-04-02T15:53:47.149,0.093,-0.924,0.429,1.139,-2.847,-1.552,1.023,3.437,11,0.0,IDLE_FALL
2026-04-02T15:53:47.166,0.092,-0.941,0.418,0.719,-2.777,-1.412,1.033,3.197,11,0.0,IDLE_FALL
2026-04-02T15:53:47.181,0.098,-0.947,0.413,0.859,-3.617,-1.552,1.037,4.029,11,0.0,IDLE_FALL
2026-04-02T15:53:47.182,0.1,-0.919,0.455,4.709,-3.617,-1.272,1.031,6.072,10,0.0,IDLE_FALL
2026-04-02T15:53:47.202,0.082,-0.925,0.462,5.129,-1.657,-1.412,1.037,5.572,11,0.0,IDLE_FALL
2026-04-02T15:53:47.210,0.09,-0.936,0.438,-0.331,-1.587,-1.202,1.037,2.018,11,0.0,IDLE_FALL
2026-04-02T15:53:47.215,0.105,-0.942,0.403,-2.011,-2.497,-1.482,1.03,3.532,11,0.0,IDLE_FALL
2026-04-02T15:53:47.232,0.106,-0.934,0.42,1.559,-2.847,-1.902,1.029,3.762,10,0.0,IDLE_FALL
2026-04-02T15:53:47.232,0.091,-0.925,0.453,4.289,-3.267,-2.812,1.034,6.081,11,0.0,IDLE_FALL
2026-04-02T15:53:47.250,0.094,-0.888,0.523,4.499,-2.987,-3.372,1.035,6.366,11,0.0,IDLE_FALL
2026-04-02T15:53:47.265,0.107,-0.888,0.533,-3.201,-0.607,-3.442,1.041,4.739,11,0.0,IDLE_FALL
2026-04-02T15:53:47.265,0.111,-0.899,0.473,-8.171,0.863,-2.182,1.021,8.501,10,0.0,IDLE_FALL
2026-04-02T15:53:47.284,0.115,-0.909,0.394,-8.871,-0.327,-0.642,0.998,8.9,11,0.0,IDLE_FALL
2026-04-02T15:53:47.298,0.109,-0.932,0.354,-4.531,-2.567,0.618,1.003,5.244,11,0.0,IDLE_FALL
2026-04-02T15:53:47.298,0.095,-0.936,0.363,3.379,-3.197,-0.012,1.009,4.652,11,0.0,IDLE_FALL
2026-04-02T15:53:47.316,0.086,-0.929,0.413,7.509,-3.127,-1.342,1.021,8.244,10,0.0,IDLE_FALL
2026-04-02T15:53:47.331,0.096,-0.927,0.445,5.689,-2.987,-2.882,1.033,7.042,11,0.0,IDLE_FALL
2026-04-02T15:53:47.332,0.102,-0.935,0.443,1.559,-2.357,-3.512,1.04,4.508,11,0.0,IDLE_FALL
2026-04-02T15:53:47.348,0.107,-0.933,0.434,-0.541,-1.797,-3.722,1.034,4.168,11,0.0,IDLE_FALL
2026-04-02T15:53:47.348,0.116,-0.927,0.426,-0.681,-1.867,-3.582,1.027,4.096,10,0.0,IDLE_FALL
2026-04-02T15:53:47.366,0.12,-0.924,0.425,-0.261,-1.587,-3.442,1.024,3.799,11,0.0,IDLE_FALL
2026-04-02T15:53:47.382,0.128,-0.924,0.427,-0.751,-1.517,-3.512,1.026,3.898,11,0.0,IDLE_FALL
2026-04-02T15:53:47.382,0.127,-0.925,0.41,-1.801,-1.447,-3.652,1.019,4.321,11,0.0,IDLE_FALL
2026-04-02T15:53:47.402,0.134,-0.925,0.394,-0.891,-2.217,-3.652,1.014,4.364,10,0.0,IDLE_FALL
2026-04-02T15:53:47.417,0.143,-0.921,0.385,1.209,-2.847,-3.302,1.009,4.524,11,0.0,IDLE_FALL
2026-04-02T15:53:47.417,0.148,-0.914,0.381,2.329,-2.777,-2.882,1.002,4.63,11,0.0,IDLE_FALL
2026-04-02T15:53:47.432,0.153,-0.915,0.394,1.629,-2.987,-2.462,1.008,4.2,11,0.0,IDLE_FALL
2026-04-02T15:53:47.448,0.155,-0.92,0.398,0.999,-3.057,-2.042,1.014,3.81,10,0.0,IDLE_FALL
2026-04-02T15:53:47.460,0.149,-0.923,0.395,-1.241,-2.707,-2.882,1.015,4.144,11,0.0,IDLE_FALL
2026-04-02T15:53:47.470,0.154,-0.948,0.382,-2.431,-1.587,-3.722,1.033,4.72,11,0.0,IDLE_FALL
2026-04-02T15:53:47.472,0.149,-0.967,0.372,-0.611,0.513,-4.632,1.047,4.7,10,0.0,IDLE_FALL
2026-04-02T15:53:47.485,0.134,-0.975,0.374,-0.051,0.303,-4.492,1.053,4.502,11,0.0,IDLE_FALL
2026-04-02T15:53:47.499,0.107,-0.987,0.393,0.929,1.423,-4.072,1.068,4.412,11,0.0,IDLE_FALL
2026-04-02T15:53:47.499,0.083,-0.995,0.41,0.439,1.913,-3.512,1.08,4.023,11,0.0,IDLE_FALL
2026-04-02T15:53:47.515,0.064,-0.991,0.419,0.019,2.193,-2.602,1.078,3.402,10,0.0,IDLE_FALL
2026-04-02T15:53:47.532,0.062,-0.972,0.413,-0.051,1.703,-1.202,1.058,2.085,11,0.0,IDLE_FALL
2026-04-02T15:53:47.542,0.068,-0.952,0.41,0.719,1.423,0.408,1.039,1.646,11,0.0,IDLE_FALL
2026-04-02T15:53:47.548,0.082,-0.931,0.411,1.209,1.353,2.158,1.021,2.82,11,0.0,IDLE_FALL
2026-04-02T15:53:47.565,0.105,-0.925,0.421,-0.681,1.563,4.818,1.021,5.111,10,0.0,IDLE_FALL
2026-04-02T15:53:47.565,0.117,-0.918,0.415,-4.671,3.803,6.778,1.014,9.068,11,0.0,IDLE_FALL
2026-04-02T15:53:47.582,0.125,-0.891,0.364,-6.911,1.843,4.188,0.971,8.289,11,0.0,IDLE_FALL
2026-04-02T15:53:47.598,0.157,-0.898,0.321,-4.321,0.793,4.608,0.966,6.367,11,0.0,IDLE_FALL
2026-04-02T15:53:47.602,0.167,-0.914,0.312,1.559,0.583,4.608,0.98,4.9,10,0.0,IDLE_FALL
2026-04-02T15:53:47.615,0.154,-0.917,0.323,5.269,-0.537,3.418,0.985,6.304,11,0.0,IDLE_FALL
2026-04-02T15:53:47.632,0.139,-0.92,0.336,8.419,-1.797,1.668,0.989,8.769,11,0.0,IDLE_FALL
2026-04-02T15:53:47.632,0.126,-0.924,0.344,10.169,-3.127,-0.852,0.994,10.673,11,0.0,IDLE_FALL
2026-04-02T15:53:47.649,0.117,-0.93,0.356,11.569,-4.807,-2.602,1.002,12.795,10,0.0,IDLE_FALL
2026-04-02T15:53:47.665,0.117,-0.934,0.369,12.199,-6.767,-3.582,1.011,14.403,11,0.0,IDLE_FALL
2026-04-02T15:53:47.666,0.118,-0.936,0.388,11.009,-8.517,-4.562,1.02,14.647,11,0.0,IDLE_FALL
2026-04-02T15:53:47.682,0.122,-0.936,0.391,8.349,-9.147,-5.332,1.022,13.483,11,0.0,IDLE_FALL
2026-04-02T15:53:47.685,0.15,-0.957,0.379,7.089,-8.377,-4.492,1.04,11.858,10,0.0,IDLE_FALL
2026-04-02T15:53:47.699,0.134,-0.942,0.374,5.619,-8.797,-5.122,1.022,11.627,11,0.0,IDLE_FALL
2026-04-02T15:53:47.716,0.142,-0.948,0.361,7.019,-7.607,-5.262,1.025,11.611,11,0.0,IDLE_FALL
2026-04-02T15:53:47.727,0.154,-0.952,0.366,8.699,-7.117,-4.632,1.031,12.156,11,0.0,IDLE_FALL
2026-04-02T15:53:47.737,0.167,-0.957,0.375,10.449,-6.837,-2.672,1.041,12.77,10,0.0,IDLE_FALL
2026-04-02T15:53:47.753,0.166,-0.951,0.387,10.939,-6.137,-1.552,1.04,12.639,11,0.0,IDLE_FALL
2026-04-02T15:53:47.753,0.16,-0.942,0.393,11.289,-6.137,-0.432,1.033,12.857,11,0.0,IDLE_FALL
2026-04-02T15:53:47.766,0.165,-0.945,0.399,10.729,-5.227,1.038,1.039,11.98,11,0.0,IDLE_FALL
2026-04-02T15:53:47.782,0.139,-0.922,0.408,8.349,-6.347,0.688,1.018,10.51,10,0.0,IDLE_FALL
2026-04-02T15:53:47.782,0.143,-0.927,0.389,7.929,-6.347,1.108,1.015,10.217,11,0.0,IDLE_FALL
2026-04-02T15:53:47.803,0.137,-0.936,0.371,6.949,-6.627,1.458,1.016,9.713,11,0.0,IDLE_FALL
2026-04-02T15:53:47.815,0.128,-0.949,0.351,5.689,-6.907,2.088,1.02,9.189,11,0.0,IDLE_FALL
2026-04-02T15:53:47.815,0.13,-0.94,0.359,7.789,-8.027,3.418,1.015,11.696,10,0.0,IDLE_FALL
2026-04-02T15:53:47.832,0.122,-0.917,0.378,15.209,-7.957,5.028,0.999,17.886,11,0.0,IDLE_FALL
2026-04-02T15:53:47.832,0.101,-0.905,0.398,16.329,-5.717,6.848,0.994,18.607,11,0.0,IDLE_FALL
2026-04-02T15:53:47.848,0.103,-0.907,0.379,11.569,-5.437,7.828,0.989,14.99,10,0.0,IDLE_FALL
2026-04-02T15:53:47.865,0.099,-0.888,0.378,8.209,-5.927,7.758,0.971,12.756,11,0.0,IDLE_FALL
2026-04-02T15:53:47.865,0.083,-0.862,0.385,8.629,-5.507,7.058,0.947,12.434,11,0.0,IDLE_FALL
2026-04-02T15:53:47.886,0.045,-0.844,0.402,11.149,-6.137,6.008,0.935,14.074,11,0.0,IDLE_FALL
2026-04-02T15:53:47.898,0.018,-0.808,0.427,12.549,-4.247,2.998,0.914,13.583,10,0.0,IDLE_FALL
2026-04-02T15:53:47.898,0.011,-0.827,0.433,10.169,-1.307,2.368,0.933,10.523,11,0.0,IDLE_FALL
2026-04-02T15:53:47.915,0.007,-0.889,0.356,8.979,-4.667,5.028,0.958,11.3,11,0.0,IDLE_FALL
2026-04-02T15:53:47.933,0.006,-0.949,0.362,13.529,-10.267,9.508,1.016,19.464,11,0.0,IDLE_FALL
2026-04-02T15:53:47.943,0.012,-1.0,0.408,24.239,-13.557,13.218,1.08,30.758,10,0.0,IDLE_FALL
2026-04-02T15:53:47.951,-0.039,-0.992,0.488,30.189,-15.517,9.508,1.107,35.25,11,0.0,IDLE_FALL
2026-04-02T15:53:47.951,-0.027,-1.02,0.572,27.809,-15.307,6.148,1.17,32.333,11,0.0,IDLE_FALL
2026-04-02T15:53:47.973,-0.033,-1.029,0.621,18.289,-13.137,3.558,1.203,22.798,11,0.0,IDLE_FALL
2026-04-02T15:53:47.985,-0.032,-1.032,0.574,8.489,-10.337,1.318,1.181,13.441,10,0.0,IDLE_FALL
2026-04-02T15:53:47.992,-0.017,-1.027,0.474,2.819,-9.567,0.968,1.131,10.021,11,0.0,IDLE_FALL
2026-04-02T15:53:48.003,0.007,-1.019,0.393,8.209,-11.037,3.628,1.092,14.226,11,0.0,IDLE_FALL
2026-04-02T15:53:48.017,0.027,-1.007,0.362,16.819,-10.687,6.988,1.07,21.117,11,0.0,IDLE_FALL
2026-04-02T15:53:48.027,0.038,-1.002,0.388,23.189,-9.287,9.718,1.075,26.803,10,0.0,IDLE_FALL
2026-04-02T15:53:48.038,0.037,-0.989,0.424,22.489,-9.077,12.658,1.077,27.357,11,0.0,IDLE_FALL
2026-04-02T15:53:48.048,0.025,-0.985,0.439,16.259,-8.447,14.198,1.078,23.18,11,0.0,IDLE_FALL
2026-04-02T15:53:48.052,0.01,-0.975,0.436,9.609,-7.397,14.688,1.068,19.047,11,0.0,IDLE_FALL
2026-04-02T15:53:48.071,-0.006,-0.953,0.413,7.299,-7.187,14.408,1.039,17.679,10,0.0,IDLE_FALL
2026-04-02T15:53:48.082,-0.013,-0.937,0.394,9.259,-8.587,14.688,1.017,19.371,11,0.0,IDLE_FALL
2026-04-02T15:53:48.086,-0.023,-0.889,0.386,16.049,-11.387,13.498,0.97,23.863,11,0.0,IDLE_FALL
2026-04-02T15:53:48.098,-0.017,-0.863,0.405,21.159,-12.227,12.378,0.953,27.394,11,0.0,IDLE_FALL
2026-04-02T15:53:48.115,-0.01,-0.849,0.414,24.099,-12.717,11.188,0.945,29.456,10,0.0,IDLE_FALL
2026-04-02T15:53:48.122,0.005,-0.835,0.447,21.579,-15.307,9.648,0.947,28.161,11,0.0,IDLE_FALL
2026-04-02T15:53:48.131,-0.001,-0.845,0.423,16.539,-15.587,7.618,0.945,23.97,11,0.0,IDLE_FALL
2026-04-02T15:53:48.131,-0.018,-0.856,0.433,11.779,-14.887,6.638,0.96,20.111,11,0.0,IDLE_FALL
2026-04-02T15:53:48.148,-0.035,-0.882,0.371,11.149,-18.037,7.128,0.957,22.371,10,0.0,IDLE_FALL
2026-04-02T15:53:48.165,-0.049,-0.884,0.375,16.119,-19.857,6.848,0.961,26.477,11,0.0,IDLE_FALL
2026-04-02T15:53:48.165,-0.053,-0.892,0.382,23.469,-21.677,7.268,0.972,32.765,11,0.0,IDLE_FALL
2026-04-02T15:53:48.184,-0.041,-0.903,0.431,27.109,-22.587,8.178,1.001,36.221,10,0.0,IDLE_FALL
2026-04-02T15:53:48.198,-0.032,-0.912,0.481,26.829,-24.267,8.178,1.031,37.089,11,0.0,IDLE_FALL
2026-04-02T15:53:48.203,-0.033,-0.916,0.501,24.449,-24.687,7.338,1.044,35.511,11,0.0,IDLE_FALL
2026-04-02T15:53:48.215,-0.026,-0.924,0.505,20.319,-24.267,5.168,1.054,32.07,11,0.0,IDLE_FALL
2026-04-02T15:53:48.233,-0.011,-0.928,0.486,18.009,-24.617,3.768,1.048,30.733,10,0.0,IDLE_FALL
2026-04-02T15:53:48.233,0.033,-0.956,0.471,14.929,-26.227,5.378,1.067,30.654,11,0.0,IDLE_FALL
2026-04-02T15:53:48.253,0.01,-0.946,0.473,14.789,-26.787,4.958,1.057,30.998,11,0.0,IDLE_FALL
2026-04-02T15:53:48.264,0.014,-0.958,0.463,11.219,-26.717,4.468,1.064,29.32,11,0.0,IDLE_FALL
2026-04-02T15:53:48.265,0.007,-0.958,0.456,10.239,-27.557,3.418,1.061,29.596,10,0.0,IDLE_FALL
2026-04-02T15:53:48.281,0.002,-0.953,0.444,11.709,-30.287,2.788,1.052,32.591,11,0.0,IDLE_FALL
2026-04-02T15:53:48.298,-0.006,-0.944,0.461,15.349,-30.917,1.598,1.05,34.555,11,0.0,IDLE_FALL
2026-04-02T15:53:48.307,0.005,-0.936,0.515,18.709,-32.107,1.948,1.068,37.211,11,0.0,IDLE_FALL
2026-04-02T15:53:48.312,0.009,-0.937,0.53,16.329,-33.577,1.458,1.076,37.366,10,0.0,IDLE_FALL
2026-04-02T15:53:48.328,0.022,-0.948,0.575,12.199,-32.947,-0.502,1.109,35.137,11,0.0,IDLE_FALL
2026-04-02T15:53:48.330,0.016,-0.96,0.489,0.369,-38.407,-1.482,1.077,38.438,11,0.0,IDLE_FALL
2026-04-02T15:53:48.347,-0.0,-0.97,0.517,-1.311,-30.707,-3.302,1.099,30.912,11,0.0,IDLE_FALL
2026-04-02T15:53:48.347,-0.016,-0.972,0.496,-3.971,-33.647,-3.372,1.091,34.048,10,0.0,IDLE_FALL
2026-04-02T15:53:48.364,-0.028,-0.968,0.484,0.439,-31.337,-3.372,1.082,31.521,11,0.0,IDLE_FALL
2026-04-02T15:53:48.379,-0.032,-0.963,0.524,2.749,-31.337,-4.352,1.097,31.757,11,0.0,IDLE_FALL
2026-04-02T15:53:48.392,0.008,-0.989,0.553,3.379,-29.307,-0.782,1.133,29.512,11,0.0,IDLE_FALL
2026-04-02T15:53:48.392,-0.015,-0.982,0.561,-3.481,-28.957,-0.642,1.131,29.173,10,0.0,IDLE_FALL
2026-04-02T15:53:48.405,0.005,-0.997,0.517,-7.331,-28.467,1.528,1.123,29.436,11,0.0,IDLE_FALL
2026-04-02T15:53:48.421,0.013,-0.998,0.494,-10.481,-28.397,3.838,1.114,30.512,11,0.0,IDLE_FALL
2026-04-02T15:53:48.421,0.038,-1.007,0.467,-15.521,-32.247,6.708,1.11,36.411,11,0.0,IDLE_FALL
2026-04-02T15:53:48.437,0.052,-1.005,0.488,-10.831,-33.997,7.198,1.118,36.4,10,0.0,IDLE_FALL
2026-04-02T15:53:48.450,0.078,-1.003,0.492,7.579,-45.267,7.478,1.119,46.503,11,0.0,IDLE_FALL
2026-04-02T15:53:48.468,0.092,-0.994,0.593,22.209,-50.657,4.328,1.162,55.481,11,0.0,IDLE_FALL
2026-04-02T15:53:48.472,0.121,-0.998,0.717,25.289,-52.127,0.758,1.235,57.943,11,0.0,IDLE_FALL
2026-04-02T15:53:48.489,0.171,-0.991,0.804,17.589,-48.277,-0.922,1.288,51.39,10,0.0,IDLE_FALL
2026-04-02T15:53:48.497,0.167,-0.928,0.819,12.129,-46.387,-3.932,1.249,48.108,11,0.0,IDLE_FALL
2026-04-02T15:53:48.511,0.194,-0.857,0.823,4.849,-48.067,-3.232,1.204,48.419,11,0.0,IDLE_FALL
2026-04-02T15:53:48.514,0.227,-0.758,0.79,-5.791,-49.957,-1.202,1.118,50.306,10,0.0,IDLE_FALL
2026-04-02T15:53:48.530,0.283,-0.741,0.667,-17.201,-51.147,7.548,1.036,54.488,11,0.0,IDLE_FALL
2026-04-02T15:53:48.530,0.307,-0.748,0.541,-31.271,-49.257,14.478,0.973,60.115,11,0.0,IDLE_FALL
2026-04-02T15:53:48.551,0.286,-0.741,0.481,-40.231,-45.547,17.628,0.928,63.276,11,0.0,IDLE_FALL
2026-04-02T15:53:48.565,0.319,-0.78,0.309,-34.911,-27.767,5.728,0.897,44.974,10,0.0,IDLE_FALL
2026-04-02T15:53:48.573,0.43,-0.877,0.294,-19.231,-49.817,6.428,1.02,53.786,11,0.0,IDLE_FALL
2026-04-02T15:53:48.581,0.356,-0.938,0.382,6.739,-50.237,7.058,1.074,51.176,11,0.0,IDLE_FALL
2026-04-02T15:53:48.598,0.248,-0.941,0.566,26.969,-43.517,3.558,1.126,51.32,11,0.0,IDLE_FALL
2026-04-02T15:53:48.607,0.196,-0.952,0.741,31.939,-30.427,0.338,1.222,44.114,10,0.0,IDLE_FALL
2026-04-02T15:53:48.609,0.17,-0.958,0.824,22.909,-28.117,-1.272,1.275,36.291,11,0.0,IDLE_FALL
2026-04-02T15:53:48.627,0.083,-0.92,0.779,13.249,-28.257,-5.962,1.208,31.773,11,0.0,IDLE_FALL
2026-04-02T15:53:48.627,0.148,-0.917,0.719,5.619,-28.957,-3.022,1.175,29.652,11,0.0,IDLE_FALL
2026-04-02T15:53:48.643,0.22,-0.944,0.657,-3.061,-31.337,7.478,1.171,32.362,10,0.0,IDLE_FALL
2026-04-02T15:53:48.659,0.197,-0.902,0.57,-13.351,-30.147,15.248,1.085,36.327,11,0.0,IDLE_FALL
2026-04-02T15:53:48.659,0.167,-0.836,0.501,-24.061,-30.847,19.938,0.989,43.909,11,0.0,IDLE_FALL
2026-04-02T15:53:48.675,0.196,-0.801,0.402,-30.851,-34.627,19.868,0.917,50.454,11,0.0,IDLE_FALL
2026-04-02T15:53:48.688,0.199,-0.767,0.3,-27.281,-29.447,20.848,0.847,45.233,10,0.0,IDLE_FALL
2026-04-02T15:53:48.705,0.211,-0.736,0.239,-18.111,-26.367,20.988,0.802,38.259,11,0.0,IDLE_FALL
2026-04-02T15:53:48.705,0.23,-0.717,0.207,-3.971,-25.387,20.568,0.781,32.914,11,0.0,IDLE_FALL
2026-04-02T15:53:48.705,0.231,-0.712,0.203,3.379,-22.237,19.798,0.776,29.965,4,0.0,CHECK_FALL
2026-04-02T15:53:48.720,0.238,-0.712,0.221,6.039,-20.557,19.518,0.782,28.983,5,0.0,CHECK_FALL
2026-04-02T15:53:48.720,0.243,-0.738,0.26,15.349,-17.757,18.748,0.819,30.04,10,0.0,CHECK_FALL
2026-04-02T15:53:48.736,0.19,-0.739,0.385,17.449,-12.367,15.598,0.855,26.471,11,0.0,CHECK_FALL
2026-04-02T15:53:48.752,0.166,-0.762,0.397,13.809,-14.537,14.968,0.875,25.021,11,0.0,CHECK_FALL
2026-04-02T15:53:48.768,0.123,-0.771,0.41,9.539,-16.217,11.608,0.882,22.108,11,0.0,CHECK_FALL
2026-04-02T15:53:48.771,0.086,-0.789,0.388,3.589,-21.887,9.228,0.883,24.023,10,0.0,CHECK_FALL
2026-04-02T15:53:48.788,0.117,-0.841,0.378,3.869,-22.097,12.588,0.929,25.724,11,0.0,CHECK_FALL
2026-04-02T15:53:48.788,0.067,-0.829,0.378,0.159,-23.007,11.188,0.914,25.584,11,0.0,CHECK_FALL
2026-04-02T15:53:48.805,0.085,-0.827,0.354,0.159,-21.117,10.838,0.904,23.737,11,0.0,CHECK_FALL
2026-04-02T15:53:48.822,0.109,-0.832,0.33,0.229,-20.347,11.958,0.901,23.602,10,0.0,CHECK_FALL
2026-04-02T15:53:48.825,0.116,-0.818,0.353,-1.381,-16.917,10.978,0.898,20.215,11,0.0,CHECK_FALL
2026-04-02T15:53:48.841,0.123,-0.808,0.345,-5.791,-13.767,8.248,0.887,17.062,11,0.0,CHECK_FALL
2026-04-02T15:53:48.841,0.149,-0.836,0.335,-9.781,-10.407,9.368,0.913,17.081,11,0.0,CHECK_FALL
2026-04-02T15:53:48.857,0.15,-0.852,0.315,-11.951,-8.027,9.228,0.92,17.101,10,0.0,CHECK_FALL
2026-04-02T15:53:48.873,0.174,-0.869,0.289,-9.011,-6.137,10.838,0.933,15.373,11,0.0,CHECK_FALL
2026-04-02T15:53:48.873,0.174,-0.877,0.293,-0.891,-4.527,12.518,0.941,13.342,11,0.0,CHECK_FALL
2026-04-02T15:53:48.890,0.175,-0.891,0.327,7.789,-3.197,15.738,0.966,17.849,11,0.0,CHECK_FALL
2026-04-02T15:53:48.905,0.143,-0.891,0.409,15.699,-2.427,16.648,0.991,23.011,10,0.0,CHECK_FALL
2026-04-02T15:53:48.905,0.151,-0.917,0.49,15.489,1.073,18.188,1.05,23.914,11,0.0,CHECK_FALL
2026-04-02T15:53:48.921,0.153,-0.959,0.532,12.269,6.323,17.418,1.108,22.224,11,0.0,CHECK_FALL
2026-04-02T15:53:48.937,0.178,-1.026,0.527,-6.491,-4.807,21.408,1.167,22.882,10,0.0,CHECK_FALL
2026-04-02T15:53:48.942,0.166,-1.054,0.524,-8.451,0.163,16.438,1.189,18.484,11,0.0,CHECK_FALL
2026-04-02T15:53:48.958,0.204,-1.101,0.502,-14.331,17.663,15.388,1.227,27.462,11,0.0,CHECK_FALL
2026-04-02T15:53:48.958,0.201,-1.125,0.495,-13.631,3.453,14.758,1.246,20.385,11,0.0,CHECK_FALL
2026-04-02T15:53:48.974,0.181,-1.17,0.462,-12.721,3.033,13.288,1.271,18.644,10,0.0,CHECK_FALL
2026-04-02T15:53:48.992,0.164,-1.239,0.464,-5.021,4.153,11.538,1.333,13.251,11,0.0,CHECK_FALL
2026-04-02T15:53:49.000,0.147,-1.245,0.611,15.489,7.303,8.948,1.395,19.321,11,0.0,CHECK_FALL
2026-04-02T15:53:49.014,0.169,-1.201,0.607,32.569,7.513,9.018,1.357,34.619,11,0.0,CHECK_FALL
2026-04-02T15:53:49.014,0.159,-1.167,0.761,38.309,3.873,9.998,1.402,39.781,10,0.0,CHECK_FALL
2026-04-02T15:53:49.029,0.081,-1.16,0.849,28.859,2.123,8.248,1.44,30.09,11,0.0,CHECK_FALL
2026-04-02T15:53:49.046,0.03,-1.095,0.912,22.559,3.453,0.128,1.426,22.822,11,0.0,CHECK_FALL
2026-04-02T15:53:49.046,0.019,-1.004,0.902,14.579,5.553,-6.732,1.35,16.991,11,0.0,CHECK_FALL
2026-04-02T15:53:49.062,0.091,-1.002,0.901,-15.941,17.173,-2.462,1.351,23.56,10,0.0,CHECK_FALL
