timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:22:46.773,0.231,-0.963,-0.097,-0.541,-4.177,-1.622,0.995,4.513,10,0.0,IDLE_FALL
2026-04-02T16:22:46.782,0.233,-0.965,-0.098,-0.541,-4.317,-1.692,0.997,4.668,11,0.0,IDLE_FALL
2026-04-02T16:22:46.790,0.233,-0.965,-0.099,-0.681,-4.387,-1.762,0.997,4.776,11,0.0,IDLE_FALL
2026-04-02T16:22:46.795,0.236,-0.961,-0.1,-0.751,-4.107,-1.972,0.995,4.617,11,0.0,IDLE_FALL
2026-04-02T16:22:46.812,0.238,-0.961,-0.111,-1.101,-4.037,-1.832,0.996,4.568,10,0.0,IDLE_FALL
2026-04-02T16:22:46.812,0.216,-0.968,-0.118,-1.241,-2.987,-2.462,0.998,4.065,11,0.0,IDLE_FALL
2026-04-02T16:22:46.837,0.209,-0.967,-0.11,0.299,-2.917,-3.232,0.995,4.364,11,0.0,IDLE_FALL
2026-04-02T16:22:46.845,0.218,-0.96,-0.095,1.979,-3.967,-3.442,0.989,5.612,11,0.0,IDLE_FALL
2026-04-02T16:22:46.845,0.245,-0.952,-0.079,2.329,-5.227,-2.742,0.987,6.345,10,0.0,IDLE_FALL
2026-04-02T16:22:46.862,0.241,-0.964,-0.07,0.439,-6.137,-1.762,0.996,6.4,11,0.0,IDLE_FALL
2026-04-02T16:22:46.878,0.208,-0.982,-0.088,-2.571,-5.997,-2.252,1.007,6.903,11,0.0,IDLE_FALL
2026-04-02T16:22:46.878,0.19,-0.99,-0.11,-3.131,-4.457,-3.442,1.015,6.443,10,0.0,IDLE_FALL
2026-04-02T16:22:46.899,0.192,-0.977,-0.108,-0.891,-3.757,-3.722,1.002,5.363,11,0.0,IDLE_FALL
2026-04-02T16:22:46.909,0.199,-0.967,-0.106,0.789,-4.177,-3.932,0.993,5.79,11,0.0,IDLE_FALL
2026-04-02T16:22:46.909,0.2,-0.966,-0.1,1.139,-4.457,-4.702,0.992,6.578,11,0.0,IDLE_FALL
2026-04-02T16:22:46.925,0.213,-0.964,-0.096,1.139,-4.317,-5.472,0.992,7.062,10,0.0,IDLE_FALL
2026-04-02T16:22:46.941,0.229,-0.955,-0.101,1.279,-4.527,-6.032,0.988,7.649,11,0.0,IDLE_FALL
2026-04-02T16:22:46.941,0.24,-0.957,-0.106,1.559,-5.087,-5.752,0.992,7.835,11,0.0,IDLE_FALL
2026-04-02T16:22:46.962,0.235,-0.968,-0.105,0.649,-5.367,-5.262,1.002,7.544,11,0.0,IDLE_FALL
2026-04-02T16:22:46.976,0.226,-0.974,-0.1,-0.611,-5.087,-4.492,1.005,6.814,10,0.0,IDLE_FALL
2026-04-02T16:22:46.985,0.218,-0.972,-0.094,-1.661,-5.087,-4.002,1.001,6.682,11,0.0,IDLE_FALL
2026-04-02T16:22:46.985,0.212,-0.968,-0.092,-2.081,-5.787,-3.582,0.995,7.117,11,0.0,IDLE_FALL
2026-04-02T16:22:47.003,0.208,-0.963,-0.097,-2.011,-6.487,-3.862,0.99,7.813,11,0.0,IDLE_FALL
2026-04-02T16:22:47.019,0.209,-0.96,-0.111,-1.451,-6.627,-4.212,0.989,7.985,10,0.0,IDLE_FALL
2026-04-02T16:22:47.019,0.217,-0.956,-0.118,-0.681,-6.347,-4.842,0.988,8.012,11,0.0,IDLE_FALL
2026-04-02T16:22:47.035,0.225,-0.961,-0.115,0.369,-6.837,-5.332,0.994,8.678,11,0.0,IDLE_FALL
2026-04-02T16:22:47.045,0.231,-0.965,-0.119,0.019,-7.467,-5.472,0.999,9.257,11,0.0,IDLE_FALL
2026-04-02T16:22:47.064,0.227,-0.97,-0.119,-0.891,-7.397,-5.332,1.003,9.162,10,0.0,IDLE_FALL
2026-04-02T16:22:47.064,0.232,-0.966,-0.114,-0.961,-7.607,-4.842,1.0,9.068,11,0.0,IDLE_FALL
2026-04-02T16:22:47.081,0.236,-0.961,-0.103,-0.471,-8.727,-4.072,0.995,9.642,11,0.0,IDLE_FALL
2026-04-02T16:22:47.081,0.237,-0.954,-0.101,-0.121,-9.707,-3.372,0.989,10.277,11,0.0,IDLE_FALL
2026-04-02T16:22:47.097,0.23,-0.955,-0.109,-0.191,-9.917,-3.372,0.989,10.476,10,0.0,IDLE_FALL
2026-04-02T16:22:47.114,0.22,-0.957,-0.124,-0.401,-9.007,-3.792,0.989,9.781,11,0.0,IDLE_FALL
2026-04-02T16:22:47.114,0.219,-0.96,-0.129,0.229,-8.027,-4.072,0.993,9.004,11,0.0,IDLE_FALL
2026-04-02T16:22:47.138,0.219,-0.963,-0.132,1.279,-8.097,-4.562,0.996,9.381,11,0.0,IDLE_FALL
2026-04-02T16:22:47.146,0.226,-0.968,-0.127,2.049,-8.867,-4.282,1.002,10.058,10,0.0,IDLE_FALL
2026-04-02T16:22:47.146,0.233,-0.968,-0.12,2.539,-9.287,-3.722,1.003,10.322,11,0.0,IDLE_FALL
2026-04-02T16:22:47.163,0.233,-0.968,-0.116,2.469,-9.357,-2.602,1.002,10.021,11,0.0,IDLE_FALL
2026-04-02T16:22:47.179,0.227,-0.964,-0.11,1.699,-9.217,-1.832,0.997,9.55,11,0.0,IDLE_FALL
2026-04-02T16:22:47.179,0.221,-0.962,-0.103,1.209,-9.357,-1.692,0.992,9.585,10,0.0,IDLE_FALL
2026-04-02T16:22:47.196,0.214,-0.96,-0.107,0.999,-9.287,-1.832,0.989,9.519,11,0.0,IDLE_FALL
2026-04-02T16:22:47.213,0.212,-0.958,-0.111,0.929,-9.567,-1.762,0.987,9.772,11,0.0,IDLE_FALL
2026-04-02T16:22:47.213,0.213,-0.956,-0.114,1.489,-8.797,-1.972,0.986,9.138,10,0.0,IDLE_FALL
2026-04-02T16:22:47.230,0.214,-0.955,-0.121,2.329,-8.377,-2.742,0.986,9.117,11,0.0,IDLE_FALL
2026-04-02T16:22:47.246,0.215,-0.958,-0.123,3.659,-7.957,-2.812,0.99,9.198,11,0.0,IDLE_FALL
2026-04-02T16:22:47.246,0.218,-0.969,-0.12,4.569,-7.117,-2.672,1.0,8.869,11,0.0,IDLE_FALL
2026-04-02T16:22:47.263,0.213,-0.969,-0.112,4.289,-6.977,-2.392,0.999,8.532,10,0.0,IDLE_FALL
2026-04-02T16:22:47.279,0.211,-0.97,-0.108,3.589,-7.327,-2.042,0.999,8.411,11,0.0,IDLE_FALL
2026-04-02T16:22:47.279,0.208,-0.975,-0.108,2.959,-7.397,-1.762,1.003,8.16,11,0.0,IDLE_FALL
2026-04-02T16:22:47.296,0.205,-0.974,-0.107,2.959,-7.117,-1.622,1.001,7.877,11,0.0,IDLE_FALL
2026-04-02T16:22:47.312,0.205,-0.971,-0.105,3.239,-7.257,-1.482,0.998,8.084,10,0.0,IDLE_FALL
2026-04-02T16:22:47.312,0.208,-0.967,-0.105,3.449,-7.817,-1.202,0.995,8.628,11,0.0,IDLE_FALL
2026-04-02T16:22:47.330,0.207,-0.964,-0.104,3.729,-8.167,-0.922,0.991,9.025,11,0.0,IDLE_FALL
2026-04-02T16:22:47.330,0.206,-0.961,-0.109,4.079,-8.167,-0.712,0.989,9.157,11,0.0,IDLE_FALL
2026-04-02T16:22:47.347,0.207,-0.967,-0.109,4.429,-7.187,-0.572,0.994,8.462,10,0.0,IDLE_FALL
2026-04-02T16:22:47.363,0.21,-0.966,-0.114,4.499,-5.437,-0.362,0.995,7.066,11,0.0,IDLE_FALL
2026-04-02T16:22:47.363,0.192,-0.976,-0.133,3.939,-3.337,-0.642,1.004,5.202,11,0.0,IDLE_FALL
2026-04-02T16:22:47.379,0.177,-0.976,-0.121,5.969,-2.567,-0.992,0.999,6.573,11,0.0,IDLE_FALL
2026-04-02T16:22:47.397,0.192,-0.964,-0.106,7.579,-2.777,-1.412,0.988,8.194,10,0.0,IDLE_FALL
2026-04-02T16:22:47.397,0.214,-0.961,-0.081,7.369,-3.477,-1.132,0.988,8.226,11,0.0,IDLE_FALL
2026-04-02T16:22:47.416,0.224,-0.966,-0.075,4.569,-4.247,-0.362,0.994,6.249,11,0.0,IDLE_FALL
2026-04-02T16:22:47.429,0.2,-0.975,-0.094,2.189,-4.597,-0.082,1.0,5.092,11,0.0,IDLE_FALL
2026-04-02T16:22:47.429,0.185,-0.975,-0.125,1.769,-3.967,-0.922,1.001,4.44,10,0.0,IDLE_FALL
2026-04-02T16:22:47.447,0.179,-0.96,-0.126,5.129,-3.127,-0.992,0.985,6.088,11,0.0,IDLE_FALL
2026-04-02T16:22:47.462,0.178,-0.953,-0.119,7.789,-2.357,-0.992,0.977,8.198,11,0.0,IDLE_FALL
2026-04-02T16:22:47.464,0.172,-0.955,-0.112,9.539,-1.727,-1.482,0.977,9.807,11,0.0,IDLE_FALL
2026-04-02T16:22:47.480,0.17,-0.964,-0.106,10.729,0.023,-2.112,0.985,10.935,10,0.0,IDLE_FALL
2026-04-02T16:22:47.480,0.173,-0.957,-0.1,11.219,1.493,-1.972,0.977,11.488,11,0.0,IDLE_FALL
2026-04-02T16:22:47.495,0.171,-0.959,-0.095,11.149,3.523,-1.692,0.979,11.814,11,0.0,IDLE_FALL
2026-04-02T16:22:47.513,0.164,-0.968,-0.084,10.449,4.503,-1.552,0.985,11.483,11,0.0,IDLE_FALL
2026-04-02T16:22:47.513,0.149,-0.971,-0.079,9.749,5.623,-2.322,0.985,11.491,10,0.0,IDLE_FALL
2026-04-02T16:22:47.529,0.143,-0.969,-0.071,10.169,6.673,-3.022,0.982,12.532,11,0.0,IDLE_FALL
2026-04-02T16:22:47.548,0.131,-0.975,-0.066,10.589,7.303,-3.652,0.986,13.371,11,0.0,IDLE_FALL
2026-04-02T16:22:47.548,0.123,-0.98,-0.074,10.729,9.403,-3.372,0.991,14.659,10,0.0,IDLE_FALL
2026-04-02T16:22:47.562,0.11,-0.983,-0.082,11.009,12.833,-3.652,0.992,17.298,11,0.0,IDLE_FALL
2026-04-02T16:22:47.580,0.111,-0.983,-0.081,11.569,14.303,-3.862,0.992,18.797,11,0.0,IDLE_FALL
2026-04-02T16:22:47.580,0.12,-0.983,-0.055,11.779,15.983,-3.512,0.991,20.162,11,0.0,IDLE_FALL
2026-04-02T16:22:47.601,0.12,-0.986,-0.047,10.519,16.963,-2.952,0.994,20.177,10,0.0,IDLE_FALL
2026-04-02T16:22:47.611,0.111,-0.988,-0.058,8.419,17.663,-2.672,0.996,19.748,11,0.0,IDLE_FALL
2026-04-02T16:22:47.612,0.107,-0.991,-0.063,8.209,19.203,-2.392,0.999,21.02,11,0.0,IDLE_FALL
2026-04-02T16:22:47.629,0.112,-0.979,-0.06,8.839,19.553,-2.812,0.987,21.641,11,0.0,IDLE_FALL
2026-04-02T16:22:47.645,0.129,-0.976,-0.051,10.589,18.363,-3.302,0.986,21.453,10,0.0,IDLE_FALL
2026-04-02T16:22:47.647,0.135,-0.971,-0.041,12.339,16.263,-3.792,0.981,20.763,11,0.0,IDLE_FALL
2026-04-02T16:22:47.663,0.132,-0.972,-0.033,12.409,16.823,-4.212,0.981,21.324,11,0.0,IDLE_FALL
2026-04-02T16:22:47.663,0.118,-0.972,-0.026,12.269,19.903,-4.632,0.98,23.835,11,0.0,IDLE_FALL
2026-04-02T16:22:47.679,0.099,-0.967,-0.019,12.199,22.843,-5.542,0.972,26.482,10,0.0,IDLE_FALL
2026-04-02T16:22:47.696,0.092,-0.964,-0.016,11.639,24.593,-6.102,0.968,27.884,11,0.0,IDLE_FALL
2026-04-02T16:22:47.696,0.084,-0.967,-0.024,10.799,25.783,-7.082,0.971,28.836,11,0.0,IDLE_FALL
2026-04-02T16:22:47.713,0.086,-0.963,-0.015,10.029,26.903,-8.552,0.967,29.958,11,0.0,IDLE_FALL
2026-04-02T16:22:47.729,0.09,-0.957,-0.007,9.609,27.463,-9.252,0.961,30.531,10,0.0,IDLE_FALL
2026-04-02T16:22:47.729,0.098,-0.959,-0.003,10.519,27.463,-9.322,0.964,30.85,11,0.0,IDLE_FALL
2026-04-02T16:22:47.746,0.095,-0.961,0.007,11.989,27.953,-9.322,0.965,31.812,11,0.0,IDLE_FALL
2026-04-02T16:22:47.762,0.079,-0.964,0.009,12.969,28.723,-9.252,0.967,32.845,11,0.0,IDLE_FALL
2026-04-02T16:22:47.762,0.068,-0.968,0.022,13.389,31.453,-9.042,0.97,35.359,10,0.0,IDLE_FALL
2026-04-02T16:22:47.780,0.056,-0.968,0.021,13.039,33.483,-9.462,0.97,37.157,11,0.0,IDLE_FALL
2026-04-02T16:22:47.795,0.063,-0.97,0.031,13.879,36.283,-10.162,0.973,40.154,11,0.0,IDLE_FALL
2026-04-02T16:22:47.795,0.075,-0.968,0.047,13.319,35.863,-10.302,0.972,39.619,11,0.0,IDLE_FALL
2026-04-02T16:22:47.813,0.091,-0.961,0.055,13.459,35.513,-10.232,0.966,39.332,10,0.0,IDLE_FALL
2026-04-02T16:22:47.813,0.106,-0.954,0.058,14.229,36.563,-10.092,0.962,40.511,11,0.0,IDLE_FALL
2026-04-02T16:22:47.829,0.101,-0.951,0.035,14.579,37.403,-10.162,0.957,41.41,11,0.0,IDLE_FALL
2026-04-02T16:22:47.848,0.091,-0.958,0.015,13.879,38.243,-10.792,0.962,42.09,11,0.0,IDLE_FALL
2026-04-02T16:22:47.848,0.097,-0.956,0.016,14.439,40.693,-11.492,0.961,44.682,10,0.0,IDLE_FALL
2026-04-02T16:22:47.863,0.112,-0.939,0.029,17.029,40.903,-12.332,0.946,45.99,11,0.0,IDLE_FALL
2026-04-02T16:22:47.881,0.145,-0.92,0.041,19.619,38.803,-12.962,0.932,45.371,11,0.0,IDLE_FALL
2026-04-02T16:22:47.881,0.164,-0.918,0.049,21.439,37.823,-12.052,0.934,45.116,10,0.0,IDLE_FALL
2026-04-02T16:22:47.898,0.151,-0.915,0.046,22.769,39.083,-11.982,0.929,46.791,11,0.0,IDLE_FALL
2026-04-02T16:22:47.913,0.146,-0.902,0.053,23.959,41.463,-12.472,0.915,49.485,11,0.0,IDLE_FALL
2026-04-02T16:22:47.921,0.147,-0.887,0.057,26.899,42.373,-12.682,0.901,51.767,11,0.0,IDLE_FALL
2026-04-02T16:22:47.929,0.137,-0.881,0.063,30.539,42.233,-13.032,0.893,53.722,10,0.0,IDLE_FALL
2026-04-02T16:22:47.945,0.141,-0.877,0.067,32.779,41.953,-14.082,0.891,55.071,11,0.0,IDLE_FALL
2026-04-02T16:22:47.951,0.166,-0.863,0.074,36.279,41.463,-14.992,0.882,57.097,11,0.0,IDLE_FALL
2026-04-02T16:22:47.964,0.207,-0.851,0.104,39.849,40.203,-14.922,0.882,58.539,11,0.0,IDLE_FALL
2026-04-02T16:22:47.972,0.228,-0.846,0.122,39.219,38.663,-13.942,0.884,56.809,10,0.0,IDLE_FALL
2026-04-02T16:22:47.984,0.235,-0.866,0.105,34.949,37.893,-13.942,0.904,53.401,11,0.0,IDLE_FALL
2026-04-02T16:22:47.984,0.241,-0.876,0.073,34.949,37.753,-16.882,0.911,54.145,11,0.0,IDLE_FALL
2026-04-02T16:22:48.001,0.269,-0.853,0.048,41.179,36.493,-20.032,0.895,58.555,11,0.0,IDLE_FALL
2026-04-02T16:22:48.018,0.302,-0.842,0.051,46.849,34.253,-21.712,0.895,61.963,10,0.0,IDLE_FALL
2026-04-02T16:22:48.025,0.32,-0.831,0.073,51.399,34.533,-23.252,0.893,66.144,11,0.0,IDLE_FALL
2026-04-02T16:22:48.025,0.35,-0.819,0.115,58.539,33.903,-23.322,0.898,71.555,11,0.0,IDLE_FALL
2026-04-02T16:22:48.050,0.36,-0.808,0.145,63.929,30.613,-24.232,0.897,74.908,11,0.0,IDLE_FALL
2026-04-02T16:22:48.050,0.365,-0.803,0.157,66.379,26.693,-23.392,0.896,75.272,10,0.0,IDLE_FALL
2026-04-02T16:22:48.069,0.353,-0.792,0.183,68.829,25.153,-23.252,0.887,76.881,11,0.0,IDLE_FALL
2026-04-02T16:22:48.069,0.319,-0.815,0.164,66.799,25.783,-19.472,0.891,74.202,11,0.0,IDLE_FALL
2026-04-02T16:22:48.085,0.237,-0.773,0.14,70.509,31.733,-20.732,0.821,80.052,11,0.0,IDLE_FALL
2026-04-02T16:22:48.101,0.351,-0.879,0.214,72.539,34.253,-13.032,0.97,81.271,10,0.0,IDLE_FALL
2026-04-02T16:22:48.117,0.309,-0.836,0.234,73.519,26.763,-17.232,0.921,80.114,11,0.0,IDLE_FALL
2026-04-02T16:22:48.117,0.314,-0.816,0.249,78.699,20.953,-22.482,0.909,84.486,11,0.0,IDLE_FALL
2026-04-02T16:22:48.133,0.341,-0.808,0.266,78.979,20.323,-20.452,0.916,84.077,11,0.0,IDLE_FALL
2026-04-02T16:22:48.149,0.319,-0.788,0.26,77.649,21.443,-20.452,0.889,83.111,10,0.0,IDLE_FALL
2026-04-02T16:22:48.149,0.282,-0.775,0.222,70.439,23.263,-18.212,0.854,76.384,11,0.0,IDLE_FALL
2026-04-02T16:22:48.165,0.261,-0.744,0.213,69.039,28.373,-16.952,0.816,76.542,11,0.0,IDLE_FALL
