timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:36:09.050,0.032,-0.901,-0.37,-6.491,1.353,-2.392,0.975,7.049,11,0.0,IDLE_FALL
2026-04-02T16:36:09.058,0.031,-0.897,-0.374,-6.351,-0.397,-2.462,0.972,6.823,11,0.0,IDLE_FALL
2026-04-02T16:36:09.077,0.03,-0.893,-0.379,-5.511,-2.147,-2.602,0.971,6.461,11,0.0,IDLE_FALL
2026-04-02T16:36:09.077,0.034,-0.89,-0.385,-4.391,-2.427,-2.322,0.97,5.528,10,0.0,IDLE_FALL
2026-04-02T16:36:09.093,0.035,-0.882,-0.395,-2.221,-1.517,-1.482,0.967,3.071,11,0.0,IDLE_FALL
2026-04-02T16:36:09.106,0.033,-0.874,-0.41,1.559,0.233,-1.202,0.966,1.982,11,0.0,IDLE_FALL
2026-04-02T16:36:09.120,0.027,-0.889,-0.343,-1.871,0.093,-2.322,0.953,2.983,11,0.0,IDLE_FALL
2026-04-02T16:36:09.132,0.021,-0.895,-0.366,-9.641,-0.537,-3.302,0.967,10.205,10,0.0,IDLE_FALL
2026-04-02T16:36:09.132,0.003,-0.874,-0.421,-4.601,0.303,-3.582,0.97,5.839,11,0.0,IDLE_FALL
2026-04-02T16:36:09.148,0.02,-0.868,-0.386,-2.641,1.423,-2.882,0.951,4.16,11,0.0,IDLE_FALL
2026-04-02T16:36:09.148,0.041,-0.868,-0.359,-8.241,1.283,-2.112,0.94,8.603,10,0.0,IDLE_FALL
2026-04-02T16:36:09.165,0.032,-0.872,-0.374,-10.691,0.093,-1.972,0.95,10.872,11,0.0,IDLE_FALL
2026-04-02T16:36:09.182,0.028,-0.884,-0.371,-12.021,-2.077,-2.462,0.959,12.445,11,0.0,IDLE_FALL
2026-04-02T16:36:09.182,0.028,-0.887,-0.405,-10.901,-3.617,-3.512,0.976,12.01,11,0.0,IDLE_FALL
2026-04-02T16:36:09.199,0.026,-0.891,-0.429,-7.681,-3.757,-4.422,0.989,9.626,10,0.0,IDLE_FALL
2026-04-02T16:36:09.216,0.033,-0.892,-0.411,-7.751,-4.877,-4.912,0.982,10.392,11,0.0,IDLE_FALL
2026-04-02T16:36:09.216,0.035,-0.886,-0.414,-7.261,-6.697,-5.052,0.979,11.095,11,0.0,IDLE_FALL
2026-04-02T16:36:09.232,0.029,-0.878,-0.432,-3.551,-7.537,-4.842,0.979,9.636,11,0.0,IDLE_FALL
2026-04-02T16:36:09.247,0.028,-0.878,-0.438,1.559,-6.907,-4.632,0.981,8.461,10,0.0,IDLE_FALL
2026-04-02T16:36:09.247,0.03,-0.878,-0.417,4.849,-6.347,-4.492,0.973,9.164,11,0.0,IDLE_FALL
2026-04-02T16:36:09.263,0.034,-0.885,-0.397,5.479,-6.557,-4.352,0.971,9.589,11,0.0,IDLE_FALL
2026-04-02T16:36:09.279,0.034,-0.888,-0.4,4.569,-6.697,-4.702,0.975,9.372,11,0.0,IDLE_FALL
2026-04-02T16:36:09.289,0.021,-0.888,-0.406,3.589,-5.857,-5.052,0.976,8.527,10,0.0,IDLE_FALL
2026-04-02T16:36:09.289,0.016,-0.885,-0.406,1.209,-5.227,-5.122,0.974,7.417,11,0.0,IDLE_FALL
2026-04-02T16:36:09.307,0.013,-0.885,-0.411,-0.051,-4.807,-5.332,0.975,7.179,11,0.0,IDLE_FALL
2026-04-02T16:36:09.324,0.014,-0.878,-0.42,-1.381,-5.647,-5.262,0.974,7.841,11,0.0,IDLE_FALL
2026-04-02T16:36:09.324,0.017,-0.878,-0.422,-0.821,-5.647,-5.262,0.974,7.762,10,0.0,IDLE_FALL
2026-04-02T16:36:09.341,0.021,-0.877,-0.406,-1.871,-6.137,-4.492,0.967,7.832,11,0.0,IDLE_FALL
2026-04-02T16:36:09.341,0.026,-0.878,-0.411,-4.531,-6.277,-3.862,0.97,8.651,11,0.0,IDLE_FALL
2026-04-02T16:36:09.362,0.023,-0.876,-0.431,-3.131,-6.277,-3.232,0.976,7.723,11,0.0,IDLE_FALL
2026-04-02T16:36:09.377,0.018,-0.88,-0.411,-3.551,-6.557,-3.302,0.972,8.155,10,0.0,IDLE_FALL
2026-04-02T16:36:09.377,0.015,-0.884,-0.403,-4.601,-6.487,-3.442,0.972,8.666,11,0.0,IDLE_FALL
2026-04-02T16:36:09.394,0.016,-0.879,-0.411,-3.621,-6.207,-3.022,0.971,7.796,11,0.0,IDLE_FALL
2026-04-02T16:36:09.409,0.025,-0.869,-0.412,-1.381,-5.507,-2.252,0.962,6.108,11,0.0,IDLE_FALL
2026-04-02T16:36:09.409,0.027,-0.869,-0.415,-0.191,-4.037,-1.972,0.963,4.497,10,0.0,IDLE_FALL
2026-04-02T16:36:09.425,0.022,-0.866,-0.422,-0.681,-4.737,-1.972,0.963,5.176,11,0.0,IDLE_FALL
2026-04-02T16:36:09.442,0.015,-0.866,-0.416,-0.821,-4.457,-1.972,0.961,4.942,11,0.0,IDLE_FALL
2026-04-02T16:36:09.442,0.015,-0.865,-0.414,0.159,-3.897,-1.832,0.959,4.309,11,0.0,IDLE_FALL
2026-04-02T16:36:09.459,0.016,-0.866,-0.411,0.859,-3.897,-1.132,0.959,4.148,10,0.0,IDLE_FALL
2026-04-02T16:36:09.475,0.013,-0.866,-0.408,1.839,-3.407,-0.362,0.957,3.889,11,0.0,IDLE_FALL
2026-04-02T16:36:09.475,0.013,-0.864,-0.41,2.259,-2.847,0.058,0.956,3.635,11,0.0,IDLE_FALL
2026-04-02T16:36:09.495,0.008,-0.868,-0.404,1.559,-2.497,0.338,0.957,2.963,10,0.0,IDLE_FALL
2026-04-02T16:36:09.508,0.003,-0.87,-0.404,0.159,-1.447,0.478,0.959,1.533,11,0.0,IDLE_FALL
2026-04-02T16:36:09.512,0.006,-0.874,-0.403,-0.051,0.793,0.968,0.962,1.253,11,0.0,IDLE_FALL
2026-04-02T16:36:09.528,0.006,-0.869,-0.427,-0.331,-0.327,0.478,0.969,0.668,11,0.0,IDLE_FALL
2026-04-02T16:36:09.529,0.01,-0.871,-0.431,1.349,-1.447,0.548,0.972,2.053,10,0.0,IDLE_FALL
2026-04-02T16:36:09.546,0.017,-0.872,-0.429,2.959,-1.657,0.758,0.972,3.475,11,0.0,IDLE_FALL
2026-04-02T16:36:09.546,0.026,-0.875,-0.428,4.219,-1.517,0.548,0.974,4.517,11,0.0,IDLE_FALL
2026-04-02T16:36:09.564,0.032,-0.88,-0.419,4.009,-1.097,0.338,0.975,4.17,11,0.0,IDLE_FALL
2026-04-02T16:36:09.576,0.029,-0.882,-0.407,2.189,-0.887,0.408,0.971,2.397,10,0.0,IDLE_FALL
2026-04-02T16:36:09.591,0.026,-0.888,-0.397,0.229,0.093,0.478,0.973,0.538,11,0.0,IDLE_FALL
2026-04-02T16:36:09.591,0.016,-0.895,-0.39,-0.401,3.033,0.478,0.976,3.096,11,0.0,IDLE_FALL
2026-04-02T16:36:09.607,0.014,-0.894,-0.414,-1.241,2.333,0.338,0.985,2.664,11,0.0,IDLE_FALL
2026-04-02T16:36:09.624,0.012,-0.888,-0.418,0.019,-0.467,-0.362,0.982,0.591,10,0.0,IDLE_FALL
2026-04-02T16:36:09.633,0.016,-0.885,-0.422,0.509,-0.817,-0.642,0.981,1.157,11,0.0,IDLE_FALL
2026-04-02T16:36:09.645,0.023,-0.883,-0.431,0.929,-1.027,-0.852,0.983,1.626,11,0.0,IDLE_FALL
2026-04-02T16:36:09.645,0.031,-0.876,-0.432,2.049,-0.887,-0.712,0.977,2.343,11,0.0,IDLE_FALL
2026-04-02T16:36:09.661,0.037,-0.87,-0.454,5.339,-0.187,-0.362,0.982,5.354,10,0.0,IDLE_FALL
2026-04-02T16:36:09.677,0.031,-0.869,-0.424,6.669,-0.187,-0.992,0.967,6.745,11,0.0,IDLE_FALL
2026-04-02T16:36:09.677,0.027,-0.886,-0.376,-0.051,-1.307,-2.182,0.963,2.544,11,0.0,IDLE_FALL
2026-04-02T16:36:09.693,0.007,-0.874,-0.44,0.509,-1.657,-2.812,0.978,3.303,11,0.0,IDLE_FALL
2026-04-02T16:36:09.708,0.02,-0.86,-0.424,6.739,-0.537,-1.412,0.959,6.906,10,0.0,IDLE_FALL
2026-04-02T16:36:09.708,0.032,-0.864,-0.391,4.849,0.933,-0.502,0.949,4.963,11,0.0,IDLE_FALL
2026-04-02T16:36:09.725,0.026,-0.874,-0.388,-0.121,1.213,-0.362,0.957,1.271,11,0.0,IDLE_FALL
2026-04-02T16:36:09.747,0.004,-0.89,-0.379,-2.151,-0.467,-0.712,0.967,2.313,11,0.0,IDLE_FALL
2026-04-02T16:36:09.747,-0.001,-0.896,-0.389,-3.761,-1.937,-1.552,0.977,4.506,10,0.0,IDLE_FALL
2026-04-02T16:36:09.763,-0.004,-0.894,-0.407,-2.431,-2.567,-2.182,0.982,4.155,11,0.0,IDLE_FALL
2026-04-02T16:36:09.763,0.004,-0.893,-0.4,-3.551,-3.337,-2.672,0.979,5.557,11,0.0,IDLE_FALL
2026-04-02T16:36:09.784,0.008,-0.882,-0.402,-4.251,-4.737,-2.252,0.969,6.752,11,0.0,IDLE_FALL
2026-04-02T16:36:09.784,0.011,-0.876,-0.414,-0.681,-5.157,-1.272,0.969,5.355,10,0.0,IDLE_FALL
2026-04-02T16:36:09.800,0.015,-0.871,-0.422,3.029,-4.387,-0.992,0.968,5.423,11,0.0,IDLE_FALL
2026-04-02T16:36:09.816,0.023,-0.877,-0.405,6.949,-3.477,-0.992,0.966,7.833,11,0.0,IDLE_FALL
2026-04-02T16:36:09.816,0.03,-0.889,-0.372,6.809,-3.687,-1.482,0.964,7.884,11,0.0,IDLE_FALL
2026-04-02T16:36:09.832,0.027,-0.901,-0.371,4.079,-4.177,-1.972,0.975,6.162,10,0.0,IDLE_FALL
2026-04-02T16:36:09.849,0.028,-0.901,-0.385,2.329,-4.597,-1.902,0.98,5.493,11,0.0,IDLE_FALL
2026-04-02T16:36:09.849,0.031,-0.897,-0.39,0.789,-5.087,-1.622,0.978,5.397,11,0.0,IDLE_FALL
2026-04-02T16:36:09.870,0.028,-0.891,-0.392,-1.101,-5.227,-1.692,0.974,5.603,10,0.0,IDLE_FALL
2026-04-02T16:36:09.870,0.031,-0.886,-0.398,-1.871,-5.087,-1.552,0.972,5.638,11,0.0,IDLE_FALL
2026-04-02T16:36:09.892,0.032,-0.881,-0.402,-1.591,-5.157,-1.762,0.969,5.677,11,0.0,IDLE_FALL
2026-04-02T16:36:09.892,0.036,-0.88,-0.384,-2.571,-5.787,-2.112,0.96,6.675,11,0.0,IDLE_FALL
2026-04-02T16:36:09.909,0.031,-0.88,-0.398,-3.481,-6.067,-2.532,0.966,7.439,10,0.0,IDLE_FALL
2026-04-02T16:36:09.925,0.02,-0.877,-0.409,-1.381,-6.067,-2.812,0.968,6.828,11,0.0,IDLE_FALL
2026-04-02T16:36:09.925,0.01,-0.888,-0.389,-3.411,-6.277,-3.092,0.969,7.784,11,0.0,IDLE_FALL
2026-04-02T16:36:09.942,0.004,-0.891,-0.39,-6.001,-6.977,-2.812,0.973,9.623,11,0.0,IDLE_FALL
2026-04-02T16:36:09.959,0.003,-0.888,-0.393,-7.191,-7.117,-2.182,0.971,10.35,10,0.0,IDLE_FALL
2026-04-02T16:36:09.960,0.008,-0.887,-0.401,-7.051,-6.207,-1.622,0.974,9.533,11,0.0,IDLE_FALL
2026-04-02T16:36:09.976,0.011,-0.88,-0.411,-5.091,-5.577,-1.482,0.971,7.695,11,0.0,IDLE_FALL
2026-04-02T16:36:09.976,0.008,-0.874,-0.409,-3.271,-4.877,-1.482,0.965,6.057,11,0.0,IDLE_FALL
2026-04-02T16:36:09.992,0.009,-0.868,-0.407,-2.851,-4.527,-1.972,0.959,5.702,10,0.0,IDLE_FALL
2026-04-02T16:36:10.008,0.007,-0.866,-0.407,-2.921,-3.897,-2.182,0.957,5.337,11,0.0,IDLE_FALL
2026-04-02T16:36:10.008,0.007,-0.869,-0.41,-3.201,-3.057,-2.252,0.961,4.966,11,0.0,IDLE_FALL
2026-04-02T16:36:10.024,0.009,-0.874,-0.414,-3.831,-2.427,-2.112,0.967,5.003,11,0.0,IDLE_FALL
2026-04-02T16:36:10.040,0.012,-0.878,-0.417,-3.761,-1.377,-1.902,0.972,4.434,10,0.0,IDLE_FALL
2026-04-02T16:36:10.040,0.013,-0.882,-0.41,-3.901,-0.537,-1.762,0.973,4.314,11,0.0,IDLE_FALL
2026-04-02T16:36:10.059,0.02,-0.888,-0.407,-4.741,-0.257,-1.552,0.977,4.995,11,0.0,IDLE_FALL
2026-04-02T16:36:10.075,0.024,-0.888,-0.411,-5.161,-0.117,-1.062,0.979,5.27,11,0.0,IDLE_FALL
2026-04-02T16:36:10.075,0.02,-0.885,-0.418,-4.461,-0.117,-0.852,0.979,4.543,10,0.0,IDLE_FALL
2026-04-02T16:36:10.093,0.017,-0.882,-0.42,-3.341,-0.187,-0.782,0.977,3.436,11,0.0,IDLE_FALL
2026-04-02T16:36:10.109,0.019,-0.876,-0.419,-2.361,-0.047,-0.712,0.971,2.466,11,0.0,IDLE_FALL
2026-04-02T16:36:10.118,0.022,-0.872,-0.421,-1.731,0.233,-0.642,0.969,1.861,11,0.0,IDLE_FALL
2026-04-02T16:36:10.125,0.02,-0.872,-0.413,-2.291,0.443,-0.432,0.965,2.373,10,0.0,IDLE_FALL
2026-04-02T16:36:10.142,0.022,-0.872,-0.409,-3.621,0.723,-0.362,0.963,3.71,11,0.0,IDLE_FALL
2026-04-02T16:36:10.150,0.021,-0.872,-0.406,-5.511,0.863,-0.362,0.962,5.59,11,0.0,IDLE_FALL
2026-04-02T16:36:10.155,0.017,-0.872,-0.405,-7.541,1.073,-0.362,0.962,7.626,11,0.0,IDLE_FALL
2026-04-02T16:36:10.172,0.017,-0.872,-0.41,-8.871,1.563,-0.572,0.963,9.026,10,0.0,IDLE_FALL
2026-04-02T16:36:10.172,0.02,-0.87,-0.412,-9.571,1.843,-0.642,0.963,9.768,11,0.0,IDLE_FALL
2026-04-02T16:36:10.190,0.02,-0.872,-0.414,-9.781,2.193,-0.922,0.965,10.066,11,0.0,IDLE_FALL
2026-04-02T16:36:10.190,0.019,-0.871,-0.416,-9.781,2.333,-0.992,0.966,10.104,10,0.0,IDLE_FALL
2026-04-02T16:36:10.206,0.02,-0.869,-0.424,-8.311,2.473,-0.712,0.967,8.7,11,0.0,IDLE_FALL
2026-04-02T16:36:10.223,0.018,-0.865,-0.427,-6.071,2.893,-0.082,0.964,6.726,11,0.0,IDLE_FALL
2026-04-02T16:36:10.223,0.023,-0.856,-0.446,-1.801,3.593,0.618,0.965,4.066,11,0.0,IDLE_FALL
2026-04-02T16:36:10.239,0.015,-0.864,-0.417,-0.401,4.363,0.408,0.959,4.4,10,0.0,IDLE_FALL
2026-04-02T16:36:10.255,0.011,-0.88,-0.385,-5.371,3.453,-0.432,0.96,6.4,11,0.0,IDLE_FALL
2026-04-02T16:36:10.255,0.002,-0.87,-0.416,-6.841,2.053,-0.502,0.965,7.16,11,0.0,IDLE_FALL
2026-04-02T16:36:10.273,0.018,-0.855,-0.427,-2.641,1.913,0.758,0.956,3.348,11,0.0,IDLE_FALL
2026-04-02T16:36:10.289,0.038,-0.858,-0.414,-3.691,3.173,1.878,0.954,5.217,10,0.0,IDLE_FALL
2026-04-02T16:36:10.289,0.036,-0.864,-0.43,-7.541,4.573,1.878,0.965,9.017,11,0.0,IDLE_FALL
2026-04-02T16:36:10.310,0.019,-0.882,-0.428,-10.341,3.873,0.828,0.981,11.074,11,0.0,IDLE_FALL
2026-04-02T16:36:10.310,0.018,-0.886,-0.457,-11.391,2.893,-0.502,0.997,11.763,11,0.0,IDLE_FALL
2026-04-02T16:36:10.326,0.022,-0.878,-0.473,-7.191,5.203,-0.992,0.998,8.931,10,0.0,IDLE_FALL
2026-04-02T16:36:10.342,0.026,-0.857,-0.484,-5.231,0.443,-1.692,0.984,5.516,11,0.0,IDLE_FALL
2026-04-02T16:36:10.342,0.027,-0.853,-0.457,-4.041,-1.377,-1.622,0.968,4.567,11,0.0,IDLE_FALL
2026-04-02T16:36:10.362,0.026,-0.849,-0.466,-1.661,-1.377,-1.272,0.969,2.505,11,0.0,IDLE_FALL
2026-04-02T16:36:10.362,0.025,-0.857,-0.456,-0.541,0.023,-1.272,0.971,1.382,10,0.0,IDLE_FALL
2026-04-02T16:36:10.379,0.024,-0.862,-0.432,-1.311,0.793,-1.272,0.965,1.991,11,0.0,IDLE_FALL
2026-04-02T16:36:10.396,0.022,-0.868,-0.414,-2.641,0.513,-0.922,0.962,2.844,11,0.0,IDLE_FALL
2026-04-02T16:36:10.396,0.019,-0.869,-0.421,-4.391,0.233,-0.642,0.966,4.444,11,0.0,IDLE_FALL
2026-04-02T16:36:10.412,0.018,-0.866,-0.438,-5.371,0.303,-0.572,0.971,5.41,10,0.0,IDLE_FALL
2026-04-02T16:36:10.421,0.019,-0.86,-0.454,-6.421,0.583,-0.292,0.973,6.454,11,0.0,IDLE_FALL
2026-04-02T16:36:10.437,0.022,-0.856,-0.468,-7.961,1.143,-0.222,0.976,8.046,11,0.0,IDLE_FALL
2026-04-02T16:36:10.437,0.029,-0.848,-0.473,-9.081,2.053,-0.012,0.972,9.31,11,0.0,IDLE_FALL
2026-04-02T16:36:10.454,0.032,-0.845,-0.459,-10.061,2.753,0.198,0.962,10.433,10,0.0,IDLE_FALL
2026-04-02T16:36:10.470,0.03,-0.847,-0.443,-13.211,2.123,0.478,0.957,13.389,11,0.0,IDLE_FALL
2026-04-02T16:36:10.470,0.024,-0.837,-0.462,-12.231,1.423,0.478,0.956,12.323,11,0.0,IDLE_FALL
2026-04-02T16:36:10.495,0.023,-0.84,-0.432,-9.291,0.933,0.478,0.945,9.35,11,0.0,IDLE_FALL
2026-04-02T16:36:10.499,0.024,-0.85,-0.413,-10.481,0.163,0.198,0.946,10.484,10,0.0,IDLE_FALL
2026-04-02T16:36:10.513,0.032,-0.846,-0.424,-10.061,-0.257,0.058,0.946,10.065,11,0.0,IDLE_FALL
2026-04-02T16:36:10.513,0.036,-0.84,-0.438,-6.071,0.093,0.058,0.948,6.072,11,0.0,IDLE_FALL
2026-04-02T16:36:10.531,0.035,-0.837,-0.45,-2.361,0.513,-0.432,0.951,2.454,10,0.0,IDLE_FALL
2026-04-02T16:36:10.546,0.033,-0.835,-0.446,1.349,-0.117,-1.412,0.947,1.956,11,0.0,IDLE_FALL
2026-04-02T16:36:10.546,0.03,-0.839,-0.438,2.399,-1.447,-1.902,0.947,3.386,11,0.0,IDLE_FALL
2026-04-02T16:36:10.563,0.027,-0.839,-0.447,2.539,-2.357,-2.112,0.951,4.057,11,0.0,IDLE_FALL
2026-04-02T16:36:10.579,0.027,-0.841,-0.465,1.909,-2.637,-2.182,0.961,3.919,10,0.0,IDLE_FALL
2026-04-02T16:36:10.579,0.024,-0.841,-0.473,0.089,-2.357,-2.322,0.966,3.31,11,0.0,IDLE_FALL
2026-04-02T16:36:10.595,0.03,-0.848,-0.483,-1.871,-2.147,-2.392,0.976,3.719,11,0.0,IDLE_FALL
2026-04-02T16:36:10.611,0.031,-0.861,-0.489,-3.831,-1.937,-2.462,0.99,4.949,11,0.0,IDLE_FALL
2026-04-02T16:36:10.611,0.037,-0.874,-0.483,-4.741,-2.077,-2.322,0.999,5.673,10,0.0,IDLE_FALL
2026-04-02T16:36:10.630,0.033,-0.866,-0.472,-5.301,-2.847,-2.182,0.987,6.401,11,0.0,IDLE_FALL
2026-04-02T16:36:10.642,0.03,-0.856,-0.469,-3.971,-4.177,-2.182,0.976,6.163,11,0.0,IDLE_FALL
2026-04-02T16:36:10.657,0.03,-0.847,-0.465,-2.221,-5.367,-2.322,0.967,6.255,11,0.0,IDLE_FALL
2026-04-02T16:36:10.663,0.029,-0.846,-0.466,-0.751,-5.437,-2.742,0.966,6.135,10,0.0,IDLE_FALL
2026-04-02T16:36:10.668,0.03,-0.849,-0.468,0.789,-5.367,-2.952,0.97,6.176,11,0.0,IDLE_FALL
