timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:12.868,0.134,-1.039,0.033,3.519,-15.377,3.418,1.048,16.141,11,0.0,CHECK_FALL
2026-04-02T16:42:12.868,0.126,-1.058,0.016,6.319,-15.237,3.488,1.066,16.86,10,0.0,CHECK_FALL
2026-04-02T16:42:12.884,0.088,-1.074,0.04,14.929,-14.047,4.328,1.079,20.951,11,0.0,CHECK_FALL
2026-04-02T16:42:12.897,0.055,-1.088,0.044,20.879,-11.177,0.618,1.09,23.691,11,0.0,CHECK_FALL
2026-04-02T16:42:12.897,0.111,-1.096,0.037,24.309,-14.887,3.348,1.102,28.701,11,0.0,CHECK_FALL
2026-04-02T16:42:12.914,0.014,-1.067,0.091,23.889,-12.507,2.368,1.071,27.069,10,0.0,CHECK_FALL
2026-04-02T16:42:12.930,0.028,-1.074,0.091,18.079,-12.017,2.088,1.078,21.809,11,0.0,CHECK_FALL
2026-04-02T16:42:12.935,0.027,-1.049,0.104,10.449,-11.667,1.388,1.054,15.724,11,0.0,CHECK_FALL
2026-04-02T16:42:12.952,0.067,-1.02,0.11,5.689,-9.357,1.528,1.028,11.057,11,0.0,CHECK_FALL
2026-04-02T16:42:12.952,0.071,-0.999,0.112,2.329,-4.387,0.758,1.007,5.025,10,0.0,CHECK_FALL
2026-04-02T16:42:12.969,0.087,-0.984,0.108,-1.241,-3.967,1.178,0.993,4.321,11,0.0,CHECK_FALL
2026-04-02T16:42:12.986,0.083,-0.969,0.108,-2.221,-3.757,1.528,0.979,4.625,11,0.0,CHECK_FALL
2026-04-02T16:42:12.986,0.088,-0.966,0.099,-2.011,-3.757,2.018,0.975,4.715,11,0.0,CHECK_FALL
2026-04-02T16:42:13.002,0.069,-0.943,0.125,0.369,-6.137,4.818,0.953,7.811,10,0.0,CHECK_FALL
2026-04-02T16:42:13.017,0.084,-0.956,0.079,1.069,-5.017,3.908,0.963,6.449,11,0.0,CHECK_FALL
2026-04-02T16:42:13.017,0.081,-0.952,0.103,2.609,-5.297,4.608,0.961,7.49,11,0.0,CHECK_FALL
2026-04-02T16:42:13.034,0.096,-0.942,0.121,2.889,-6.837,5.028,0.955,8.965,10,0.0,CHECK_FALL
2026-04-02T16:42:13.048,0.116,-0.952,0.167,1.419,-6.487,5.308,0.974,8.502,11,0.0,CHECK_FALL
2026-04-02T16:42:13.056,0.067,-0.983,0.183,-0.401,-4.667,3.838,1.002,6.056,11,0.0,CHECK_FALL
2026-04-02T16:42:13.063,0.081,-1.017,0.159,-0.541,-5.157,1.388,1.032,5.368,11,0.0,CHECK_FALL
2026-04-02T16:42:13.080,0.075,-1.024,0.16,1.559,-4.877,-1.482,1.039,5.33,10,0.0,CHECK_FALL
2026-04-02T16:42:13.080,0.076,-1.041,0.158,4.009,-5.087,-3.022,1.056,7.147,11,0.0,CHECK_FALL
2026-04-02T16:42:13.098,0.078,-1.033,0.152,4.499,-7.187,-4.072,1.047,9.406,11,0.0,CHECK_FALL
2026-04-02T16:42:13.114,0.071,-1.02,0.136,3.939,-8.937,-4.562,1.032,10.779,11,0.0,CHECK_FALL
2026-04-02T16:42:13.114,0.072,-1.007,0.102,4.079,-8.797,-4.562,1.014,10.716,10,0.0,CHECK_FALL
2026-04-02T16:42:13.136,0.074,-1.0,0.101,5.619,-7.817,-4.562,1.008,10.653,11,0.0,CHECK_FALL
2026-04-02T16:42:13.136,0.069,-0.998,0.108,6.319,-4.457,-3.792,1.006,8.612,11,0.0,CHECK_FALL
2026-04-02T16:42:13.157,0.085,-1.014,0.142,6.179,-0.677,-2.462,1.027,6.686,11,0.0,CHECK_FALL
2026-04-02T16:42:13.163,0.091,-1.033,0.156,6.459,2.403,-1.202,1.049,6.995,10,0.0,CHECK_FALL
2026-04-02T16:42:13.180,0.041,-1.014,0.145,6.249,4.433,-3.092,1.025,8.262,11,0.0,CHECK_FALL
2026-04-02T16:42:13.180,0.065,-1.049,0.179,6.879,7.233,-1.902,1.067,10.161,11,0.0,CHECK_FALL
2026-04-02T16:42:13.197,0.063,-1.047,0.167,3.939,4.643,-3.442,1.062,6.994,11,0.0,CHECK_FALL
2026-04-02T16:42:13.197,0.047,-1.026,0.15,2.819,4.293,-5.402,1.038,7.453,10,0.0,CHECK_FALL
2026-04-02T16:42:13.213,0.068,-1.024,0.147,0.509,5.273,-4.982,1.037,7.272,11,0.0,CHECK_FALL
2026-04-02T16:42:13.230,0.07,-1.005,0.163,-4.461,4.503,-3.652,1.021,7.315,11,0.0,CHECK_FALL
2026-04-02T16:42:13.245,0.065,-0.978,0.153,-6.351,7.233,-4.772,0.992,10.743,11,0.0,CHECK_FALL
2026-04-02T16:42:13.247,0.097,-0.974,0.16,-7.821,9.473,-2.392,0.992,12.515,10,0.0,CHECK_FALL
2026-04-02T16:42:13.263,0.113,-0.959,0.171,-9.151,9.963,-0.432,0.981,13.535,11,0.0,CHECK_FALL
2026-04-02T16:42:13.263,0.105,-0.931,0.154,-10.621,9.473,-0.012,0.949,14.232,11,0.0,CHECK_FALL
2026-04-02T16:42:13.280,0.097,-0.919,0.144,-8.591,9.053,-0.782,0.936,12.505,11,0.0,CHECK_FALL
2026-04-02T16:42:13.298,0.092,-0.907,0.131,-5.581,8.143,-1.552,0.921,9.993,10,0.0,CHECK_FALL
2026-04-02T16:42:13.298,0.089,-0.911,0.131,-2.571,6.113,-1.342,0.925,6.766,11,0.0,CHECK_FALL
2026-04-02T16:42:13.320,0.092,-0.923,0.131,-1.801,3.803,-1.132,0.936,4.357,11,0.0,CHECK_FALL
2026-04-02T16:42:13.326,0.091,-0.943,0.119,-2.151,2.403,-1.552,0.955,3.579,11,0.0,CHECK_FALL
2026-04-02T16:42:13.336,0.093,-0.959,0.103,-1.801,1.213,-2.112,0.969,3.029,10,0.0,CHECK_FALL
2026-04-02T16:42:13.346,0.103,-0.984,0.107,-0.541,1.073,-2.392,0.995,2.676,11,0.0,CHECK_FALL
2026-04-02T16:42:13.363,0.099,-1.006,0.099,0.719,0.373,-3.232,1.015,3.331,11,0.0,CHECK_FALL
2026-04-02T16:42:13.363,0.101,-1.028,0.095,3.309,-0.677,-4.492,1.037,5.62,10,0.0,CHECK_FALL
2026-04-02T16:42:13.379,0.079,-1.043,0.125,4.849,-2.427,-5.052,1.054,7.411,11,0.0,CHECK_FALL
2026-04-02T16:42:13.395,0.05,-1.046,0.113,6.319,-3.827,-6.872,1.053,10.089,11,0.0,CHECK_FALL
2026-04-02T16:42:13.395,0.049,-1.056,0.097,6.739,-2.567,-7.922,1.062,10.712,11,0.0,CHECK_FALL
2026-04-02T16:42:13.412,0.094,-1.058,0.115,4.569,-0.327,-7.782,1.068,9.03,10,0.0,CHECK_FALL
2026-04-02T16:42:13.412,0.089,-1.036,0.12,-1.941,1.003,-8.062,1.047,8.352,11,0.0,CHECK_FALL
2026-04-02T16:42:13.428,0.089,-1.026,0.104,-5.441,0.583,-7.712,1.035,9.456,11,0.0,CHECK_FALL
2026-04-02T16:42:13.449,0.093,-1.026,0.097,-4.251,0.653,-5.192,1.035,6.742,11,0.0,CHECK_FALL
2026-04-02T16:42:13.449,0.085,-1.007,0.096,-1.941,-1.727,-3.792,1.015,4.596,10,0.0,CHECK_FALL
2026-04-02T16:42:13.465,0.076,-0.986,0.093,1.419,-3.617,-2.952,0.993,4.879,11,0.0,CHECK_FALL
2026-04-02T16:42:13.465,0.078,-0.98,0.085,4.709,-5.647,-2.742,0.987,7.847,11,0.0,CHECK_FALL
2026-04-02T16:42:13.481,0.078,-0.977,0.077,6.809,-7.817,-2.112,0.983,10.58,11,0.0,CHECK_FALL
2026-04-02T16:42:13.499,0.08,-0.972,0.073,7.929,-5.997,-3.302,0.978,10.475,10,0.0,CHECK_FALL
2026-04-02T16:42:13.499,0.095,-0.981,0.075,6.249,-4.107,-3.372,0.988,8.203,11,0.0,CHECK_FALL
2026-04-02T16:42:13.515,0.117,-0.993,0.079,3.869,-2.707,-2.602,1.003,5.391,11,0.0,CHECK_FALL
2026-04-02T16:42:13.531,0.125,-1.001,0.091,1.769,-1.097,-1.832,1.013,2.773,11,0.0,CHECK_FALL
2026-04-02T16:42:13.536,0.117,-0.996,0.097,0.859,-0.677,-2.462,1.007,2.694,10,0.0,CHECK_FALL
2026-04-02T16:42:13.553,0.119,-0.989,0.11,1.069,-0.537,-2.532,1.003,2.8,11,0.0,CHECK_FALL
2026-04-02T16:42:13.562,0.1,-0.978,0.114,0.509,-1.587,-2.882,0.989,3.329,11,0.0,CHECK_FALL
2026-04-02T16:42:13.562,0.089,-0.971,0.121,0.789,-1.797,-3.512,0.983,4.023,11,0.0,CHECK_FALL
2026-04-02T16:42:13.588,0.082,-0.963,0.127,1.769,-2.077,-4.632,0.975,5.375,10,0.0,CHECK_FALL
2026-04-02T16:42:13.597,0.091,-0.968,0.132,2.259,-1.517,-4.352,0.982,5.132,11,0.0,CHECK_FALL
2026-04-02T16:42:13.597,0.099,-0.974,0.134,1.279,-0.747,-3.932,0.988,4.201,11,0.0,CHECK_FALL
2026-04-02T16:42:13.613,0.103,-1.102,0.12,0.439,-0.327,-3.862,1.113,3.9,11,0.0,CHECK_FALL
2026-04-02T16:42:13.630,0.111,-0.985,0.126,0.579,-0.327,-3.512,0.999,3.574,10,0.0,CHECK_FALL
2026-04-02T16:42:13.630,0.114,-0.994,0.115,1.349,-0.467,-3.162,1.007,3.469,11,0.0,CHECK_FALL
2026-04-02T16:42:13.649,0.11,-1.002,0.106,2.119,-0.397,-3.022,1.013,3.712,11,0.0,CHECK_FALL
2026-04-02T16:42:13.649,0.111,-1.007,0.114,1.979,-0.957,-2.252,1.019,3.147,11,0.0,CHECK_FALL
2026-04-02T16:42:13.665,0.107,-1.018,0.124,1.139,-1.587,-1.902,1.031,2.726,10,0.0,CHECK_FALL
2026-04-02T16:42:13.681,0.106,-1.025,0.121,1.419,-2.427,-2.042,1.037,3.475,11,0.0,CHECK_FALL
2026-04-02T16:42:13.681,0.104,-1.018,0.109,2.189,-3.057,-2.182,1.029,4.347,11,0.0,CHECK_FALL
2026-04-02T16:42:13.699,0.104,-1.013,0.109,2.049,-3.267,-2.812,1.024,4.773,11,0.0,CHECK_FALL
2026-04-02T16:42:13.716,0.102,-1.01,0.115,0.579,-3.057,-3.092,1.022,4.386,10,0.0,CHECK_FALL
2026-04-02T16:42:13.727,0.102,-1.007,0.118,-0.681,-3.547,-3.022,1.019,4.709,11,0.0,CHECK_FALL
2026-04-02T16:42:13.739,0.106,-1.001,0.118,-0.891,-3.477,-2.672,1.014,4.475,11,0.0,CHECK_FALL
2026-04-02T16:42:13.750,0.108,-0.992,0.116,-0.541,-3.057,-2.462,1.004,3.962,10,0.0,CHECK_FALL
2026-04-02T16:42:13.758,0.104,-0.991,0.118,-0.331,-2.357,-2.252,1.003,3.277,11,0.0,ANALYZE_IMPACT
2026-04-02T16:42:13.767,0.105,-0.99,0.119,-0.261,-2.007,-2.112,1.003,2.925,8,11.498,JUMPING_OR_QUICK_SIT
2026-04-02T16:42:13.767,0.103,-0.988,0.119,-0.401,-1.727,-2.112,1.0,2.757,11,11.498,IDLE_FALL
2026-04-02T16:42:13.787,0.097,-0.984,0.115,-0.261,-0.957,-2.112,0.995,2.333,11,0.0,IDLE_FALL
2026-04-02T16:42:13.787,0.097,-0.983,0.114,0.439,-0.327,-1.832,0.994,1.912,10,0.0,IDLE_FALL
2026-04-02T16:42:13.803,0.094,-0.983,0.121,0.369,-0.047,-1.412,0.995,1.46,11,0.0,IDLE_FALL
2026-04-02T16:42:13.820,0.087,-0.986,0.131,-0.471,-0.257,-0.782,0.998,0.948,11,0.0,IDLE_FALL
2026-04-02T16:42:13.830,0.089,-0.988,0.137,-1.241,-0.817,-0.222,1.001,1.502,10,0.0,IDLE_FALL
2026-04-02T16:42:13.833,0.091,-0.988,0.142,-1.801,-0.957,-0.082,1.002,2.041,11,0.0,IDLE_FALL
2026-04-02T16:42:13.850,0.093,-0.99,0.138,-1.941,-1.027,-0.012,1.004,2.196,11,0.0,IDLE_FALL
2026-04-02T16:42:13.850,0.096,-0.994,0.129,-1.521,-1.027,-0.082,1.007,1.837,11,0.0,IDLE_FALL
2026-04-02T16:42:13.866,0.096,-0.999,0.118,-0.751,-1.167,-0.362,1.01,1.434,10,0.0,IDLE_FALL
2026-04-02T16:42:13.883,0.096,-1.007,0.112,0.019,-1.797,-0.572,1.017,1.886,11,0.0,IDLE_FALL
2026-04-02T16:42:13.883,0.096,-1.012,0.108,0.439,-2.427,-0.712,1.022,2.567,11,0.0,IDLE_FALL
2026-04-02T16:42:13.900,0.098,-1.011,0.103,0.439,-2.987,-0.642,1.021,3.087,11,0.0,IDLE_FALL
2026-04-02T16:42:13.917,0.1,-1.009,0.102,-0.051,-3.057,-0.362,1.019,3.079,10,0.0,IDLE_FALL
2026-04-02T16:42:13.917,0.103,-1.004,0.106,-1.451,-2.357,-0.152,1.014,2.772,11,0.0,IDLE_FALL
2026-04-02T16:42:13.937,0.104,-1.0,0.101,-2.291,-1.377,-0.152,1.011,2.677,11,0.0,IDLE_FALL
2026-04-02T16:42:13.947,0.107,-0.995,0.095,-0.961,-1.237,-0.432,1.006,1.625,11,0.0,IDLE_FALL
2026-04-02T16:42:13.947,0.09,-0.994,0.125,1.349,-3.337,-0.502,1.006,3.634,10,0.0,IDLE_FALL
2026-04-02T16:42:13.965,0.073,-1.0,0.121,3.519,-4.387,-0.922,1.01,5.699,11,0.0,IDLE_FALL
2026-04-02T16:42:13.982,0.086,-1.004,0.119,4.359,-3.477,-1.202,1.014,5.704,11,0.0,IDLE_FALL
2026-04-02T16:42:13.982,0.113,-0.991,0.136,1.839,-1.727,-1.272,1.007,2.825,11,0.0,IDLE_FALL
2026-04-02T16:42:13.998,0.117,-0.984,0.125,-2.571,-0.047,-1.412,0.999,2.933,10,0.0,IDLE_FALL
2026-04-02T16:42:14.014,0.103,-0.986,0.115,-3.831,1.073,-1.482,0.998,4.245,11,0.0,IDLE_FALL
2026-04-02T16:42:14.014,0.087,-0.993,0.115,-2.361,0.373,-1.622,1.004,2.888,11,0.0,IDLE_FALL
2026-04-02T16:42:14.031,0.081,-1.0,0.103,1.419,-0.957,-1.902,1.008,2.558,11,0.0,IDLE_FALL
2026-04-02T16:42:14.047,0.077,-1.002,0.098,5.269,-2.217,-2.462,1.009,6.224,10,0.0,IDLE_FALL
2026-04-02T16:42:14.047,0.077,-1.001,0.109,6.809,-3.057,-2.532,1.009,7.881,11,0.0,IDLE_FALL
2026-04-02T16:42:14.063,0.08,-0.998,0.125,5.829,-4.177,-2.182,1.009,7.496,11,0.0,IDLE_FALL
2026-04-02T16:42:14.079,0.094,-0.998,0.126,3.729,-4.877,-1.692,1.01,6.368,11,0.0,IDLE_FALL
2026-04-02T16:42:14.080,0.103,-0.999,0.124,1.629,-4.597,-0.992,1.012,4.977,10,0.0,IDLE_FALL
2026-04-02T16:42:14.099,0.106,-0.999,0.12,0.579,-3.477,-0.712,1.012,3.596,11,0.0,IDLE_FALL
2026-04-02T16:42:14.099,0.102,-0.999,0.121,0.299,-2.287,-0.782,1.012,2.436,11,0.0,IDLE_FALL
2026-04-02T16:42:14.122,0.093,-0.997,0.123,0.929,-1.657,-0.992,1.009,2.143,11,0.0,IDLE_FALL
2026-04-02T16:42:14.130,0.086,-0.993,0.128,1.769,-2.007,-1.482,1.005,3.058,10,0.0,IDLE_FALL
2026-04-02T16:42:14.138,0.083,-0.987,0.136,2.329,-2.847,-1.902,1.0,4.141,11,0.0,IDLE_FALL
2026-04-02T16:42:14.155,0.082,-0.985,0.134,2.469,-3.547,-2.252,0.997,4.873,11,0.0,IDLE_FALL
2026-04-02T16:42:14.157,0.088,-0.989,0.133,1.769,-4.037,-2.042,1.002,4.858,10,0.0,IDLE_FALL
2026-04-02T16:42:14.173,0.09,-0.989,0.122,0.439,-3.687,-1.902,1.001,4.172,11,0.0,IDLE_FALL
2026-04-02T16:42:14.173,0.095,-0.99,0.115,-0.401,-2.217,-1.762,1.001,2.86,11,0.0,IDLE_FALL
2026-04-02T16:42:14.189,0.1,-0.99,0.106,-0.541,-0.817,-1.762,1.001,2.016,11,0.0,IDLE_FALL
2026-04-02T16:42:14.205,0.1,-0.988,0.117,-0.331,-0.397,-1.622,1.0,1.702,10,0.0,IDLE_FALL
2026-04-02T16:42:14.205,0.091,-0.993,0.116,-0.051,-0.607,-1.762,1.004,1.864,11,0.0,IDLE_FALL
2026-04-02T16:42:14.230,0.088,-0.995,0.111,0.649,-1.097,-1.692,1.005,2.118,11,0.0,IDLE_FALL
2026-04-02T16:42:14.230,0.087,-0.997,0.125,0.929,-1.447,-1.552,1.009,2.316,11,0.0,IDLE_FALL
2026-04-02T16:42:14.246,0.09,-1.0,0.134,1.069,-1.797,-1.482,1.013,2.563,10,0.0,IDLE_FALL
2026-04-02T16:42:14.262,0.095,-1.003,0.123,1.279,-1.937,-1.692,1.015,2.872,11,0.0,IDLE_FALL
2026-04-02T16:42:14.263,0.099,-1.003,0.111,2.189,-1.727,-1.902,1.014,3.375,11,0.0,IDLE_FALL
2026-04-02T16:42:14.280,0.095,-1.007,0.113,2.399,-1.167,-2.182,1.018,3.446,11,0.0,IDLE_FALL
2026-04-02T16:42:14.280,0.094,-1.005,0.128,1.769,-1.517,-2.462,1.018,3.39,10,0.0,IDLE_FALL
2026-04-02T16:42:14.300,0.094,-1.006,0.131,1.279,-2.357,-2.602,1.019,3.736,11,0.0,IDLE_FALL
2026-04-02T16:42:14.316,0.092,-1.008,0.129,1.349,-2.637,-2.812,1.02,4.084,11,0.0,IDLE_FALL
2026-04-02T16:42:14.316,0.094,-1.008,0.123,1.209,-2.497,-3.302,1.019,4.313,11,0.0,IDLE_FALL
2026-04-02T16:42:14.337,0.089,-1.003,0.125,0.439,-1.867,-3.862,1.015,4.312,10,0.0,IDLE_FALL
2026-04-02T16:42:14.340,0.091,-0.996,0.123,-1.171,-1.097,-4.002,1.008,4.311,11,0.0,IDLE_FALL
2026-04-02T16:42:14.355,0.092,-0.986,0.125,-2.081,-0.467,-3.512,0.998,4.109,11,0.0,IDLE_FALL
2026-04-02T16:42:14.355,0.095,-0.98,0.125,-2.291,-0.047,-3.232,0.993,3.962,11,0.0,IDLE_FALL
2026-04-02T16:42:14.373,0.095,-0.974,0.123,-1.731,0.093,-2.882,0.987,3.363,10,0.0,IDLE_FALL
2026-04-02T16:42:14.390,0.099,-0.975,0.121,-1.241,0.163,-2.462,0.987,2.762,11,0.0,IDLE_FALL
2026-04-02T16:42:14.390,0.096,-0.977,0.117,-0.681,0.233,-2.252,0.989,2.364,11,0.0,IDLE_FALL
2026-04-02T16:42:14.406,0.093,-0.985,0.114,0.159,0.373,-2.112,0.996,2.15,11,0.0,IDLE_FALL
2026-04-02T16:42:14.422,0.094,-0.988,0.118,0.859,0.513,-1.832,0.999,2.087,10,0.0,IDLE_FALL
2026-04-02T16:42:14.422,0.094,-0.985,0.121,0.999,0.583,-1.202,0.997,1.668,11,0.0,IDLE_FALL
2026-04-02T16:42:14.442,0.094,-0.983,0.122,0.299,0.303,-0.502,0.995,0.658,11,0.0,IDLE_FALL
2026-04-02T16:42:14.442,0.092,-0.987,0.115,0.019,-0.397,0.058,0.997,0.402,11,0.0,IDLE_FALL
2026-04-02T16:42:14.459,0.088,-0.991,0.109,0.859,-1.097,0.128,1.001,1.399,10,0.0,IDLE_FALL
2026-04-02T16:42:14.475,0.086,-0.998,0.105,2.609,-1.517,-0.292,1.007,3.032,11,0.0,IDLE_FALL
2026-04-02T16:42:14.475,0.085,-1.002,0.106,3.799,-1.937,-1.412,1.011,4.492,11,0.0,IDLE_FALL
2026-04-02T16:42:14.491,0.091,-1.006,0.106,4.639,-2.147,-1.902,1.015,5.454,10,0.0,IDLE_FALL
2026-04-02T16:42:14.500,0.092,-1.008,0.101,4.779,-1.867,-1.972,1.017,5.497,11,0.0,IDLE_FALL
2026-04-02T16:42:14.515,0.098,-1.009,0.095,3.869,-1.167,-1.272,1.019,4.236,11,0.0,IDLE_FALL
2026-04-02T16:42:14.531,0.083,-0.998,0.074,2.819,-0.047,-1.622,1.004,3.252,11,0.0,IDLE_FALL
2026-04-02T16:42:14.538,0.078,-1.001,0.066,3.519,1.703,-1.202,1.006,4.09,10,0.0,IDLE_FALL
2026-04-02T16:42:14.547,0.066,-1.008,0.107,4.639,1.003,-0.992,1.016,4.849,11,0.0,IDLE_FALL
2026-04-02T16:42:14.547,0.063,-1.029,0.108,4.709,1.353,-2.042,1.037,5.308,11,0.0,IDLE_FALL
2026-04-02T16:42:14.564,0.088,-1.028,0.121,3.799,2.333,-3.092,1.039,5.425,11,0.0,IDLE_FALL
2026-04-02T16:42:14.581,0.124,-1.011,0.166,-2.011,2.893,-3.302,1.032,4.828,10,0.0,IDLE_FALL
2026-04-02T16:42:14.581,0.138,-0.993,0.163,-7.541,2.473,-3.022,1.016,8.492,11,0.0,IDLE_FALL
2026-04-02T16:42:14.597,0.135,-0.971,0.128,-9.081,1.423,-3.372,0.989,9.791,11,0.0,IDLE_FALL
2026-04-02T16:42:14.613,0.115,-0.961,0.1,-4.671,-2.147,-5.402,0.973,7.457,11,0.0,IDLE_FALL
2026-04-02T16:42:14.613,0.108,-0.966,0.091,2.189,-3.267,-7.642,0.976,8.594,10,0.0,IDLE_FALL
2026-04-02T16:42:14.630,0.102,-0.974,0.12,8.139,-4.317,-8.902,0.987,12.811,11,0.0,IDLE_FALL
2026-04-02T16:42:14.650,0.09,-0.983,0.149,9.469,-5.997,-9.462,0.998,14.668,11,0.0,IDLE_FALL
2026-04-02T16:42:14.659,0.097,-0.983,0.171,8.349,-8.237,-9.392,1.003,15.025,11,0.0,IDLE_FALL
2026-04-02T16:42:14.663,0.117,-0.984,0.17,6.879,-8.937,-8.202,1.005,13.945,10,0.0,IDLE_FALL
2026-04-02T16:42:14.681,0.128,-0.988,0.167,5.759,-8.027,-5.752,1.011,11.432,11,0.0,IDLE_FALL
2026-04-02T16:42:14.684,0.12,-0.996,0.147,3.379,-6.977,-3.512,1.014,8.511,11,0.0,IDLE_FALL
2026-04-02T16:42:14.703,0.118,-1.002,0.138,0.859,-5.647,-2.042,1.018,6.066,11,0.0,IDLE_FALL
2026-04-02T16:42:14.707,0.091,-1.002,0.124,-0.471,-5.227,-0.852,1.014,5.317,10,0.0,IDLE_FALL
2026-04-02T16:42:14.724,0.089,-1.004,0.116,0.649,-5.437,-0.222,1.015,5.48,11,0.0,IDLE_FALL
2026-04-02T16:42:14.724,0.084,-1.006,0.12,2.749,-4.947,1.038,1.016,5.754,11,0.0,IDLE_FALL
2026-04-02T16:42:14.738,0.071,-0.994,0.118,4.779,-5.157,0.338,1.004,7.039,11,0.0,IDLE_FALL
2026-04-02T16:42:14.748,0.088,-0.994,0.247,6.459,-4.387,0.618,1.028,7.832,10,0.0,IDLE_FALL
2026-04-02T16:42:14.766,0.073,-0.988,0.132,6.249,-2.567,0.968,1.0,6.825,11,0.0,IDLE_FALL
2026-04-02T16:42:14.766,0.071,-0.983,0.116,4.989,-1.797,-0.292,0.992,5.311,11,0.0,IDLE_FALL
2026-04-02T16:42:14.788,0.082,-0.981,0.113,5.339,0.303,-0.292,0.991,5.355,11,0.0,IDLE_FALL
2026-04-02T16:42:14.798,0.096,-0.99,0.139,5.269,1.003,0.548,1.005,5.391,10,0.0,IDLE_FALL
2026-04-02T16:42:14.809,0.094,-0.99,0.135,4.569,1.423,0.898,1.004,4.869,11,0.0,IDLE_FALL
2026-04-02T16:42:14.818,0.095,-0.984,0.132,4.009,1.493,1.318,0.997,4.476,11,0.0,IDLE_FALL
2026-04-02T16:42:14.832,0.105,-0.98,0.138,4.359,1.843,1.738,0.995,5.042,11,0.0,IDLE_FALL
2026-04-02T16:42:14.841,0.109,-0.984,0.149,4.709,1.213,1.878,1.001,5.213,10,0.0,IDLE_FALL
2026-04-02T16:42:14.847,0.116,-0.985,0.149,5.129,0.373,1.738,1.003,5.428,11,0.0,IDLE_FALL
2026-04-02T16:42:14.864,0.117,-0.976,0.139,5.479,-0.117,1.178,0.993,5.605,11,0.0,IDLE_FALL
2026-04-02T16:42:14.864,0.113,-0.967,0.141,5.129,0.373,1.458,0.984,5.345,10,0.0,IDLE_FALL
2026-04-02T16:42:14.881,0.113,-0.958,0.139,4.289,0.093,1.038,0.975,4.414,11,0.0,IDLE_FALL
2026-04-02T16:42:14.896,0.115,-0.967,0.14,5.199,0.723,1.668,0.984,5.508,11,0.0,IDLE_FALL
2026-04-02T16:42:14.901,0.101,-0.971,0.131,6.389,0.443,1.598,0.985,6.601,11,0.0,IDLE_FALL
2026-04-02T16:42:14.914,0.104,-0.985,0.132,8.769,0.793,0.898,0.999,8.85,10,0.0,IDLE_FALL
2026-04-02T16:42:14.914,0.1,-0.998,0.138,9.329,1.283,0.758,1.012,9.447,11,0.0,IDLE_FALL
2026-04-02T16:42:14.938,0.103,-1.01,0.152,8.209,1.913,1.388,1.026,8.542,11,0.0,IDLE_FALL
2026-04-02T16:42:14.938,0.083,-1.015,0.153,5.059,2.053,1.738,1.03,5.73,11,0.0,IDLE_FALL
2026-04-02T16:42:14.955,0.08,-1.025,0.157,2.819,2.263,0.688,1.04,3.68,10,0.0,IDLE_FALL
2026-04-02T16:42:14.971,0.073,-1.031,0.16,1.839,3.173,-0.222,1.046,3.674,11,0.0,IDLE_FALL
2026-04-02T16:42:14.982,0.067,-1.031,0.161,1.839,4.503,-1.692,1.046,5.15,11,0.0,IDLE_FALL
2026-04-02T16:42:14.982,0.066,-1.024,0.163,1.209,5.623,-2.952,1.039,6.464,11,0.0,IDLE_FALL
2026-04-02T16:42:14.998,0.069,-1.015,0.166,-0.261,6.113,-4.212,1.031,7.428,10,0.0,IDLE_FALL
2026-04-02T16:42:15.014,0.074,-1.005,0.165,-0.961,6.113,-5.192,1.021,8.077,11,0.0,IDLE_FALL
2026-04-02T16:42:15.014,0.077,-1.0,0.158,-0.541,5.553,-6.662,1.015,8.689,11,0.0,IDLE_FALL
2026-04-02T16:42:15.031,0.083,-0.999,0.146,0.509,4.853,-7.152,1.013,8.658,11,0.0,IDLE_FALL
2026-04-02T16:42:15.047,0.083,-1.001,0.146,0.999,3.383,-6.802,1.015,7.662,10,0.0,IDLE_FALL
2026-04-02T16:42:15.047,0.082,-0.994,0.148,0.579,2.123,-6.032,1.008,6.42,11,0.0,IDLE_FALL
2026-04-02T16:42:15.063,0.082,-1.0,0.15,-0.191,0.443,-4.772,1.015,4.796,11,0.0,IDLE_FALL
2026-04-02T16:42:15.080,0.081,-0.993,0.157,-0.401,-0.397,-3.092,1.009,3.143,11,0.0,IDLE_FALL
2026-04-02T16:42:15.080,0.082,-0.987,0.155,-0.191,-0.607,-1.482,1.002,1.613,10,0.0,IDLE_FALL
2026-04-02T16:42:15.098,0.077,-0.979,0.147,0.719,-0.397,-1.062,0.993,1.342,11,0.0,IDLE_FALL
2026-04-02T16:42:15.102,0.084,-0.982,0.147,1.419,0.233,-0.082,0.996,1.44,11,0.0,IDLE_FALL
2026-04-02T16:42:15.118,0.076,-0.98,0.139,1.349,0.443,-0.572,0.992,1.53,11,0.0,IDLE_FALL
2026-04-02T16:42:15.118,0.084,-0.986,0.145,2.679,-0.677,-1.132,1.0,2.986,10,0.0,IDLE_FALL
2026-04-02T16:42:15.139,0.082,-0.993,0.178,4.569,-2.637,-1.132,1.012,5.395,11,0.0,IDLE_FALL
2026-04-02T16:42:15.155,0.072,-0.995,0.164,7.579,-3.897,-1.762,1.011,8.702,11,0.0,IDLE_FALL
