timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:20:06.463,0.163,-0.987,-0.139,19.689,4.433,-1.972,1.01,20.278,11,0.0,IDLE_FALL
2026-04-02T16:20:06.463,0.203,-0.984,-0.137,16.889,3.523,-1.482,1.014,17.316,11,0.0,IDLE_FALL
2026-04-02T16:20:06.480,0.206,-0.987,-0.068,10.309,1.423,-2.742,1.011,10.762,10,0.0,IDLE_FALL
2026-04-02T16:20:06.480,0.183,-0.997,-0.068,6.949,3.103,-3.862,1.016,8.534,11,0.0,IDLE_FALL
2026-04-02T16:20:06.497,0.191,-0.99,-0.079,8.069,0.863,-3.582,1.012,8.87,11,0.0,IDLE_FALL
2026-04-02T16:20:06.516,0.193,-0.972,-0.084,12.899,-2.147,-3.302,0.994,13.487,11,0.0,IDLE_FALL
2026-04-02T16:20:06.518,0.173,-0.947,-0.103,18.219,-4.387,-2.672,0.968,18.929,10,0.0,IDLE_FALL
2026-04-02T16:20:06.536,0.175,-0.937,-0.127,21.579,-5.437,-1.762,0.962,22.323,11,0.0,IDLE_FALL
2026-04-02T16:20:06.548,0.177,-0.932,-0.114,22.979,-8.167,-1.342,0.955,24.424,11,0.0,IDLE_FALL
2026-04-02T16:20:06.548,0.188,-0.939,-0.103,21.789,-10.477,-0.222,0.963,24.178,11,0.0,IDLE_FALL
2026-04-02T16:20:06.564,0.167,-0.959,-0.081,18.919,-10.267,-1.132,0.977,21.555,10,0.0,IDLE_FALL
2026-04-02T16:20:06.580,0.181,-0.965,-0.09,16.469,-9.007,-1.132,0.986,18.805,11,0.0,IDLE_FALL
2026-04-02T16:20:06.580,0.19,-0.961,-0.099,15.769,-9.707,-1.762,0.985,18.601,11,0.0,IDLE_FALL
2026-04-02T16:20:06.596,0.195,-0.964,-0.09,15.909,-10.967,-1.692,0.987,19.397,11,0.0,IDLE_FALL
2026-04-02T16:20:06.612,0.23,-0.953,-0.077,16.119,-16.497,-2.392,0.983,23.188,10,0.0,IDLE_FALL
2026-04-02T16:20:06.612,0.163,-0.938,-0.064,17.799,-10.967,-1.272,0.954,20.945,11,0.0,IDLE_FALL
2026-04-02T16:20:06.630,0.188,-0.932,-0.063,19.549,-11.247,-0.362,0.953,22.556,11,0.0,IDLE_FALL
2026-04-02T16:20:06.646,0.194,-0.926,-0.063,19.549,-11.247,0.338,0.948,22.556,10,0.0,IDLE_FALL
2026-04-02T16:20:06.646,0.187,-0.927,-0.072,20.249,-10.897,0.688,0.948,23.005,11,0.0,IDLE_FALL
2026-04-02T16:20:06.662,0.184,-0.927,-0.064,20.249,-11.597,0.898,0.948,23.352,11,0.0,IDLE_FALL
2026-04-02T16:20:06.677,0.176,-0.929,-0.045,20.109,-10.757,0.618,0.947,22.814,11,0.0,IDLE_FALL
2026-04-02T16:20:06.677,0.175,-0.934,-0.077,22.349,-8.867,0.338,0.953,24.046,10,0.0,IDLE_FALL
2026-04-02T16:20:06.695,0.175,-0.943,-0.066,25.009,-8.447,-0.012,0.962,26.397,11,0.0,IDLE_FALL
2026-04-02T16:20:06.711,0.173,-0.944,-0.025,26.059,-8.377,-0.362,0.96,27.375,11,0.0,IDLE_FALL
2026-04-02T16:20:06.711,0.168,-0.941,-0.006,27.039,-5.787,-0.922,0.956,27.667,11,0.0,IDLE_FALL
2026-04-02T16:20:06.727,0.176,-0.937,-0.013,28.369,-3.197,-1.552,0.954,28.591,10,0.0,IDLE_FALL
2026-04-02T16:20:06.743,0.173,-0.939,-0.018,30.189,-3.267,-2.252,0.955,30.449,11,0.0,IDLE_FALL
2026-04-02T16:20:06.748,0.166,-0.94,-0.01,32.079,-4.037,-2.742,0.954,32.448,11,0.0,IDLE_FALL
2026-04-02T16:20:06.765,0.156,-0.936,0.006,33.969,-3.897,-3.302,0.949,34.351,11,0.0,IDLE_FALL
2026-04-02T16:20:06.773,0.153,-0.927,0.016,36.139,-2.987,-3.512,0.94,36.432,10,0.0,IDLE_FALL
2026-04-02T16:20:06.786,0.146,-0.915,0.018,37.539,-1.587,-3.932,0.927,37.778,11,0.0,IDLE_FALL
2026-04-02T16:20:06.786,0.142,-0.912,-0.003,38.519,-0.607,-4.142,0.923,38.746,11,0.0,IDLE_FALL
2026-04-02T16:20:06.802,0.117,-0.909,0.04,37.959,-1.027,-5.752,0.918,38.406,11,0.0,IDLE_FALL
2026-04-02T16:20:06.820,0.112,-0.907,0.024,40.759,2.473,-5.612,0.914,41.218,10,0.0,IDLE_FALL
2026-04-02T16:20:06.829,0.132,-0.917,0.053,42.719,1.143,-5.892,0.928,43.138,11,0.0,IDLE_FALL
2026-04-02T16:20:06.837,0.113,-0.916,0.05,45.869,1.213,-6.592,0.925,46.356,11,0.0,IDLE_FALL
2026-04-02T16:20:06.846,0.134,-0.94,0.088,46.919,-2.077,-7.012,0.953,47.485,11,0.0,IDLE_FALL
2026-04-02T16:20:06.846,0.134,-0.95,0.083,49.719,-0.047,-6.522,0.963,50.145,10,0.0,IDLE_FALL
2026-04-02T16:20:06.862,0.035,-0.934,0.063,54.059,4.713,-7.922,0.937,54.839,11,0.0,IDLE_FALL
2026-04-02T16:20:06.879,0.079,-0.937,0.069,53.709,-0.117,-10.582,0.943,54.741,11,0.0,IDLE_FALL
2026-04-02T16:20:06.879,0.068,-0.95,0.074,54.899,2.403,-9.322,0.956,55.736,11,0.0,IDLE_FALL
2026-04-02T16:20:06.896,0.223,-1.023,0.165,53.149,2.543,3.558,1.06,53.329,10,0.0,IDLE_FALL
2026-04-02T16:20:06.912,0.132,-0.925,0.182,43.909,3.173,2.998,0.952,44.125,11,0.0,IDLE_FALL
2026-04-02T16:20:06.912,0.14,-0.95,0.16,39.849,1.493,6.428,0.974,40.392,11,0.0,IDLE_FALL
2026-04-02T16:20:06.928,0.112,-0.929,0.113,41.459,-0.677,7.758,0.942,42.184,11,0.0,IDLE_FALL
2026-04-02T16:20:06.944,0.08,-0.909,0.129,46.779,-4.527,4.398,0.922,47.203,10,0.0,IDLE_FALL
2026-04-02T16:20:06.949,0.078,-0.908,0.112,54.759,-1.937,4.398,0.919,54.969,11,0.0,IDLE_FALL
2026-04-02T16:20:06.970,0.068,-0.903,0.121,57.069,-4.247,3.698,0.914,57.346,11,0.0,IDLE_FALL
2026-04-02T16:20:06.979,0.111,-0.926,0.195,52.729,-14.327,3.068,0.953,54.727,11,0.0,IDLE_FALL
2026-04-02T16:20:06.980,0.146,-0.954,0.138,53.289,-15.377,4.678,0.975,55.66,10,0.0,IDLE_FALL
2026-04-02T16:20:06.996,0.113,-0.958,0.182,54.199,-14.817,6.288,0.981,56.539,11,0.0,IDLE_FALL
2026-04-02T16:20:06.996,0.059,-0.947,0.22,53.919,-10.617,7.968,0.975,55.529,11,0.0,IDLE_FALL
2026-04-02T16:20:07.012,0.034,-0.938,0.261,52.519,-7.677,8.738,0.974,53.792,10,0.0,IDLE_FALL
2026-04-02T16:20:07.029,0.03,-0.933,0.284,52.449,-3.687,9.858,0.976,53.495,11,0.0,IDLE_FALL
2026-04-02T16:20:07.029,-0.007,-0.934,0.323,51.049,3.453,10.068,0.989,52.147,11,0.0,IDLE_FALL
2026-04-02T16:20:07.046,0.013,-0.921,0.276,49.929,4.153,7.688,0.962,50.688,11,0.0,IDLE_FALL
2026-04-02T16:20:07.062,0.071,-0.92,0.281,46.639,4.433,7.548,0.965,47.453,10,0.0,IDLE_FALL
2026-04-02T16:20:07.062,-0.021,-0.907,0.33,41.179,9.473,3.138,0.965,42.371,11,0.0,IDLE_FALL
2026-04-02T16:20:07.079,0.12,-0.941,0.221,42.929,10.383,4.328,0.974,44.378,11,0.0,IDLE_FALL
2026-04-02T16:20:07.095,0.119,-0.912,0.223,48.389,7.093,3.208,0.946,49.011,11,0.0,IDLE_FALL
2026-04-02T16:20:07.095,0.124,-0.896,0.225,54.409,4.713,3.768,0.932,54.742,10,0.0,IDLE_FALL
2026-04-02T16:20:07.114,0.134,-0.884,0.287,55.389,-1.867,4.538,0.939,55.606,11,0.0,IDLE_FALL
2026-04-02T16:20:07.129,0.128,-0.876,0.321,35.089,-5.997,4.328,0.942,35.86,11,0.0,IDLE_FALL
2026-04-02T16:20:07.129,0.146,-0.886,0.339,49.369,-8.097,3.348,0.96,50.14,11,0.0,IDLE_FALL
2026-04-02T16:20:07.150,0.165,-0.911,0.326,48.459,-8.307,2.718,0.982,49.241,10,0.0,IDLE_FALL
2026-04-02T16:20:07.150,0.164,-0.909,0.294,51.469,-5.927,1.948,0.969,51.846,11,0.0,IDLE_FALL
2026-04-02T16:20:07.166,0.168,-0.921,0.332,50.979,-5.367,1.248,0.993,51.276,11,0.0,IDLE_FALL
2026-04-02T16:20:07.182,0.196,-0.924,0.288,51.889,-1.867,0.758,0.987,51.928,11,0.0,IDLE_FALL
2026-04-02T16:20:07.182,0.3,-0.961,0.358,49.789,-0.467,1.528,1.069,49.815,10,0.0,IDLE_FALL
2026-04-02T16:20:07.198,0.198,-0.922,0.464,51.119,4.083,-2.182,1.051,51.328,11,0.0,IDLE_FALL
2026-04-02T16:20:07.213,0.124,-0.892,0.481,42.509,-0.817,1.318,1.021,42.537,11,0.0,IDLE_FALL
2026-04-02T16:20:07.213,0.142,-0.857,0.376,34.109,-9.987,2.018,0.947,35.598,11,0.0,IDLE_FALL
2026-04-02T16:20:07.229,0.012,-0.817,0.357,36.069,-6.277,-0.432,0.891,36.614,10,0.0,IDLE_FALL
2026-04-02T16:20:07.247,0.099,-0.835,0.344,39.429,-5.857,0.968,0.908,39.873,11,0.0,IDLE_FALL
2026-04-02T16:20:07.247,0.141,-0.836,0.317,43.839,-9.147,3.908,0.905,44.953,11,0.0,IDLE_FALL
2026-04-02T16:20:07.264,0.099,-0.832,0.356,44.539,1.703,1.598,0.911,44.6,11,0.0,IDLE_FALL
2026-04-02T16:20:07.279,0.129,-0.83,0.331,43.209,5.693,0.898,0.903,43.592,10,0.0,IDLE_FALL
2026-04-02T16:20:07.287,0.187,-0.842,0.314,42.299,5.903,1.458,0.918,42.734,11,0.0,IDLE_FALL
2026-04-02T16:20:07.298,0.188,-0.86,0.312,42.019,9.123,3.068,0.934,43.107,11,0.0,IDLE_FALL
2026-04-02T16:20:07.298,0.148,-0.837,0.344,43.489,7.373,3.348,0.917,44.236,11,0.0,IDLE_FALL
2026-04-02T16:20:07.315,0.235,-0.866,0.302,40.619,2.823,7.128,0.947,41.336,10,0.0,IDLE_FALL
2026-04-02T16:20:07.333,0.202,-0.86,0.309,38.379,3.383,8.738,0.936,39.506,11,0.0,IDLE_FALL
2026-04-02T16:20:07.333,0.179,-0.828,0.326,33.899,5.623,8.108,0.908,35.306,11,0.0,IDLE_FALL
2026-04-02T16:20:07.351,0.205,-0.825,0.321,31.099,8.003,9.788,0.909,33.571,10,0.0,IDLE_FALL
2026-04-02T16:20:07.363,0.152,-0.798,0.321,34.109,14.863,10.418,0.873,38.638,11,0.0,IDLE_FALL
2026-04-02T16:20:07.371,0.227,-0.796,0.261,37.399,13.043,14.828,0.868,42.293,11,0.0,IDLE_FALL
2026-04-02T16:20:07.387,0.221,-0.783,0.238,38.729,10.803,17.698,0.848,43.93,11,0.0,IDLE_FALL
2026-04-02T16:20:07.387,0.211,-0.746,0.177,37.259,5.413,20.358,0.796,42.802,10,0.0,IDLE_FALL
2026-04-02T16:20:07.404,0.218,-0.752,0.19,43.209,10.803,20.708,0.806,49.118,4,0.0,CHECK_FALL
2026-04-02T16:20:07.406,0.289,-0.767,0.494,35.019,8.143,26.588,0.958,44.717,5,0.0,CHECK_FALL
2026-04-02T16:20:07.406,0.214,-0.766,0.249,24.799,-8.727,38.768,0.833,46.842,11,0.0,CHECK_FALL
2026-04-02T16:20:07.424,0.063,-0.637,0.213,29.979,-17.477,32.118,0.675,47.284,11,0.0,CHECK_FALL
2026-04-02T16:20:07.440,0.226,-0.698,0.189,37.469,-4.527,40.798,0.758,55.578,10,0.0,CHECK_FALL
2026-04-02T16:20:07.440,0.129,-0.686,0.167,54.269,5.973,43.458,0.718,69.781,11,0.0,CHECK_FALL
2026-04-02T16:20:07.456,0.184,-0.697,0.151,65.539,22.283,41.498,0.736,80.709,11,0.0,CHECK_FALL
2026-04-02T16:20:07.456,0.143,-0.699,0.121,84.859,33.693,38.418,0.724,99.057,11,0.0,CHECK_FALL
2026-04-02T16:20:07.472,0.093,-0.689,0.35,84.789,27.743,35.408,0.779,95.982,10,0.0,CHECK_FALL
2026-04-02T16:20:07.492,0.219,-0.714,0.349,83.179,-1.167,38.768,0.825,91.777,11,0.0,CHECK_FALL
2026-04-02T16:20:07.492,0.241,-0.666,0.479,70.999,-17.127,39.888,0.855,83.218,11,0.0,CHECK_FALL
2026-04-02T16:20:07.508,0.418,-0.636,0.349,59.099,-31.547,56.128,0.837,87.397,11,0.0,CHECK_FALL
2026-04-02T16:20:07.526,0.159,-0.583,0.475,42.229,-2.077,56.618,0.769,70.663,10,0.0,CHECK_FALL
2026-04-02T16:20:07.526,0.202,-0.751,0.287,31.869,19.203,65.928,0.829,75.703,11,0.0,CHECK_FALL
2026-04-02T16:20:07.543,0.181,-0.871,0.082,46.009,15.703,72.158,0.894,87.007,11,0.0,CHECK_FALL
2026-04-02T16:20:07.551,-0.093,-0.857,0.344,64.489,38.033,60.748,0.928,96.414,11,0.0,CHECK_FALL
2026-04-02T16:20:07.567,0.082,-0.88,0.243,71.559,38.103,67.258,0.917,105.338,10,0.0,CHECK_FALL
2026-04-02T16:20:07.567,0.105,-0.779,0.496,67.359,31.663,64.598,0.93,98.553,11,0.0,CHECK_FALL
2026-04-02T16:20:07.584,-0.016,-0.715,0.571,49.649,45.803,55.918,0.916,87.691,11,0.0,CHECK_FALL
2026-04-02T16:20:07.600,-0.007,-0.742,0.549,36.209,51.263,53.538,0.923,82.494,11,0.0,CHECK_FALL
2026-04-02T16:20:07.600,0.049,-0.786,0.532,42.369,60.853,55.218,0.951,92.451,10,0.0,CHECK_FALL
2026-04-02T16:20:07.616,0.065,-0.818,0.542,55.879,69.533,64.318,0.983,109.973,11,0.0,CHECK_FALL
2026-04-02T16:20:07.631,-0.098,-0.865,0.81,69.949,84.373,69.428,1.189,129.738,11,0.0,CHECK_FALL
2026-04-02T16:20:07.631,-0.341,-0.699,1.118,56.789,100.053,65.788,1.362,132.528,11,0.0,CHECK_FALL
2026-04-02T16:20:07.647,-0.28,-0.752,1.417,16.539,66.663,49.688,1.628,84.773,10,0.0,CHECK_FALL
2026-04-02T16:20:07.662,-0.237,-0.934,1.858,-63.261,-16.287,42.338,2.093,77.845,11,0.0,CHECK_FALL
2026-04-02T16:20:07.662,-0.507,-1.302,2.076,-138.231,-69.347,11.538,2.503,155.081,11,0.0,CHECK_FALL
2026-04-02T16:20:07.678,-0.423,-1.868,1.63,-190.241,-79.077,-67.982,2.515,216.948,11,0.0,CHECK_FALL
2026-04-02T16:20:07.694,0.611,-2.31,-0.498,-24.061,-57.727,-36.342,2.441,72.333,10,0.0,CHECK_FALL
2026-04-02T16:20:07.694,0.902,-1.335,-0.025,155.349,70.513,54.238,1.612,179.017,11,0.0,CHECK_FALL
2026-04-02T16:20:07.710,0.673,-0.774,0.881,130.079,95.643,140.548,1.352,214.061,11,0.0,CHECK_FALL
2026-04-02T16:20:07.727,-0.219,-0.595,0.869,-29.591,94.103,187.308,1.076,211.697,11,0.0,CHECK_FALL
2026-04-02T16:20:07.727,-0.907,-0.487,0.345,-109.041,84.303,190.388,1.086,235.042,10,0.0,CHECK_FALL
2026-04-02T16:20:07.751,-1.443,-0.326,0.631,-134.311,38.173,174.218,1.609,223.268,11,0.0,CHECK_FALL
2026-04-02T16:20:07.751,-1.314,-0.209,1.036,-142.571,19.973,150.348,1.686,208.159,11,0.0,CHECK_FALL
2026-04-02T16:20:07.767,-0.83,-0.353,0.855,-121.221,34.463,135.858,1.243,185.31,10,0.0,CHECK_FALL
2026-04-02T16:20:07.784,-0.452,-0.498,0.683,-71.171,62.253,115.068,0.958,148.934,11,0.0,CHECK_FALL
2026-04-02T16:20:07.784,-0.301,-0.509,0.713,-49.051,80.803,92.038,0.926,131.932,11,0.0,CHECK_FALL
2026-04-02T16:20:07.804,-0.211,-0.461,0.693,-41.071,98.023,75.378,0.859,130.297,11,0.0,CHECK_FALL
2026-04-02T16:20:07.808,-0.14,-0.402,0.705,-47.931,106.423,70.478,0.823,136.347,10,0.0,CHECK_FALL
2026-04-02T16:20:07.824,-0.133,-0.459,0.722,-53.531,102.573,75.518,0.866,138.166,11,0.0,CHECK_FALL
2026-04-02T16:20:07.824,-0.24,-0.539,0.675,-40.511,106.283,83.918,0.896,141.349,11,0.0,CHECK_FALL
2026-04-02T16:20:07.842,-0.323,-0.665,0.598,-14.051,110.623,98.198,0.951,148.586,11,0.0,CHECK_FALL
2026-04-02T16:20:07.859,-0.289,-0.856,0.548,47.689,115.593,123.468,1.057,175.728,10,0.0,CHECK_FALL
2026-04-02T16:20:07.859,-0.311,-1.309,0.592,125.249,118.183,111.778,1.47,205.302,11,0.0,CHECK_FALL
2026-04-02T16:20:07.879,-0.446,-1.848,0.676,169.419,86.823,118.498,2.018,224.238,11,0.0,CHECK_FALL
2026-04-02T16:20:07.879,-0.875,-1.441,0.809,177.049,43.213,135.368,1.87,227.02,11,0.0,CHECK_FALL
2026-04-02T16:20:07.897,-1.121,-0.681,1.138,73.729,82.623,136.208,1.736,175.543,10,0.0,CHECK_FALL
2026-04-02T16:20:07.905,-1.172,-0.151,0.707,-17.971,140.583,132.918,1.377,194.303,11,0.0,CHECK_FALL
2026-04-02T16:20:07.920,-0.892,-0.074,0.083,-70.331,146.673,133.478,0.899,210.418,11,0.0,CHECK_FALL
2026-04-02T16:20:07.920,-1.137,-0.046,0.044,-61.301,107.823,125.848,1.139,176.696,11,0.0,CHECK_FALL
2026-04-02T16:20:07.937,-1.328,-0.458,0.49,-33.301,59.663,100.018,1.488,121.129,10,0.0,CHECK_FALL
2026-04-02T16:20:07.953,-1.134,-0.757,0.726,-14.891,27.043,65.298,1.544,72.228,11,0.0,CHECK_FALL
2026-04-02T16:20:07.953,-0.671,-0.841,0.266,14.439,22.213,44.648,1.108,51.917,11,0.0,CHECK_FALL
2026-04-02T16:20:07.970,-0.249,-0.643,0.205,29.419,0.163,53.258,0.72,60.844,11,0.0,CHECK_FALL
2026-04-02T16:20:07.986,-0.659,-0.189,0.045,37.819,-21.117,19.868,0.687,47.655,10,0.0,CHECK_FALL
2026-04-02T16:20:07.986,-0.522,-0.203,0.371,43.349,-21.397,41.848,0.671,63.94,11,0.0,CHECK_FALL
2026-04-02T16:20:08.002,-0.304,0.084,0.557,-24.481,-3.687,110.308,0.64,113.053,11,0.0,CHECK_FALL
2026-04-02T16:20:08.013,-0.702,0.091,0.276,-52.621,12.413,79.648,0.76,96.265,11,0.0,CHECK_FALL
2026-04-02T16:20:08.030,-0.473,-0.346,0.286,-46.181,79.473,92.178,0.652,130.175,10,0.0,CHECK_FALL
2026-04-02T16:20:08.030,-1.138,-0.229,-0.241,-32.461,103.623,76.638,1.186,132.909,11,0.0,CHECK_FALL
2026-04-02T16:20:08.046,-1.12,-0.289,-0.282,-7.751,75.483,39.468,1.191,85.531,11,0.0,CHECK_FALL
2026-04-02T16:20:08.063,-1.166,-0.374,-0.061,18.359,125.953,63.898,1.226,142.422,11,0.0,CHECK_FALL
2026-04-02T16:20:08.063,-1.604,-0.132,0.033,-2.501,149.893,135.158,1.61,201.846,10,0.0,CHECK_FALL
2026-04-02T16:20:08.079,-1.715,0.211,0.127,-74.461,150.733,180.028,1.733,246.323,11,0.0,CHECK_FALL
2026-04-02T16:20:08.096,-1.501,0.329,0.031,-169.521,132.743,196.758,1.537,291.671,11,0.0,CHECK_FALL
2026-04-02T16:20:08.096,-2.204,0.173,-0.326,-223.841,155.983,232.318,2.234,358.34,10,0.0,CHECK_FALL
2026-04-02T16:20:08.112,-3.354,0.111,-0.031,-248.691,190.073,203.128,3.356,373.143,11,0.0,CHECK_FALL
2026-04-02T16:20:08.128,-1.564,-0.175,1.146,-273.821,251.323,67.258,1.947,377.71,11,0.0,CHECK_FALL
2026-04-02T16:20:08.129,-0.945,-0.318,0.323,-218.731,355.343,-37.882,1.048,418.983,11,0.0,CHECK_FALL
2026-04-02T16:20:08.147,-0.655,-0.597,-0.401,-47.511,352.263,-55.452,0.973,359.752,10,0.0,CHECK_FALL
2026-04-02T16:20:08.153,-1.245,-0.806,-0.113,98.789,234.103,-42.362,1.487,257.6,11,0.0,CHECK_FALL
2026-04-02T16:20:08.170,-1.645,-0.734,0.446,202.949,95.223,-32.702,1.856,226.55,11,0.0,CHECK_FALL
2026-04-02T16:20:08.170,-1.536,-0.533,0.675,231.439,-80.897,-3.092,1.76,245.189,11,0.0,CHECK_FALL
2026-04-02T16:20:08.186,-1.285,-0.041,-0.404,223.319,-193.177,53.958,1.347,300.167,10,0.0,CHECK_FALL
2026-04-02T16:20:08.202,-1.16,0.446,-0.967,352.749,34.463,76.008,1.575,362.487,11,0.0,CHECK_FALL
2026-04-02T16:20:08.202,-1.43,0.396,-1.099,198.049,166.973,115.488,1.846,283.621,11,0.0,CHECK_FALL
2026-04-02T16:20:08.218,-1.421,0.427,-1.003,67.639,173.693,100.578,1.792,211.802,11,0.0,CHECK_FALL
2026-04-02T16:20:08.234,-1.142,0.415,-0.248,-96.651,143.033,44.438,1.24,178.254,10,0.0,CHECK_FALL
2026-04-02T16:20:08.234,-0.848,0.252,-0.355,-198.501,110.763,5.028,0.953,227.368,11,0.0,CHECK_FALL
2026-04-02T16:20:08.251,-0.751,-0.045,-0.584,-228.531,76.463,-2.672,0.953,240.998,11,0.0,CHECK_FALL
2026-04-02T16:20:08.266,-0.862,-0.169,-0.455,-169.591,73.243,-9.952,0.989,184.999,11,0.0,CHECK_FALL
2026-04-02T16:20:08.266,-0.805,-0.207,-0.211,-111.561,78.633,-6.802,0.858,136.657,10,0.0,CHECK_FALL
2026-04-02T16:20:08.282,-0.803,-0.028,-0.26,-36.101,77.933,-0.502,0.844,85.89,11,0.0,CHECK_FALL
2026-04-02T16:20:08.297,-0.757,0.088,-0.394,3.099,54.693,21.758,0.858,58.943,11,0.0,CHECK_FALL
2026-04-02T16:20:08.309,-0.916,0.147,-0.459,20.669,34.113,21.408,1.035,45.268,11,0.0,CHECK_FALL
2026-04-02T16:20:08.320,-1.188,0.144,-0.517,11.639,-3.127,-8.692,1.303,14.859,10,0.0,CHECK_FALL
2026-04-02T16:20:08.320,-1.151,0.014,-0.459,-26.721,-59.827,-47.262,1.239,80.79,11,0.0,CHECK_FALL
2026-04-02T16:20:08.337,-0.939,-0.206,-0.71,-65.851,-67.807,-69.242,1.195,117.169,11,0.0,CHECK_FALL
2026-04-02T16:20:08.354,-0.6,-0.302,-0.605,-107.711,-69.207,-69.312,0.904,145.586,11,0.0,CHECK_FALL
2026-04-02T16:20:08.354,-0.354,-0.587,-0.619,-115.271,-59.617,-33.262,0.924,133.97,10,0.0,CHECK_FALL
2026-04-02T16:20:08.371,-0.423,-0.584,-0.446,-86.921,-32.947,-5.332,0.848,93.109,11,0.0,CHECK_FALL
2026-04-02T16:20:08.371,-0.586,-0.399,-0.147,-60.391,17.663,8.108,0.724,63.441,11,0.0,CHECK_FALL
2026-04-02T16:20:08.395,-0.629,-0.291,0.091,-52.551,57.983,12.308,0.699,79.216,11,0.0,CHECK_FALL
2026-04-02T16:20:08.395,-0.68,-0.203,-0.045,-39.181,76.813,15.808,0.711,87.666,10,0.0,CHECK_FALL
2026-04-02T16:20:08.414,-0.818,-0.057,-0.236,-17.831,79.683,5.938,0.853,81.869,11,0.0,CHECK_FALL
2026-04-02T16:20:08.428,-0.945,0.012,-0.463,4.079,64.353,-10.092,1.052,65.267,11,0.0,CHECK_FALL
2026-04-02T16:20:08.436,-1.012,-0.051,-0.669,23.889,33.763,-30.602,1.214,51.45,10,0.0,CHECK_FALL
2026-04-02T16:20:08.446,-0.998,-0.104,-0.62,17.589,17.173,-60.982,1.18,65.75,11,0.0,CHECK_FALL
2026-04-02T16:20:08.446,-0.894,-0.292,-0.586,-5.861,-0.327,-63.572,1.109,63.842,11,0.0,CHECK_FALL
2026-04-02T16:20:08.462,-0.8,-0.438,-0.472,-22.241,-13.207,-50.062,1.027,56.349,11,0.0,CHECK_FALL
2026-04-02T16:20:08.480,-0.696,-0.423,-0.387,-33.721,-19.507,-32.282,0.902,50.594,10,0.0,CHECK_FALL
2026-04-02T16:20:08.480,-0.639,-0.36,-0.321,-23.291,-26.157,-15.832,0.8,38.436,11,0.0,CHECK_FALL
2026-04-02T16:20:08.497,-0.697,-0.29,-0.228,-12.511,-33.157,-1.902,0.789,35.49,11,0.0,CHECK_FALL
2026-04-02T16:20:08.513,-0.735,-0.256,-0.221,0.929,-27.907,3.278,0.809,28.115,11,0.0,CHECK_FALL
2026-04-02T16:20:08.513,-0.776,-0.263,-0.256,8.349,-20.207,2.578,0.859,22.016,10,0.0,CHECK_FALL
2026-04-02T16:20:08.529,-0.815,-0.326,-0.3,8.839,-19.437,-2.042,0.928,21.45,11,0.0,CHECK_FALL
2026-04-02T16:20:08.547,-0.877,-0.36,-0.275,3.309,-13.277,-8.552,0.987,16.136,11,0.0,CHECK_FALL
2026-04-02T16:20:08.554,-0.894,-0.438,-0.335,-3.901,-6.067,-13.732,1.05,15.511,11,0.0,CHECK_FALL
2026-04-02T16:20:08.554,-0.888,-0.432,-0.369,-5.651,-3.547,-18.002,1.054,19.198,10,0.0,CHECK_FALL
2026-04-02T16:20:08.574,-0.886,-0.419,-0.497,-5.791,8.983,-21.852,1.099,24.325,11,0.0,CHECK_FALL
2026-04-02T16:20:08.574,-0.871,-0.406,-0.447,-3.481,4.923,-22.692,1.06,23.479,11,0.0,CHECK_FALL
2026-04-02T16:20:08.590,-0.879,-0.367,-0.438,12.479,2.893,-23.392,1.049,26.669,11,0.0,CHECK_FALL
2026-04-02T16:20:08.606,-0.864,-0.341,-0.407,20.319,-3.757,-22.272,1.014,30.381,10,0.0,CHECK_FALL
2026-04-02T16:20:08.622,-0.843,-0.318,-0.336,18.849,-5.507,-19.402,0.962,27.605,11,0.0,CHECK_FALL
2026-04-02T16:20:08.622,-0.811,-0.306,-0.258,8.349,-1.517,-15.412,0.905,17.593,11,0.0,CHECK_FALL
2026-04-02T16:20:08.638,-0.77,-0.282,-0.269,-1.731,4.293,-11.142,0.863,12.065,11,0.0,CHECK_FALL
2026-04-02T16:20:08.653,-0.751,-0.278,-0.323,-4.181,5.413,-5.472,0.863,8.759,10,0.0,CHECK_FALL
2026-04-02T16:20:08.653,-0.785,-0.272,-0.343,4.219,6.673,-1.202,0.898,7.986,11,0.0,CHECK_FALL
2026-04-02T16:20:08.670,-0.834,-0.287,-0.341,12.969,6.393,2.368,0.946,14.652,11,0.0,CHECK_FALL
2026-04-02T16:20:08.686,-0.862,-0.31,-0.307,22.769,2.893,4.678,0.966,23.424,11,0.0,CHECK_FALL
2026-04-02T16:20:08.686,-0.911,-0.334,-0.295,27.879,1.283,5.868,1.015,28.519,10,0.0,CHECK_FALL
2026-04-02T16:20:08.703,-0.912,-0.381,-0.278,24.939,0.583,6.008,1.027,25.659,11,0.0,CHECK_FALL
2026-04-02T16:20:08.718,-0.911,-0.4,-0.311,16.119,-3.477,5.728,1.043,17.456,11,0.0,CHECK_FALL
2026-04-02T16:20:08.718,-0.9,-0.362,-0.321,8.559,-6.417,6.638,1.021,12.59,11,0.0,CHECK_FALL
2026-04-02T16:20:08.734,-0.88,-0.316,-0.329,2.609,-9.217,6.708,0.991,11.695,10,0.0,CHECK_FALL
