timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:47.496,0.044,-0.972,-0.208,-2.221,-3.897,1.038,0.995,4.604,10,0.0,IDLE_FALL
2026-04-02T16:31:47.514,0.05,-0.968,-0.255,-3.061,-4.877,0.828,1.003,5.818,11,0.0,IDLE_FALL
2026-04-02T16:31:47.514,0.022,-0.958,-0.268,0.369,-6.417,5.238,0.995,8.292,11,0.0,IDLE_FALL
2026-04-02T16:31:47.531,0.034,-0.958,-0.27,0.649,-6.627,5.658,0.996,8.738,11,0.0,IDLE_FALL
2026-04-02T16:31:47.548,0.031,-0.958,-0.285,0.019,-6.907,4.958,1.0,8.503,10,0.0,IDLE_FALL
2026-04-02T16:31:47.548,0.03,-0.957,-0.298,0.929,-7.187,3.698,1.003,8.136,11,0.0,IDLE_FALL
2026-04-02T16:31:47.564,0.029,-0.956,-0.299,2.609,-7.677,1.668,1.002,8.278,11,0.0,IDLE_FALL
2026-04-02T16:31:47.580,0.026,-0.952,-0.298,3.449,-7.607,0.758,0.998,8.387,10,0.0,IDLE_FALL
2026-04-02T16:31:47.583,0.02,-0.941,-0.298,3.099,-7.607,0.898,0.987,8.263,11,0.0,IDLE_FALL
2026-04-02T16:31:47.600,0.019,-0.928,-0.298,2.679,-6.557,1.388,0.975,7.218,11,0.0,IDLE_FALL
2026-04-02T16:31:47.600,0.019,-0.927,-0.299,0.649,-5.717,-0.152,0.975,5.756,11,0.0,IDLE_FALL
2026-04-02T16:31:47.622,-0.011,-0.917,-0.281,-0.541,-6.207,2.228,0.959,6.617,10,0.0,IDLE_FALL
2026-04-02T16:31:47.622,0.001,-0.916,-0.278,-1.381,-6.557,2.508,0.957,7.155,11,0.0,IDLE_FALL
2026-04-02T16:31:47.638,0.007,-0.918,-0.284,-1.031,-6.837,3.138,0.961,7.593,11,0.0,IDLE_FALL
2026-04-02T16:31:47.654,0.013,-0.925,-0.288,0.229,-6.907,2.998,0.969,7.533,11,0.0,IDLE_FALL
2026-04-02T16:31:47.654,0.017,-0.918,-0.287,1.699,-6.627,2.228,0.962,7.195,10,0.0,IDLE_FALL
2026-04-02T16:31:47.670,0.024,-0.912,-0.294,3.169,-6.627,1.528,0.959,7.503,11,0.0,IDLE_FALL
2026-04-02T16:31:47.686,0.026,-0.903,-0.304,5.339,-6.977,1.318,0.953,8.884,11,0.0,IDLE_FALL
2026-04-02T16:31:47.686,0.027,-0.897,-0.302,6.809,-7.187,1.108,0.947,9.962,11,0.0,IDLE_FALL
2026-04-02T16:31:47.704,0.025,-0.904,-0.289,6.809,-7.607,1.038,0.949,10.262,10,0.0,IDLE_FALL
2026-04-02T16:31:47.715,0.022,-0.912,-0.285,5.829,-8.447,0.968,0.956,10.309,11,0.0,IDLE_FALL
2026-04-02T16:31:47.730,0.018,-0.918,-0.283,5.479,-9.777,0.968,0.961,11.249,11,0.0,IDLE_FALL
2026-04-02T16:31:47.734,0.012,-0.925,-0.3,6.739,-10.967,0.898,0.972,12.904,11,0.0,IDLE_FALL
2026-04-02T16:31:47.751,0.011,-0.917,-0.307,9.049,-11.737,0.898,0.967,14.848,10,0.0,IDLE_FALL
2026-04-02T16:31:47.751,0.014,-0.914,-0.307,9.609,-11.947,1.178,0.964,15.377,11,0.0,IDLE_FALL
2026-04-02T16:31:47.775,0.014,-0.908,-0.31,10.659,-12.017,1.318,0.96,16.117,11,0.0,IDLE_FALL
2026-04-02T16:31:47.784,0.013,-0.901,-0.321,12.899,-12.087,1.108,0.957,17.712,11,0.0,IDLE_FALL
2026-04-02T16:31:47.794,0.019,-0.9,-0.335,16.819,-10.897,0.688,0.96,20.052,10,0.0,IDLE_FALL
2026-04-02T16:31:47.804,0.019,-0.9,-0.326,18.569,-9.847,-0.082,0.957,21.019,11,0.0,IDLE_FALL
2026-04-02T16:31:47.816,0.006,-0.929,-0.247,8.979,-11.527,-1.972,0.961,14.744,11,0.0,IDLE_FALL
2026-04-02T16:31:47.826,0.008,-0.94,-0.336,7.089,-9.707,-1.972,0.998,12.181,11,0.0,IDLE_FALL
2026-04-02T16:31:47.836,0.03,-0.927,-0.325,17.309,-10.267,0.198,0.982,20.126,10,0.0,IDLE_FALL
2026-04-02T16:31:47.848,0.064,-0.944,-0.275,19.899,-9.637,3.138,0.985,22.331,11,0.0,IDLE_FALL
2026-04-02T16:31:47.858,0.06,-0.939,-0.28,23.259,-9.987,3.418,0.981,25.542,11,0.0,IDLE_FALL
2026-04-02T16:31:47.869,0.02,-0.943,-0.274,28.789,-12.017,1.738,0.982,31.245,11,0.0,IDLE_FALL
2026-04-02T16:31:47.882,0.0,-0.927,-0.244,36.069,-14.957,0.828,0.958,39.056,10,0.0,IDLE_FALL
2026-04-02T16:31:47.891,-0.014,-0.91,-0.208,35.229,-18.317,2.858,0.934,39.809,11,0.0,IDLE_FALL
2026-04-02T16:31:47.902,0.003,-0.882,-0.195,29.839,-20.417,-0.712,0.903,36.163,11,0.0,IDLE_FALL
2026-04-02T16:31:47.913,-0.001,-0.865,-0.22,27.809,-20.137,-1.972,0.892,34.391,10,0.0,IDLE_FALL
2026-04-02T16:31:47.924,-0.046,-0.833,-0.239,31.169,-18.387,-1.902,0.868,36.238,11,0.0,IDLE_FALL
2026-04-02T16:31:47.932,-0.074,-0.832,-0.246,35.229,-17.197,2.368,0.871,39.274,11,0.0,IDLE_FALL
2026-04-02T16:31:47.941,-0.068,-0.861,-0.227,38.169,-17.057,0.478,0.893,41.81,11,0.0,IDLE_FALL
2026-04-02T16:31:47.949,-0.068,-0.897,-0.232,39.219,-16.567,-2.882,0.929,42.672,10,0.0,IDLE_FALL
2026-04-02T16:31:47.968,-0.069,-0.899,-0.241,38.869,-16.497,-2.462,0.933,42.297,11,0.0,IDLE_FALL
2026-04-02T16:31:47.978,-0.084,-0.895,-0.24,38.169,-17.827,-0.922,0.931,42.137,11,0.0,IDLE_FALL
2026-04-02T16:31:47.985,-0.105,-0.891,-0.261,39.219,-18.457,1.738,0.935,43.38,11,0.0,IDLE_FALL
2026-04-02T16:31:47.998,-0.103,-0.89,-0.276,42.999,-17.407,4.258,0.938,46.584,10,0.0,IDLE_FALL
2026-04-02T16:31:47.998,-0.109,-0.884,-0.24,42.999,-15.097,6.008,0.922,45.967,11,0.0,IDLE_FALL
2026-04-02T16:31:48.014,-0.099,-0.901,-0.283,42.159,-12.367,7.198,0.949,44.521,11,0.0,IDLE_FALL
2026-04-02T16:31:48.030,-0.139,-0.89,-0.281,43.419,-10.687,4.958,0.944,44.989,11,0.0,IDLE_FALL
2026-04-02T16:31:48.030,-0.12,-0.94,-0.216,55.109,-1.587,1.948,0.972,55.166,10,0.0,IDLE_FALL
2026-04-02T16:31:48.048,-0.158,-0.901,-0.277,44.959,-11.177,-0.362,0.956,46.329,11,0.0,IDLE_FALL
2026-04-02T16:31:48.064,-0.108,-0.953,-0.286,50.279,-16.917,2.158,1.001,53.093,11,0.0,IDLE_FALL
2026-04-02T16:31:48.064,-0.108,-0.967,-0.259,51.609,-17.197,3.138,1.006,54.489,11,0.0,IDLE_FALL
2026-04-02T16:31:48.087,-0.097,-0.974,-0.226,49.649,-17.477,1.738,1.004,52.664,10,0.0,IDLE_FALL
2026-04-02T16:31:48.097,-0.105,-0.975,-0.201,46.079,-15.937,-0.852,1.001,48.765,11,0.0,IDLE_FALL
2026-04-02T16:31:48.106,-0.118,-0.986,-0.175,43.979,-13.837,-3.372,1.008,46.227,11,0.0,IDLE_FALL
2026-04-02T16:31:48.114,-0.125,-0.993,-0.171,42.859,-10.617,-4.212,1.016,44.355,11,0.0,IDLE_FALL
2026-04-02T16:31:48.120,-0.133,-0.998,-0.172,43.629,-8.167,-4.492,1.021,44.613,10,0.0,IDLE_FALL
2026-04-02T16:31:48.131,-0.13,-1.005,-0.167,43.699,-6.417,-3.652,1.027,44.318,11,0.0,IDLE_FALL
2026-04-02T16:31:48.150,-0.168,-0.953,-0.158,46.149,-3.477,-7.432,0.981,46.873,11,0.0,IDLE_FALL
2026-04-02T16:31:48.150,-0.13,-0.958,-0.132,46.499,-3.897,-8.202,0.976,47.377,11,0.0,IDLE_FALL
2026-04-02T16:31:48.165,-0.133,-0.953,-0.119,45.449,-2.007,-8.482,0.97,46.277,10,0.0,IDLE_FALL
2026-04-02T16:31:48.181,-0.143,-0.926,-0.138,44.539,0.233,-10.022,0.947,45.653,11,0.0,IDLE_FALL
2026-04-02T16:31:48.181,-0.155,-0.905,-0.153,44.819,1.563,-11.982,0.931,46.419,11,0.0,IDLE_FALL
2026-04-02T16:31:48.198,-0.17,-0.9,-0.161,43.979,3.383,-13.102,0.93,46.013,11,0.0,IDLE_FALL
2026-04-02T16:31:48.214,-0.163,-0.913,-0.165,43.559,6.673,-13.382,0.942,46.054,10,0.0,IDLE_FALL
2026-04-02T16:31:48.214,-0.171,-0.938,-0.184,41.529,8.143,-14.222,0.971,44.645,11,0.0,IDLE_FALL
2026-04-02T16:31:48.232,-0.178,-0.964,-0.183,41.249,12.833,-15.622,0.997,45.937,11,0.0,IDLE_FALL
2026-04-02T16:31:48.247,-0.198,-0.997,-0.206,38.799,14.373,-17.162,1.037,44.793,10,0.0,IDLE_FALL
2026-04-02T16:31:48.247,-0.205,-1.014,-0.204,36.699,15.213,-18.212,1.055,43.702,11,0.0,IDLE_FALL
2026-04-02T16:31:48.265,-0.199,-1.029,-0.205,37.889,14.303,-19.892,1.068,45.12,11,0.0,IDLE_FALL
2026-04-02T16:31:48.281,-0.187,-1.035,-0.241,38.029,11.223,-22.202,1.079,45.443,11,0.0,IDLE_FALL
2026-04-02T16:31:48.281,-0.155,-1.053,-0.192,39.289,14.793,-23.462,1.081,48.092,10,0.0,IDLE_FALL
2026-04-02T16:31:48.298,-0.118,-1.081,-0.203,38.239,11.923,-25.912,1.106,47.705,11,0.0,IDLE_FALL
2026-04-02T16:31:48.298,-0.118,-1.113,-0.181,35.719,12.483,-28.782,1.134,47.54,11,0.0,IDLE_FALL
2026-04-02T16:31:48.317,-0.135,-1.173,-0.175,31.379,15.003,-33.542,1.194,48.319,11,0.0,IDLE_FALL
2026-04-02T16:31:48.330,-0.141,-1.231,-0.196,30.539,20.603,-36.762,1.254,52.043,10,0.0,IDLE_FALL
2026-04-02T16:31:48.335,-0.182,-1.238,-0.188,26.339,30.193,-41.802,1.266,57.903,11,0.0,IDLE_FALL
2026-04-02T16:31:48.353,-0.179,-1.28,-0.158,1.699,39.363,-46.632,1.302,61.048,11,0.0,IDLE_FALL
2026-04-02T16:31:48.363,-0.185,-1.339,-0.151,1.209,40.483,-44.882,1.36,60.454,11,0.0,IDLE_FALL
2026-04-02T16:31:48.363,-0.18,-1.322,-0.133,0.509,53.573,-41.172,1.341,67.568,10,0.0,IDLE_FALL
2026-04-02T16:31:48.382,-0.159,-1.22,-0.123,-4.951,52.103,-32.702,1.237,61.714,11,0.0,IDLE_FALL
2026-04-02T16:31:48.397,-0.121,-1.187,-0.066,-17.831,45.173,-26.612,1.195,55.378,11,0.0,IDLE_FALL
2026-04-02T16:31:48.402,-0.107,-1.099,-0.209,-24.341,46.923,-22.412,1.124,57.415,11,0.0,IDLE_FALL
2026-04-02T16:31:48.413,-0.134,-0.936,-0.213,-23.081,36.213,-24.372,0.969,49.377,10,0.0,IDLE_FALL
2026-04-02T16:31:48.413,-0.059,-0.841,-0.175,-13.561,22.703,-27.592,0.861,38.218,11,0.0,IDLE_FALL
2026-04-02T16:31:48.430,0.074,-0.73,-0.114,-9.781,6.043,-29.552,0.742,31.709,11,0.0,IDLE_FALL
2026-04-02T16:31:48.430,0.134,-0.691,-0.029,-11.111,-4.177,-28.712,0.705,31.069,4,0.0,CHECK_FALL
2026-04-02T16:31:48.447,0.28,-0.663,0.031,-13.981,-6.417,-28.572,0.72,32.45,5,0.0,CHECK_FALL
2026-04-02T16:31:48.447,0.291,-0.587,0.254,-29.311,-18.527,-26.682,0.703,43.753,10,0.0,CHECK_FALL
2026-04-02T16:31:48.470,0.373,-0.48,0.38,-36.661,-16.917,-25.632,0.717,47.825,11,0.0,CHECK_FALL
2026-04-02T16:31:48.481,0.417,-0.416,0.413,-30.711,-16.357,-28.152,0.72,44.758,11,0.0,CHECK_FALL
2026-04-02T16:31:48.481,0.491,-0.47,0.407,-12.791,-15.447,-26.332,0.792,33.1,11,0.0,CHECK_FALL
2026-04-02T16:31:48.497,0.437,-0.552,0.335,-2.711,-9.777,-31.092,0.78,32.705,10,0.0,CHECK_FALL
2026-04-02T16:31:48.514,0.397,-0.633,0.099,11.219,-8.587,-42.712,0.754,44.988,11,0.0,CHECK_FALL
2026-04-02T16:31:48.514,0.376,-0.766,-0.062,34.039,-6.207,-58.812,0.856,68.235,11,0.0,CHECK_FALL
2026-04-02T16:31:48.532,0.344,-1.019,-0.191,49.719,-31.127,-68.682,1.092,90.322,11,0.0,CHECK_FALL
2026-04-02T16:31:48.547,0.315,-1.309,-0.311,51.889,-21.397,-73.232,1.381,92.267,10,0.0,CHECK_FALL
2026-04-02T16:31:48.548,0.299,-1.854,-0.171,62.529,-37.707,-74.842,1.886,104.561,11,0.0,CHECK_FALL
2026-04-02T16:31:48.564,0.34,-2.208,0.042,40.759,-47.227,-77.642,2.235,99.599,11,0.0,CHECK_FALL
2026-04-02T16:31:48.564,0.545,-2.2,-0.103,31.589,-58.777,-68.332,2.269,95.508,11,0.0,CHECK_FALL
2026-04-02T16:31:48.582,0.564,-2.201,-0.093,25.079,-65.777,-34.102,2.274,78.221,10,0.0,CHECK_FALL
2026-04-02T16:31:48.598,0.465,-2.251,-0.145,17.939,-69.487,-17.232,2.304,73.805,11,0.0,CHECK_FALL
2026-04-02T16:31:48.598,0.452,-2.088,-0.256,13.599,-76.907,-11.142,2.152,78.891,11,0.0,CHECK_FALL
2026-04-02T16:31:48.615,0.453,-2.035,-0.386,21.439,-76.767,-9.322,2.12,80.248,11,0.0,CHECK_FALL
2026-04-02T16:31:48.631,0.473,-1.999,-0.329,21.509,-75.227,-6.942,2.08,78.549,10,0.0,CHECK_FALL
2026-04-02T16:31:48.637,0.53,-1.942,-0.257,9.609,-85.867,-4.422,2.029,86.516,11,0.0,CHECK_FALL
2026-04-02T16:31:48.648,0.499,-1.811,-0.236,-4.601,-93.497,3.278,1.893,93.668,11,0.0,CHECK_FALL
2026-04-02T16:31:48.657,0.363,-1.674,-0.366,-15.241,-95.387,13.638,1.752,97.555,10,0.0,CHECK_FALL
2026-04-02T16:31:48.673,0.256,-1.527,-0.258,-11.531,-90.347,23.158,1.57,93.978,11,0.0,CHECK_FALL
2026-04-02T16:31:48.680,0.141,-1.353,-0.126,-2.571,-87.057,39.608,1.366,95.679,11,0.0,CHECK_FALL
2026-04-02T16:31:48.697,0.174,-1.096,0.071,16.469,-100.287,48.008,1.112,112.399,11,0.0,CHECK_FALL
2026-04-02T16:31:48.697,0.138,-0.859,0.342,11.569,-105.537,50.458,0.935,117.55,10,0.0,CHECK_FALL
2026-04-02T16:31:48.715,0.02,-0.58,0.366,-17.761,-100.357,48.848,0.686,113.019,11,0.0,CHECK_FALL
2026-04-02T16:31:48.715,0.02,-0.374,0.094,-36.101,-104.627,42.268,0.386,118.477,11,0.0,CHECK_FALL
2026-04-02T16:31:48.731,0.321,-0.402,0.11,-56.891,-88.317,84.548,0.526,134.852,11,0.0,CHECK_FALL
2026-04-02T16:31:48.749,0.192,-0.146,0.072,-70.331,-69.907,90.288,0.252,134.11,10,0.0,CHECK_FALL
2026-04-02T16:31:48.749,0.242,0.141,0.227,-82.161,-66.617,80.908,0.361,133.171,11,0.0,CHECK_FALL
2026-04-02T16:31:48.766,0.281,0.281,0.345,-77.751,-73.757,67.118,0.526,126.453,11,0.0,CHECK_FALL
2026-04-02T16:31:48.783,0.259,0.357,0.383,-47.161,-75.437,48.148,0.584,101.159,11,0.0,CHECK_FALL
2026-04-02T16:31:48.792,0.06,0.331,0.332,-23.851,-67.037,26.868,0.473,76.058,10,0.0,CHECK_FALL
2026-04-02T16:31:48.796,0.198,0.076,0.252,9.959,-32.037,19.518,0.33,38.814,11,0.0,CHECK_FALL
2026-04-02T16:31:48.815,-0.024,0.232,0.074,0.719,-5.297,15.738,0.245,16.622,11,0.0,CHECK_FALL
2026-04-02T16:31:48.815,-0.118,0.284,0.047,-10.201,-6.767,9.648,0.311,15.587,11,0.0,CHECK_FALL
2026-04-02T16:31:48.832,-0.205,0.278,0.146,-13.211,-1.517,10.278,0.375,16.807,10,0.0,CHECK_FALL
2026-04-02T16:31:48.832,-0.203,0.202,0.172,-7.261,5.973,17.838,0.334,20.165,11,0.0,CHECK_FALL
2026-04-02T16:31:48.848,-0.216,0.147,0.162,-2.081,3.453,24.978,0.307,25.302,11,0.0,CHECK_FALL
2026-04-02T16:31:48.864,-0.326,0.018,0.146,-2.641,3.313,37.298,0.358,37.538,11,0.0,CHECK_FALL
