timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:41:08.477,0.041,-0.874,-0.426,6.109,-2.007,-0.712,0.973,6.469,11,0.0,IDLE_FALL
2026-04-02T16:41:08.493,0.042,-0.869,-0.433,6.039,-0.957,-0.222,0.972,6.118,10,0.0,IDLE_FALL
2026-04-02T16:41:08.509,0.036,-0.86,-0.441,6.529,0.233,0.478,0.967,6.551,11,0.0,IDLE_FALL
2026-04-02T16:41:08.518,0.036,-0.85,-0.448,7.439,0.933,0.828,0.961,7.543,11,0.0,IDLE_FALL
2026-04-02T16:41:08.525,0.032,-0.842,-0.445,8.699,1.493,0.478,0.953,8.839,11,0.0,IDLE_FALL
2026-04-02T16:41:08.534,0.035,-0.857,-0.408,7.929,-0.467,-0.922,0.949,7.996,10,0.0,IDLE_FALL
2026-04-02T16:41:08.552,0.042,-0.874,-0.408,5.409,-1.727,-1.622,0.965,5.905,11,0.0,IDLE_FALL
2026-04-02T16:41:08.552,0.051,-0.848,-0.449,9.679,-0.397,-0.712,0.961,9.713,11,0.0,IDLE_FALL
2026-04-02T16:41:08.569,0.077,-0.867,-0.373,9.259,-0.187,0.408,0.947,9.27,11,0.0,IDLE_FALL
2026-04-02T16:41:08.586,0.089,-0.872,-0.371,4.989,1.073,1.458,0.952,5.307,10,0.0,IDLE_FALL
2026-04-02T16:41:08.594,0.074,-0.871,-0.383,2.539,2.473,1.738,0.955,3.947,11,0.0,IDLE_FALL
