timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:15:21.370,0.17,-0.987,0.09,1.279,-2.007,-1.762,1.005,2.961,11,0.0,IDLE_FALL
2026-04-02T16:15:21.379,0.169,-0.986,0.087,1.769,-2.007,-1.902,1.004,3.282,10,0.0,IDLE_FALL
2026-04-02T16:15:21.391,0.168,-0.989,0.089,2.119,-1.797,-1.692,1.007,3.253,11,0.0,IDLE_FALL
2026-04-02T16:15:21.402,0.169,-0.992,0.092,2.399,-1.797,-1.692,1.01,3.442,11,0.0,IDLE_FALL
2026-04-02T16:15:21.411,0.172,-0.992,0.095,2.329,-1.657,-1.412,1.011,3.188,11,0.0,IDLE_FALL
2026-04-02T16:15:21.423,0.171,-0.989,0.1,2.049,-1.937,-1.272,1.009,3.093,10,0.0,IDLE_FALL
2026-04-02T16:15:21.429,0.171,-0.988,0.104,1.769,-2.147,-1.132,1.009,3.003,11,0.0,IDLE_FALL
2026-04-02T16:15:21.443,0.172,-0.987,0.103,1.839,-2.357,-1.132,1.007,3.197,11,0.0,IDLE_FALL
2026-04-02T16:15:21.455,0.172,-0.987,0.105,1.839,-2.427,-0.922,1.007,3.182,11,0.0,IDLE_FALL
2026-04-02T16:15:21.465,0.171,-0.989,0.106,1.769,-2.427,-0.852,1.01,3.122,10,0.0,IDLE_FALL
2026-04-02T16:15:21.476,0.17,-0.988,0.104,1.489,-2.287,-0.992,1.008,2.904,11,0.0,IDLE_FALL
2026-04-02T16:15:21.487,0.17,-0.989,0.103,1.489,-2.077,-0.782,1.009,2.673,11,0.0,IDLE_FALL
2026-04-02T16:15:21.494,0.171,-0.989,0.093,1.489,-1.937,-0.992,1.008,2.637,11,0.0,IDLE_FALL
2026-04-02T16:15:21.494,0.172,-0.994,0.097,-0.681,-2.147,-0.992,1.013,2.461,10,0.0,IDLE_FALL
2026-04-02T16:15:21.511,0.18,-0.999,0.093,-4.251,-1.937,-1.342,1.019,4.861,11,0.0,IDLE_FALL
2026-04-02T16:15:21.526,0.182,-0.976,0.071,3.799,-2.707,-1.062,0.995,4.784,11,0.0,IDLE_FALL
2026-04-02T16:15:21.526,0.157,-0.979,0.138,11.219,-2.707,-1.062,1.001,11.59,10,0.0,IDLE_FALL
2026-04-02T16:15:21.542,0.16,-1.001,0.107,5.269,-1.937,-1.412,1.02,5.788,11,0.0,IDLE_FALL
2026-04-02T16:15:21.561,0.185,-0.993,0.076,-2.221,-2.077,-0.712,1.013,3.123,11,0.0,IDLE_FALL
2026-04-02T16:15:21.561,0.193,-0.98,0.128,-2.011,-1.937,-0.502,1.007,2.837,11,0.0,IDLE_FALL
2026-04-02T16:15:21.577,0.16,-0.991,0.134,-1.941,-0.047,-2.252,1.013,2.973,10,0.0,IDLE_FALL
2026-04-02T16:15:21.593,0.157,-0.987,0.126,-1.381,-0.537,-2.602,1.007,2.994,11,0.0,IDLE_FALL
2026-04-02T16:15:21.593,0.163,-0.985,0.108,1.909,-3.127,-1.902,1.004,4.128,11,0.0,IDLE_FALL
2026-04-02T16:15:21.610,0.16,-0.988,0.097,5.409,-5.017,-0.082,1.005,7.378,11,0.0,IDLE_FALL
2026-04-02T16:15:21.625,0.17,-0.99,0.089,7.089,-6.067,1.038,1.008,9.388,10,0.0,IDLE_FALL
2026-04-02T16:15:21.625,0.172,-0.992,0.094,6.319,-6.207,1.738,1.011,9.027,11,0.0,IDLE_FALL
2026-04-02T16:15:21.641,0.167,-0.991,0.103,2.959,-5.367,1.248,1.011,6.255,11,0.0,IDLE_FALL
2026-04-02T16:15:21.656,0.16,-0.996,0.106,-0.331,-4.107,0.198,1.014,4.125,11,0.0,IDLE_FALL
2026-04-02T16:15:21.667,0.162,-0.997,0.097,-1.381,-3.477,-0.852,1.015,3.837,10,0.0,IDLE_FALL
2026-04-02T16:15:21.676,0.164,-1.0,0.096,-0.751,-3.197,-1.482,1.018,3.603,11,0.0,IDLE_FALL
2026-04-02T16:15:21.690,0.164,-0.997,0.098,0.859,-2.777,-1.552,1.015,3.295,11,0.0,IDLE_FALL
2026-04-02T16:15:21.701,0.162,-0.995,0.106,2.539,-2.987,-1.552,1.013,4.216,11,0.0,IDLE_FALL
2026-04-02T16:15:21.711,0.161,-0.989,0.115,3.029,-3.477,-1.272,1.009,4.784,10,0.0,IDLE_FALL
2026-04-02T16:15:21.723,0.158,-0.99,0.119,1.769,-4.317,-0.712,1.01,4.72,11,0.0,IDLE_FALL
2026-04-02T16:15:21.733,0.163,-0.989,0.116,0.089,-4.947,-0.152,1.009,4.95,11,0.0,IDLE_FALL
2026-04-02T16:15:21.742,0.163,-0.99,0.109,-1.171,-5.367,0.478,1.009,5.514,11,0.0,IDLE_FALL
2026-04-02T16:15:21.756,0.165,-0.988,0.116,-2.641,-4.667,0.338,1.009,5.373,10,0.0,IDLE_FALL
2026-04-02T16:15:21.761,0.165,-0.992,0.089,-3.201,-3.407,0.058,1.01,4.675,11,0.0,IDLE_FALL
2026-04-02T16:15:21.775,0.165,-0.989,0.088,-1.871,-3.337,-0.362,1.007,3.843,11,0.0,IDLE_FALL
2026-04-02T16:15:21.789,0.165,-0.996,0.099,-0.961,-2.917,-0.782,1.015,3.169,11,0.0,IDLE_FALL
2026-04-02T16:15:21.792,0.163,-0.991,0.105,-0.331,-2.567,-0.502,1.01,2.637,10,0.0,IDLE_FALL
2026-04-02T16:15:21.811,0.159,-0.992,0.103,-0.121,-3.127,-0.362,1.01,3.15,11,0.0,IDLE_FALL
2026-04-02T16:15:21.811,0.161,-0.994,0.099,-1.101,-3.757,-0.642,1.012,3.967,11,0.0,IDLE_FALL
2026-04-02T16:15:21.823,0.167,-0.993,0.098,-1.171,-3.967,-0.922,1.012,4.238,11,0.0,IDLE_FALL
2026-04-02T16:15:21.839,0.166,-0.99,0.095,-0.821,-3.897,-1.062,1.008,4.122,10,0.0,IDLE_FALL
2026-04-02T16:15:21.848,0.163,-0.994,0.088,-0.401,-3.827,-0.992,1.011,3.974,11,0.0,IDLE_FALL
2026-04-02T16:15:21.857,0.162,-0.994,0.083,-0.331,-3.547,-1.132,1.011,3.738,11,0.0,IDLE_FALL
2026-04-02T16:15:21.873,0.165,-0.995,0.084,0.159,-3.127,-1.202,1.012,3.354,11,0.0,IDLE_FALL
2026-04-02T16:15:21.873,0.159,-0.994,0.091,0.579,-2.637,-1.272,1.011,2.984,10,0.0,IDLE_FALL
2026-04-02T16:15:21.893,0.154,-0.992,0.102,0.509,-2.217,-1.412,1.009,2.677,11,0.0,IDLE_FALL
2026-04-02T16:15:21.893,0.155,-0.988,0.104,-0.121,-2.427,-1.552,1.005,2.883,11,0.0,IDLE_FALL
2026-04-02T16:15:21.910,0.158,-0.987,0.103,-0.611,-2.637,-1.552,1.005,3.12,10,0.0,IDLE_FALL
2026-04-02T16:15:21.926,0.161,-0.984,0.099,-0.681,-3.127,-1.552,1.002,3.557,11,0.0,IDLE_FALL
2026-04-02T16:15:21.926,0.162,-0.986,0.092,-0.191,-3.197,-1.622,1.003,3.59,11,0.0,IDLE_FALL
2026-04-02T16:15:21.942,0.16,-0.987,0.089,0.369,-2.987,-1.692,1.004,3.453,11,0.0,IDLE_FALL
2026-04-02T16:15:21.959,0.16,-0.988,0.087,0.929,-2.917,-1.692,1.005,3.498,10,0.0,IDLE_FALL
2026-04-02T16:15:21.962,0.157,-0.989,0.089,1.419,-2.987,-1.622,1.005,3.683,11,0.0,IDLE_FALL
2026-04-02T16:15:21.981,0.151,-0.993,0.091,1.489,-2.917,-1.482,1.009,3.595,11,0.0,IDLE_FALL
2026-04-02T16:15:21.985,0.156,-0.997,0.095,1.279,-2.847,-1.552,1.013,3.486,11,0.0,IDLE_FALL
2026-04-02T16:15:22.003,0.159,-0.993,0.095,1.209,-2.987,-1.482,1.01,3.547,10,0.0,IDLE_FALL
2026-04-02T16:15:22.003,0.162,-0.99,0.094,0.789,-3.197,-1.482,1.008,3.611,11,0.0,IDLE_FALL
2026-04-02T16:15:22.023,0.161,-0.989,0.093,0.509,-3.197,-1.692,1.006,3.653,11,0.0,IDLE_FALL
2026-04-02T16:15:22.023,0.157,-0.989,0.089,0.369,-2.987,-1.972,1.005,3.598,11,0.0,IDLE_FALL
2026-04-02T16:15:22.039,0.156,-0.988,0.091,0.719,-2.637,-2.252,1.004,3.541,10,0.0,IDLE_FALL
2026-04-02T16:15:22.057,0.156,-0.987,0.091,0.929,-2.077,-2.392,1.003,3.301,11,0.0,IDLE_FALL
2026-04-02T16:15:22.057,0.154,-0.988,0.087,1.209,-1.937,-2.252,1.004,3.207,11,0.0,IDLE_FALL
2026-04-02T16:15:22.073,0.151,-0.99,0.086,1.139,-1.867,-2.042,1.005,2.992,11,0.0,IDLE_FALL
2026-04-02T16:15:22.090,0.154,-0.997,0.086,-1.801,-1.727,-1.832,1.013,3.095,10,0.0,IDLE_FALL
2026-04-02T16:15:22.094,0.163,-0.999,0.075,-4.461,-1.237,-2.042,1.015,5.06,11,0.0,IDLE_FALL
2026-04-02T16:15:22.112,0.163,-0.979,0.079,5.829,-2.427,-1.622,0.996,6.519,11,0.0,IDLE_FALL
2026-04-02T16:15:22.112,0.137,-0.99,0.132,9.819,-1.937,-2.112,1.008,10.229,11,0.0,IDLE_FALL
2026-04-02T16:15:22.127,0.143,-1.002,0.072,1.559,-1.377,-2.252,1.014,3.065,10,0.0,IDLE_FALL
2026-04-02T16:15:22.143,0.184,-0.987,0.051,-2.711,-2.077,-1.692,1.005,3.811,11,0.0,IDLE_FALL
2026-04-02T16:15:22.143,0.176,-0.98,0.115,-1.731,-1.167,-2.042,1.002,2.92,11,0.0,IDLE_FALL
2026-04-02T16:15:22.162,0.157,-0.988,0.107,-1.591,0.513,-3.442,1.006,3.826,11,0.0,IDLE_FALL
2026-04-02T16:15:22.173,0.159,-0.979,0.097,0.299,-0.817,-4.002,0.997,4.095,10,0.0,IDLE_FALL
2026-04-02T16:15:22.184,0.157,-0.983,0.076,4.289,-2.917,-3.022,0.998,6.003,11,0.0,IDLE_FALL
2026-04-02T16:15:22.194,0.154,-0.988,0.069,8.069,-4.667,-1.832,1.002,9.5,11,0.0,IDLE_FALL
2026-04-02T16:15:22.206,0.158,-0.993,0.075,9.609,-5.017,-0.502,1.009,10.852,11,0.0,IDLE_FALL
2026-04-02T16:15:22.218,0.158,-0.99,0.091,7.999,-5.087,-0.292,1.007,9.484,10,0.0,IDLE_FALL
2026-04-02T16:15:22.224,0.155,-0.988,0.097,3.939,-4.247,-0.852,1.005,5.855,11,0.0,IDLE_FALL
2026-04-02T16:15:22.239,0.154,-0.99,0.092,1.139,-3.687,-1.552,1.006,4.159,11,0.0,IDLE_FALL
2026-04-02T16:15:22.248,0.154,-0.995,0.084,0.159,-3.617,-2.042,1.01,4.157,10,0.0,IDLE_FALL
2026-04-02T16:15:22.260,0.158,-0.996,0.086,-0.191,-4.247,-2.322,1.012,4.844,11,0.0,IDLE_FALL
2026-04-02T16:15:22.272,0.153,-0.995,0.091,0.579,-4.177,-2.392,1.011,4.848,11,0.0,IDLE_FALL
2026-04-02T16:15:22.281,0.143,-0.989,0.1,2.259,-4.317,-2.252,1.005,5.368,11,0.0,IDLE_FALL
2026-04-02T16:15:22.292,0.135,-0.986,0.106,2.819,-4.877,-1.762,1.0,5.902,10,0.0,IDLE_FALL
2026-04-02T16:15:22.299,0.138,-0.984,0.105,1.769,-5.507,16.858,0.999,17.823,11,0.0,IDLE_FALL
2026-04-02T16:15:22.311,0.148,-0.988,0.103,0.719,-6.067,0.058,1.004,6.11,11,0.0,IDLE_FALL
2026-04-02T16:15:22.322,0.155,-0.989,0.1,-0.331,-6.207,0.618,1.006,6.247,11,0.0,IDLE_FALL
2026-04-02T16:15:22.322,0.166,-0.984,0.097,-1.731,-4.667,0.898,1.002,5.058,10,0.0,IDLE_FALL
2026-04-02T16:15:22.340,0.163,-0.987,0.072,16.469,-3.617,0.968,1.002,16.889,11,0.0,IDLE_FALL
2026-04-02T16:15:22.359,0.163,-0.983,0.064,1.139,-3.127,0.758,0.999,3.414,11,0.0,IDLE_FALL
2026-04-02T16:15:22.363,0.16,-0.989,0.071,3.239,-2.497,0.618,1.005,4.136,11,0.0,IDLE_FALL
2026-04-02T16:15:22.377,0.158,-0.991,0.083,4.709,-1.377,0.618,1.007,4.945,10,0.0,IDLE_FALL
2026-04-02T16:15:22.390,0.166,-0.993,0.098,6.249,-1.447,0.408,1.012,6.427,11,0.0,IDLE_FALL
2026-04-02T16:15:22.390,0.171,-0.983,0.113,4.849,-2.357,-0.012,1.004,5.392,11,0.0,IDLE_FALL
2026-04-02T16:15:22.407,0.176,-0.983,0.097,2.819,-2.847,-0.432,1.003,4.03,11,0.0,IDLE_FALL
2026-04-02T16:15:22.422,0.176,-0.986,0.077,3.029,-4.317,-0.572,1.004,5.305,10,0.0,IDLE_FALL
2026-04-02T16:15:22.429,0.166,-0.992,0.072,4.779,-3.897,-0.782,1.009,6.216,11,0.0,IDLE_FALL
2026-04-02T16:15:22.440,0.166,-0.99,0.083,7.089,-3.337,-0.572,1.008,7.856,11,0.0,IDLE_FALL
2026-04-02T16:15:22.457,0.156,-0.992,0.091,8.139,-1.937,-0.572,1.009,8.386,11,0.0,IDLE_FALL
2026-04-02T16:15:22.466,0.157,-0.988,0.099,8.209,-2.007,-0.642,1.006,8.475,10,0.0,IDLE_FALL
2026-04-02T16:15:22.476,0.153,-0.985,0.115,8.139,-1.937,-0.992,1.003,8.425,11,0.0,IDLE_FALL
2026-04-02T16:15:22.488,0.15,-0.98,0.123,7.369,-1.727,-1.272,0.999,7.675,11,0.0,IDLE_FALL
2026-04-02T16:15:22.497,0.152,-0.98,0.128,6.179,-2.077,-1.272,1.0,6.642,11,0.0,IDLE_FALL
2026-04-02T16:15:22.508,0.155,-0.982,0.125,4.639,-2.217,-1.482,1.002,5.351,10,0.0,IDLE_FALL
2026-04-02T16:15:22.518,0.16,-0.984,0.105,3.519,-2.847,-1.482,1.003,4.763,11,0.0,IDLE_FALL
2026-04-02T16:15:22.529,0.163,-0.992,0.077,4.429,-2.917,-1.482,1.008,5.506,11,0.0,IDLE_FALL
2026-04-02T16:15:22.540,0.161,-0.998,0.065,7.159,-2.847,-1.482,1.013,7.845,11,0.0,IDLE_FALL
2026-04-02T16:15:22.550,0.157,-0.998,0.07,9.889,-2.287,-1.482,1.013,10.258,10,0.0,IDLE_FALL
2026-04-02T16:15:22.556,0.153,-0.999,0.09,11.569,-2.077,-1.552,1.015,11.856,11,0.0,IDLE_FALL
2026-04-02T16:15:22.573,0.147,-0.994,0.106,11.569,-2.217,-1.832,1.011,11.921,11,0.0,IDLE_FALL
2026-04-02T16:15:22.574,0.142,-0.988,0.118,10.589,-2.637,-2.112,1.005,11.115,10,0.0,IDLE_FALL
2026-04-02T16:15:22.591,0.144,-0.988,0.119,9.399,-3.267,-1.832,1.006,10.118,11,0.0,IDLE_FALL
2026-04-02T16:15:22.591,0.147,-0.988,0.117,8.769,-3.897,-1.482,1.006,9.71,11,0.0,IDLE_FALL
2026-04-02T16:15:22.607,0.155,-0.988,0.113,7.719,-4.037,-0.922,1.006,8.76,11,0.0,IDLE_FALL
2026-04-02T16:15:22.624,0.158,-0.988,0.107,7.439,-4.177,-0.642,1.006,8.556,10,0.0,IDLE_FALL
2026-04-02T16:15:22.624,0.156,-0.984,0.099,7.789,-4.107,-0.502,1.001,8.82,11,0.0,IDLE_FALL
2026-04-02T16:15:22.640,0.156,-0.99,0.084,8.139,-3.757,-0.712,1.006,8.992,11,0.0,IDLE_FALL
2026-04-02T16:15:22.657,0.154,-0.994,0.084,6.459,-2.427,-0.992,1.01,6.971,11,0.0,IDLE_FALL
2026-04-02T16:15:22.657,0.156,-0.992,0.071,5.409,-1.797,-1.482,1.007,5.889,10,0.0,IDLE_FALL
2026-04-02T16:15:22.680,0.153,-0.975,0.114,16.259,-3.757,-1.342,0.994,16.741,11,0.0,IDLE_FALL
2026-04-02T16:15:22.690,0.134,-0.985,0.145,18.919,-2.567,-2.182,1.004,19.217,11,0.0,IDLE_FALL
2026-04-02T16:15:22.695,0.132,-1.006,0.087,11.359,-2.287,-2.462,1.018,11.845,11,0.0,IDLE_FALL
2026-04-02T16:15:22.708,0.166,-0.993,0.061,8.559,-2.707,-1.552,1.009,9.11,10,0.0,IDLE_FALL
2026-04-02T16:15:22.723,0.178,-0.983,0.134,10.099,-2.987,-1.062,1.008,10.585,11,0.0,IDLE_FALL
2026-04-02T16:15:22.729,0.154,-0.988,0.153,10.239,-1.447,-2.392,1.012,10.614,11,0.0,IDLE_FALL
2026-04-02T16:15:22.742,0.146,-0.978,0.156,9.119,-2.077,-3.512,1.001,9.99,11,0.0,IDLE_FALL
2026-04-02T16:15:22.754,0.141,-0.975,0.117,11.779,-2.987,-4.072,0.992,12.816,10,0.0,IDLE_FALL
2026-04-02T16:15:22.763,0.143,-0.975,0.097,16.539,-4.247,-3.372,0.99,17.405,11,0.0,IDLE_FALL
2026-04-02T16:15:22.773,0.153,-0.972,0.103,19.549,-4.387,-2.322,0.99,20.169,11,0.0,IDLE_FALL
2026-04-02T16:15:22.787,0.157,-0.975,0.114,20.179,-3.897,-1.762,0.994,20.627,11,0.0,IDLE_FALL
2026-04-02T16:15:22.795,0.153,-0.982,0.118,17.659,-2.987,-2.182,1.0,18.042,10,0.0,IDLE_FALL
2026-04-02T16:15:22.808,0.149,-0.987,0.116,15.489,-2.567,-2.742,1.005,15.938,11,0.0,IDLE_FALL
2026-04-02T16:15:22.808,0.151,-0.991,0.118,13.879,-2.917,-3.232,1.01,14.546,11,0.0,IDLE_FALL
2026-04-02T16:15:22.823,0.154,-0.992,0.122,14.229,-3.197,-3.792,1.011,15.069,11,0.0,IDLE_FALL
2026-04-02T16:15:22.841,0.15,-0.989,0.127,15.489,-3.057,-3.932,1.009,16.27,10,0.0,IDLE_FALL
2026-04-02T16:15:22.841,0.147,-0.985,0.132,17.449,-2.917,-3.792,1.004,18.093,11,0.0,IDLE_FALL
2026-04-02T16:15:22.858,0.14,-0.988,0.137,17.939,-2.847,-3.722,1.008,18.541,11,0.0,IDLE_FALL
2026-04-02T16:15:22.875,0.138,-0.986,0.142,18.219,-2.987,-3.862,1.005,18.862,11,0.0,IDLE_FALL
2026-04-02T16:15:22.875,0.135,-0.98,0.144,17.869,-3.337,-4.352,0.999,18.691,10,0.0,IDLE_FALL
2026-04-02T16:15:22.895,0.145,-0.977,0.146,17.029,-3.827,-4.702,0.999,18.076,11,0.0,IDLE_FALL
2026-04-02T16:15:22.907,0.156,-0.976,0.147,14.999,-3.757,-5.052,0.999,16.267,11,0.0,IDLE_FALL
2026-04-02T16:15:22.907,0.173,-0.97,0.126,16.049,-4.877,-4.632,0.994,17.401,10,0.0,IDLE_FALL
2026-04-02T16:15:22.923,0.185,-0.958,0.12,18.149,-6.277,-4.282,0.983,19.675,11,0.0,IDLE_FALL
2026-04-02T16:15:22.923,0.191,-0.952,0.123,21.159,-6.697,-4.142,0.979,22.577,11,0.0,IDLE_FALL
2026-04-02T16:15:22.939,0.191,-0.951,0.133,23.469,-6.767,-3.442,0.979,24.666,11,0.0,IDLE_FALL
2026-04-02T16:15:22.956,0.182,-0.954,0.143,25.359,-6.837,-2.882,0.982,26.422,10,0.0,IDLE_FALL
2026-04-02T16:15:22.964,0.178,-0.958,0.153,25.499,-7.047,-2.672,0.986,26.589,11,0.0,IDLE_FALL
2026-04-02T16:15:22.973,0.167,-0.96,0.157,25.359,-6.697,-3.092,0.987,26.41,11,0.0,IDLE_FALL
2026-04-02T16:15:22.990,0.162,-0.966,0.159,26.199,-6.487,-3.092,0.992,27.167,11,0.0,IDLE_FALL
2026-04-02T16:15:22.990,0.151,-0.973,0.163,27.109,-6.907,-3.302,0.998,28.169,10,0.0,IDLE_FALL
2026-04-02T16:15:23.007,0.147,-0.975,0.167,27.879,-7.257,-3.722,1.0,29.047,11,0.0,IDLE_FALL
2026-04-02T16:15:23.024,0.152,-0.974,0.172,29.139,-7.677,-3.862,1.001,30.38,11,0.0,IDLE_FALL
2026-04-02T16:15:23.028,0.156,-0.969,0.169,29.559,-8.657,-3.722,0.996,31.025,11,0.0,IDLE_FALL
2026-04-02T16:15:23.039,0.161,-0.96,0.172,30.469,-9.077,-3.442,0.989,31.978,10,0.0,IDLE_FALL
2026-04-02T16:15:23.056,0.159,-0.956,0.172,32.009,-9.427,-3.302,0.984,33.531,11,0.0,IDLE_FALL
2026-04-02T16:15:23.064,0.167,-0.953,0.177,33.129,-9.357,-2.812,0.984,34.54,11,0.0,IDLE_FALL
2026-04-02T16:15:23.072,0.163,-0.946,0.183,34.599,-9.497,-2.742,0.977,35.983,11,0.0,IDLE_FALL
2026-04-02T16:15:23.089,0.165,-0.942,0.188,35.299,-9.777,-2.742,0.974,36.73,10,0.0,IDLE_FALL
2026-04-02T16:15:23.096,0.162,-0.942,0.191,36.559,-9.917,-3.092,0.974,38.006,11,0.0,IDLE_FALL
2026-04-02T16:15:23.096,0.162,-0.943,0.192,37.749,-10.267,-3.232,0.975,39.254,11,0.0,IDLE_FALL
2026-04-02T16:15:23.112,0.172,-0.946,0.208,38.659,-10.897,-3.092,0.983,40.284,11,0.0,IDLE_FALL
2026-04-02T16:15:23.129,0.172,-0.94,0.214,40.129,-11.107,-3.652,0.98,41.798,10,0.0,IDLE_FALL
2026-04-02T16:15:23.129,0.183,-0.946,0.226,41.319,-11.737,-3.442,0.989,43.091,11,0.0,IDLE_FALL
2026-04-02T16:15:23.145,0.178,-0.936,0.231,42.299,-12.227,-4.002,0.98,44.212,11,0.0,IDLE_FALL
2026-04-02T16:15:23.164,0.183,-0.936,0.24,43.559,-13.277,-3.582,0.983,45.678,11,0.0,IDLE_FALL
2026-04-02T16:15:23.164,0.177,-0.922,0.258,44.189,-13.977,-3.232,0.973,46.459,10,0.0,IDLE_FALL
2026-04-02T16:15:23.180,0.172,-0.907,0.258,45.029,-14.537,-3.442,0.959,47.442,11,0.0,IDLE_FALL
2026-04-02T16:15:23.193,0.174,-0.907,0.129,45.799,-14.607,-3.232,0.932,48.18,11,0.0,IDLE_FALL
2026-04-02T16:15:23.204,0.181,-0.899,0.239,46.429,-14.747,-3.302,0.948,48.826,11,0.0,IDLE_FALL
2026-04-02T16:15:23.204,0.185,-0.903,0.249,45.239,-14.607,-3.302,0.954,47.653,10,0.0,IDLE_FALL
2026-04-02T16:15:23.222,0.192,-0.893,0.238,46.989,-14.607,-4.212,0.944,49.387,11,0.0,IDLE_FALL
2026-04-02T16:15:23.239,0.191,-0.877,0.247,55.739,-15.377,-4.352,0.931,57.985,11,0.0,IDLE_FALL
2026-04-02T16:15:23.239,0.175,-0.877,0.277,61.409,-15.867,-4.072,0.936,63.556,11,0.0,IDLE_FALL
2026-04-02T16:15:23.256,0.162,-0.877,0.274,59.309,-15.657,-3.932,0.933,61.467,10,0.0,IDLE_FALL
2026-04-02T16:15:23.256,0.175,-0.855,0.301,56.999,-16.357,-2.952,0.923,59.373,11,0.0,IDLE_FALL
2026-04-02T16:15:23.274,0.17,-0.841,0.326,58.889,-16.707,-3.372,0.918,61.306,11,0.0,IDLE_FALL
2026-04-02T16:15:23.290,0.147,-0.844,0.344,60.499,-15.657,-3.932,0.923,62.616,10,0.0,IDLE_FALL
2026-04-02T16:15:23.297,0.125,-0.822,0.351,63.299,-16.707,-5.962,0.902,65.738,11,0.0,IDLE_FALL
2026-04-02T16:15:23.313,0.043,-0.789,0.392,63.649,-18.387,-6.242,0.882,66.545,11,0.0,IDLE_FALL
