timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:27:54.671,0.049,-0.968,-0.133,3.589,-4.177,-1.832,0.979,5.804,10,0.0,IDLE_FALL
2026-04-02T16:27:54.688,0.046,-0.973,-0.135,2.609,-4.527,-1.692,0.983,5.492,11,0.0,IDLE_FALL
2026-04-02T16:27:54.704,0.053,-0.971,-0.14,2.609,-3.617,-1.902,0.983,4.848,11,0.0,IDLE_FALL
2026-04-02T16:27:54.706,0.052,-0.972,-0.135,3.379,-2.987,-2.042,0.983,4.951,10,0.0,IDLE_FALL
2026-04-02T16:27:54.725,0.05,-0.97,-0.131,3.449,-2.427,-2.112,0.98,4.716,11,0.0,IDLE_FALL
2026-04-02T16:27:54.730,0.046,-0.97,-0.139,2.749,-1.867,-1.832,0.981,3.794,11,0.0,IDLE_FALL
2026-04-02T16:27:54.739,0.04,-0.968,-0.151,2.609,-1.027,-1.412,0.981,3.139,11,0.0,IDLE_FALL
2026-04-02T16:27:54.752,0.035,-0.968,-0.157,3.169,0.023,-1.342,0.981,3.441,10,0.0,IDLE_FALL
2026-04-02T16:27:54.766,0.031,-0.968,-0.163,3.379,0.583,-1.272,0.982,3.657,11,0.0,IDLE_FALL
2026-04-02T16:27:54.770,0.024,-0.975,-0.165,3.099,1.353,-1.552,0.989,3.72,11,0.0,IDLE_FALL
2026-04-02T16:27:54.784,0.023,-0.974,-0.161,2.959,1.773,-1.552,0.988,3.782,11,0.0,IDLE_FALL
2026-04-02T16:27:54.798,0.029,-0.969,-0.149,3.029,0.793,-1.552,0.981,3.494,10,0.0,IDLE_FALL
2026-04-02T16:27:54.801,0.032,-0.964,-0.174,1.209,0.513,-2.042,0.98,2.427,11,0.0,IDLE_FALL
2026-04-02T16:27:54.816,0.042,-0.962,-0.204,1.349,1.073,-3.512,0.984,3.912,11,0.0,IDLE_FALL
2026-04-02T16:27:54.832,0.064,-0.961,-0.202,3.519,-0.327,-4.912,0.984,6.051,11,0.0,IDLE_FALL
2026-04-02T16:27:54.832,0.096,-0.966,-0.195,3.939,-3.757,-6.312,0.99,8.335,10,0.0,IDLE_FALL
2026-04-02T16:27:54.849,0.112,-0.971,-0.203,3.729,-6.347,-6.312,0.999,9.697,11,0.0,IDLE_FALL
2026-04-02T16:27:54.866,0.117,-0.969,-0.212,3.869,-9.287,-5.472,0.999,11.452,11,0.0,IDLE_FALL
2026-04-02T16:27:54.869,0.101,-0.965,-0.206,4.569,-11.457,-4.142,0.991,13.011,11,0.0,IDLE_FALL
2026-04-02T16:27:54.886,0.081,-0.959,-0.189,4.919,-12.577,-2.532,0.981,13.74,10,0.0,IDLE_FALL
2026-04-02T16:27:54.896,0.062,-0.958,-0.181,4.849,-12.437,-0.782,0.977,13.372,11,0.0,IDLE_FALL
2026-04-02T16:27:54.907,0.045,-0.955,-0.187,4.429,-11.457,0.618,0.975,12.299,11,0.0,IDLE_FALL
2026-04-02T16:27:54.915,0.042,-0.951,-0.193,4.079,-10.057,0.688,0.972,10.875,11,0.0,IDLE_FALL
2026-04-02T16:27:54.924,0.038,-0.947,-0.225,6.879,-10.757,-0.222,0.974,12.771,10,0.0,IDLE_FALL
2026-04-02T16:27:54.938,0.052,-0.971,-0.37,20.949,-17.617,-0.082,1.041,27.372,11,0.0,IDLE_FALL
2026-04-02T16:27:54.944,0.07,-1.002,-0.44,44.399,-36.587,2.508,1.097,57.586,11,0.0,IDLE_FALL
2026-04-02T16:27:54.957,0.063,-1.046,-0.157,48.809,-37.427,11.678,1.06,62.606,11,0.0,IDLE_FALL
2026-04-02T16:27:54.970,0.068,-1.079,0.04,30.749,-25.597,17.558,1.082,43.692,10,0.0,IDLE_FALL
2026-04-02T16:27:54.979,0.031,-1.023,0.022,8.419,-18.877,16.718,1.024,26.584,11,0.0,IDLE_FALL
2026-04-02T16:27:54.979,-0.028,-0.921,-0.077,1.559,-18.387,12.028,0.924,22.027,11,0.0,IDLE_FALL
2026-04-02T16:27:54.992,-0.073,-0.85,-0.095,-3.201,-9.357,7.828,0.859,12.613,11,0.0,IDLE_FALL
2026-04-02T16:27:55.013,-0.06,-0.827,-0.093,-7.261,6.323,5.028,0.835,10.862,10,0.0,IDLE_FALL
2026-04-02T16:27:55.024,-0.099,-0.846,-0.095,-6.701,13.883,-5.052,0.857,16.222,11,0.0,IDLE_FALL
2026-04-02T16:27:55.034,-0.004,-0.917,-0.109,7.999,17.173,-12.122,0.923,22.49,11,0.0,IDLE_FALL
2026-04-02T16:27:55.046,0.043,-1.004,-0.073,22.419,15.633,-21.782,1.008,34.949,10,0.0,IDLE_FALL
2026-04-02T16:27:55.056,0.024,-1.032,-0.039,25.919,14.863,-23.742,1.033,38.162,11,0.0,IDLE_FALL
2026-04-02T16:27:55.065,0.017,-1.007,-0.056,19.759,17.663,-20.382,1.008,33.433,11,0.0,IDLE_FALL
2026-04-02T16:27:55.065,0.031,-0.956,-0.1,18.219,21.723,-13.802,0.962,31.532,11,0.0,IDLE_FALL
2026-04-02T16:27:55.080,0.023,-0.937,-0.122,18.429,25.923,-10.652,0.945,33.542,10,0.0,IDLE_FALL
2026-04-02T16:27:55.096,0.027,-0.936,-0.146,19.829,28.863,-10.512,0.948,36.561,11,0.0,IDLE_FALL
2026-04-02T16:27:55.107,0.02,-0.942,-0.144,23.119,29.493,-12.682,0.953,39.562,11,0.0,IDLE_FALL
2026-04-02T16:27:55.107,0.03,-0.941,-0.137,26.969,27.813,-14.292,0.951,41.293,11,0.0,IDLE_FALL
2026-04-02T16:27:55.125,0.02,-0.962,-0.122,29.769,24.243,-15.482,0.97,41.395,10,0.0,IDLE_FALL
2026-04-02T16:27:55.141,0.01,-0.982,-0.108,31.519,22.703,-15.622,0.988,41.868,11,0.0,IDLE_FALL
2026-04-02T16:27:55.153,0.008,-0.997,-0.105,30.959,22.213,-15.902,1.003,41.288,11,0.0,IDLE_FALL
2026-04-02T16:27:55.153,0.028,-1.009,-0.106,28.719,21.373,-14.642,1.015,38.677,11,0.0,IDLE_FALL
2026-04-02T16:27:55.170,0.049,-1.015,-0.131,25.359,18.993,-13.242,1.024,34.339,10,0.0,IDLE_FALL
2026-04-02T16:27:55.186,0.057,-1.014,-0.152,23.819,16.753,-11.072,1.027,31.154,11,0.0,IDLE_FALL
2026-04-02T16:27:55.186,0.066,-0.996,-0.182,22.069,14.653,-9.462,1.015,28.129,11,0.0,IDLE_FALL
2026-04-02T16:27:55.202,0.068,-0.978,-0.19,22.069,11.013,-8.272,0.999,26.014,11,0.0,IDLE_FALL
2026-04-02T16:27:55.218,0.064,-0.953,-0.135,24.659,8.493,-5.612,0.965,26.677,10,0.0,IDLE_FALL
2026-04-02T16:27:55.227,0.056,-0.944,-0.102,27.039,8.073,-4.002,0.951,28.501,11,0.0,IDLE_FALL
2026-04-02T16:27:55.237,0.058,-0.948,-0.094,25.149,10.383,-2.952,0.954,27.368,11,0.0,IDLE_FALL
2026-04-02T16:27:55.250,0.086,-0.943,-0.074,24.029,11.783,-2.812,0.95,26.91,11,0.0,IDLE_FALL
2026-04-02T16:27:55.254,0.086,-0.941,-0.103,25.149,9.963,-3.792,0.951,27.315,10,0.0,IDLE_FALL
2026-04-02T16:27:55.272,0.06,-0.97,-0.129,23.679,4.363,-8.342,0.98,25.481,11,0.0,IDLE_FALL
2026-04-02T16:27:55.283,0.06,-0.975,-0.132,25.849,-0.257,-11.632,0.986,28.347,11,0.0,IDLE_FALL
2026-04-02T16:27:55.291,0.076,-0.986,-0.118,35.299,-6.417,-11.352,0.995,37.63,11,0.0,IDLE_FALL
2026-04-02T16:27:55.300,0.083,-1.009,-0.104,43.489,-9.917,-8.062,1.018,45.328,10,0.0,IDLE_FALL
2026-04-02T16:27:55.315,0.068,-1.034,-0.06,41.879,-9.077,-6.662,1.038,43.366,11,0.0,IDLE_FALL
2026-04-02T16:27:55.326,0.112,-1.015,-0.047,34.669,-5.997,-4.352,1.023,35.452,11,0.0,IDLE_FALL
2026-04-02T16:27:55.336,0.152,-0.98,-0.065,31.449,-3.967,-2.392,0.994,31.788,11,0.0,IDLE_FALL
2026-04-02T16:27:55.348,0.089,-0.992,-0.086,27.529,-5.087,-3.442,1.0,28.206,10,0.0,IDLE_FALL
2026-04-02T16:27:55.358,0.049,-0.972,-0.094,28.789,-6.557,-4.282,0.978,29.835,11,0.0,IDLE_FALL
2026-04-02T16:27:55.367,0.053,-0.966,-0.075,31.379,-5.857,-4.772,0.97,32.276,11,0.0,IDLE_FALL
2026-04-02T16:27:55.380,0.064,-0.962,-0.032,28.649,-7.747,-6.102,0.965,30.299,10,0.0,IDLE_FALL
2026-04-02T16:27:55.390,0.095,-0.968,-0.031,23.959,-10.547,-7.432,0.973,27.212,11,0.0,IDLE_FALL
2026-04-02T16:27:55.399,0.104,-0.948,-0.048,24.659,-11.247,-6.662,0.955,27.909,11,0.0,IDLE_FALL
2026-04-02T16:27:55.412,0.074,-0.929,-0.039,26.409,-8.937,-8.132,0.933,29.042,11,0.0,IDLE_FALL
2026-04-02T16:27:55.422,0.058,-0.92,-0.051,27.599,-4.457,-8.062,0.923,29.096,10,0.0,IDLE_FALL
2026-04-02T16:27:55.433,0.077,-0.891,-0.051,27.879,-3.477,-6.592,0.896,28.858,11,0.0,IDLE_FALL
2026-04-02T16:27:55.438,0.088,-0.867,-0.038,27.179,-2.707,-2.462,0.873,27.424,11,0.0,IDLE_FALL
2026-04-02T16:27:55.455,0.044,-0.911,-0.067,20.039,-0.677,-2.602,0.915,20.218,11,0.0,IDLE_FALL
2026-04-02T16:27:55.466,0.035,-0.917,-0.118,18.009,3.033,-7.222,0.925,19.638,10,0.0,IDLE_FALL
2026-04-02T16:27:55.475,0.069,-0.889,-0.079,21.229,4.153,-11.702,0.895,24.593,11,0.0,IDLE_FALL
2026-04-02T16:27:55.486,0.111,-0.895,-0.047,18.429,1.843,-13.872,0.903,23.14,11,0.0,IDLE_FALL
2026-04-02T16:27:55.497,0.148,-0.925,-0.089,19.409,-0.327,-18.422,0.941,26.761,11,0.0,IDLE_FALL
2026-04-02T16:27:55.508,0.173,-0.943,-0.091,26.689,-0.187,-23.322,0.963,35.443,10,0.0,IDLE_FALL
2026-04-02T16:27:55.514,0.174,-0.962,-0.05,29.979,-1.237,-24.512,0.979,38.744,11,0.0,IDLE_FALL
2026-04-02T16:27:55.529,0.198,-0.988,-0.025,29.349,-6.067,-21.572,1.008,36.926,11,0.0,IDLE_FALL
2026-04-02T16:27:55.536,0.174,-0.957,-0.019,27.109,-8.097,-18.002,0.973,33.534,11,0.0,IDLE_FALL
2026-04-02T16:27:55.551,0.211,-0.908,-0.057,21.019,-16.287,-12.402,0.934,29.341,10,0.0,IDLE_FALL
2026-04-02T16:27:55.563,0.236,-0.895,-0.089,21.229,-22.097,-10.372,0.93,32.35,11,0.0,IDLE_FALL
2026-04-02T16:27:55.564,0.223,-0.919,-0.148,34.459,-22.867,-11.912,0.957,43.037,11,0.0,IDLE_FALL
2026-04-02T16:27:55.580,0.214,-0.923,-0.121,43.769,-19.087,-12.192,0.955,49.282,11,0.0,IDLE_FALL
2026-04-02T16:27:55.580,0.21,-0.97,-0.071,48.459,-15.727,-7.152,0.995,51.447,10,0.0,IDLE_FALL
2026-04-02T16:27:55.597,0.135,-1.018,-0.013,55.109,-18.317,-5.542,1.027,58.337,11,0.0,IDLE_FALL
2026-04-02T16:27:55.613,0.07,-1.043,0.038,51.399,-22.937,-6.312,1.046,56.637,11,0.0,IDLE_FALL
2026-04-02T16:27:55.621,0.02,-1.019,-0.037,37.049,-20.067,-6.312,1.02,42.605,11,0.0,IDLE_FALL
2026-04-02T16:27:55.631,0.001,-0.992,-0.152,32.289,-15.657,-8.972,1.004,36.989,10,0.0,IDLE_FALL
2026-04-02T16:27:55.647,0.044,-0.965,-0.121,34.879,-32.807,-11.212,0.974,49.179,11,0.0,IDLE_FALL
2026-04-02T16:27:55.647,0.112,-1.0,0.037,34.249,-22.377,-15.062,1.007,43.596,11,0.0,IDLE_FALL
2026-04-02T16:27:55.663,0.154,-1.043,0.077,36.769,-29.867,-19.822,1.057,51.351,11,0.0,IDLE_FALL
2026-04-02T16:27:55.680,0.224,-0.965,-0.091,37.959,-36.167,-10.162,0.994,53.406,10,0.0,IDLE_FALL
2026-04-02T16:27:55.680,0.22,-0.834,-0.086,43.769,-27.627,-5.262,0.867,52.026,11,0.0,IDLE_FALL
2026-04-02T16:27:55.697,0.238,-0.836,-0.13,42.439,-39.107,2.228,0.879,57.753,11,0.0,IDLE_FALL
2026-04-02T16:27:55.713,0.19,-0.979,-0.128,44.189,-39.247,2.998,1.006,59.178,11,0.0,IDLE_FALL
2026-04-02T16:27:55.713,0.152,-0.879,-0.106,46.569,-37.637,-0.152,0.899,59.877,10,0.0,IDLE_FALL
2026-04-02T16:27:55.730,0.147,-0.897,-0.064,47.129,-37.147,-2.952,0.911,60.081,11,0.0,IDLE_FALL
2026-04-02T16:27:55.746,0.158,-0.888,-0.011,46.569,-37.917,-4.352,0.902,60.211,11,0.0,IDLE_FALL
2026-04-02T16:27:55.755,0.203,-0.861,0.003,42.299,-39.527,-0.992,0.884,57.901,10,0.0,IDLE_FALL
2026-04-02T16:27:55.763,0.231,-0.841,-0.055,31.099,-41.067,7.548,0.874,52.064,11,0.0,IDLE_FALL
2026-04-02T16:27:55.763,0.275,-0.886,-0.137,25.709,-41.067,9.928,0.937,49.457,11,0.0,IDLE_FALL
2026-04-02T16:27:55.781,0.291,-1.036,-0.173,32.289,-43.167,3.768,1.09,54.039,11,0.0,IDLE_FALL
2026-04-02T16:27:55.796,0.305,-1.131,-0.087,45.659,-42.467,-4.002,1.175,62.484,10,0.0,IDLE_FALL
2026-04-02T16:27:55.809,0.335,-1.114,-0.043,41.389,-44.497,-4.142,1.165,60.911,11,0.0,IDLE_FALL
2026-04-02T16:27:55.813,0.293,-1.093,-0.018,37.469,-50.727,2.998,1.132,63.136,11,0.0,IDLE_FALL
2026-04-02T16:27:55.830,0.22,-1.135,-0.049,39.079,-56.537,10.558,1.157,69.535,11,0.0,IDLE_FALL
2026-04-02T16:27:55.840,0.172,-1.188,-0.048,38.659,-57.097,12.448,1.201,70.068,10,0.0,IDLE_FALL
2026-04-02T16:27:55.847,0.182,-1.265,0.001,35.509,-54.017,14.828,1.278,66.322,11,0.0,IDLE_FALL
2026-04-02T16:27:55.863,0.178,-1.286,0.044,26.269,-52.897,16.648,1.299,61.362,11,0.0,IDLE_FALL
2026-04-02T16:27:55.864,0.186,-1.265,0.029,20.179,-54.297,21.338,1.279,61.731,11,0.0,IDLE_FALL
2026-04-02T16:27:55.882,0.189,-1.257,-0.035,16.959,-55.907,26.938,1.272,64.334,10,0.0,IDLE_FALL
2026-04-02T16:27:55.896,0.169,-1.261,-0.077,14.859,-57.657,33.448,1.274,68.293,11,0.0,IDLE_FALL
2026-04-02T16:27:55.906,0.17,-1.282,-0.09,13.949,-55.417,39.818,1.297,69.65,11,0.0,IDLE_FALL
2026-04-02T16:27:55.915,0.168,-1.296,-0.015,9.119,-52.407,45.418,1.307,69.946,11,0.0,IDLE_FALL
2026-04-02T16:27:55.922,0.146,-1.287,0.047,2.539,-47.857,50.738,1.296,69.794,10,0.0,IDLE_FALL
2026-04-02T16:27:55.930,0.107,-1.23,0.067,-6.001,-47.087,54.378,1.236,72.182,11,0.0,IDLE_FALL
2026-04-02T16:27:55.947,0.064,-1.231,-0.139,5.339,-24.897,55.778,1.24,61.316,11,0.0,IDLE_FALL
2026-04-02T16:27:55.956,-0.026,-1.089,0.103,-8.941,-24.127,57.948,1.094,63.404,11,0.0,IDLE_FALL
2026-04-02T16:27:55.963,-0.035,-1.027,0.195,-11.531,-19.367,58.508,1.046,62.7,10,0.0,IDLE_FALL
2026-04-02T16:27:55.981,-0.081,-0.95,0.294,-11.811,-5.927,61.728,0.998,63.127,11,0.0,IDLE_FALL
2026-04-02T16:27:55.981,-0.095,-0.843,0.369,-8.731,3.663,62.708,0.925,63.419,11,0.0,IDLE_FALL
2026-04-02T16:27:55.997,-0.108,-0.773,0.444,-3.551,12.623,59.628,0.898,61.053,11,0.0,IDLE_FALL
2026-04-02T16:27:56.014,-0.133,-0.74,0.48,2.049,22.773,53.468,0.892,58.152,10,0.0,IDLE_FALL
2026-04-02T16:27:56.014,-0.207,-0.73,0.515,7.299,30.473,38.908,0.917,49.957,11,0.0,IDLE_FALL
2026-04-02T16:27:56.030,-0.369,-0.711,0.406,17.869,38.173,16.578,0.898,45.291,11,0.0,IDLE_FALL
2026-04-02T16:27:56.045,-0.481,-0.791,0.212,33.339,55.183,-13.452,0.95,65.86,11,0.0,IDLE_FALL
2026-04-02T16:27:56.056,-0.504,-0.962,0.057,29.489,59.733,-30.672,1.088,73.337,10,0.0,IDLE_FALL
2026-04-02T16:27:56.064,-0.519,-1.212,-0.142,23.539,62.533,-48.032,1.326,82.289,11,0.0,IDLE_FALL
2026-04-02T16:27:56.068,-0.263,-1.816,-0.131,44.189,76.183,-32.212,1.84,93.777,11,0.0,IDLE_FALL
2026-04-02T16:27:56.079,-0.182,-1.878,0.339,48.949,106.493,-9.742,1.917,117.608,10,0.0,IDLE_FALL
2026-04-02T16:27:56.096,-0.322,-1.697,0.584,11.289,75.553,-8.552,1.823,76.869,11,0.0,IDLE_FALL
2026-04-02T16:27:56.104,-0.12,-1.961,0.668,-19.721,54.133,30.508,2.075,65.192,11,0.0,IDLE_FALL
2026-04-02T16:27:56.113,-0.345,-2.209,0.33,-61.791,50.703,23.928,2.26,83.435,11,0.0,IDLE_FALL
2026-04-02T16:27:56.130,-0.525,-2.321,-0.228,-42.331,77.373,-5.962,2.391,88.397,10,0.0,IDLE_FALL
2026-04-02T16:27:56.130,-0.336,-1.712,-0.176,-22.101,85.563,-0.642,1.754,88.373,11,0.0,IDLE_FALL
2026-04-02T16:27:56.146,-0.239,-1.615,-0.159,-14.051,72.613,-0.852,1.64,73.965,11,0.0,IDLE_FALL
2026-04-02T16:27:56.156,-0.178,-1.514,-0.194,-8.941,76.463,-15.062,1.537,78.443,11,0.0,IDLE_FALL
2026-04-02T16:27:56.173,-0.138,-1.32,-0.033,-0.191,83.463,-26.402,1.328,87.539,10,0.0,IDLE_FALL
2026-04-02T16:27:56.173,-0.055,-1.175,0.172,-3.691,77.303,-38.372,1.189,86.381,11,0.0,IDLE_FALL
2026-04-02T16:27:56.190,0.084,-1.007,0.209,-11.671,69.603,-43.692,1.031,83.004,11,0.0,IDLE_FALL
2026-04-02T16:27:56.206,0.124,-0.872,0.14,-10.691,59.663,-43.482,0.892,74.596,11,0.0,IDLE_FALL
2026-04-02T16:27:56.206,0.084,-0.77,0.023,-9.011,46.293,-44.042,0.775,64.528,10,0.0,IDLE_FALL
2026-04-02T16:27:56.222,0.07,-0.707,-0.005,-10.621,36.353,-42.922,0.71,57.242,4,0.0,CHECK_FALL
2026-04-02T16:27:56.222,0.045,-0.701,-0.045,-9.711,33.063,-42.572,0.703,54.77,5,0.0,CHECK_FALL
2026-04-02T16:27:56.237,-0.063,-0.673,-0.134,-5.231,39.853,-42.152,0.689,58.244,11,0.0,CHECK_FALL
2026-04-02T16:27:56.237,-0.155,-0.634,-0.154,-1.451,48.253,-48.732,0.67,68.594,11,0.0,CHECK_FALL
2026-04-02T16:27:56.253,-0.154,-0.569,-0.023,8.209,55.673,-57.552,0.59,80.492,10,0.0,CHECK_FALL
2026-04-02T16:27:56.269,-0.098,-0.462,0.252,5.479,46.223,-68.122,0.536,82.505,11,0.0,CHECK_FALL
2026-04-02T16:27:56.269,0.034,-0.336,0.425,-2.291,30.333,-67.212,0.543,73.775,11,0.0,CHECK_FALL
2026-04-02T16:27:56.284,0.121,-0.163,0.474,-7.541,11.223,-58.532,0.516,60.073,11,0.0,CHECK_FALL
2026-04-02T16:27:56.300,0.189,-0.002,0.422,-8.801,6.463,-39.422,0.462,40.906,10,0.0,CHECK_FALL
2026-04-02T16:27:56.300,0.229,0.146,0.329,-11.391,5.763,-2.672,0.427,13.042,11,0.0,CHECK_FALL
2026-04-02T16:27:56.312,0.295,0.268,0.277,-20.491,-3.407,-12.752,0.485,24.374,11,0.0,CHECK_FALL
