timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:11.277,0.19,-0.795,0.66,-9.221,-9.147,11.538,1.051,17.373,10,0.0,IDLE_FALL
2026-04-02T15:55:11.294,0.184,-0.78,0.626,-6.491,-9.987,8.598,1.017,14.691,11,0.0,IDLE_FALL
2026-04-02T15:55:11.310,0.205,-0.792,0.606,-2.571,-12.857,7.128,1.019,14.924,11,0.0,IDLE_FALL
2026-04-02T15:55:11.310,0.199,-0.798,0.603,1.279,-14.537,5.938,1.02,15.755,11,0.0,IDLE_FALL
2026-04-02T15:55:11.327,0.204,-0.803,0.608,3.799,-13.837,5.588,1.028,15.399,10,0.0,IDLE_FALL
2026-04-02T15:55:11.342,0.213,-0.817,0.647,2.819,-12.857,6.848,1.064,14.838,11,0.0,IDLE_FALL
2026-04-02T15:55:11.342,0.203,-0.818,0.633,-0.401,-12.507,6.288,1.054,14.005,11,0.0,IDLE_FALL
2026-04-02T15:55:11.361,0.167,-0.821,0.598,-2.081,-11.877,4.818,1.029,12.985,11,0.0,IDLE_FALL
2026-04-02T15:55:11.378,0.177,-0.835,0.611,-1.381,-9.217,5.028,1.05,10.59,10,0.0,IDLE_FALL
2026-04-02T15:55:11.384,0.171,-0.825,0.612,0.299,-9.007,4.608,1.042,10.122,11,0.0,IDLE_FALL
2026-04-02T15:55:11.384,0.174,-0.821,0.625,1.139,-8.447,5.728,1.046,10.27,11,0.0,IDLE_FALL
2026-04-02T15:55:11.400,0.167,-0.813,0.633,0.159,-6.837,4.958,1.044,8.447,11,0.0,IDLE_FALL
2026-04-02T15:55:11.417,0.184,-0.818,0.626,-4.531,-8.027,5.238,1.046,10.602,10,0.0,IDLE_FALL
2026-04-02T15:55:11.427,0.2,-0.825,0.635,-8.591,-6.277,7.618,1.06,13.086,11,0.0,IDLE_FALL
2026-04-02T15:55:11.427,0.201,-0.823,0.609,-13.421,-5.437,8.108,1.043,16.596,11,0.0,IDLE_FALL
2026-04-02T15:55:11.446,0.213,-0.833,0.575,-16.851,-8.097,8.458,1.035,20.52,11,0.0,IDLE_FALL
2026-04-02T15:55:11.464,0.21,-0.836,0.523,-15.871,-10.827,7.268,1.008,20.541,10,0.0,IDLE_FALL
2026-04-02T15:55:11.464,0.217,-0.848,0.515,-10.621,-12.717,6.288,1.016,17.722,11,0.0,IDLE_FALL
2026-04-02T15:55:11.479,0.232,-0.865,0.522,-5.721,-15.587,5.658,1.036,17.542,11,0.0,IDLE_FALL
2026-04-02T15:55:11.495,0.237,-0.868,0.537,-2.571,-18.527,4.538,1.048,19.248,10,0.0,IDLE_FALL
2026-04-02T15:55:11.495,0.257,-0.876,0.566,-1.521,-20.837,3.558,1.074,21.194,11,0.0,IDLE_FALL
2026-04-02T15:55:11.511,0.268,-0.875,0.593,-2.921,-21.327,2.508,1.09,21.672,11,0.0,IDLE_FALL
2026-04-02T15:55:11.527,0.283,-0.879,0.617,-7.191,-20.697,2.088,1.11,22.01,11,0.0,IDLE_FALL
2026-04-02T15:55:11.527,0.281,-0.877,0.625,-15.451,-18.737,1.528,1.113,24.334,10,0.0,IDLE_FALL
2026-04-02T15:55:11.546,0.284,-0.873,0.607,-21.261,-17.547,2.438,1.101,27.675,11,0.0,IDLE_FALL
2026-04-02T15:55:11.554,0.255,-0.877,0.565,-29.451,-18.247,3.208,1.074,34.794,11,0.0,IDLE_FALL
2026-04-02T15:55:11.563,0.27,-0.873,0.535,-30.781,-19.647,5.868,1.059,36.986,11,0.0,IDLE_FALL
2026-04-02T15:55:11.580,0.288,-0.866,0.452,-28.471,-24.827,8.388,1.019,38.696,10,0.0,IDLE_FALL
2026-04-02T15:55:11.580,0.248,-0.839,0.43,-21.191,-29.937,7.128,0.974,37.365,11,0.0,IDLE_FALL
2026-04-02T15:55:11.596,0.236,-0.821,0.41,-13.001,-31.617,5.028,0.947,34.554,11,0.0,IDLE_FALL
2026-04-02T15:55:11.612,0.272,-0.832,0.434,-3.411,-32.947,5.588,0.977,33.591,11,0.0,IDLE_FALL
2026-04-02T15:55:11.612,0.285,-0.825,0.438,1.559,-35.397,6.358,0.977,35.998,10,0.0,IDLE_FALL
2026-04-02T15:55:11.630,0.348,-0.87,0.5,0.369,-32.597,10.908,1.062,34.376,11,0.0,IDLE_FALL
2026-04-02T15:55:11.663,0.349,-0.87,0.516,-5.091,-31.197,12.658,1.07,34.05,11,0.0,IDLE_FALL
2026-04-02T15:55:11.663,0.352,-0.868,0.482,-9.851,-31.547,10.768,1.053,34.76,11,0.0,IDLE_FALL
2026-04-02T15:55:11.663,0.356,-0.881,0.407,-11.531,-33.647,5.448,1.033,35.983,10,0.0,IDLE_FALL
2026-04-02T15:55:11.676,0.362,-0.906,0.394,-6.981,-32.807,3.908,1.052,33.769,11,0.0,IDLE_FALL
2026-04-02T15:55:11.687,0.333,-0.95,0.374,-3.131,-29.937,5.728,1.074,30.641,11,0.0,IDLE_FALL
2026-04-02T15:55:11.696,0.287,-0.934,0.402,5.339,-38.967,5.098,1.056,39.66,11,0.0,IDLE_FALL
2026-04-02T15:55:11.707,0.295,-0.926,0.453,13.809,-43.307,6.148,1.072,45.869,10,0.0,IDLE_FALL
2026-04-02T15:55:11.719,0.224,-0.94,0.524,12.059,-43.167,8.948,1.099,45.705,11,0.0,IDLE_FALL
2026-04-02T15:55:11.731,0.188,-0.89,0.574,11.919,-36.027,7.268,1.076,38.637,11,0.0,IDLE_FALL
2026-04-02T15:55:11.740,0.185,-0.858,0.647,4.779,-27.137,10.768,1.09,29.584,11,0.0,IDLE_FALL
2026-04-02T15:55:11.747,0.136,-0.865,0.577,-16.781,-20.207,14.618,1.049,30.061,10,0.0,IDLE_FALL
2026-04-02T15:55:11.763,0.098,-0.852,0.436,-33.651,-13.767,14.478,0.962,39.135,11,0.0,IDLE_FALL
2026-04-02T15:55:11.764,0.137,-0.849,0.291,-33.161,-13.627,15.808,0.908,39.182,11,0.0,IDLE_FALL
2026-04-02T15:55:11.782,0.164,-0.841,0.244,-13.071,-16.287,15.598,0.891,26.066,11,0.0,IDLE_FALL
2026-04-02T15:55:11.796,0.242,-0.826,0.34,6.319,-18.387,14.338,0.926,24.158,10,0.0,IDLE_FALL
2026-04-02T15:55:11.801,0.266,-0.78,0.416,11.989,-18.667,9.228,0.923,24.028,11,0.0,IDLE_FALL
2026-04-02T15:55:11.817,0.281,-0.793,0.39,9.189,-19.297,7.338,0.927,22.598,11,0.0,IDLE_FALL
2026-04-02T15:55:11.817,0.331,-0.85,0.351,8.279,-18.947,8.948,0.977,22.53,10,0.0,IDLE_FALL
2026-04-02T15:55:11.837,0.324,-0.89,0.314,8.769,-17.897,12.588,0.998,23.573,11,0.0,IDLE_FALL
2026-04-02T15:55:11.846,0.264,-0.894,0.31,15.559,-16.637,14.968,0.982,27.257,11,0.0,IDLE_FALL
2026-04-02T15:55:11.854,0.239,-0.884,0.343,21.719,-14.187,16.998,0.978,31.015,11,0.0,IDLE_FALL
2026-04-02T15:55:11.872,0.24,-0.884,0.397,24.239,-14.187,17.768,0.998,33.234,10,0.0,IDLE_FALL
2026-04-02T15:55:11.879,0.238,-0.881,0.422,20.809,-14.117,17.278,1.005,30.51,11,0.0,IDLE_FALL
2026-04-02T15:55:11.892,0.243,-0.884,0.42,16.539,-13.137,16.718,1.008,26.938,11,0.0,IDLE_FALL
2026-04-02T15:55:11.892,0.279,-0.879,0.379,12.059,-11.107,16.718,0.997,23.416,11,0.0,IDLE_FALL
2026-04-02T15:55:11.910,0.312,-0.891,0.348,8.839,-10.337,18.188,1.007,22.711,10,0.0,IDLE_FALL
2026-04-02T15:55:11.925,0.327,-0.894,0.293,5.059,-8.657,19.238,0.996,21.695,11,0.0,IDLE_FALL
2026-04-02T15:55:11.933,0.332,-0.892,0.234,6.319,-9.007,20.358,0.98,23.141,11,0.0,IDLE_FALL
2026-04-02T15:55:11.938,0.329,-0.89,0.209,12.409,-9.007,22.528,0.972,27.251,11,0.0,IDLE_FALL
2026-04-02T15:55:11.956,0.327,-0.888,0.226,20.249,-10.967,24.978,0.973,33.974,10,0.0,IDLE_FALL
2026-04-02T15:55:11.963,0.29,-0.877,0.258,23.679,-12.297,27.498,0.959,38.315,11,0.0,IDLE_FALL
2026-04-02T15:55:11.980,0.261,-0.864,0.301,24.589,-11.947,28.618,0.951,39.577,11,0.0,IDLE_FALL
2026-04-02T15:55:11.988,0.225,-0.861,0.307,25.849,-11.877,28.898,0.941,40.551,11,0.0,IDLE_FALL
2026-04-02T15:55:11.989,0.201,-0.878,0.311,27.459,-10.827,29.038,0.953,41.406,10,0.0,IDLE_FALL
2026-04-02T15:55:12.006,0.198,-0.903,0.329,29.419,-10.407,29.178,0.981,42.722,11,0.0,IDLE_FALL
2026-04-02T15:55:12.006,0.205,-0.922,0.355,30.819,-9.847,30.018,1.009,44.135,11,0.0,IDLE_FALL
2026-04-02T15:55:12.022,0.225,-0.946,0.393,30.469,-8.517,32.118,1.049,45.083,11,0.0,IDLE_FALL
2026-04-02T15:55:12.040,0.233,-0.947,0.403,28.369,-6.837,34.428,1.055,45.132,10,0.0,IDLE_FALL
2026-04-02T15:55:12.040,0.244,-0.943,0.387,26.829,-5.087,37.438,1.048,46.339,11,0.0,IDLE_FALL
2026-04-02T15:55:12.056,0.251,-0.949,0.367,26.199,-4.037,39.538,1.049,47.602,11,0.0,IDLE_FALL
2026-04-02T15:55:12.073,0.252,-0.951,0.352,26.269,-3.967,40.308,1.045,48.276,11,0.0,IDLE_FALL
2026-04-02T15:55:12.079,0.256,-0.978,0.344,27.249,-3.757,40.658,1.068,49.089,10,0.0,IDLE_FALL
2026-04-02T15:55:12.096,0.256,-1.013,0.358,27.319,-4.107,41.008,1.104,49.446,11,0.0,IDLE_FALL
2026-04-02T15:55:12.096,0.255,-1.046,0.345,27.599,-5.577,40.098,1.131,48.997,11,0.0,IDLE_FALL
2026-04-02T15:55:12.113,0.262,-1.088,0.358,28.089,-8.307,40.658,1.174,50.111,11,0.0,IDLE_FALL
2026-04-02T15:55:12.129,0.258,-1.117,0.407,30.609,-11.527,43.108,1.216,54.112,10,0.0,IDLE_FALL
2026-04-02T15:55:12.136,0.253,-1.148,0.42,40.829,-13.977,48.288,1.248,64.762,11,0.0,IDLE_FALL
2026-04-02T15:55:12.150,0.247,-1.114,0.497,51.959,-15.657,53.258,1.245,76.035,11,0.0,IDLE_FALL
2026-04-02T15:55:12.161,0.247,-1.059,0.631,60.289,-15.307,55.148,1.257,83.129,10,0.0,IDLE_FALL
2026-04-02T15:55:12.168,0.235,-1.039,0.735,54.689,-14.677,52.138,1.294,76.972,11,0.0,IDLE_FALL
2026-04-02T15:55:12.174,0.238,-1.088,0.783,35.719,-17.337,46.538,1.361,61.174,11,0.0,IDLE_FALL
2026-04-02T15:55:12.186,0.236,-1.123,0.777,15.349,-23.147,42.268,1.385,50.577,11,0.0,IDLE_FALL
2026-04-02T15:55:12.203,0.231,-1.131,0.749,4.919,-26.087,40.588,1.376,48.499,10,0.0,IDLE_FALL
2026-04-02T15:55:12.208,0.213,-1.108,0.728,0.439,-25.667,42.828,1.343,49.933,11,0.0,IDLE_FALL
2026-04-02T15:55:12.226,0.206,-1.046,0.724,4.359,-24.967,49.968,1.289,56.029,11,0.0,IDLE_FALL
2026-04-02T15:55:12.235,0.149,-0.955,0.785,10.099,-25.667,56.758,1.245,63.106,11,0.0,IDLE_FALL
2026-04-02T15:55:12.248,0.085,-0.847,0.932,20.949,-18.387,58.018,1.263,64.367,10,0.0,IDLE_FALL
2026-04-02T15:55:12.257,0.043,-0.746,0.966,25.639,-10.967,56.128,1.221,62.674,11,0.0,IDLE_FALL
2026-04-02T15:55:12.268,-0.008,-0.675,1.009,29.069,-2.357,48.638,1.214,56.712,11,0.0,IDLE_FALL
2026-04-02T15:55:12.279,-0.036,-0.633,1.023,28.299,2.613,40.588,1.204,49.549,11,0.0,IDLE_FALL
2026-04-02T15:55:12.281,-0.06,-0.625,1.009,25.009,0.023,32.258,1.189,40.817,10,0.0,IDLE_FALL
2026-04-02T15:55:12.300,-0.072,-0.642,0.955,20.179,-3.547,24.838,1.153,32.198,11,0.0,IDLE_FALL
2026-04-02T15:55:12.311,-0.057,-0.672,0.941,17.099,-10.827,15.108,1.158,25.256,11,0.0,IDLE_FALL
2026-04-02T15:55:12.321,-0.025,-0.626,0.918,22.629,-14.677,6.008,1.112,27.633,11,0.0,IDLE_FALL
2026-04-02T15:55:12.332,0.045,-0.641,0.943,20.319,-21.467,4.818,1.141,29.949,10,0.0,IDLE_FALL
2026-04-02T15:55:12.343,0.036,-0.701,0.887,13.739,-23.917,-0.922,1.131,27.598,11,0.0,IDLE_FALL
2026-04-02T15:55:12.351,0.068,-0.801,0.821,6.529,-19.997,16.928,1.149,27.002,11,0.0,IDLE_FALL
2026-04-02T15:55:12.364,0.112,-0.839,0.768,9.819,-16.707,3.628,1.143,19.716,11,0.0,IDLE_FALL
2026-04-02T15:55:12.367,0.152,-0.839,0.796,13.529,-20.207,14.198,1.166,28.16,10,0.0,IDLE_FALL
2026-04-02T15:55:12.380,0.09,-0.778,0.824,24.029,-18.527,17.138,1.137,34.848,11,0.0,IDLE_FALL
2026-04-02T15:55:12.396,0.081,-0.736,0.894,23.539,-15.307,20.428,1.161,34.723,11,0.0,IDLE_FALL
2026-04-02T15:55:12.396,0.045,-0.716,0.911,15.839,-13.487,22.038,1.159,30.306,11,0.0,IDLE_FALL
2026-04-02T15:55:12.413,-0.008,-0.719,0.865,4.149,-13.767,22.878,1.125,27.022,10,0.0,IDLE_FALL
2026-04-02T15:55:12.430,-0.054,-0.711,0.806,-6.141,-17.267,23.578,1.076,29.863,11,0.0,IDLE_FALL
2026-04-02T15:55:12.437,-0.074,-0.71,0.704,-14.891,-19.647,24.068,1.003,34.454,11,0.0,IDLE_FALL
2026-04-02T15:55:12.451,-0.095,-0.693,0.635,-15.871,-22.097,24.278,0.945,36.464,11,0.0,IDLE_FALL
2026-04-02T15:55:12.463,-0.091,-0.661,0.563,-12.441,-24.127,24.068,0.872,36.279,10,0.0,IDLE_FALL
2026-04-02T15:55:12.464,-0.08,-0.632,0.527,-4.951,-25.247,24.488,0.827,35.519,11,0.0,IDLE_FALL
2026-04-02T15:55:12.481,-0.06,-0.622,0.526,1.209,-25.597,24.628,0.816,35.542,11,0.0,IDLE_FALL
2026-04-02T15:55:12.494,-0.047,-0.611,0.547,4.359,-26.297,24.138,0.821,35.961,11,0.0,IDLE_FALL
2026-04-02T15:55:12.497,-0.073,-0.613,0.213,19.479,-22.517,16.928,0.653,34.249,10,0.0,IDLE_FALL
2026-04-02T15:55:12.497,-0.041,-0.557,0.567,12.479,-30.637,18.748,0.796,38.025,5,0.0,CHECK_FALL
2026-04-02T15:55:12.514,-0.016,-0.609,0.503,12.129,-26.857,18.398,0.79,34.741,4,0.0,CHECK_FALL
2026-04-02T15:55:12.514,-0.001,-0.618,0.508,12.969,-34.207,20.078,0.8,41.731,11,0.0,CHECK_FALL
2026-04-02T15:55:12.531,-0.016,-0.602,0.553,16.819,-34.557,19.378,0.818,43.042,11,0.0,CHECK_FALL
2026-04-02T15:55:12.547,-0.004,-0.599,0.603,16.679,-35.397,18.818,0.849,43.42,10,0.0,CHECK_FALL
2026-04-02T15:55:12.547,0.007,-0.608,0.547,10.449,-41.347,20.078,0.818,47.137,11,0.0,CHECK_FALL
2026-04-02T15:55:12.565,-0.006,-0.596,0.553,14.159,-40.087,16.858,0.813,45.735,11,0.0,CHECK_FALL
2026-04-02T15:55:12.579,-0.009,-0.586,0.593,19.829,-32.807,13.078,0.834,40.504,10,0.0,CHECK_FALL
2026-04-02T15:55:12.581,0.02,-0.629,0.598,14.159,-35.677,16.018,0.868,41.592,11,0.0,CHECK_FALL
2026-04-02T15:55:12.597,0.013,-0.659,0.578,12.969,-39.737,16.578,0.876,44.968,11,0.0,CHECK_FALL
2026-04-02T15:55:12.597,-0.016,-0.678,0.618,14.579,-35.117,13.778,0.917,40.443,11,0.0,CHECK_FALL
2026-04-02T15:55:12.613,0.008,-0.711,0.522,1.489,-46.457,15.528,0.882,49.006,10,0.0,CHECK_FALL
2026-04-02T15:55:12.630,-0.023,-0.738,0.587,6.039,-39.877,12.378,0.944,42.189,11,0.0,CHECK_FALL
2026-04-02T15:55:12.630,-0.051,-0.783,0.502,10.099,-40.297,11.468,0.931,43.097,11,0.0,CHECK_FALL
2026-04-02T15:55:12.646,-0.066,-0.788,0.517,13.109,-42.817,12.378,0.945,46.458,11,0.0,CHECK_FALL
2026-04-02T15:55:12.664,-0.078,-0.811,0.526,12.479,-47.157,14.478,0.97,50.884,10,0.0,CHECK_FALL
2026-04-02T15:55:12.667,-0.057,-0.817,0.551,15.279,-48.207,17.418,0.987,53.486,11,0.0,CHECK_FALL
2026-04-02T15:55:12.682,-0.044,-0.821,0.683,16.119,-51.707,20.848,1.068,58.035,11,0.0,CHECK_FALL
2026-04-02T15:55:12.695,-0.049,-0.838,0.679,8.559,-45.267,22.038,1.08,51.069,11,0.0,CHECK_FALL
2026-04-02T15:55:12.705,-0.071,-0.831,0.658,2.889,-43.657,20.288,1.063,48.228,10,0.0,CHECK_FALL
2026-04-02T15:55:12.715,-0.053,-0.847,0.674,-2.851,-44.217,19.798,1.084,48.531,11,0.0,CHECK_FALL
2026-04-02T15:55:12.715,-0.07,-0.849,0.681,-4.601,-40.717,17.558,1.091,44.58,11,0.0,CHECK_FALL
2026-04-02T15:55:12.730,-0.077,-0.866,0.68,-10.271,-47.577,15.248,1.103,51.006,11,0.0,CHECK_FALL
2026-04-02T15:55:12.749,-0.189,-0.894,0.699,-2.571,-39.177,12.658,1.151,41.252,10,0.0,CHECK_FALL
2026-04-02T15:55:12.753,-0.085,-0.915,0.648,-4.881,-45.547,5.308,1.125,46.115,11,0.0,CHECK_FALL
2026-04-02T15:55:12.765,-0.091,-0.958,0.607,-1.521,-45.757,-1.272,1.137,45.8,11,0.0,CHECK_FALL
2026-04-02T15:55:12.782,-0.111,-0.973,0.643,0.229,-41.487,-9.462,1.172,42.553,11,0.0,CHECK_FALL
2026-04-02T15:55:12.782,-0.067,-1.057,0.668,-0.541,-37.497,-9.672,1.252,38.728,10,0.0,CHECK_FALL
2026-04-02T15:55:12.798,-0.115,-1.043,0.727,-6.001,-32.037,-14.712,1.276,35.761,11,0.0,CHECK_FALL
2026-04-02T15:55:12.815,-0.103,-1.031,0.741,-17.271,-39.947,-17.232,1.274,46.808,11,0.0,CHECK_FALL
2026-04-02T15:55:12.815,-0.068,-1.051,0.709,-18.811,-42.607,-18.912,1.27,50.268,11,0.0,CHECK_FALL
2026-04-02T15:55:12.831,-0.031,-1.101,0.68,-21.611,-46.107,-16.742,1.294,53.602,10,0.0,CHECK_FALL
2026-04-02T15:55:12.848,-0.005,-1.157,0.692,-25.601,-47.087,-13.032,1.349,55.158,11,0.0,CHECK_FALL
2026-04-02T15:55:12.848,-0.038,-1.193,0.658,-29.941,-50.587,-10.092,1.363,59.644,11,0.0,CHECK_FALL
2026-04-02T15:55:12.864,-0.035,-1.178,0.615,-19.511,-54.507,-8.832,1.33,58.564,11,0.0,CHECK_FALL
2026-04-02T15:55:12.880,-0.052,-1.143,0.656,2.609,-56.257,-9.112,1.319,57.05,10,0.0,CHECK_FALL
2026-04-02T15:55:12.880,-0.063,-1.038,0.742,21.439,-60.737,-14.852,1.277,66.1,11,0.0,CHECK_FALL
2026-04-02T15:55:12.897,0.028,-0.974,0.833,46.569,-61.927,-13.732,1.282,78.691,11,0.0,CHECK_FALL
2026-04-02T15:55:12.897,0.079,-0.901,0.953,61.199,-57.167,-10.022,1.314,84.344,10,0.0,CHECK_FALL
2026-04-02T15:55:12.913,0.098,-0.762,1.015,65.189,-57.867,-19.682,1.273,89.362,11,0.0,CHECK_FALL
2026-04-02T15:55:12.934,0.356,-0.724,1.089,61.549,-58.497,-16.532,1.355,86.507,11,0.0,CHECK_FALL
2026-04-02T15:55:12.934,0.57,-0.626,1.145,51.189,-62.417,-6.592,1.424,80.992,11,0.0,CHECK_FALL
2026-04-02T15:55:12.947,0.668,-0.56,1.202,23.049,-62.557,0.688,1.485,66.672,10,0.0,CHECK_FALL
2026-04-02T15:55:12.964,0.724,-0.59,1.17,-18.251,-56.817,1.808,1.497,59.704,11,0.0,CHECK_FALL
2026-04-02T15:55:12.971,0.76,-0.667,1.057,-52.341,-45.477,0.758,1.463,69.342,11,0.0,CHECK_FALL
2026-04-02T15:55:12.980,0.736,-0.718,0.909,-84.121,-32.737,2.088,1.372,90.291,11,0.0,CHECK_FALL
2026-04-02T15:55:12.998,0.579,-0.739,0.774,-97.211,-20.907,1.878,1.216,99.452,10,0.0,CHECK_FALL
2026-04-02T15:55:12.998,0.431,-0.758,0.613,-89.721,-8.937,-1.272,1.066,90.174,11,0.0,CHECK_FALL
2026-04-02T15:55:13.015,0.228,-0.757,0.588,-59.901,15.843,-5.962,0.985,62.247,11,0.0,CHECK_FALL
2026-04-02T15:55:13.030,0.11,-0.752,0.663,-42.121,26.343,-6.382,1.008,50.088,11,0.0,CHECK_FALL
2026-04-02T15:55:13.037,0.027,-0.734,0.654,-28.961,28.163,-3.162,0.983,40.52,10,0.0,CHECK_FALL
2026-04-02T15:55:13.048,-0.018,-0.733,0.648,-27.211,11.643,8.108,0.978,30.688,11,0.0,CHECK_FALL
2026-04-02T15:55:13.057,-0.058,-0.654,0.666,-16.921,4.713,12.028,0.935,21.289,11,0.0,CHECK_FALL
2026-04-02T15:55:13.073,-0.074,-0.611,0.764,-3.201,12.693,10.838,0.981,16.995,11,0.0,CHECK_FALL
2026-04-02T15:55:13.079,-0.108,-0.548,0.538,-8.101,-5.927,2.438,0.775,10.33,10,0.0,CHECK_FALL
2026-04-02T15:55:13.079,-0.031,-0.557,0.524,-6.841,-11.037,-5.472,0.766,14.091,11,0.0,CHECK_FALL
2026-04-02T15:55:13.096,0.094,-0.588,0.467,-3.271,-8.867,-7.222,0.757,11.894,11,0.0,CHECK_FALL
2026-04-02T15:55:13.112,0.183,-0.598,0.47,-3.481,-5.717,-12.262,0.782,13.97,11,0.0,CHECK_FALL
2026-04-02T15:55:13.112,0.248,-0.634,0.443,-7.331,-4.387,-12.122,0.812,14.83,10,0.0,CHECK_FALL
2026-04-02T15:55:13.127,0.309,-0.664,0.418,-11.741,-0.537,-9.812,0.843,15.31,11,0.0,CHECK_FALL
2026-04-02T15:55:13.146,0.37,-0.691,0.423,-13.771,2.333,-0.572,0.891,13.979,11,0.0,CHECK_FALL
2026-04-02T15:55:13.154,0.347,-0.682,0.392,-14.821,0.653,3.278,0.859,15.193,11,0.0,CHECK_FALL
2026-04-02T15:55:13.167,0.281,-0.672,0.384,-13.491,-0.537,4.818,0.823,14.336,10,0.0,CHECK_FALL
2026-04-02T15:55:13.167,0.251,-0.678,0.382,-10.411,0.513,6.568,0.818,12.321,11,0.0,CHECK_FALL
2026-04-02T15:55:13.184,0.199,-0.68,0.395,-7.821,1.003,6.498,0.811,10.218,11,0.0,CHECK_FALL
2026-04-02T15:55:13.199,0.137,-0.677,0.411,-8.731,-0.397,4.958,0.804,10.049,11,0.0,CHECK_FALL
2026-04-02T15:55:13.199,0.089,-0.697,0.417,-10.901,-0.117,2.578,0.817,11.203,10,0.0,CHECK_FALL
2026-04-02T15:55:13.216,0.082,-0.723,0.42,-13.211,1.143,2.158,0.84,13.435,11,0.0,CHECK_FALL
2026-04-02T15:55:13.232,0.013,-0.703,0.391,-10.621,3.173,-3.232,0.805,11.546,11,0.0,CHECK_FALL
2026-04-02T15:55:13.232,0.036,-0.741,0.395,0.789,9.403,-2.042,0.841,9.654,11,0.0,CHECK_FALL
2026-04-02T15:55:13.252,0.044,-0.745,0.44,8.699,13.253,-0.432,0.866,15.859,10,0.0,CHECK_FALL
2026-04-02T15:55:13.252,0.079,-0.746,0.523,8.069,16.683,2.158,0.915,18.657,11,0.0,CHECK_FALL
