timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:44.925,0.089,-0.859,0.8,19.059,-22.587,9.508,1.177,31.046,11,0.0,CHECK_FALL
2026-04-02T15:55:44.925,0.091,-0.855,0.895,18.639,-21.187,8.248,1.241,29.4,11,0.0,CHECK_FALL
2026-04-02T15:55:44.940,0.024,-0.826,0.944,11.639,-21.747,4.048,1.255,24.996,11,0.0,CHECK_FALL
2026-04-02T15:55:44.956,0.027,-0.832,0.949,1.839,-21.817,-0.152,1.262,21.895,10,0.0,CHECK_FALL
2026-04-02T15:55:44.956,0.027,-0.864,0.899,-10.481,-22.307,-1.622,1.247,24.7,11,0.0,CHECK_FALL
2026-04-02T15:55:44.972,0.065,-0.915,0.832,-15.731,-25.177,-0.502,1.239,29.692,11,0.0,CHECK_FALL
2026-04-02T15:55:44.988,0.105,-0.989,0.814,-15.381,-28.047,2.508,1.286,32.086,11,0.0,CHECK_FALL
2026-04-02T15:55:44.988,0.117,-1.043,0.797,-10.341,-32.387,3.768,1.318,34.206,10,0.0,CHECK_FALL
2026-04-02T15:55:45.011,0.139,-1.08,0.807,1.839,-36.377,7.618,1.355,37.212,11,0.0,CHECK_FALL
2026-04-02T15:55:45.011,0.161,-1.065,0.901,10.169,-37.007,13.848,1.404,40.801,11,0.0,CHECK_FALL
2026-04-02T15:55:45.027,0.143,-1.021,1.025,7.929,-34.697,15.598,1.454,38.86,11,0.0,CHECK_FALL
2026-04-02T15:55:45.043,0.225,-1.036,1.141,-7.541,-34.627,20.078,1.558,40.732,10,0.0,CHECK_FALL
2026-04-02T15:55:45.043,0.158,-0.974,1.029,-19.441,-32.807,15.808,1.426,41.282,11,0.0,CHECK_FALL
2026-04-02T15:55:45.059,0.204,-0.93,1.039,-34.281,-43.237,16.228,1.409,57.515,11,0.0,CHECK_FALL
2026-04-02T15:55:45.076,0.243,-0.819,1.043,-40.301,-44.987,15.388,1.348,62.328,10,0.0,CHECK_FALL
2026-04-02T15:55:45.076,0.289,-0.729,1.101,-42.121,-36.797,13.918,1.352,57.636,11,0.0,CHECK_FALL
2026-04-02T15:55:45.096,0.362,-0.663,1.088,-58.781,-26.507,11.818,1.324,65.556,11,0.0,CHECK_FALL
2026-04-02T15:55:45.107,0.415,-0.677,0.967,-78.801,-23.427,14.128,1.251,83.415,11,0.0,CHECK_FALL
2026-04-02T15:55:45.115,0.381,-0.65,0.793,-101.341,-19.507,13.358,1.094,104.062,10,0.0,CHECK_FALL
2026-04-02T15:55:45.122,0.381,-0.616,0.652,-111.841,-14.817,13.988,0.975,113.682,11,0.0,CHECK_FALL
2026-04-02T15:55:45.139,0.386,-0.606,0.365,-115.481,-14.047,16.578,0.806,117.508,11,0.0,CHECK_FALL
2026-04-02T15:55:45.150,0.373,-0.618,0.249,-91.681,-6.837,16.158,0.764,93.345,11,0.0,CHECK_FALL
2026-04-02T15:55:45.161,0.345,-0.643,0.141,-67.391,-9.357,20.008,0.744,70.919,10,0.0,CHECK_FALL
2026-04-02T15:55:45.174,0.362,-0.671,0.064,-38.201,-29.027,25.888,0.765,54.517,11,0.0,CHECK_FALL
2026-04-02T15:55:45.176,0.283,-0.684,0.366,11.079,-12.577,18.468,0.826,24.94,11,0.0,CHECK_FALL
2026-04-02T15:55:45.191,0.298,-0.717,0.455,23.049,-22.937,24.488,0.9,40.707,11,0.0,CHECK_FALL
2026-04-02T15:55:45.205,0.269,-0.713,0.587,47.549,-24.547,25.818,0.962,59.414,10,0.0,CHECK_FALL
2026-04-02T15:55:45.211,0.221,-0.689,0.72,44.679,-47.297,29.458,1.021,71.422,11,0.0,CHECK_FALL
2026-04-02T15:55:45.224,0.161,-0.655,0.797,44.399,-34.907,23.158,1.044,61.042,11,0.0,CHECK_FALL
2026-04-02T15:55:45.224,0.227,-0.685,0.783,28.509,-28.817,19.448,1.065,44.96,11,0.0,CHECK_FALL
2026-04-02T15:55:45.243,0.278,-0.719,0.79,3.659,-31.057,20.428,1.104,37.353,10,0.0,CHECK_FALL
2026-04-02T15:55:45.257,0.285,-0.718,0.789,-28.611,-30.707,24.628,1.105,48.663,11,0.0,CHECK_FALL
2026-04-02T15:55:45.267,0.214,-0.663,0.679,-45.481,-28.537,19.658,0.973,57.178,11,0.0,CHECK_FALL
2026-04-02T15:55:45.279,0.205,-0.661,0.352,-37.081,-20.347,14.548,0.776,44.729,11,0.0,CHECK_FALL
2026-04-02T15:55:45.287,0.211,-0.693,0.291,-24.691,-29.517,18.468,0.781,42.685,10,0.0,CHECK_FALL
2026-04-02T15:55:45.301,0.158,-0.652,0.325,-1.801,-26.717,18.888,0.746,32.769,11,0.0,CHECK_FALL
2026-04-02T15:55:45.307,0.148,-0.661,0.261,11.709,-34.977,21.408,0.725,42.648,11,0.0,CHECK_FALL
2026-04-02T15:55:45.322,0.13,-0.668,0.325,29.769,-25.877,21.688,0.754,45.013,11,0.0,CHECK_FALL
2026-04-02T15:55:45.322,0.138,-0.711,0.476,24.379,-26.367,27.428,0.866,45.187,10,0.0,CHECK_FALL
2026-04-02T15:55:45.338,0.101,-0.718,0.502,15.629,-27.067,26.658,0.882,41.08,11,0.0,CHECK_FALL
2026-04-02T15:55:45.354,0.055,-0.724,0.537,7.369,-25.177,23.018,0.903,34.9,11,0.0,CHECK_FALL
2026-04-02T15:55:45.354,0.045,-0.741,0.477,0.859,-23.707,18.118,0.883,29.85,11,0.0,CHECK_FALL
2026-04-02T15:55:45.370,0.047,-0.764,0.463,2.399,-22.377,17.138,0.895,28.288,10,0.0,CHECK_FALL
2026-04-02T15:55:45.385,0.045,-0.771,0.459,5.549,-20.207,15.318,0.899,25.957,11,0.0,CHECK_FALL
2026-04-02T15:55:45.401,0.071,-0.763,0.472,8.139,-16.847,15.178,0.9,24.093,11,0.0,CHECK_FALL
2026-04-02T15:55:45.401,0.09,-0.752,0.458,7.719,-12.997,12.658,0.885,19.717,10,0.0,CHECK_FALL
2026-04-02T15:55:45.412,0.125,-0.779,0.421,4.219,-9.427,11.748,0.894,15.643,11,0.0,CHECK_FALL
2026-04-02T15:55:45.428,0.145,-0.814,0.384,-6.211,-8.727,11.188,0.912,15.489,11,0.0,CHECK_FALL
2026-04-02T15:55:45.445,0.16,-0.83,0.333,-1.801,-4.527,10.558,0.909,11.628,11,0.0,CHECK_FALL
2026-04-02T15:55:45.445,0.149,-0.872,0.329,1.699,-2.847,9.508,0.944,10.07,10,0.0,CHECK_FALL
2026-04-02T15:55:45.460,0.127,-0.964,0.272,-2.011,-5.437,10.488,1.009,11.984,11,0.0,CHECK_FALL
2026-04-02T15:55:45.460,0.091,-1.018,0.242,3.869,-9.847,9.998,1.051,14.557,11,0.0,CHECK_FALL
2026-04-02T15:55:45.478,0.12,-1.012,0.369,32.289,-8.797,12.658,1.084,35.78,11,0.0,CHECK_FALL
2026-04-02T15:55:45.494,0.152,-0.966,0.534,64.139,-6.137,15.248,1.114,66.212,10,0.0,CHECK_FALL
2026-04-02T15:55:45.494,0.2,-0.918,0.754,73.659,-2.987,15.738,1.205,75.381,11,0.0,CHECK_FALL
2026-04-02T15:55:45.510,0.169,-0.902,0.887,56.019,-1.237,11.678,1.276,57.237,11,0.0,CHECK_FALL
2026-04-02T15:55:45.527,0.227,-0.979,0.91,28.579,2.893,8.108,1.356,29.847,11,0.0,CHECK_FALL
2026-04-02T15:55:45.527,0.258,-1.08,0.736,-6.211,8.073,4.748,1.332,11.238,10,0.0,CHECK_FALL
2026-04-02T15:55:45.543,0.304,-1.171,0.594,-25.601,13.743,7.268,1.348,29.952,11,0.0,CHECK_FALL
2026-04-02T15:55:45.560,0.225,-1.163,0.515,-28.891,2.193,12.588,1.291,31.591,11,0.0,CHECK_FALL
2026-04-02T15:55:45.560,0.174,-1.195,0.405,4.429,11.013,12.448,1.274,17.201,11,0.0,CHECK_FALL
2026-04-02T15:55:45.577,0.112,-1.158,0.431,41.389,5.693,15.178,1.241,44.45,10,0.0,CHECK_FALL
2026-04-02T15:55:45.577,0.181,-1.102,0.504,76.319,9.753,10.348,1.225,77.632,11,0.0,CHECK_FALL
2026-04-02T15:55:45.594,0.04,-0.993,0.717,113.349,12.343,5.378,1.225,114.146,11,0.0,CHECK_FALL
2026-04-02T15:55:45.612,0.018,-0.921,0.791,123.429,6.883,-9.322,1.214,123.972,11,0.0,CHECK_FALL
2026-04-02T15:55:45.612,0.075,-0.907,1.052,132.809,-1.657,-16.322,1.391,133.818,10,0.0,CHECK_FALL
2026-04-02T15:55:45.629,0.126,-0.864,1.273,120.419,4.083,-18.212,1.544,121.857,11,0.0,CHECK_FALL
2026-04-02T15:55:45.646,0.24,-0.847,1.515,86.259,11.293,-11.282,1.752,87.723,11,0.0,CHECK_FALL
2026-04-02T15:55:45.657,0.161,-0.785,1.596,12.759,15.213,-10.792,1.785,22.598,11,0.0,CHECK_FALL
2026-04-02T15:55:45.667,0.221,-0.784,1.403,-56.331,25.153,-10.862,1.622,62.64,10,0.0,CHECK_FALL
2026-04-02T15:55:45.678,-0.044,-0.584,0.982,-90.421,23.683,-28.642,1.143,97.761,11,0.0,CHECK_FALL
2026-04-02T15:55:45.685,0.131,-0.7,0.67,-77.401,37.333,-20.312,0.978,88.302,11,0.0,CHECK_FALL
2026-04-02T15:55:45.690,0.072,-0.755,0.606,-49.751,50.493,-1.972,0.971,70.912,11,0.0,CHECK_FALL
2026-04-02T15:55:45.706,0.008,-0.734,0.701,-27.211,55.673,9.718,1.015,62.724,10,0.0,CHECK_FALL
2026-04-02T15:55:45.713,-0.082,-0.696,0.748,-15.661,55.883,6.428,1.024,58.391,11,0.0,CHECK_FALL
2026-04-02T15:55:45.724,-0.07,-0.691,0.81,-11.671,51.823,-2.532,1.067,53.181,11,0.0,CHECK_FALL
2026-04-02T15:55:45.741,-0.041,-0.724,0.857,-12.581,45.663,-11.632,1.123,48.772,11,0.0,CHECK_FALL
2026-04-02T15:55:45.751,-0.017,-0.725,0.878,-20.771,36.353,-26.682,1.139,49.647,10,0.0,CHECK_FALL
2026-04-02T15:55:45.756,0.077,-0.767,0.856,-28.821,30.123,-34.662,1.152,54.217,11,0.0,CHECK_FALL
2026-04-02T15:55:45.773,0.104,-0.737,0.741,-35.541,22.843,-41.312,1.05,59.09,11,0.0,CHECK_FALL
2026-04-02T15:55:45.785,0.17,-0.719,0.657,-36.521,21.023,-43.412,0.989,60.5,10,0.0,CHECK_FALL
2026-04-02T15:55:45.795,0.181,-0.697,0.562,-32.251,19.833,-38.232,0.914,53.806,11,0.0,CHECK_FALL
2026-04-02T15:55:45.807,0.186,-0.666,0.517,-22.731,23.543,-31.652,0.864,45.528,11,0.0,CHECK_FALL
2026-04-02T15:55:45.817,0.156,-0.65,0.523,-17.691,29.143,-20.102,0.848,39.577,11,0.0,CHECK_FALL
2026-04-02T15:55:45.828,0.047,-0.56,0.516,-18.531,27.743,-20.102,0.763,38.95,10,0.0,CHECK_FALL
2026-04-02T15:55:45.838,0.025,-0.513,0.47,-16.011,27.393,-19.262,0.696,37.118,11,0.0,CHECK_FALL
2026-04-02T15:55:45.839,0.005,-0.5,0.427,-10.061,28.303,-16.462,0.658,34.253,11,0.0,CHECK_FALL
2026-04-02T15:55:45.859,-0.008,-0.498,0.421,-2.501,26.343,-14.572,0.652,30.208,11,0.0,CHECK_FALL
2026-04-02T15:55:45.871,-0.022,-0.505,0.424,3.309,22.703,-13.872,0.66,26.81,10,0.0,CHECK_FALL
2026-04-02T15:55:45.879,-0.005,-0.535,0.465,6.809,17.803,-12.682,0.709,22.894,11,0.0,CHECK_FALL
2026-04-02T15:55:45.894,0.009,-0.552,0.516,7.299,10.453,-13.942,0.756,18.892,11,0.0,CHECK_FALL
2026-04-02T15:55:45.904,0.02,-0.571,0.551,7.789,6.953,-15.482,0.794,18.673,11,0.0,CHECK_FALL
2026-04-02T15:55:45.913,0.055,-0.614,0.596,4.989,3.593,-14.502,0.858,15.751,10,0.0,CHECK_FALL
2026-04-02T15:55:45.925,0.049,-0.641,0.607,2.959,2.823,-15.552,0.884,16.08,11,0.0,CHECK_FALL
2026-04-02T15:55:45.935,0.076,-0.686,0.579,-1.801,1.283,-15.692,0.901,15.847,11,0.0,CHECK_FALL
2026-04-02T15:55:45.945,0.09,-0.731,0.563,-3.481,-1.447,-13.312,0.927,13.835,11,0.0,CHECK_FALL
2026-04-02T15:55:45.957,0.072,-0.752,0.537,-0.471,-3.477,-10.232,0.927,10.817,10,0.0,CHECK_FALL
2026-04-02T15:55:45.957,0.06,-0.766,0.546,5.409,-4.807,-6.942,0.943,10.028,11,0.0,CHECK_FALL
2026-04-02T15:55:45.979,0.024,-0.801,0.565,6.249,-7.397,-4.142,0.98,10.532,11,0.0,CHECK_FALL
2026-04-02T15:55:45.989,0.023,-0.809,0.599,10.939,-8.027,-1.062,1.007,13.61,11,0.0,CHECK_FALL
2026-04-02T15:55:45.993,-0.039,-0.749,0.677,19.829,-10.827,-0.152,1.01,22.593,10,0.0,CHECK_FALL
2026-04-02T15:55:46.006,-0.071,-0.805,0.672,17.939,-4.247,-4.352,1.052,18.941,11,0.0,CHECK_FALL
2026-04-02T15:55:46.013,-0.096,-0.853,0.715,9.259,-9.007,-8.062,1.117,15.227,11,0.0,CHECK_FALL
2026-04-02T15:55:46.023,-0.052,-0.88,0.646,3.799,-15.097,-7.222,1.092,17.161,11,0.0,CHECK_FALL
2026-04-02T15:55:46.039,-0.043,-0.859,0.756,12.199,-15.517,-6.942,1.145,20.923,10,0.0,CHECK_FALL
2026-04-02T15:55:46.039,-0.045,-0.873,0.766,20.109,-12.507,-7.642,1.162,24.884,11,0.0,CHECK_FALL
2026-04-02T15:55:46.057,-0.034,-0.921,0.842,14.579,-14.747,-9.182,1.248,22.679,11,0.0,CHECK_FALL
2026-04-02T15:55:46.073,-0.035,-0.962,0.854,7.159,-15.237,-12.052,1.287,20.704,11,0.0,CHECK_FALL
2026-04-02T15:55:46.079,0.0,-1.008,0.838,-0.261,-15.517,-11.772,1.311,19.479,10,0.0,CHECK_FALL
2026-04-02T15:55:46.090,0.003,-1.07,0.773,-6.281,-19.577,-12.752,1.321,24.193,11,0.0,CHECK_FALL
2026-04-02T15:55:46.107,0.034,-1.151,0.735,1.279,-23.007,-14.082,1.366,27.005,11,0.0,CHECK_FALL
2026-04-02T15:55:46.115,0.036,-1.163,0.694,23.959,-26.647,-17.512,1.355,39.884,10,0.0,CHECK_FALL
2026-04-02T15:55:46.122,0.112,-1.136,0.723,51.399,-32.807,-21.082,1.352,64.518,11,0.0,CHECK_FALL
2026-04-02T15:55:46.140,0.232,-1.151,0.951,75.409,-33.787,-14.222,1.51,83.847,11,0.0,CHECK_FALL
2026-04-02T15:55:46.140,0.224,-1.007,1.046,82.339,-46.107,-16.672,1.469,95.831,11,0.0,CHECK_FALL
2026-04-02T15:55:46.157,0.405,-0.797,1.185,88.919,-44.707,-22.062,1.484,101.941,10,0.0,CHECK_FALL
2026-04-02T15:55:46.173,0.46,-0.692,1.441,73.309,-37.147,-17.582,1.664,84.043,11,0.0,CHECK_FALL
2026-04-02T15:55:46.173,0.578,-0.649,1.524,29.909,-39.317,-4.212,1.755,49.579,11,0.0,CHECK_FALL
2026-04-02T15:55:46.191,0.46,-0.547,1.42,-46.811,-44.637,-5.402,1.59,64.907,11,0.0,CHECK_FALL
2026-04-02T15:55:46.191,0.522,-0.574,1.066,-108.691,-37.847,-1.832,1.318,115.107,10,0.0,CHECK_FALL
2026-04-02T15:55:46.214,0.577,-0.638,0.832,-135.081,-23.847,11.188,1.197,137.626,11,0.0,CHECK_FALL
2026-04-02T15:55:46.214,0.533,-0.677,0.51,-134.101,-17.267,23.788,1.001,137.285,11,0.0,CHECK_FALL
2026-04-02T15:55:46.230,0.435,-0.728,0.328,-94.761,-6.417,37.508,0.91,102.116,11,0.0,CHECK_FALL
2026-04-02T15:55:46.248,0.349,-0.741,0.28,-49.401,-5.087,45.838,0.866,67.583,10,0.0,CHECK_FALL
2026-04-02T15:55:46.248,0.25,-0.753,0.424,5.269,-10.827,47.938,0.899,49.428,11,0.0,CHECK_FALL
2026-04-02T15:55:46.267,0.116,-0.733,0.589,33.409,-18.317,39.608,0.947,54.959,11,0.0,CHECK_FALL
2026-04-02T15:55:46.280,0.075,-0.7,0.825,46.429,-21.957,26.028,1.084,57.578,11,0.0,CHECK_FALL
2026-04-02T15:55:46.280,0.067,-0.683,0.949,37.119,-25.947,15.388,1.171,47.832,10,0.0,CHECK_FALL
2026-04-02T15:55:46.298,0.101,-0.682,1.01,17.029,-30.497,7.898,1.223,35.811,11,0.0,CHECK_FALL
2026-04-02T15:55:46.307,0.106,-0.672,0.903,-8.591,-30.147,2.368,1.13,31.437,11,0.0,CHECK_FALL
2026-04-02T15:55:46.320,0.136,-0.687,0.783,-25.671,-26.927,0.618,1.05,37.208,11,0.0,CHECK_FALL
2026-04-02T15:55:46.332,0.17,-0.693,0.651,-35.681,-25.457,6.498,0.966,44.311,10,0.0,CHECK_FALL
2026-04-02T15:55:46.338,0.172,-0.67,0.528,-40.441,-23.497,10.698,0.87,47.98,11,0.0,CHECK_FALL
2026-04-02T15:55:46.355,0.191,-0.641,0.445,-39.041,-20.277,16.158,0.803,46.867,11,0.0,CHECK_FALL
2026-04-02T15:55:46.356,0.188,-0.592,0.351,-32.041,-20.277,20.428,0.713,43.071,11,0.0,CHECK_FALL
2026-04-02T15:55:46.373,0.204,-0.546,0.29,-20.631,-20.277,22.248,0.651,36.494,10,0.0,CHECK_FALL
2026-04-02T15:55:46.386,0.192,-0.512,0.259,-10.271,-20.487,23.018,0.605,32.482,11,0.0,CHECK_FALL
2026-04-02T15:55:46.393,0.209,-0.513,0.264,0.789,-18.317,22.948,0.613,29.373,11,0.0,CHECK_FALL
2026-04-02T15:55:46.408,0.176,-0.525,0.303,6.389,-14.887,19.588,0.631,25.42,11,0.0,CHECK_FALL
2026-04-02T15:55:46.414,0.151,-0.566,0.318,5.619,-14.537,16.858,0.667,22.959,10,0.0,CHECK_FALL
2026-04-02T15:55:46.424,0.078,-0.596,0.337,7.649,-9.917,11.818,0.689,17.22,11,0.0,CHECK_FALL
2026-04-02T15:55:46.440,0.034,-0.636,0.348,5.619,-14.117,8.178,0.726,17.256,11,0.0,CHECK_FALL
2026-04-02T15:55:46.444,0.012,-0.673,0.37,16.539,-15.447,4.608,0.768,23.095,10,0.0,CHECK_FALL
2026-04-02T15:55:46.460,-0.009,-0.68,0.41,27.879,-16.637,1.038,0.794,32.482,11,0.0,CHECK_FALL
2026-04-02T15:55:46.469,0.014,-0.699,0.49,34.949,-14.887,-0.992,0.854,38.001,11,0.0,CHECK_FALL
2026-04-02T15:55:46.484,0.036,-0.703,0.572,32.989,-13.207,-2.322,0.907,35.61,11,0.0,CHECK_FALL
2026-04-02T15:55:46.490,0.085,-0.733,0.601,21.719,-9.147,-1.902,0.952,23.643,10,0.0,CHECK_FALL
2026-04-02T15:55:46.506,0.13,-0.775,0.594,9.749,-6.137,0.478,0.985,11.53,11,0.0,CHECK_FALL
2026-04-02T15:55:46.506,0.183,-0.825,0.54,-3.621,-4.877,3.838,1.003,7.186,11,0.0,CHECK_FALL
2026-04-02T15:55:46.523,0.202,-0.906,0.486,-9.781,-3.757,8.808,1.047,13.689,11,0.0,CHECK_FALL
2026-04-02T15:55:46.539,0.221,-0.951,0.449,-6.701,-3.897,12.518,1.075,14.724,10,0.0,CHECK_FALL
2026-04-02T15:55:46.539,0.215,-0.91,0.459,18.289,0.443,15.948,1.042,24.27,11,0.0,CHECK_FALL
2026-04-02T15:55:46.555,0.205,-0.963,0.55,27.529,0.653,19.868,1.127,33.956,11,0.0,CHECK_FALL
2026-04-02T15:55:46.572,0.161,-0.967,0.659,31.799,2.403,20.498,1.181,37.909,11,0.0,CHECK_FALL
2026-04-02T15:55:46.572,0.132,-0.971,0.721,31.169,6.813,21.058,1.217,38.228,10,0.0,CHECK_FALL
2026-04-02T15:55:46.588,0.104,-0.927,0.824,28.229,11.783,17.418,1.244,35.201,11,0.0,CHECK_FALL
2026-04-02T15:55:46.604,0.111,-0.913,0.871,14.369,12.833,13.148,1.267,23.324,11,0.0,CHECK_FALL
2026-04-02T15:55:46.614,0.124,-0.95,0.834,-2.781,13.673,8.738,1.27,16.463,11,0.0,CHECK_FALL
2026-04-02T15:55:46.614,0.145,-1.022,0.673,-22.591,13.603,6.148,1.232,27.078,10,0.0,CHECK_FALL
2026-04-02T15:55:46.631,0.154,-1.076,0.503,-20.071,11.293,5.378,1.198,23.65,11,0.0,CHECK_FALL
2026-04-02T15:55:46.631,0.106,-1.117,0.378,4.989,9.123,4.748,1.184,11.431,11,0.0,CHECK_FALL
2026-04-02T15:55:46.648,0.058,-1.105,0.406,58.399,10.173,1.808,1.179,59.306,11,0.0,CHECK_FALL
2026-04-02T15:55:46.665,0.065,-1.002,0.56,123.639,11.503,-1.202,1.15,124.179,10,0.0,CHECK_FALL
2026-04-02T15:55:46.665,0.092,-0.897,0.858,146.739,11.363,-0.082,1.244,147.178,11,0.0,CHECK_FALL
2026-04-02T15:55:46.685,0.093,-0.853,1.159,156.819,11.503,-1.272,1.443,157.245,11,0.0,CHECK_FALL
2026-04-02T15:55:46.685,0.076,-0.788,1.356,142.329,13.953,-7.852,1.57,143.227,11,0.0,CHECK_FALL
2026-04-02T15:55:46.702,0.076,-0.607,1.51,100.959,15.493,-15.552,1.629,103.318,10,0.0,CHECK_FALL
2026-04-02T15:55:46.718,0.114,-0.708,1.558,38.659,15.773,-22.132,1.715,47.256,11,0.0,CHECK_FALL
2026-04-02T15:55:46.718,0.141,-0.713,1.442,-9.221,17.803,-22.972,1.615,30.49,11,0.0,CHECK_FALL
