timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:44:36.964,0.054,-0.971,-0.086,10.729,-11.177,2.508,0.977,15.695,10,0.0,IDLE_FALL
2026-04-02T16:44:36.975,0.049,-0.971,-0.073,14.159,-11.457,2.158,0.975,18.341,11,0.0,IDLE_FALL
2026-04-02T16:44:36.984,0.053,-0.967,-0.065,15.559,-11.667,1.948,0.971,19.545,11,0.0,IDLE_FALL
2026-04-02T16:44:36.986,0.057,-0.968,-0.067,14.719,-11.877,1.948,0.972,19.013,11,0.0,IDLE_FALL
2026-04-02T16:44:37.007,0.06,-0.97,-0.07,14.089,-12.017,2.438,0.974,18.678,10,0.0,IDLE_FALL
2026-04-02T16:44:37.017,0.062,-0.968,-0.042,12.339,-12.507,3.418,0.97,17.899,11,0.0,IDLE_FALL
2026-04-02T16:44:37.028,0.055,-0.953,-0.038,8.769,-13.347,4.888,0.956,16.701,11,0.0,IDLE_FALL
2026-04-02T16:44:37.039,0.048,-0.949,-0.054,5.479,-13.137,5.938,0.952,15.423,10,0.0,IDLE_FALL
2026-04-02T16:44:37.050,0.034,-0.939,-0.03,4.499,-12.717,6.708,0.94,15.066,11,0.0,IDLE_FALL
2026-04-02T16:44:37.060,0.023,-0.936,-0.008,3.589,-13.417,6.848,0.936,15.486,11,0.0,IDLE_FALL
2026-04-02T16:44:37.066,0.017,-0.937,-0.011,4.709,-13.767,6.708,0.937,16.022,11,0.0,IDLE_FALL
2026-04-02T16:44:37.076,0.012,-0.974,-0.028,7.929,-12.647,5.798,0.974,16.014,10,0.0,IDLE_FALL
2026-04-02T16:44:37.092,0.013,-1.014,-0.035,13.319,-11.037,4.468,1.015,17.866,11,0.0,IDLE_FALL
2026-04-02T16:44:37.092,0.017,-1.063,-0.031,16.189,-8.937,3.068,1.064,18.745,11,0.0,IDLE_FALL
2026-04-02T16:44:37.108,0.016,-1.095,-0.025,15.349,-7.537,2.998,1.095,17.361,11,0.0,IDLE_FALL
2026-04-02T16:44:37.119,0.03,-1.11,-0.02,11.499,-5.507,4.188,1.111,13.42,10,0.0,IDLE_FALL
2026-04-02T16:44:37.119,0.04,-1.095,-0.009,7.509,-3.337,5.658,1.096,9.977,11,0.0,IDLE_FALL
2026-04-02T16:44:37.136,0.045,-1.063,0.002,1.769,-2.147,6.428,1.064,7.005,11,0.0,IDLE_FALL
2026-04-02T16:44:37.153,0.04,-1.044,-0.004,-1.031,-1.517,6.498,1.044,6.752,11,0.0,IDLE_FALL
2026-04-02T16:44:37.153,0.025,-1.018,-0.009,-0.541,-1.377,5.658,1.018,5.849,10,0.0,IDLE_FALL
2026-04-02T16:44:37.169,0.009,-0.998,-0.017,0.299,-0.817,4.818,0.998,4.896,11,0.0,IDLE_FALL
2026-04-02T16:44:37.185,0.004,-0.988,-0.027,1.699,1.003,3.488,0.988,4.008,11,0.0,IDLE_FALL
2026-04-02T16:44:37.185,0.006,-0.98,-0.033,2.049,2.683,2.648,0.981,4.291,11,0.0,IDLE_FALL
2026-04-02T16:44:37.200,0.011,-0.979,-0.036,1.139,4.293,2.368,0.98,5.033,10,0.0,IDLE_FALL
2026-04-02T16:44:37.217,0.016,-0.972,-0.034,0.159,5.063,2.508,0.973,5.652,11,0.0,IDLE_FALL
2026-04-02T16:44:37.217,0.025,-0.964,-0.029,-1.241,5.203,2.788,0.965,6.032,11,0.0,IDLE_FALL
2026-04-02T16:44:37.233,0.039,-0.959,-0.026,-2.571,5.063,2.648,0.96,6.265,11,0.0,IDLE_FALL
2026-04-02T16:44:37.250,0.053,-0.949,-0.032,-3.201,5.063,1.668,0.951,6.218,10,0.0,IDLE_FALL
2026-04-02T16:44:37.250,0.066,-0.947,-0.037,-2.991,5.203,0.898,0.951,6.068,11,0.0,IDLE_FALL
2026-04-02T16:44:37.267,0.069,-0.947,-0.043,-2.711,4.643,-0.082,0.951,5.377,11,0.0,IDLE_FALL
2026-04-02T16:44:37.284,0.065,-0.956,-0.048,-2.151,3.453,-0.642,0.96,4.118,11,0.0,IDLE_FALL
2026-04-02T16:44:37.284,0.051,-0.966,-0.055,-1.451,1.143,-0.292,0.969,1.87,10,0.0,IDLE_FALL
2026-04-02T16:44:37.305,0.025,-0.965,-0.057,-0.891,-0.467,0.408,0.967,1.086,11,0.0,IDLE_FALL
2026-04-02T16:44:37.310,0.016,-0.961,-0.04,-1.521,-1.517,1.738,0.962,2.764,11,0.0,IDLE_FALL
2026-04-02T16:44:37.320,0.009,-0.943,-0.031,-3.411,-3.127,3.628,0.944,5.881,11,0.0,IDLE_FALL
2026-04-02T16:44:37.339,-0.002,-0.934,-0.057,-2.711,-4.317,4.538,0.936,6.825,10,0.0,IDLE_FALL
2026-04-02T16:44:37.339,-0.007,-0.931,-0.054,1.279,-4.667,4.468,0.932,6.587,11,0.0,IDLE_FALL
2026-04-02T16:44:37.355,-0.006,-0.967,-0.064,3.309,-3.337,3.068,0.969,5.613,11,0.0,IDLE_FALL
2026-04-02T16:44:37.372,0.038,-1.026,-0.057,6.109,-2.287,1.668,1.028,6.733,11,0.0,IDLE_FALL
2026-04-02T16:44:37.377,0.08,-1.071,0.002,8.139,-1.727,1.528,1.074,8.459,10,0.0,IDLE_FALL
2026-04-02T16:44:37.390,0.065,-1.133,-0.014,8.069,-0.607,2.368,1.135,8.431,11,0.0,IDLE_FALL
2026-04-02T16:44:37.399,0.073,-1.137,-0.011,3.309,-2.147,2.368,1.14,4.601,11,0.0,IDLE_FALL
2026-04-02T16:44:37.412,0.086,-1.077,-0.027,-6.351,-2.217,5.098,1.081,8.441,10,0.0,IDLE_FALL
2026-04-02T16:44:37.425,0.089,-1.041,-0.04,-10.761,-1.727,6.078,1.046,12.479,11,0.0,IDLE_FALL
2026-04-02T16:44:37.437,0.097,-1.016,-0.054,-10.691,-1.377,5.098,1.022,11.924,11,0.0,IDLE_FALL
2026-04-02T16:44:37.442,0.109,-0.99,-0.062,-6.701,-2.007,2.858,0.998,7.557,11,0.0,IDLE_FALL
2026-04-02T16:44:37.450,0.104,-0.982,-0.048,-1.381,-2.707,-0.362,0.989,3.061,10,0.0,IDLE_FALL
2026-04-02T16:44:37.467,0.096,-0.984,-0.045,1.209,-2.637,-2.742,0.989,3.992,11,0.0,IDLE_FALL
2026-04-02T16:44:37.467,0.083,-0.989,-0.051,2.469,-0.467,-5.122,0.994,5.705,11,0.0,IDLE_FALL
2026-04-02T16:44:37.485,0.076,-0.99,-0.057,3.379,2.053,-5.822,0.995,7.037,11,0.0,IDLE_FALL
2026-04-02T16:44:37.500,0.072,-0.981,-0.045,3.659,5.273,-5.122,0.985,8.211,10,0.0,IDLE_FALL
2026-04-02T16:44:37.502,0.066,-0.968,-0.026,3.519,7.023,-3.162,0.971,8.467,11,0.0,IDLE_FALL
2026-04-02T16:44:37.520,0.059,-0.958,-0.018,4.149,7.793,-1.412,0.96,8.941,11,0.0,IDLE_FALL
2026-04-02T16:44:37.533,0.055,-0.954,-0.008,4.359,7.023,-0.152,0.955,8.267,11,0.0,IDLE_FALL
2026-04-02T16:44:37.542,0.057,-0.963,-0.015,4.919,6.183,0.268,0.964,7.905,10,0.0,IDLE_FALL
2026-04-02T16:44:37.550,0.06,-0.98,-0.025,6.879,5.623,-0.082,0.982,8.885,11,0.0,IDLE_FALL
2026-04-02T16:44:37.561,0.067,-0.992,-0.013,7.719,4.573,-0.922,0.994,9.019,11,0.0,IDLE_FALL
2026-04-02T16:44:37.566,0.079,-0.997,0.005,6.389,2.823,-1.062,1.0,7.065,11,0.0,IDLE_FALL
2026-04-02T16:44:37.584,0.075,-1.0,-0.016,4.009,0.723,-1.622,1.003,4.384,10,0.0,IDLE_FALL
2026-04-02T16:44:37.584,0.065,-1.003,-0.059,3.869,1.493,-1.412,1.007,4.381,11,0.0,IDLE_FALL
2026-04-02T16:44:37.601,0.062,-1.003,-0.043,5.199,2.753,-1.062,1.006,5.978,11,0.0,IDLE_FALL
2026-04-02T16:44:37.617,0.073,-0.998,-0.02,4.779,1.283,-1.202,1.001,5.092,11,0.0,IDLE_FALL
2026-04-02T16:44:37.625,0.082,-0.985,-0.04,3.589,0.443,-0.922,0.989,3.732,10,0.0,IDLE_FALL
2026-04-02T16:44:37.633,0.079,-0.98,-0.065,4.359,0.583,-1.272,0.986,4.578,11,0.0,IDLE_FALL
2026-04-02T16:44:37.650,0.074,-0.974,-0.075,5.549,0.863,-2.182,0.98,6.024,11,0.0,IDLE_FALL
2026-04-02T16:44:37.650,0.075,-0.969,-0.07,6.949,0.793,-3.232,0.975,7.704,11,0.0,IDLE_FALL
2026-04-02T16:44:37.666,0.073,-0.968,-0.065,8.979,0.793,-4.212,0.973,9.949,10,0.0,IDLE_FALL
2026-04-02T16:44:37.683,0.07,-0.968,-0.057,11.569,0.583,-5.192,0.972,12.694,11,0.0,IDLE_FALL
2026-04-02T16:44:37.683,0.072,-0.966,-0.056,14.859,0.233,-5.892,0.97,15.986,11,0.0,IDLE_FALL
2026-04-02T16:44:37.698,0.064,-0.956,-0.044,17.519,0.583,-6.802,0.959,18.802,11,0.0,IDLE_FALL
2026-04-02T16:44:37.715,0.065,-0.928,-0.019,17.799,0.793,-6.522,0.931,18.973,10,0.0,IDLE_FALL
2026-04-02T16:44:37.725,0.064,-0.936,-0.03,20.039,0.653,-6.382,0.939,21.041,11,0.0,IDLE_FALL
2026-04-02T16:44:37.725,0.06,-0.932,-0.031,24.449,1.423,-6.522,0.935,25.344,11,0.0,IDLE_FALL
2026-04-02T16:44:37.742,0.066,-0.927,-0.017,28.299,1.003,-6.382,0.93,29.027,10,0.0,IDLE_FALL
2026-04-02T16:44:37.758,0.076,-0.918,-0.016,31.169,0.933,-6.102,0.921,31.774,11,0.0,IDLE_FALL
2026-04-02T16:44:37.766,0.067,-0.909,-0.002,33.269,1.563,-6.242,0.911,33.885,11,0.0,IDLE_FALL
2026-04-02T16:44:37.766,0.067,-0.9,0.009,37.189,2.613,-6.592,0.903,37.859,11,0.0,IDLE_FALL
2026-04-02T16:44:37.784,0.08,-0.889,0.018,39.219,1.703,-6.032,0.893,39.717,10,0.0,IDLE_FALL
2026-04-02T16:44:37.800,0.07,-0.868,0.026,42.369,2.543,-6.732,0.872,42.976,11,0.0,IDLE_FALL
2026-04-02T16:44:37.800,0.086,-0.864,0.015,44.259,0.443,-6.592,0.868,44.749,11,0.0,IDLE_FALL
2026-04-02T16:44:37.816,0.07,-0.848,0.009,47.059,-0.257,-6.662,0.851,47.529,11,0.0,IDLE_FALL
2026-04-02T16:44:37.833,0.057,-0.843,0.002,51.609,-0.047,-7.152,0.845,52.102,10,0.0,IDLE_FALL
2026-04-02T16:44:37.833,0.058,-0.824,0.011,53.709,0.163,-7.502,0.826,54.23,11,0.0,IDLE_FALL
2026-04-02T16:44:37.850,0.063,-0.805,0.027,52.659,0.723,-7.712,0.808,53.225,11,0.0,IDLE_FALL
2026-04-02T16:44:37.866,0.057,-0.781,0.028,49.859,2.123,-7.992,0.784,50.54,11,0.0,IDLE_FALL
2026-04-02T16:44:37.866,0.055,-0.77,0.031,49.159,2.823,-8.202,0.772,49.918,4,0.0,CHECK_FALL
2026-04-02T16:44:37.866,0.056,-0.759,0.028,48.809,3.453,-8.272,0.762,49.625,4,0.0,CHECK_FALL
2026-04-02T16:44:37.886,0.066,-0.732,0.028,48.879,4.153,-8.832,0.735,49.844,11,0.0,CHECK_FALL
2026-04-02T16:44:37.891,0.085,-0.703,0.076,52.519,1.843,-9.322,0.713,53.372,11,0.0,CHECK_FALL
2026-04-02T16:44:37.907,0.036,-0.667,0.115,54.479,0.723,-10.372,0.678,55.462,11,0.0,CHECK_FALL
2026-04-02T16:44:37.918,0.044,-0.636,0.126,57.419,0.443,-10.582,0.649,58.387,10,0.0,CHECK_FALL
2026-04-02T16:44:37.928,0.06,-0.608,0.157,58.259,-0.817,-10.792,0.631,59.256,11,0.0,CHECK_FALL
2026-04-02T16:44:37.937,0.047,-0.583,0.162,58.049,-1.937,-11.702,0.607,59.248,11,0.0,CHECK_FALL
2026-04-02T16:44:37.950,0.042,-0.571,0.12,62.389,-2.427,-11.982,0.585,63.575,11,0.0,CHECK_FALL
2026-04-02T16:44:37.960,0.022,-0.547,0.13,68.409,-4.177,-12.122,0.563,69.6,10,0.0,CHECK_FALL
2026-04-02T16:44:37.967,0.003,-0.543,0.131,72.679,-4.877,-14.222,0.559,74.218,11,0.0,CHECK_FALL
2026-04-02T16:44:37.980,-0.018,-0.534,0.152,77.369,-6.207,-15.762,0.556,79.202,11,0.0,CHECK_FALL
2026-04-02T16:44:37.992,0.002,-0.541,0.182,80.449,-9.427,-18.002,0.571,82.976,11,0.0,CHECK_FALL
2026-04-02T16:44:38.004,0.025,-0.546,0.216,82.479,-11.877,-20.032,0.588,85.704,10,0.0,CHECK_FALL
2026-04-02T16:44:38.013,0.046,-0.558,0.218,85.559,-12.507,-22.342,0.601,89.308,11,0.0,CHECK_FALL
2026-04-02T16:44:38.022,0.067,-0.565,0.211,87.939,-9.427,-23.112,0.607,91.413,11,0.0,CHECK_FALL
2026-04-02T16:44:38.033,0.095,-0.573,0.227,85.559,-7.257,-22.062,0.623,88.655,11,0.0,CHECK_FALL
2026-04-02T16:44:38.047,0.118,-0.58,0.252,78.419,-5.437,-21.012,0.643,81.367,10,0.0,CHECK_FALL
2026-04-02T16:44:38.056,0.126,-0.595,0.26,73.029,-5.787,-19.542,0.661,75.819,11,0.0,CHECK_FALL
2026-04-02T16:44:38.067,0.123,-0.602,0.251,69.599,-6.907,-18.422,0.663,72.326,11,0.0,CHECK_FALL
2026-04-02T16:44:38.067,0.094,-0.593,0.251,67.919,-7.887,-17.512,0.651,70.582,11,0.0,CHECK_FALL
2026-04-02T16:44:38.090,0.082,-0.584,0.264,65.469,-8.657,-17.232,0.647,68.25,10,0.0,CHECK_FALL
2026-04-02T16:44:38.099,0.109,-0.622,0.288,61.619,-5.927,-12.052,0.694,63.066,11,0.0,CHECK_FALL
2026-04-02T16:44:38.109,0.094,-0.573,0.177,62.389,-9.987,-16.182,0.607,65.222,11,0.0,CHECK_FALL
2026-04-02T16:44:38.116,0.058,-0.628,0.269,70.159,-3.827,-16.112,0.685,72.087,11,0.0,CHECK_FALL
2026-04-02T16:44:38.122,0.061,-0.672,0.28,68.549,-3.967,-16.182,0.73,70.545,10,0.0,CHECK_FALL
2026-04-02T16:44:38.134,0.048,-0.733,0.324,64.139,-4.947,-18.352,0.803,66.896,11,0.0,CHECK_FALL
2026-04-02T16:44:38.151,0.071,-0.718,0.276,61.409,-10.547,-24.792,0.773,67.059,11,0.0,CHECK_FALL
2026-04-02T16:44:38.151,0.17,-0.783,0.358,74.919,-1.097,-32.702,0.878,81.752,10,0.0,CHECK_FALL
2026-04-02T16:44:38.167,0.279,-0.822,0.388,77.509,-1.167,-27.872,0.951,82.376,11,0.0,CHECK_FALL
2026-04-02T16:44:38.183,0.199,-0.851,0.467,75.759,-3.197,-28.012,0.991,80.835,11,0.0,CHECK_FALL
2026-04-02T16:44:38.183,0.228,-0.901,0.436,68.969,-2.707,-29.622,1.026,75.11,11,0.0,CHECK_FALL
2026-04-02T16:44:38.200,0.237,-0.919,0.421,60.779,-3.477,-28.082,1.038,67.043,10,0.0,CHECK_FALL
2026-04-02T16:44:38.216,0.216,-0.94,0.484,58.399,0.513,-25.982,1.079,63.92,11,0.0,CHECK_FALL
2026-04-02T16:44:38.225,0.214,-0.973,0.517,55.319,7.373,-23.462,1.122,60.539,11,0.0,CHECK_FALL
2026-04-02T16:44:38.234,0.232,-0.99,0.57,52.659,6.463,-17.932,1.166,56.002,11,0.0,CHECK_FALL
2026-04-02T16:44:38.250,0.196,-0.985,0.621,52.729,11.013,-13.942,1.18,55.642,10,0.0,CHECK_FALL
2026-04-02T16:44:38.250,0.18,-1.009,0.648,46.779,12.623,-12.752,1.213,50.102,11,0.0,CHECK_FALL
2026-04-02T16:44:38.271,0.176,-1.027,0.631,38.099,8.633,-11.772,1.218,40.8,11,0.0,CHECK_FALL
2026-04-02T16:44:38.282,0.152,-1.003,0.61,31.029,9.193,-11.492,1.184,34.342,11,0.0,CHECK_FALL
2026-04-02T16:44:38.283,0.187,-1.012,0.524,29.139,13.533,-11.282,1.155,34.051,10,0.0,CHECK_FALL
2026-04-02T16:44:38.300,0.219,-1.009,0.548,28.439,15.003,-10.792,1.169,33.916,11,0.0,CHECK_FALL
2026-04-02T16:44:38.300,0.244,-1.001,0.584,25.359,14.513,-9.462,1.184,30.712,11,0.0,CHECK_FALL
2026-04-02T16:44:38.323,0.251,-0.987,0.597,21.789,13.603,-8.622,1.181,27.095,11,0.0,CHECK_FALL
2026-04-02T16:44:38.333,0.258,-0.978,0.565,19.549,11.643,-8.132,1.159,24.163,10,0.0,CHECK_FALL
2026-04-02T16:44:38.333,0.274,-0.964,0.558,18.499,10.663,-4.842,1.147,21.894,11,0.0,CHECK_FALL
2026-04-02T16:44:38.350,0.194,-1.003,0.553,16.679,15.423,-8.132,1.162,24.128,11,0.0,CHECK_FALL
2026-04-02T16:44:38.367,0.212,-1.032,0.564,16.469,13.253,-8.202,1.195,22.674,11,0.0,CHECK_FALL
2026-04-02T16:44:38.367,0.22,-1.023,0.595,17.799,9.613,-6.522,1.203,21.254,10,0.0,CHECK_FALL
2026-04-02T16:44:38.384,0.229,-1.037,0.594,19.829,8.983,-3.582,1.217,22.061,11,0.0,CHECK_FALL
2026-04-02T16:44:38.401,0.234,-1.076,0.614,20.529,8.353,0.898,1.261,22.181,11,0.0,CHECK_FALL
2026-04-02T16:44:38.410,0.229,-1.078,0.654,14.999,8.773,1.598,1.282,17.449,11,0.0,CHECK_FALL
2026-04-02T16:44:38.420,0.243,-1.082,0.701,9.539,8.563,0.898,1.312,12.85,10,0.0,CHECK_FALL
2026-04-02T16:44:38.434,0.255,-1.085,0.72,1.909,9.473,0.478,1.327,9.675,11,0.0,CHECK_FALL
2026-04-02T16:44:38.441,0.264,-1.086,0.736,-2.431,9.333,1.178,1.338,9.716,11,0.0,CHECK_FALL
2026-04-02T16:44:38.454,0.248,-1.078,0.735,-6.281,10.453,1.668,1.328,12.308,11,0.0,CHECK_FALL
2026-04-02T16:44:38.466,0.232,-1.073,0.71,-7.401,13.253,0.548,1.308,15.189,10,0.0,CHECK_FALL
2026-04-02T16:44:38.472,0.228,-1.035,0.742,-10.131,16.893,0.478,1.294,19.704,11,0.0,CHECK_FALL
2026-04-02T16:44:38.484,0.221,-1.032,0.708,-9.291,21.443,-1.972,1.271,23.452,11,0.0,CHECK_FALL
2026-04-02T16:44:38.495,0.269,-1.027,0.682,-5.511,21.723,-0.502,1.262,22.417,10,0.0,CHECK_FALL
2026-04-02T16:44:38.502,0.269,-1.056,0.661,-1.101,19.833,0.478,1.274,19.869,11,0.0,CHECK_FALL
2026-04-02T16:44:38.518,0.257,-1.081,0.639,2.749,16.613,0.408,1.281,16.844,11,0.0,CHECK_FALL
2026-04-02T16:44:38.523,0.249,-1.099,0.623,7.789,8.353,0.128,1.287,11.422,11,0.0,CHECK_FALL
2026-04-02T16:44:38.538,0.226,-1.093,0.606,13.389,2.893,-0.082,1.27,13.698,10,0.0,CHECK_FALL
2026-04-02T16:44:38.551,0.222,-1.077,0.638,19.759,-2.427,-0.432,1.271,19.912,11,0.0,CHECK_FALL
2026-04-02T16:44:38.554,0.228,-1.041,0.668,18.989,-5.927,-1.062,1.258,19.921,11,0.0,CHECK_FALL
2026-04-02T16:44:38.566,0.235,-0.999,0.698,11.359,-8.097,0.128,1.241,13.95,11,0.0,CHECK_FALL
2026-04-02T16:44:38.583,0.234,-0.977,0.698,0.649,-9.147,1.808,1.223,9.347,10,0.0,CHECK_FALL
2026-04-02T16:44:38.583,0.216,-0.994,0.67,-5.441,-7.887,2.648,1.218,9.941,11,0.0,CHECK_FALL
2026-04-02T16:44:38.600,0.205,-1.067,0.61,-3.971,-5.577,1.178,1.246,6.947,11,0.0,CHECK_FALL
2026-04-02T16:44:38.616,0.187,-1.146,0.614,4.219,-3.057,-3.022,1.314,6.023,11,0.0,CHECK_FALL
2026-04-02T16:44:38.616,0.182,-1.152,0.692,5.339,-1.727,-4.422,1.356,7.144,10,0.0,CHECK_FALL
2026-04-02T16:44:38.633,0.178,-1.136,0.748,-1.871,-1.027,-2.252,1.372,3.103,11,0.0,CHECK_FALL
2026-04-02T16:44:38.633,0.185,-1.112,0.761,-8.591,1.283,3.488,1.36,9.361,11,0.0,CHECK_FALL
2026-04-02T16:44:38.650,0.187,-1.094,0.76,-13.701,4.433,9.228,1.345,17.104,11,0.0,CHECK_FALL
2026-04-02T16:44:38.667,0.188,-1.067,0.784,-18.741,5.483,13.078,1.338,23.502,10,0.0,CHECK_FALL
2026-04-02T16:44:38.667,0.188,-1.008,0.764,-24.411,6.043,16.438,1.278,30.044,11,0.0,CHECK_FALL
2026-04-02T16:44:38.684,0.202,-0.953,0.666,-27.911,7.863,19.308,1.18,34.838,11,0.0,CHECK_FALL
2026-04-02T16:44:38.701,0.219,-0.913,0.6,-27.911,9.193,19.378,1.114,35.2,11,0.0,CHECK_FALL
2026-04-02T16:44:38.701,0.254,-0.908,0.55,-26.721,8.493,11.258,1.092,30.214,10,0.0,CHECK_FALL
2026-04-02T16:44:38.717,0.284,-0.916,0.525,-23.571,5.273,0.338,1.094,24.156,11,0.0,CHECK_FALL
2026-04-02T16:44:38.733,0.276,-0.943,0.474,-16.711,1.423,-14.572,1.091,22.217,11,0.0,CHECK_FALL
2026-04-02T16:44:38.737,0.254,-0.956,0.392,4.709,3.313,-24.582,1.064,25.247,11,0.0,CHECK_FALL
2026-04-02T16:44:38.751,0.215,-0.958,0.398,27.949,7.093,-35.502,1.059,45.736,10,0.0,CHECK_FALL
2026-04-02T16:44:38.759,0.192,-0.964,0.526,31.169,-14.537,-41.312,1.115,53.754,11,0.0,CHECK_FALL
2026-04-02T16:44:38.776,0.172,-0.973,0.653,13.179,-6.067,-42.222,1.184,44.645,11,0.0,CHECK_FALL
2026-04-02T16:44:38.783,0.131,-0.988,0.678,-6.701,-12.787,-36.552,1.205,39.299,11,0.0,CHECK_FALL
2026-04-02T16:44:38.783,0.09,-1.003,0.642,-20.911,-13.907,-26.332,1.194,36.387,10,0.0,CHECK_FALL
2026-04-02T16:44:38.799,0.065,-1.009,0.641,-22.241,-11.737,-18.422,1.197,31.173,11,0.0,CHECK_FALL
2026-04-02T16:44:38.815,0.049,-1.004,0.667,-20.561,-9.217,-8.902,1.206,24.227,11,0.0,CHECK_FALL
2026-04-02T16:44:38.815,0.045,-1.01,0.693,-21.541,-9.777,16.788,1.226,29.008,10,0.0,CHECK_FALL
2026-04-02T16:44:38.831,0.049,-1.01,0.723,-27.141,-13.417,10.138,1.243,31.929,11,0.0,CHECK_FALL
2026-04-02T16:44:38.849,0.081,-1.021,0.706,-31.411,-16.357,18.748,1.244,40.071,11,0.0,CHECK_FALL
2026-04-02T16:44:38.849,0.12,-1.022,0.667,-28.121,-17.407,25.538,1.227,41.785,11,0.0,CHECK_FALL
2026-04-02T16:44:38.870,0.151,-0.998,0.651,-1.731,-11.807,29.668,1.201,31.979,10,0.0,CHECK_FALL
2026-04-02T16:44:38.874,0.18,-0.962,0.658,-11.601,-5.577,27.568,1.179,30.425,11,0.0,CHECK_FALL
2026-04-02T16:44:38.890,0.189,-0.932,0.642,-9.851,2.823,23.718,1.148,25.838,11,0.0,CHECK_FALL
2026-04-02T16:44:38.890,0.177,-0.898,0.606,-9.571,7.023,16.508,1.097,20.334,11,0.0,CHECK_FALL
2026-04-02T16:44:38.915,0.159,-0.892,0.591,-10.201,7.023,9.298,1.082,15.487,10,0.0,CHECK_FALL
2026-04-02T16:44:38.924,0.162,-0.861,0.553,-10.551,5.763,1.458,1.036,12.11,11,0.0,CHECK_FALL
2026-04-02T16:44:38.924,0.154,-0.87,0.522,-10.761,3.453,-8.272,1.027,14.005,11,0.0,CHECK_FALL
2026-04-02T16:44:38.940,0.155,-0.895,0.526,-7.961,0.653,-12.962,1.05,15.225,11,0.0,CHECK_FALL
2026-04-02T16:44:38.957,0.16,-0.909,0.543,-4.881,-3.477,-14.852,1.071,16.015,10,0.0,CHECK_FALL
2026-04-02T16:44:38.957,0.163,-0.918,0.544,0.159,-6.557,-13.242,1.08,14.777,11,0.0,CHECK_FALL
2026-04-02T16:44:38.974,0.161,-0.927,0.545,6.529,-8.027,-9.742,1.087,14.211,11,0.0,CHECK_FALL
2026-04-02T16:44:38.991,0.175,-0.94,0.546,10.239,-7.817,-3.092,1.101,13.248,11,0.0,CHECK_FALL
2026-04-02T16:44:38.991,0.172,-0.944,0.544,10.029,-6.977,3.068,1.102,12.597,10,0.0,CHECK_FALL
2026-04-02T16:44:39.007,0.161,-0.927,0.535,5.269,-5.577,8.738,1.083,11.629,11,0.0,CHECK_FALL
