timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:11:05.073,0.168,-1.101,-0.014,-4.741,-25.107,-5.052,1.114,26.046,10,0.0,CHECK_FALL
2026-04-02T16:11:05.073,0.085,-1.151,0.172,14.929,-18.737,-2.602,1.166,24.098,11,0.0,CHECK_FALL
2026-04-02T16:11:05.090,0.025,-1.172,0.129,33.269,-19.087,-0.922,1.18,38.367,11,0.0,CHECK_FALL
2026-04-02T16:11:05.107,-0.003,-1.144,0.334,18.849,-17.337,-2.392,1.191,25.721,11,0.0,CHECK_FALL
2026-04-02T16:11:05.107,0.028,-1.153,0.282,12.409,-18.947,3.068,1.187,22.856,10,0.0,CHECK_FALL
2026-04-02T16:11:05.123,-0.016,-1.047,0.212,3.239,-18.527,0.898,1.068,18.83,11,0.0,CHECK_FALL
2026-04-02T16:11:05.138,0.048,-0.988,0.095,6.459,-18.387,1.038,0.993,19.516,11,0.0,CHECK_FALL
2026-04-02T16:11:05.138,0.122,-0.974,0.036,13.459,-15.307,8.668,0.983,22.149,11,0.0,CHECK_FALL
2026-04-02T16:11:05.152,0.149,-0.913,0.086,10.869,-14.397,14.618,0.929,23.219,10,0.0,CHECK_FALL
2026-04-02T16:11:05.169,0.163,-0.856,0.123,5.199,-9.287,16.998,0.88,20.056,11,0.0,CHECK_FALL
2026-04-02T16:11:05.169,0.172,-0.816,0.071,1.349,-7.397,19.728,0.837,21.113,11,0.0,CHECK_FALL
2026-04-02T16:11:05.185,0.171,-0.778,0.048,-3.411,-6.697,19.098,0.798,20.524,10,0.0,CHECK_FALL
2026-04-02T16:11:05.203,0.172,-0.777,0.025,-9.711,-8.307,18.678,0.796,22.632,11,0.0,CHECK_FALL
2026-04-02T16:11:05.203,0.157,-0.801,0.015,-13.701,-8.937,17.278,0.816,23.794,11,0.0,CHECK_FALL
2026-04-02T16:11:05.218,0.142,-0.974,0.011,-12.721,-9.427,15.878,0.985,22.424,11,0.0,CHECK_FALL
2026-04-02T16:11:05.235,0.124,-0.921,0.009,-6.911,-8.097,14.128,0.929,17.69,10,0.0,CHECK_FALL
2026-04-02T16:11:05.235,0.143,-0.974,0.068,-5.721,-8.867,13.988,0.987,17.522,11,0.0,CHECK_FALL
2026-04-02T16:11:05.256,0.148,-0.992,0.091,-1.871,-11.807,14.128,1.008,18.507,11,0.0,CHECK_FALL
2026-04-02T16:11:05.256,0.222,-1.051,0.163,-7.891,-14.327,16.928,1.087,23.54,11,0.0,CHECK_FALL
2026-04-02T16:11:05.276,0.104,-0.979,0.135,-8.241,-15.447,10.278,0.994,20.302,10,0.0,CHECK_FALL
2026-04-02T16:11:05.286,0.217,-1.053,0.144,-5.371,-14.047,18.958,1.085,24.199,11,0.0,CHECK_FALL
2026-04-02T16:11:05.286,0.174,-1.061,0.202,-10.131,-9.987,26.588,1.094,30.155,11,0.0,CHECK_FALL
2026-04-02T16:11:05.302,0.18,-1.016,0.212,-26.721,-8.867,26.728,1.053,38.821,11,0.0,CHECK_FALL
2026-04-02T16:11:05.319,0.229,-1.042,0.127,-43.591,-13.907,24.838,1.074,52.063,10,0.0,CHECK_FALL
2026-04-02T16:11:05.319,0.198,-1.137,0.027,-53.811,-23.847,18.958,1.155,61.836,11,0.0,CHECK_FALL
2026-04-02T16:11:05.334,0.237,-1.291,0.023,-53.041,-35.537,16.578,1.313,65.963,11,0.0,CHECK_FALL
2026-04-02T16:11:05.356,0.163,-1.544,0.036,-44.221,-47.367,9.088,1.553,65.435,11,0.0,CHECK_FALL
2026-04-02T16:11:05.356,0.11,-1.679,0.244,15.979,-30.637,1.458,1.7,34.585,10,0.0,CHECK_FALL
2026-04-02T16:11:05.372,0.05,-1.676,0.477,57.979,-31.617,1.178,1.743,66.05,11,0.0,CHECK_FALL
2026-04-02T16:11:05.372,-0.085,-1.621,0.846,74.709,-52.827,1.388,1.83,91.51,11,0.0,CHECK_FALL
2026-04-02T16:11:05.387,-0.21,-1.491,1.175,91.439,-56.397,-5.682,1.91,107.583,11,0.0,CHECK_FALL
2026-04-02T16:11:05.408,-0.268,-1.216,1.349,104.669,-40.017,-16.952,1.836,113.333,10,0.0,CHECK_FALL
2026-04-02T16:11:05.408,-0.21,-1.053,1.451,101.169,-22.937,-14.922,1.805,104.804,11,0.0,CHECK_FALL
2026-04-02T16:11:05.424,-0.176,-1.023,1.159,84.649,-6.977,-9.182,1.556,85.431,11,0.0,CHECK_FALL
2026-04-02T16:11:05.441,-0.172,-1.048,0.912,70.509,2.333,-1.272,1.4,70.559,11,0.0,CHECK_FALL
2026-04-02T16:11:05.441,-0.072,-1.125,0.658,49.579,1.423,7.478,1.305,50.16,10,0.0,CHECK_FALL
2026-04-02T16:11:05.460,0.03,-1.111,0.54,22.559,-5.857,8.388,1.236,24.77,11,0.0,CHECK_FALL
2026-04-02T16:11:05.471,0.191,-1.105,0.533,1.839,-4.877,6.918,1.242,8.662,11,0.0,CHECK_FALL
2026-04-02T16:11:05.477,0.249,-1.072,0.65,-24.201,7.233,2.018,1.278,25.339,11,0.0,CHECK_FALL
2026-04-02T16:11:05.494,0.181,-0.952,0.646,-42.681,23.543,-11.772,1.164,50.145,10,0.0,CHECK_FALL
2026-04-02T16:11:05.497,0.123,-0.898,0.563,-44.081,32.363,-19.122,1.067,57.932,11,0.0,CHECK_FALL
2026-04-02T16:11:05.513,0.031,-0.87,0.484,-29.661,38.313,-19.472,0.996,52.219,11,0.0,CHECK_FALL
2026-04-02T16:11:05.513,-0.069,-0.815,0.494,-14.751,45.383,-17.022,0.955,50.665,10,0.0,CHECK_FALL
2026-04-02T16:11:05.531,-0.108,-0.757,0.489,-5.931,49.583,-13.382,0.908,51.698,11,0.0,CHECK_FALL
2026-04-02T16:11:05.531,-0.167,-0.697,0.445,-6.351,51.543,-7.852,0.844,52.523,11,0.0,CHECK_FALL
2026-04-02T16:11:05.555,-0.194,-0.633,0.414,-15.101,42.233,0.408,0.781,44.853,11,0.0,CHECK_FALL
2026-04-02T16:11:05.555,-0.188,-0.566,0.356,-23.921,32.643,5.728,0.695,40.873,10,0.0,CHECK_FALL
2026-04-02T16:11:05.577,-0.138,-0.506,0.353,-22.871,25.433,12.028,0.632,36.257,11,0.0,CHECK_FALL
2026-04-02T16:11:05.577,-0.1,-0.502,0.325,-23.781,21.653,15.528,0.607,35.714,11,0.0,CHECK_FALL
2026-04-02T16:11:05.596,-0.048,-0.528,0.306,-20.281,15.213,15.528,0.613,29.73,11,0.0,CHECK_FALL
2026-04-02T16:11:05.596,0.0,-0.573,0.317,-16.081,12.553,12.938,0.655,24.157,10,0.0,CHECK_FALL
2026-04-02T16:11:05.612,0.025,-0.63,0.334,-5.371,10.873,6.288,0.714,13.661,11,0.0,CHECK_FALL
2026-04-02T16:11:05.627,0.027,-0.67,0.357,11.919,7.583,-1.412,0.76,14.197,11,0.0,CHECK_FALL
2026-04-02T16:11:05.644,0.02,-0.703,0.404,24.729,6.533,-11.842,0.811,28.185,11,0.0,CHECK_FALL
2026-04-02T16:11:05.645,0.02,-0.741,0.418,30.469,4.923,-18.142,0.851,35.801,10,0.0,CHECK_FALL
2026-04-02T16:11:05.658,0.03,-0.797,0.398,30.469,-0.817,-22.902,0.892,38.125,11,0.0,CHECK_FALL
2026-04-02T16:11:05.676,0.036,-0.846,0.405,29.909,-3.757,-24.372,0.939,38.764,11,0.0,CHECK_FALL
2026-04-02T16:11:05.678,0.022,-0.901,0.423,29.909,-1.027,-23.392,0.995,37.984,11,0.0,CHECK_FALL
2026-04-02T16:11:05.695,-0.01,-0.943,0.497,26.969,4.643,-18.982,1.066,33.304,10,0.0,CHECK_FALL
2026-04-02T16:11:05.695,-0.046,-0.945,0.537,18.989,5.763,-14.642,1.088,24.661,11,0.0,CHECK_FALL
2026-04-02T16:11:05.711,-0.095,-0.94,0.569,6.879,3.943,-10.232,1.103,12.944,11,0.0,CHECK_FALL
2026-04-02T16:11:05.728,-0.124,-0.936,0.535,-2.921,1.073,-7.222,1.085,7.863,11,0.0,CHECK_FALL
2026-04-02T16:11:05.728,-0.132,-0.938,0.468,-8.311,-1.587,-5.822,1.057,10.271,10,0.0,CHECK_FALL
2026-04-02T16:11:05.744,-0.124,-0.953,0.437,-7.401,-4.597,-4.842,1.055,9.968,11,0.0,CHECK_FALL
2026-04-02T16:11:05.756,-0.109,-0.96,0.418,-6.141,-6.627,-5.192,1.052,10.42,11,0.0,CHECK_FALL
2026-04-02T16:11:05.772,-0.104,-0.965,0.405,-4.041,-9.007,-7.012,1.052,12.109,11,0.0,CHECK_FALL
2026-04-02T16:11:05.775,-0.102,-0.964,0.41,-1.241,-8.447,-10.862,1.053,13.816,10,0.0,CHECK_FALL
2026-04-02T16:11:05.793,-0.094,-0.965,0.4,3.239,-6.837,-14.922,1.049,16.73,11,0.0,CHECK_FALL
2026-04-02T16:11:05.797,-0.079,-0.988,0.381,8.139,-0.537,-18.212,1.061,19.955,11,0.0,CHECK_FALL
2026-04-02T16:11:05.813,-0.056,-1.046,0.142,23.329,11.083,-19.962,1.057,32.642,11,0.0,CHECK_FALL
2026-04-02T16:11:05.813,-0.066,-0.965,0.511,19.619,13.323,-21.012,1.094,31.684,10,0.0,CHECK_FALL
2026-04-02T16:11:05.829,-0.002,-1.012,0.512,16.189,10.593,-17.162,1.134,25.861,11,0.0,CHECK_FALL
2026-04-02T16:11:05.845,-0.005,-1.02,0.542,8.209,6.253,-12.892,1.155,16.513,11,0.0,CHECK_FALL
2026-04-02T16:11:05.858,-0.022,-0.967,0.606,1.279,5.693,-13.942,1.141,15.113,10,0.0,CHECK_FALL
2026-04-02T16:11:05.858,0.024,-0.906,0.622,-3.971,3.243,-14.922,1.099,15.778,11,0.0,CHECK_FALL
2026-04-02T16:11:05.880,0.064,-0.876,0.568,-9.081,-2.637,-13.242,1.046,16.271,11,0.0,CHECK_FALL
2026-04-02T16:11:05.880,0.098,-0.836,0.525,-12.371,-14.467,-8.762,0.992,20.955,11,0.0,CHECK_FALL
2026-04-02T16:11:05.908,0.119,-0.809,0.45,-12.581,-26.297,-3.372,0.934,29.346,10,0.0,CHECK_FALL
2026-04-02T16:11:05.912,0.12,-0.803,0.394,-9.641,-35.747,1.038,0.902,37.039,11,0.0,CHECK_FALL
2026-04-02T16:11:05.919,0.13,-0.805,0.374,-8.871,-35.537,4.538,0.897,36.908,11,0.0,CHECK_FALL
2026-04-02T16:11:05.934,0.19,-0.793,0.34,-15.241,-34.347,4.958,0.883,37.903,11,0.0,CHECK_FALL
2026-04-02T16:11:05.935,0.329,-0.781,0.249,-22.241,-40.087,6.988,0.883,46.373,10,0.0,CHECK_FALL
2026-04-02T16:11:05.951,0.39,-0.712,0.116,-19.791,-51.917,7.268,0.82,56.035,11,0.0,CHECK_FALL
2026-04-02T16:11:05.956,0.407,-0.666,0.118,-8.381,-53.107,5.658,0.789,54.061,11,0.0,CHECK_FALL
2026-04-02T16:11:05.972,0.308,-0.604,0.147,-2.711,-47.577,-4.072,0.694,47.828,11,0.0,CHECK_FALL
2026-04-02T16:11:05.988,0.254,-0.645,0.059,0.649,-45.337,-13.942,0.696,47.437,10,0.0,CHECK_FALL
2026-04-02T16:11:05.994,0.229,-0.726,0.061,4.009,-48.487,-18.702,0.764,52.123,11,0.0,CHECK_FALL
2026-04-02T16:11:06.010,0.182,-0.879,0.084,9.259,-50.587,-20.242,0.901,55.268,11,0.0,CHECK_FALL
2026-04-02T16:11:06.010,0.123,-1.072,0.178,19.409,-48.977,-17.512,1.093,55.517,11,0.0,CHECK_FALL
2026-04-02T16:11:06.027,0.057,-1.216,0.265,37.959,-43.727,-12.822,1.246,59.307,10,0.0,CHECK_FALL
2026-04-02T16:11:06.043,0.089,-1.305,0.45,52.309,-33.717,2.998,1.384,62.306,11,0.0,CHECK_FALL
2026-04-02T16:11:06.043,0.083,-1.321,0.821,33.899,-33.787,26.728,1.557,54.819,11,0.0,CHECK_FALL
2026-04-02T16:11:06.064,-0.139,-1.11,0.744,-8.941,-36.237,21.898,1.343,43.274,11,0.0,CHECK_FALL
2026-04-02T16:11:06.064,-0.104,-0.956,0.342,-28.331,-42.397,13.848,1.021,52.839,10,0.0,CHECK_FALL
2026-04-02T16:11:06.078,0.03,-0.975,0.076,-19.161,-43.027,15.738,0.979,49.661,11,0.0,CHECK_FALL
2026-04-02T16:11:06.095,0.089,-0.949,-0.082,-2.011,-45.827,11.818,0.957,47.369,11,0.0,CHECK_FALL
2026-04-02T16:11:06.095,0.187,-0.968,-0.014,23.259,-35.747,12.098,0.986,44.331,11,0.0,CHECK_FALL
2026-04-02T16:11:06.113,0.206,-0.923,0.074,29.279,-19.997,7.128,0.949,36.166,10,0.0,CHECK_FALL
2026-04-02T16:11:06.128,0.248,-0.892,0.123,14.019,-20.277,0.618,0.934,24.659,11,0.0,CHECK_FALL
2026-04-02T16:11:06.128,0.309,-0.91,0.112,13.599,-20.767,4.468,0.968,25.223,11,0.0,CHECK_FALL
2026-04-02T16:11:06.144,0.25,-0.885,0.291,4.149,-10.617,6.918,0.964,13.334,11,0.0,CHECK_FALL
2026-04-02T16:11:06.157,0.214,-0.888,0.344,-14.541,-0.257,10.138,0.976,17.728,10,0.0,CHECK_FALL
2026-04-02T16:11:06.157,0.143,-0.869,0.224,-25.811,2.823,11.468,0.909,28.385,11,0.0,CHECK_FALL
2026-04-02T16:11:06.178,0.067,-0.85,0.146,-29.171,-3.267,10.768,0.865,31.266,11,0.0,CHECK_FALL
2026-04-02T16:11:06.178,-0.011,-0.813,0.174,-4.951,2.613,6.078,0.831,8.264,11,0.0,CHECK_FALL
2026-04-02T16:11:06.195,-0.034,-0.822,0.134,6.179,0.513,3.068,0.834,6.918,10,0.0,CHECK_FALL
2026-04-02T16:11:06.211,0.005,-0.856,0.095,6.319,1.003,1.808,0.861,6.649,11,0.0,CHECK_FALL
2026-04-02T16:11:06.211,0.051,-0.904,0.059,-2.641,1.143,3.768,0.907,4.742,11,0.0,CHECK_FALL
2026-04-02T16:11:06.227,0.116,-0.951,0.076,-14.821,4.293,7.828,0.961,17.303,10,0.0,CHECK_FALL
2026-04-02T16:11:06.245,0.153,-0.97,0.119,-26.721,8.493,9.438,0.989,29.584,11,0.0,CHECK_FALL
2026-04-02T16:11:06.245,0.176,-0.956,0.122,-42.191,9.193,9.158,0.979,44.142,11,0.0,CHECK_FALL
2026-04-02T16:11:06.261,0.18,-0.928,0.111,-48.351,13.253,6.848,0.952,50.6,11,0.0,CHECK_FALL
2026-04-02T16:11:06.278,0.221,-0.933,0.047,-51.501,9.753,6.428,0.96,52.809,10,0.0,CHECK_FALL
2026-04-02T16:11:06.278,0.166,-0.927,0.033,-45.691,-2.287,1.248,0.942,45.765,11,0.0,CHECK_FALL
2026-04-02T16:11:06.298,0.127,-0.995,-0.031,-29.241,-9.777,-3.092,1.003,30.987,11,0.0,CHECK_FALL
2026-04-02T16:11:06.308,0.091,-1.148,0.184,-7.961,-11.457,-2.882,1.166,14.246,11,0.0,CHECK_FALL
2026-04-02T16:11:06.308,0.062,-1.352,0.153,18.639,-31.547,-9.882,1.362,37.951,10,0.0,CHECK_FALL
2026-04-02T16:11:06.325,0.052,-1.621,0.462,44.189,-24.057,-10.302,1.687,51.357,11,0.0,CHECK_FALL
2026-04-02T16:11:06.342,-0.048,-1.562,0.449,93.819,-33.787,-13.172,1.626,100.584,11,0.0,CHECK_FALL
2026-04-02T16:11:06.342,-0.01,-1.721,0.944,124.899,-34.907,7.688,1.963,129.913,11,0.0,CHECK_FALL
2026-04-02T16:11:06.361,0.004,-1.849,1.377,144.219,-50.027,1.178,2.305,152.654,10,0.0,CHECK_FALL
2026-04-02T16:11:06.361,0.225,-1.551,1.875,145.059,-31.407,8.808,2.444,148.681,11,0.0,CHECK_FALL
2026-04-02T16:11:06.377,0.138,-1.169,2.134,87.099,-14.467,17.558,2.437,90.021,11,0.0,CHECK_FALL
2026-04-02T16:11:06.396,0.097,-1.045,1.957,-19.861,-10.967,23.018,2.221,32.32,11,0.0,CHECK_FALL
2026-04-02T16:11:06.407,0.02,-0.92,1.266,-86.571,23.963,30.158,1.565,94.754,10,0.0,CHECK_FALL
2026-04-02T16:11:06.407,-0.012,-0.967,0.61,-101.691,40.903,36.878,1.144,115.647,11,0.0,CHECK_FALL
2026-04-02T16:11:06.423,-0.079,-0.957,0.066,-68.301,50.563,33.588,0.962,91.377,11,0.0,CHECK_FALL
2026-04-02T16:11:06.423,-0.058,-0.946,0.061,-30.571,58.403,24.068,0.949,70.177,11,0.0,CHECK_FALL
2026-04-02T16:11:06.440,-0.013,-0.915,0.208,16.749,60.923,11.188,0.938,64.166,10,0.0,CHECK_FALL
2026-04-02T16:11:06.460,0.042,-0.865,0.429,48.809,67.013,-7.292,0.966,83.224,11,0.0,CHECK_FALL
2026-04-02T16:11:06.460,0.107,-0.838,0.671,56.019,63.093,-17.652,1.079,86.2,11,0.0,CHECK_FALL
2026-04-02T16:11:06.477,0.171,-0.828,0.822,43.839,51.683,-20.732,1.179,70.871,11,0.0,CHECK_FALL
2026-04-02T16:11:06.493,0.216,-0.819,0.833,25.219,31.803,-18.912,1.188,44.778,10,0.0,CHECK_FALL
2026-04-02T16:11:06.493,0.213,-0.768,0.868,7.089,23.053,-17.512,1.179,29.805,11,0.0,CHECK_FALL
2026-04-02T16:11:06.511,0.184,-0.728,0.707,-7.961,19.483,-16.742,1.031,26.893,11,0.0,CHECK_FALL
2026-04-02T16:11:06.511,0.134,-0.689,0.549,-8.661,21.513,-13.802,0.892,26.987,11,0.0,CHECK_FALL
2026-04-02T16:11:06.528,0.113,-0.666,0.472,-13.141,25.433,-6.872,0.824,29.44,10,0.0,CHECK_FALL
2026-04-02T16:11:06.545,0.049,-0.632,0.436,-12.511,29.563,0.548,0.769,32.106,11,0.0,CHECK_FALL
2026-04-02T16:11:06.553,-0.015,-0.544,0.401,-13.281,31.803,4.958,0.676,34.819,11,0.0,CHECK_FALL
2026-04-02T16:11:06.560,-0.073,-0.488,0.328,-7.961,32.923,5.168,0.593,34.264,10,0.0,CHECK_FALL
2026-04-02T16:11:06.578,-0.103,-0.445,0.36,-3.691,33.483,3.348,0.581,33.852,11,0.0,CHECK_FALL
2026-04-02T16:11:06.578,-0.096,-0.454,0.378,0.439,29.563,-0.572,0.598,29.572,11,0.0,CHECK_FALL
2026-04-02T16:11:06.595,-0.092,-0.497,0.392,10.939,20.953,-5.682,0.639,24.31,11,0.0,CHECK_FALL
2026-04-02T16:11:06.610,-0.079,-0.586,0.459,19.059,14.723,-11.632,0.748,26.745,10,0.0,CHECK_FALL
2026-04-02T16:11:06.610,-0.091,-0.698,0.549,22.699,11.223,-35.852,0.892,43.892,11,0.0,CHECK_FALL
2026-04-02T16:11:06.628,-0.07,-0.797,0.598,20.179,7.513,-24.512,0.999,32.626,11,0.0,CHECK_FALL
2026-04-02T16:11:06.643,-0.04,-0.901,0.629,16.399,4.993,-27.382,1.1,32.305,11,0.0,CHECK_FALL
2026-04-02T16:11:06.643,-0.01,-0.958,0.626,10.799,4.083,-26.612,1.144,29.008,10,0.0,CHECK_FALL
2026-04-02T16:11:06.661,0.032,-1.0,0.642,7.719,7.583,-20.662,1.188,23.323,11,0.0,CHECK_FALL
2026-04-02T16:11:06.676,0.055,-0.978,0.643,-4.461,10.173,-12.332,1.172,16.597,11,0.0,CHECK_FALL
2026-04-02T16:11:06.678,0.045,-0.945,0.603,-21.121,12.553,-7.082,1.121,25.57,11,0.0,CHECK_FALL
2026-04-02T16:11:06.693,0.037,-0.906,0.521,-31.971,12.483,-2.042,1.045,34.382,10,0.0,CHECK_FALL
2026-04-02T16:11:06.693,0.026,-0.737,0.472,-29.521,11.363,-0.152,0.876,31.633,11,0.0,CHECK_FALL
2026-04-02T16:11:06.709,-0.018,-0.811,0.488,-16.361,10.173,-2.812,0.946,19.47,11,0.0,CHECK_FALL
2026-04-02T16:11:06.725,-0.064,-0.827,0.465,-10.971,7.793,-8.412,0.951,15.87,11,0.0,CHECK_FALL
2026-04-02T16:11:06.741,-0.06,-0.866,0.428,-13.561,1.493,-12.822,0.968,18.722,10,0.0,ANALYZE_IMPACT
