timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:45.265,0.02,-0.969,-0.153,2.959,-0.397,-1.762,0.981,3.466,11,0.0,IDLE_FALL
2026-04-02T16:29:45.282,0.018,-0.995,-0.102,0.439,-0.747,-1.482,1.0,1.716,11,0.0,IDLE_FALL
2026-04-02T16:29:45.291,-0.004,-0.994,-0.096,-2.011,-1.937,-2.182,0.999,3.544,10,0.0,IDLE_FALL
2026-04-02T16:29:45.304,0.012,-0.98,-0.132,1.349,0.093,-0.572,0.989,1.468,11,0.0,IDLE_FALL
2026-04-02T16:29:45.314,0.035,-0.978,-0.09,0.019,2.753,0.058,0.983,2.753,11,0.0,IDLE_FALL
2026-04-02T16:29:45.325,0.024,-0.975,-0.097,-4.601,4.433,-0.992,0.98,6.465,11,0.0,IDLE_FALL
2026-04-02T16:29:45.335,-0.0,-0.976,-0.098,-4.671,2.473,-0.782,0.981,5.343,10,0.0,IDLE_FALL
2026-04-02T16:29:45.341,-0.017,-0.98,-0.114,-1.241,-2.707,-0.152,0.986,2.982,11,0.0,IDLE_FALL
2026-04-02T16:29:45.357,-0.024,-0.973,-0.14,2.609,-5.647,-0.082,0.984,6.221,11,0.0,IDLE_FALL
2026-04-02T16:29:45.367,-0.007,-0.983,-0.123,2.119,-5.507,-0.502,0.99,5.922,11,0.0,IDLE_FALL
2026-04-02T16:29:45.378,0.022,-0.977,-0.095,-3.201,-5.787,-0.222,0.982,6.617,10,0.0,IDLE_FALL
2026-04-02T16:29:45.389,0.015,-0.979,-0.108,-6.421,-5.717,0.268,0.985,8.602,11,0.0,IDLE_FALL
2026-04-02T16:29:45.400,-0.004,-0.987,-0.161,-7.961,-4.247,0.338,1.0,9.03,11,0.0,IDLE_FALL
2026-04-02T16:29:45.410,-0.002,-0.988,-0.165,-5.161,-2.287,0.898,1.001,5.716,11,0.0,IDLE_FALL
2026-04-02T16:29:45.421,0.0,-0.984,-0.123,-0.541,-2.567,1.808,0.991,3.187,10,0.0,IDLE_FALL
2026-04-02T16:29:45.431,0.008,-0.983,-0.095,0.929,-3.897,2.018,0.988,4.486,11,0.0,IDLE_FALL
2026-04-02T16:29:45.443,0.003,-0.979,-0.106,0.369,-3.897,1.668,0.984,4.255,11,0.0,IDLE_FALL
2026-04-02T16:29:45.453,-0.005,-0.968,-0.125,0.089,-3.757,1.178,0.976,3.939,11,0.0,IDLE_FALL
2026-04-02T16:29:45.464,-0.013,-0.965,-0.131,0.089,-3.337,0.338,0.974,3.356,10,0.0,IDLE_FALL
2026-04-02T16:29:45.475,-0.005,-0.97,-0.124,-1.101,-3.967,-0.362,0.978,4.133,11,0.0,IDLE_FALL
2026-04-02T16:29:45.483,0.005,-0.976,-0.116,-2.851,-4.317,-0.852,0.983,5.243,11,0.0,IDLE_FALL
2026-04-02T16:29:45.490,0.006,-0.968,-0.143,-1.871,-4.737,-0.992,0.979,5.189,11,0.0,IDLE_FALL
2026-04-02T16:29:45.506,-0.002,-0.976,-0.133,-1.241,-4.177,-1.552,0.985,4.626,10,0.0,IDLE_FALL
2026-04-02T16:29:45.506,0.001,-0.973,-0.095,-1.101,-4.177,-1.622,0.978,4.614,11,0.0,IDLE_FALL
2026-04-02T16:29:45.522,0.005,-0.968,-0.103,-1.241,-4.737,-0.992,0.973,4.997,11,0.0,IDLE_FALL
2026-04-02T16:29:45.538,-0.006,-0.971,-0.143,-0.191,-3.337,-1.202,0.982,3.552,11,0.0,IDLE_FALL
2026-04-02T16:29:45.538,-0.009,-0.984,-0.148,0.509,-0.957,-1.902,0.995,2.189,10,0.0,IDLE_FALL
2026-04-02T16:29:45.552,-0.01,-0.993,-0.136,-0.471,-0.677,-2.462,1.002,2.596,11,0.0,IDLE_FALL
2026-04-02T16:29:45.570,-0.008,-0.996,-0.14,-1.311,-0.957,-2.392,1.006,2.89,11,0.0,IDLE_FALL
2026-04-02T16:29:45.570,-0.003,-0.989,-0.152,-0.891,-0.747,-1.832,1.001,2.17,11,0.0,IDLE_FALL
2026-04-02T16:29:45.591,0.006,-0.972,-0.148,0.019,-0.257,-0.782,0.984,0.823,10,0.0,IDLE_FALL
2026-04-02T16:29:45.600,0.01,-0.965,-0.143,0.229,0.233,-0.432,0.976,0.541,11,0.0,IDLE_FALL
2026-04-02T16:29:45.617,0.012,-0.962,-0.138,0.159,-0.047,-0.432,0.972,0.462,11,0.0,IDLE_FALL
2026-04-02T16:29:45.617,0.015,-0.958,-0.134,0.229,-0.537,-0.992,0.968,1.151,10,0.0,IDLE_FALL
2026-04-02T16:29:45.633,0.023,-0.955,-0.137,1.279,-1.027,-1.342,0.965,2.119,11,0.0,IDLE_FALL
2026-04-02T16:29:45.648,0.014,-0.944,-0.149,2.119,-1.027,-1.762,0.955,2.941,11,0.0,IDLE_FALL
2026-04-02T16:29:45.648,0.009,-0.946,-0.16,3.169,-0.747,-2.252,0.96,3.959,11,0.0,IDLE_FALL
2026-04-02T16:29:45.666,0.004,-0.948,-0.168,3.799,-0.257,-3.302,0.963,5.04,10,0.0,IDLE_FALL
2026-04-02T16:29:45.666,0.005,-0.957,-0.168,4.919,0.233,-3.722,0.971,6.172,11,0.0,IDLE_FALL
2026-04-02T16:29:45.689,0.01,-0.964,-0.166,5.549,0.513,-3.722,0.978,6.701,11,0.0,IDLE_FALL
2026-04-02T16:29:45.689,0.01,-0.968,-0.162,6.039,0.093,-3.022,0.981,6.753,11,0.0,IDLE_FALL
2026-04-02T16:29:45.710,0.012,-0.963,-0.164,6.319,-0.537,-2.252,0.977,6.73,10,0.0,IDLE_FALL
2026-04-02T16:29:45.710,0.013,-0.972,-0.159,7.719,-1.517,-1.762,0.985,8.061,11,0.0,IDLE_FALL
2026-04-02T16:29:45.727,0.027,-0.981,-0.155,8.419,-2.007,-1.202,0.993,8.738,11,0.0,IDLE_FALL
2026-04-02T16:29:45.746,0.034,-0.982,-0.16,9.189,-2.007,-0.852,0.996,9.444,11,0.0,IDLE_FALL
2026-04-02T16:29:45.756,0.041,-0.969,-0.176,11.149,-1.517,-0.152,0.986,11.253,10,0.0,IDLE_FALL
2026-04-02T16:29:45.765,0.034,-0.954,-0.195,15.629,-1.237,-0.292,0.975,15.681,11,0.0,IDLE_FALL
2026-04-02T16:29:45.774,0.027,-0.954,-0.209,20.389,0.163,-0.992,0.977,20.414,11,0.0,IDLE_FALL
2026-04-02T16:29:45.782,0.033,-0.958,-0.228,24.379,2.613,-2.322,0.986,24.628,11,0.0,IDLE_FALL
2026-04-02T16:29:45.791,0.037,-0.963,-0.189,25.289,2.053,-3.792,0.982,25.654,10,0.0,IDLE_FALL
2026-04-02T16:29:45.807,0.012,-0.967,-0.143,22.909,-0.887,-6.522,0.978,23.836,11,0.0,IDLE_FALL
2026-04-02T16:29:45.813,0.011,-0.957,-0.168,24.449,-1.027,-6.662,0.972,25.361,11,0.0,IDLE_FALL
2026-04-02T16:29:45.822,0.051,-0.945,-0.163,24.589,-1.167,-5.752,0.96,25.28,11,0.0,IDLE_FALL
2026-04-02T16:29:45.839,0.064,-0.956,-0.144,20.249,-0.327,-6.102,0.969,21.151,10,0.0,IDLE_FALL
2026-04-02T16:29:45.852,0.064,-0.953,-0.121,17.939,-1.937,-6.102,0.963,19.047,11,0.0,IDLE_FALL
2026-04-02T16:29:45.860,0.059,-0.958,-0.134,18.149,-6.137,-6.032,0.969,20.086,11,0.0,IDLE_FALL
2026-04-02T16:29:45.872,0.048,-0.958,-0.172,19.269,-7.677,-6.872,0.975,21.851,11,0.0,IDLE_FALL
2026-04-02T16:29:45.882,0.048,-0.959,-0.174,18.289,-6.977,-6.452,0.976,20.61,10,0.0,IDLE_FALL
2026-04-02T16:29:45.891,0.066,-0.961,-0.156,14.789,-8.097,-5.402,0.975,17.705,11,0.0,IDLE_FALL
2026-04-02T16:29:45.907,0.064,-0.961,-0.171,13.179,-9.077,-4.492,0.978,16.621,11,0.0,IDLE_FALL
2026-04-02T16:29:45.917,0.042,-0.967,-0.195,13.179,-8.587,-4.842,0.987,16.458,11,0.0,IDLE_FALL
2026-04-02T16:29:45.925,0.032,-0.966,-0.196,15.419,-7.327,-5.052,0.986,17.803,10,0.0,IDLE_FALL
2026-04-02T16:29:45.933,0.037,-0.966,-0.154,20.949,-7.397,-5.192,0.979,22.815,11,0.0,IDLE_FALL
2026-04-02T16:29:45.941,0.04,-0.97,-0.118,23.189,-8.377,-5.052,0.978,25.168,11,0.0,IDLE_FALL
2026-04-02T16:29:45.956,0.045,-0.966,-0.118,21.929,-8.587,-4.772,0.974,24.029,11,0.0,IDLE_FALL
2026-04-02T16:29:45.964,0.037,-0.953,-0.143,21.089,-8.447,-5.752,0.964,23.435,10,0.0,IDLE_FALL
2026-04-02T16:29:45.973,0.034,-0.946,-0.157,22.769,-8.517,-6.522,0.959,25.169,11,0.0,IDLE_FALL
2026-04-02T16:29:45.990,0.036,-0.945,-0.156,23.609,-9.847,-7.502,0.958,26.657,11,0.0,IDLE_FALL
2026-04-02T16:29:45.999,0.055,-0.95,-0.13,23.679,-12.787,-8.272,0.96,28.154,10,0.0,IDLE_FALL
2026-04-02T16:29:46.006,0.071,-0.947,-0.14,24.589,-14.747,-8.692,0.959,29.961,11,0.0,IDLE_FALL
2026-04-02T16:29:46.022,0.083,-0.953,-0.133,25.429,-15.167,-8.622,0.966,30.838,11,0.0,IDLE_FALL
2026-04-02T16:29:46.030,0.08,-0.947,-0.12,26.339,-15.797,-8.132,0.958,31.771,11,0.0,IDLE_FALL
2026-04-02T16:29:46.039,0.076,-0.952,-0.116,27.389,-16.917,-7.222,0.962,32.992,10,0.0,IDLE_FALL
2026-04-02T16:29:46.055,0.068,-0.954,-0.127,28.369,-16.567,-6.522,0.965,33.493,11,0.0,IDLE_FALL
2026-04-02T16:29:46.055,0.058,-0.956,-0.131,29.209,-15.867,-6.382,0.966,33.848,11,0.0,IDLE_FALL
2026-04-02T16:29:46.067,0.055,-0.964,-0.11,28.789,-16.217,-6.592,0.972,33.693,11,0.0,IDLE_FALL
2026-04-02T16:29:46.084,0.057,-0.962,-0.103,27.809,-17.267,-6.872,0.969,33.447,10,0.0,IDLE_FALL
2026-04-02T16:29:46.101,0.056,-0.964,-0.095,28.089,-18.177,-6.942,0.97,34.17,11,0.0,IDLE_FALL
2026-04-02T16:29:46.107,0.061,-0.96,-0.085,28.229,-18.527,-6.732,0.965,34.43,11,0.0,IDLE_FALL
2026-04-02T16:29:46.113,0.065,-0.957,-0.09,28.789,-18.737,-6.522,0.963,34.963,11,0.0,IDLE_FALL
2026-04-02T16:29:46.129,0.065,-0.956,-0.087,29.279,-19.017,-6.802,0.962,35.569,10,0.0,IDLE_FALL
2026-04-02T16:29:46.129,0.079,-0.956,-0.093,30.049,-20.417,-7.852,0.964,37.168,11,0.0,IDLE_FALL
2026-04-02T16:29:46.145,0.076,-0.946,-0.089,30.959,-21.397,-8.832,0.953,38.656,11,0.0,IDLE_FALL
2026-04-02T16:29:46.154,0.071,-0.942,-0.086,31.589,-22.097,-9.112,0.948,39.613,11,0.0,IDLE_FALL
2026-04-02T16:29:46.171,0.061,-0.927,-0.066,32.919,-23.217,-8.902,0.932,41.254,10,0.0,IDLE_FALL
2026-04-02T16:29:46.171,0.055,-0.91,-0.047,33.759,-23.007,-8.132,0.913,41.655,11,0.0,IDLE_FALL
2026-04-02T16:29:46.189,0.036,-0.892,-0.026,34.179,-22.307,-6.032,0.893,41.258,11,0.0,IDLE_FALL
2026-04-02T16:29:46.207,0.019,-0.882,-0.002,33.619,-20.487,-4.772,0.882,39.658,11,0.0,IDLE_FALL
2026-04-02T16:29:46.207,-0.015,-0.871,0.007,32.849,-19.787,-1.062,0.872,38.363,10,0.0,IDLE_FALL
2026-04-02T16:29:46.226,-0.041,-0.866,-0.009,31.729,-17.267,0.478,0.867,36.126,11,0.0,IDLE_FALL
2026-04-02T16:29:46.226,-0.087,-0.87,-0.025,31.239,-14.397,1.948,0.875,34.452,11,0.0,IDLE_FALL
2026-04-02T16:29:46.244,-0.114,-0.895,-0.049,31.799,-11.667,1.528,0.903,33.906,11,0.0,IDLE_FALL
2026-04-02T16:29:46.260,-0.138,-0.938,-0.067,34.529,-8.657,-0.572,0.95,35.602,10,0.0,IDLE_FALL
2026-04-02T16:29:46.270,-0.136,-1.007,-0.077,38.169,-5.997,-2.322,1.019,38.707,11,0.0,IDLE_FALL
2026-04-02T16:29:46.281,-0.117,-1.08,-0.069,40.059,-4.807,0.898,1.089,40.356,11,0.0,IDLE_FALL
2026-04-02T16:29:46.292,-0.14,-1.126,-0.062,37.329,-5.227,2.788,1.136,37.796,11,0.0,IDLE_FALL
2026-04-02T16:29:46.302,-0.096,-1.13,-0.041,33.059,-5.857,8.108,1.135,34.539,10,0.0,IDLE_FALL
2026-04-02T16:29:46.311,-0.077,-1.086,0.008,24.379,-4.667,15.738,1.088,29.391,11,0.0,IDLE_FALL
2026-04-02T16:29:46.324,-0.082,-1.005,0.111,22.979,0.653,16.298,1.014,28.18,11,0.0,IDLE_FALL
2026-04-02T16:29:46.335,-0.088,-0.983,-0.015,16.049,-4.807,17.068,0.987,23.917,10,0.0,IDLE_FALL
2026-04-02T16:29:46.345,-0.085,-0.952,-0.206,25.219,1.913,17.208,0.978,30.591,11,0.0,IDLE_FALL
2026-04-02T16:29:46.356,-0.065,-0.934,-0.117,30.189,3.943,12.938,0.944,33.08,11,0.0,IDLE_FALL
2026-04-02T16:29:46.366,-0.061,-0.939,-0.159,39.639,3.873,6.778,0.954,40.4,11,0.0,IDLE_FALL
2026-04-02T16:29:46.373,-0.061,-0.941,-0.118,46.639,1.003,0.548,0.95,46.653,10,0.0,IDLE_FALL
2026-04-02T16:29:46.373,-0.08,-0.938,-0.114,53.709,-0.467,-2.882,0.949,53.788,11,0.0,IDLE_FALL
2026-04-02T16:29:46.399,-0.079,-0.916,-0.056,60.079,-6.487,-4.562,0.921,60.6,11,0.0,IDLE_FALL
2026-04-02T16:29:46.406,-0.071,-0.892,0.001,61.199,-9.147,-7.012,0.895,62.275,11,0.0,IDLE_FALL
2026-04-02T16:29:46.406,-0.067,-0.854,0.004,60.149,-8.517,-8.272,0.857,61.309,10,0.0,IDLE_FALL
2026-04-02T16:29:46.429,-0.083,-0.825,0.005,59.169,-3.477,-9.112,0.829,59.967,11,0.0,IDLE_FALL
2026-04-02T16:29:46.440,-0.111,-0.823,0.012,57.349,2.193,-10.092,0.83,58.271,11,0.0,IDLE_FALL
2026-04-02T16:29:46.444,-0.125,-0.834,0.048,55.599,4.013,-9.182,0.844,56.495,11,0.0,IDLE_FALL
2026-04-02T16:29:46.462,-0.118,-0.875,0.073,55.669,2.963,-3.862,0.886,55.881,10,0.0,IDLE_FALL
2026-04-02T16:29:46.474,-0.125,-0.871,0.063,55.249,0.233,-2.252,0.883,55.295,11,0.0,IDLE_FALL
2026-04-02T16:29:46.474,-0.14,-0.86,0.03,55.809,0.023,-4.632,0.872,56.001,11,0.0,IDLE_FALL
2026-04-02T16:29:46.492,-0.141,-0.858,0.026,56.159,2.613,-9.602,0.87,57.034,11,0.0,IDLE_FALL
2026-04-02T16:29:46.507,-0.129,-0.88,0.016,55.249,2.753,-14.572,0.89,57.204,10,0.0,IDLE_FALL
2026-04-02T16:29:46.507,-0.122,-0.906,0.034,54.759,6.813,-18.702,0.915,58.264,11,0.0,IDLE_FALL
2026-04-02T16:29:46.524,-0.114,-0.95,0.06,52.239,8.703,-23.462,0.959,57.923,11,0.0,IDLE_FALL
2026-04-02T16:29:46.540,-0.124,-0.968,0.005,51.749,8.283,-26.332,0.976,58.651,11,0.0,IDLE_FALL
2026-04-02T16:29:46.540,-0.144,-1.011,0.029,49.579,10.383,-29.132,1.022,58.434,10,0.0,IDLE_FALL
2026-04-02T16:29:46.557,-0.153,-1.06,0.058,49.369,14.443,-30.042,1.073,59.568,11,0.0,IDLE_FALL
2026-04-02T16:29:46.565,-0.141,-1.104,0.071,43.909,12.063,-28.642,1.115,53.794,11,0.0,IDLE_FALL
2026-04-02T16:29:46.576,-0.151,-1.135,0.003,40.689,11.013,-28.292,1.145,50.767,11,0.0,IDLE_FALL
2026-04-02T16:29:46.593,-0.166,-1.164,-0.079,37.609,11.993,-27.172,1.179,47.922,10,0.0,IDLE_FALL
2026-04-02T16:29:46.593,-0.149,-1.177,-0.072,32.779,9.613,-26.892,1.188,43.474,11,0.0,IDLE_FALL
2026-04-02T16:29:46.616,-0.123,-1.205,-0.017,28.649,6.043,-26.122,1.211,39.238,11,0.0,IDLE_FALL
2026-04-02T16:29:46.626,-0.093,-1.228,0.024,23.819,7.933,-26.612,1.231,36.585,11,0.0,IDLE_FALL
2026-04-02T16:29:46.626,-0.134,-1.233,0.043,18.569,5.623,-30.042,1.241,35.762,10,0.0,IDLE_FALL
2026-04-02T16:29:46.642,-0.126,-1.225,0.038,16.959,6.673,-34.802,1.232,39.285,11,0.0,IDLE_FALL
2026-04-02T16:29:46.657,-0.152,-1.214,0.046,15.839,8.563,-39.702,1.225,43.594,11,0.0,IDLE_FALL
2026-04-02T16:29:46.657,-0.141,-1.223,0.071,12.759,12.763,-42.712,1.233,46.368,10,0.0,IDLE_FALL
2026-04-02T16:29:46.668,-0.132,-1.263,0.088,5.969,15.983,-46.212,1.273,49.26,11,0.0,IDLE_FALL
2026-04-02T16:29:46.685,-0.162,-1.295,0.056,0.859,21.303,-52.092,1.307,56.286,11,0.0,IDLE_FALL
2026-04-02T16:29:46.692,-0.184,-1.365,-0.004,-4.041,27.183,-59.722,1.377,65.741,11,0.0,IDLE_FALL
2026-04-02T16:29:46.709,-0.166,-1.41,-0.076,-12.021,35.233,-64.762,1.421,74.699,10,0.0,IDLE_FALL
2026-04-02T16:29:46.709,-0.054,-1.418,-0.108,-21.051,43.913,-64.622,1.423,80.916,11,0.0,IDLE_FALL
2026-04-02T16:29:46.725,0.101,-1.409,0.009,-23.851,47.273,-53.562,1.413,75.316,11,0.0,IDLE_FALL
2026-04-02T16:29:46.742,0.308,-1.322,0.261,-28.331,41.393,-42.432,1.382,65.7,11,0.0,IDLE_FALL
2026-04-02T16:29:46.743,0.432,-1.146,0.416,-34.911,23.193,-32.772,1.293,53.204,10,0.0,IDLE_FALL
2026-04-02T16:29:46.757,0.44,-0.972,0.464,-43.801,2.263,-30.322,1.163,53.32,11,0.0,IDLE_FALL
2026-04-02T16:29:46.774,0.393,-0.831,0.411,-35.471,-12.507,-28.012,1.007,46.896,11,0.0,IDLE_FALL
2026-04-02T16:29:46.782,0.398,-0.682,0.47,-19.441,-28.887,-27.942,0.919,44.645,11,0.0,IDLE_FALL
2026-04-02T16:29:46.797,0.377,-0.589,0.551,7.299,-44.147,-28.572,0.89,53.09,10,0.0,IDLE_FALL
2026-04-02T16:29:46.808,0.391,-0.496,0.62,21.229,-65.987,-27.242,0.885,74.479,11,0.0,IDLE_FALL
2026-04-02T16:29:46.817,0.441,-0.478,0.638,15.559,-74.807,-28.012,0.911,81.381,11,0.0,IDLE_FALL
2026-04-02T16:29:46.826,0.548,-0.674,0.382,16.329,-75.857,-31.792,0.949,83.855,11,0.0,IDLE_FALL
2026-04-02T16:29:46.840,0.707,-0.931,0.236,31.449,-63.887,-36.272,1.193,79.914,10,0.0,IDLE_FALL
2026-04-02T16:29:46.849,0.729,-1.191,0.168,50.839,-55.627,-38.372,1.407,84.566,11,0.0,IDLE_FALL
2026-04-02T16:29:46.858,0.681,-1.491,0.093,59.939,-42.747,-37.952,1.642,82.827,11,0.0,IDLE_FALL
2026-04-02T16:29:46.869,0.643,-1.688,0.146,53.359,-65.917,-30.742,1.813,90.207,11,0.0,IDLE_FALL
2026-04-02T16:29:46.872,0.764,-1.818,0.224,42.439,-76.277,-8.692,1.984,87.72,10,0.0,IDLE_FALL
2026-04-02T16:29:46.893,0.74,-1.88,0.365,17.869,-108.617,6.708,2.053,110.281,11,0.0,IDLE_FALL
2026-04-02T16:29:46.901,0.674,-2.203,0.19,2.889,-119.467,10.768,2.312,119.986,11,0.0,IDLE_FALL
2026-04-02T16:29:46.909,0.547,-2.419,-0.072,1.419,-122.267,5.238,2.481,122.388,11,0.0,IDLE_FALL
2026-04-02T16:29:46.925,0.512,-2.199,0.023,3.169,-126.537,0.898,2.258,126.58,10,0.0,IDLE_FALL
2026-04-02T16:29:46.925,0.572,-1.903,0.015,-10.831,-138.997,33.448,1.987,143.375,11,0.0,IDLE_FALL
2026-04-02T16:29:46.941,0.505,-1.883,-0.043,-8.871,-147.677,29.388,1.95,150.834,11,0.0,IDLE_FALL
2026-04-02T16:29:46.958,0.477,-1.812,-0.005,-5.511,-148.867,37.088,1.874,153.517,11,0.0,IDLE_FALL
2026-04-02T16:29:46.966,0.455,-1.707,0.068,-7.051,-150.967,45.418,1.768,157.809,10,0.0,IDLE_FALL
2026-04-02T16:29:46.966,0.353,-1.536,0.111,-11.671,-141.517,55.848,1.58,152.586,11,0.0,IDLE_FALL
2026-04-02T16:29:46.990,0.235,-1.325,0.169,-18.881,-125.417,68.098,1.356,143.956,11,0.0,IDLE_FALL
2026-04-02T16:29:46.999,0.193,-1.171,0.534,10.869,-108.337,74.258,1.301,131.793,10,0.0,IDLE_FALL
2026-04-02T16:29:47.005,0.082,-0.912,0.838,22.279,-102.597,77.058,1.242,130.233,11,0.0,IDLE_FALL
2026-04-02T16:29:47.022,-0.044,-0.684,0.725,-3.201,-90.067,83.008,0.998,122.527,11,0.0,IDLE_FALL
2026-04-02T16:29:47.023,-0.334,-0.255,0.355,-32.531,-61.507,81.748,0.55,107.351,11,0.0,IDLE_FALL
2026-04-02T16:29:47.023,-0.386,-0.146,0.153,-35.611,-43.727,75.798,0.441,94.476,4,0.0,CHECK_FALL
2026-04-02T16:29:47.040,-0.458,0.008,0.103,-36.871,-27.487,67.188,0.469,81.421,5,0.0,CHECK_FALL
2026-04-02T16:29:47.040,-0.412,0.115,-0.244,-49.401,-16.427,49.408,0.492,71.774,10,0.0,CHECK_FALL
2026-04-02T16:29:47.056,-0.145,0.212,-0.255,-58.501,-8.447,52.558,0.362,79.096,11,0.0,CHECK_FALL
2026-04-02T16:29:47.069,0.042,0.095,-0.163,-63.331,1.563,51.648,0.193,81.736,11,0.0,CHECK_FALL
2026-04-02T16:29:47.085,0.103,0.05,0.2,-23.011,14.303,36.458,0.23,45.424,10,0.0,CHECK_FALL
2026-04-02T16:29:47.095,0.215,0.084,0.267,16.749,0.933,12.798,0.353,21.1,11,0.0,CHECK_FALL
2026-04-02T16:29:47.095,0.336,0.11,0.283,21.719,-7.257,15.038,0.453,27.396,11,0.0,CHECK_FALL
2026-04-02T16:29:47.112,0.387,0.139,0.28,32.849,4.783,36.248,0.497,49.152,11,0.0,CHECK_FALL
2026-04-02T16:29:47.129,0.378,0.14,0.318,28.159,17.173,75.308,0.513,82.214,10,0.0,CHECK_FALL
2026-04-02T16:29:47.139,0.024,0.282,0.177,13.739,34.183,82.098,0.334,89.985,11,0.0,CHECK_FALL
2026-04-02T16:29:47.143,-0.05,0.356,0.172,0.509,52.663,75.378,0.399,91.954,11,0.0,CHECK_FALL
2026-04-02T16:29:47.158,-0.202,0.318,0.087,-8.591,62.183,70.268,0.387,94.224,11,0.0,CHECK_FALL
2026-04-02T16:29:47.166,-0.341,0.207,0.029,-14.961,67.433,67.398,0.4,96.507,10,0.0,CHECK_FALL
2026-04-02T16:29:47.174,-0.436,0.048,0.038,-23.291,61.833,59.628,0.44,89.002,11,0.0,CHECK_FALL
2026-04-02T16:29:47.190,-0.485,-0.148,0.001,-27.281,50.073,44.788,0.507,72.509,11,0.0,CHECK_FALL
2026-04-02T16:29:47.200,-0.562,-0.401,-0.037,-4.881,42.023,25.888,0.692,49.598,11,0.0,CHECK_FALL
2026-04-02T16:29:47.209,-0.557,-1.069,-0.075,37.469,36.423,-13.732,1.208,54.029,10,0.0,CHECK_FALL
2026-04-02T16:29:47.225,-0.291,-1.757,0.357,75.689,40.203,-29.412,1.816,90.61,11,0.0,CHECK_FALL
2026-04-02T16:29:47.225,0.126,-2.079,0.626,90.109,54.693,22.038,2.175,107.688,11,0.0,CHECK_FALL
2026-04-02T16:29:47.242,-0.377,-2.486,1.649,80.449,127.913,29.528,3.007,153.966,11,0.0,CHECK_FALL
2026-04-02T16:29:47.257,-1.15,-3.108,1.598,-32.531,103.833,-23.672,3.679,111.355,10,0.0,CHECK_FALL
2026-04-02T16:29:47.257,-1.152,-3.901,0.969,-124.721,42.793,-87.932,4.181,158.488,11,0.0,CHECK_FALL
2026-04-02T16:29:47.270,-0.232,-3.645,-0.147,-81.461,68.413,-105.082,3.655,149.527,11,0.0,CHECK_FALL
2026-04-02T16:29:47.289,0.363,-2.534,0.109,-48.141,89.623,-40.612,2.563,109.54,11,0.0,CHECK_FALL
2026-04-02T16:29:47.294,0.19,-2.152,-0.007,-68.161,87.523,38.978,2.16,117.582,10,0.0,CHECK_FALL
2026-04-02T16:29:47.311,-0.014,-1.999,-0.266,-58.571,87.873,29.178,2.017,109.561,11,0.0,CHECK_FALL
2026-04-02T16:29:47.311,0.166,-1.88,0.102,-10.481,89.763,-4.562,1.89,90.488,11,0.0,CHECK_FALL
2026-04-02T16:29:47.334,0.182,-1.658,0.358,-9.571,87.313,-34.312,1.705,94.3,11,0.0,CHECK_FALL
2026-04-02T16:29:47.334,0.079,-1.478,0.121,-34.981,83.883,-51.042,1.485,104.236,10,0.0,CHECK_FALL
2026-04-02T16:29:47.350,-0.053,-1.338,-0.037,-42.191,76.113,-66.792,1.339,109.701,11,0.0,CHECK_FALL
2026-04-02T16:29:47.359,-0.051,-1.173,0.054,-31.901,65.193,-76.032,1.176,105.112,11,0.0,CHECK_FALL
