timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:50.001,0.09,-0.88,-0.057,27.249,-8.097,-11.912,0.887,30.821,10,0.0,IDLE_FALL
2026-04-02T16:28:50.001,0.107,-0.874,-0.054,26.269,-10.967,-12.612,0.882,31.135,11,0.0,IDLE_FALL
2026-04-02T16:28:50.019,0.113,-0.899,-0.115,26.689,-11.737,-13.872,0.913,32.287,11,0.0,IDLE_FALL
2026-04-02T16:28:50.037,0.112,-0.928,-0.174,28.229,-9.637,-15.272,0.951,33.511,11,0.0,IDLE_FALL
2026-04-02T16:28:50.037,0.136,-0.969,-0.18,30.679,-6.417,-16.462,0.995,35.403,10,0.0,IDLE_FALL
2026-04-02T16:28:50.053,0.16,-0.998,-0.147,31.659,-5.437,-16.462,1.021,36.095,11,0.0,IDLE_FALL
2026-04-02T16:28:50.070,0.181,-1.029,-0.121,31.099,-5.997,-16.602,1.052,35.759,11,0.0,IDLE_FALL
2026-04-02T16:28:50.070,0.194,-1.072,-0.146,29.139,-12.437,-15.762,1.1,35.386,11,0.0,IDLE_FALL
2026-04-02T16:28:50.089,0.157,-1.051,-0.075,31.869,-6.907,-16.742,1.066,36.655,10,0.0,IDLE_FALL
2026-04-02T16:28:50.089,0.162,-1.042,-0.079,30.329,-13.137,-16.112,1.058,36.77,11,0.0,IDLE_FALL
2026-04-02T16:28:50.105,0.144,-1.028,-0.08,29.909,-14.817,-15.902,1.041,36.972,11,0.0,IDLE_FALL
2026-04-02T16:28:50.126,0.129,-1.02,-0.079,32.569,-18.107,-16.392,1.031,40.71,11,0.0,IDLE_FALL
2026-04-02T16:28:50.135,0.126,-1.004,-0.123,33.199,-21.677,-16.322,1.019,42.877,10,0.0,IDLE_FALL
2026-04-02T16:28:50.136,0.119,-0.979,-0.143,32.429,-23.427,-15.972,0.997,43.076,11,0.0,IDLE_FALL
2026-04-02T16:28:50.156,0.104,-0.941,-0.154,35.019,-23.497,-16.042,0.959,45.12,11,0.0,IDLE_FALL
2026-04-02T16:28:50.156,0.116,-0.939,-0.178,37.959,-21.957,-14.502,0.963,46.188,11,0.0,IDLE_FALL
2026-04-02T16:28:50.174,0.123,-0.963,-0.175,39.219,-20.487,-13.802,0.986,46.35,10,0.0,IDLE_FALL
2026-04-02T16:28:50.174,0.13,-0.981,-0.15,39.009,-19.577,-15.622,1.001,46.357,11,0.0,IDLE_FALL
2026-04-02T16:28:50.190,0.151,-1.017,-0.106,37.399,-21.537,-15.272,1.033,45.779,11,0.0,IDLE_FALL
2026-04-02T16:28:50.206,0.12,-1.026,-0.103,37.959,-23.567,-14.852,1.038,47.084,11,0.0,IDLE_FALL
2026-04-02T16:28:50.206,0.123,-1.009,-0.105,40.829,-24.967,-13.942,1.022,49.847,10,0.0,IDLE_FALL
2026-04-02T16:28:50.225,0.131,-0.968,-0.097,46.569,-26.857,-12.122,0.981,55.108,11,0.0,IDLE_FALL
2026-04-02T16:28:50.243,0.119,-0.897,-0.078,51.749,-27.977,-10.162,0.908,59.699,11,0.0,IDLE_FALL
2026-04-02T16:28:50.243,0.125,-0.849,-0.005,51.329,-27.207,-7.712,0.858,58.603,10,0.0,IDLE_FALL
2026-04-02T16:28:50.259,0.13,-0.839,0.007,45.589,-28.887,-5.822,0.849,54.284,11,0.0,IDLE_FALL
2026-04-02T16:28:50.276,0.145,-0.836,-0.019,43.629,-30.847,-3.862,0.848,53.572,11,0.0,IDLE_FALL
2026-04-02T16:28:50.276,0.132,-0.827,-0.047,43.979,-32.807,-4.072,0.839,55.019,11,0.0,IDLE_FALL
2026-04-02T16:28:50.289,0.143,-0.84,-0.085,47.549,-34.977,-4.842,0.856,59.226,10,0.0,IDLE_FALL
2026-04-02T16:28:50.304,0.176,-0.886,-0.138,50.559,-36.587,-3.932,0.914,62.532,11,0.0,IDLE_FALL
2026-04-02T16:28:50.314,0.186,-0.922,-0.137,51.189,-37.217,-3.372,0.951,63.378,11,0.0,IDLE_FALL
2026-04-02T16:28:50.331,0.214,-0.966,-0.093,50.909,-36.517,-2.392,0.993,62.697,11,0.0,IDLE_FALL
2026-04-02T16:28:50.335,0.242,-0.986,-0.05,50.279,-37.567,-0.572,1.016,62.766,10,0.0,IDLE_FALL
2026-04-02T16:28:50.351,0.25,-0.988,-0.054,49.439,-40.017,0.058,1.021,63.605,11,0.0,IDLE_FALL
2026-04-02T16:28:50.357,0.235,-0.986,-0.075,47.759,-40.507,0.198,1.016,62.624,11,0.0,IDLE_FALL
2026-04-02T16:28:50.373,0.228,-0.978,-0.078,47.479,-40.857,-0.152,1.007,62.639,11,0.0,IDLE_FALL
2026-04-02T16:28:50.373,0.226,-0.975,-0.071,46.849,-41.487,0.408,1.004,62.579,10,0.0,IDLE_FALL
2026-04-02T16:28:50.385,0.226,-0.988,-0.041,46.289,-42.957,2.158,1.014,63.187,11,0.0,IDLE_FALL
2026-04-02T16:28:50.402,0.232,-0.998,-0.029,46.009,-45.337,3.488,1.025,64.687,11,0.0,IDLE_FALL
2026-04-02T16:28:50.402,0.255,-1.027,-0.019,46.709,-45.197,6.568,1.058,65.327,11,0.0,IDLE_FALL
2026-04-02T16:28:50.418,0.274,-1.08,0.041,41.809,-51.357,9.578,1.115,66.913,10,0.0,IDLE_FALL
2026-04-02T16:28:50.435,0.264,-1.145,0.077,39.849,-60.667,9.928,1.177,73.26,11,0.0,IDLE_FALL
2026-04-02T16:28:50.435,0.213,-1.235,0.036,39.429,-55.627,12.168,1.254,69.261,11,0.0,IDLE_FALL
2026-04-02T16:28:50.453,0.228,-1.264,0.01,38.589,-43.937,14.408,1.284,60.226,11,0.0,IDLE_FALL
2026-04-02T16:28:50.470,0.254,-1.207,0.065,28.859,-33.437,14.268,1.235,46.416,10,0.0,IDLE_FALL
2026-04-02T16:28:50.470,0.21,-1.198,0.091,20.319,-28.117,14.618,1.22,37.645,11,0.0,IDLE_FALL
2026-04-02T16:28:50.490,0.138,-1.223,0.131,15.769,-26.017,17.698,1.237,35.196,11,0.0,IDLE_FALL
2026-04-02T16:28:50.501,0.05,-1.339,0.176,20.809,-28.537,20.568,1.352,40.871,11,0.0,IDLE_FALL
2026-04-02T16:28:50.510,-0.001,-1.51,0.269,30.469,-32.947,19.938,1.534,49.106,10,0.0,IDLE_FALL
2026-04-02T16:28:50.510,0.021,-1.543,0.363,30.609,-39.807,18.748,1.585,53.601,11,0.0,IDLE_FALL
2026-04-02T16:28:50.531,0.021,-1.633,0.514,41.249,-27.627,21.198,1.712,53.983,11,0.0,IDLE_FALL
2026-04-02T16:28:50.531,-0.029,-1.625,0.462,34.249,-23.427,30.928,1.689,51.753,11,0.0,IDLE_FALL
2026-04-02T16:28:50.552,-0.023,-1.493,0.605,16.609,-24.127,35.408,1.611,45.954,10,0.0,IDLE_FALL
2026-04-02T16:28:50.564,-0.035,-1.33,0.53,5.129,-14.047,34.428,1.432,37.536,11,0.0,IDLE_FALL
2026-04-02T16:28:50.564,-0.038,-1.232,0.443,5.059,1.213,30.298,1.31,30.742,11,0.0,IDLE_FALL
2026-04-02T16:28:50.586,-0.04,-1.119,0.364,12.059,7.583,28.338,1.177,31.717,10,0.0,IDLE_FALL
2026-04-02T16:28:50.587,-0.069,-0.956,0.24,18.499,15.563,25.608,0.988,35.216,11,0.0,IDLE_FALL
2026-04-02T16:28:50.604,-0.12,-0.836,0.198,24.939,17.033,23.158,0.868,38.058,11,0.0,IDLE_FALL
2026-04-02T16:28:50.604,-0.13,-0.735,0.126,29.419,18.503,23.718,0.757,42.076,11,0.0,IDLE_FALL
2026-04-02T16:28:50.619,-0.113,-0.718,0.135,28.579,19.833,25.258,0.739,42.989,4,0.0,CHECK_FALL
2026-04-02T16:28:50.619,-0.099,-0.701,0.15,26.059,18.013,26.028,0.723,41.0,4,0.0,CHECK_FALL
2026-04-02T16:28:50.635,-0.124,-0.639,0.16,20.949,21.863,24.978,0.67,39.253,11,0.0,CHECK_FALL
2026-04-02T16:28:50.635,-0.102,-0.544,0.113,16.049,22.563,18.258,0.565,33.166,11,0.0,CHECK_FALL
2026-04-02T16:28:50.659,-0.051,-0.536,0.124,15.559,26.063,15.108,0.553,33.906,11,0.0,CHECK_FALL
2026-04-02T16:28:50.662,-0.055,-0.529,0.182,15.139,30.613,8.318,0.562,35.15,10,0.0,CHECK_FALL
2026-04-02T16:28:50.680,-0.037,-0.494,0.218,15.699,37.123,0.968,0.541,40.317,11,0.0,CHECK_FALL
2026-04-02T16:28:50.691,-0.015,-0.468,0.217,18.779,44.613,-5.542,0.516,48.72,11,0.0,CHECK_FALL
2026-04-02T16:28:50.691,-0.01,-0.468,0.242,20.739,45.103,-11.072,0.527,50.862,11,0.0,CHECK_FALL
2026-04-02T16:28:50.708,-0.031,-0.487,0.199,20.249,44.613,-13.662,0.527,50.862,10,0.0,CHECK_FALL
2026-04-02T16:28:50.708,-0.071,-0.5,0.157,22.069,46.853,-14.082,0.529,53.67,11,0.0,CHECK_FALL
2026-04-02T16:28:50.724,-0.092,-0.532,0.204,18.639,45.383,-13.312,0.577,50.835,11,0.0,CHECK_FALL
2026-04-02T16:28:50.741,-0.114,-0.58,0.194,17.659,42.583,-13.732,0.622,48.101,11,0.0,CHECK_FALL
2026-04-02T16:28:50.757,-0.136,-0.627,0.133,16.469,42.723,-16.672,0.656,48.728,10,0.0,CHECK_FALL
2026-04-02T16:28:50.758,-0.147,-0.672,0.159,19.129,47.553,-21.222,0.706,55.476,11,0.0,CHECK_FALL
2026-04-02T16:28:50.774,-0.141,-0.72,0.192,16.539,42.933,-26.262,0.758,52.976,11,0.0,CHECK_FALL
2026-04-02T16:28:50.774,-0.145,-0.787,0.184,16.679,45.243,-32.002,0.821,57.872,11,0.0,CHECK_FALL
2026-04-02T16:28:50.791,-0.127,-0.889,0.157,13.879,47.203,-35.362,0.912,60.59,10,0.0,CHECK_FALL
2026-04-02T16:28:50.812,-0.14,-0.987,0.182,10.729,45.593,-36.062,1.013,59.112,11,0.0,CHECK_FALL
2026-04-02T16:28:50.815,-0.135,-1.12,0.187,8.769,47.203,-37.602,1.143,60.983,11,0.0,CHECK_FALL
2026-04-02T16:28:50.832,-0.154,-1.209,0.158,6.039,48.323,-38.512,1.229,62.086,11,0.0,CHECK_FALL
2026-04-02T16:28:50.842,-0.16,-1.324,0.085,1.699,50.493,-38.302,1.336,63.399,10,0.0,CHECK_FALL
2026-04-02T16:28:50.853,-0.159,-1.384,0.101,-4.741,51.193,-36.062,1.397,62.798,11,0.0,CHECK_FALL
2026-04-02T16:28:50.860,-0.093,-1.415,0.135,-14.541,51.753,-32.632,1.425,62.886,11,0.0,CHECK_FALL
2026-04-02T16:28:50.875,-0.001,-1.45,0.132,-16.151,53.363,-28.852,1.456,62.776,11,0.0,CHECK_FALL
2026-04-02T16:28:50.884,0.029,-1.426,0.174,-14.331,53.923,-28.922,1.437,62.845,10,0.0,CHECK_FALL
2026-04-02T16:28:50.891,-0.002,-1.375,0.143,-13.911,44.823,-33.892,1.383,57.89,11,0.0,CHECK_FALL
2026-04-02T16:28:50.907,-0.104,-1.328,0.095,-12.721,40.133,-45.792,1.335,62.204,11,0.0,CHECK_FALL
2026-04-02T16:28:50.918,-0.131,-1.312,0.016,-9.921,37.753,-56.012,1.319,68.271,11,0.0,CHECK_FALL
2026-04-02T16:28:50.927,-0.088,-1.383,0.055,-12.371,34.323,-55.802,1.387,66.67,10,0.0,CHECK_FALL
2026-04-02T16:28:50.929,-0.086,-1.413,0.197,-20.841,29.003,-50.342,1.429,61.723,11,0.0,CHECK_FALL
2026-04-02T16:28:50.945,-0.075,-1.419,0.117,-31.621,25.433,-46.212,1.426,61.5,11,0.0,CHECK_FALL
2026-04-02T16:28:50.959,0.005,-1.393,-0.01,-41.631,29.773,-41.522,1.393,65.906,11,0.0,CHECK_FALL
2026-04-02T16:28:50.967,0.119,-1.302,0.151,-51.361,17.663,-40.052,1.316,67.484,10,0.0,CHECK_FALL
2026-04-02T16:28:50.982,0.202,-1.195,0.172,-55.421,4.923,-38.722,1.224,67.787,11,0.0,CHECK_FALL
2026-04-02T16:28:50.993,0.305,-1.066,0.281,-51.501,-11.317,-35.222,1.144,63.411,11,0.0,CHECK_FALL
2026-04-02T16:28:50.994,0.42,-0.951,0.516,-51.361,-26.367,-30.952,1.161,65.507,10,0.0,CHECK_FALL
2026-04-02T16:28:51.014,0.491,-0.751,0.609,-54.091,-40.787,-27.242,1.085,73.017,11,0.0,CHECK_FALL
2026-04-02T16:28:51.025,0.466,-0.594,0.52,-49.331,-48.487,-20.802,0.916,72.231,11,0.0,CHECK_FALL
2026-04-02T16:28:51.036,0.439,-0.514,0.494,-34.981,-54.717,-17.792,0.837,67.336,11,0.0,CHECK_FALL
2026-04-02T16:28:51.045,0.398,-0.582,0.39,-18.391,-63.887,-25.002,0.806,71.027,10,0.0,CHECK_FALL
2026-04-02T16:28:51.052,0.379,-0.854,0.172,3.309,-54.577,-53.282,0.95,76.345,11,0.0,CHECK_FALL
2026-04-02T16:28:51.067,0.49,-1.053,-0.03,25.079,-44.707,-43.202,1.162,67.038,11,0.0,CHECK_FALL
2026-04-02T16:28:51.074,0.564,-1.474,-0.115,46.919,-35.607,-44.392,1.583,73.755,11,0.0,CHECK_FALL
2026-04-02T16:28:51.074,0.573,-1.752,0.142,60.919,-42.537,-52.652,1.848,91.064,10,0.0,CHECK_FALL
2026-04-02T16:28:51.092,0.895,-1.873,0.466,26.199,-66.757,-38.372,2.128,81.334,11,0.0,CHECK_FALL
2026-04-02T16:28:51.108,1.127,-1.921,0.753,-21.541,-99.867,0.198,2.351,102.164,11,0.0,CHECK_FALL
2026-04-02T16:28:51.108,1.133,-2.327,0.263,-70.121,-145.227,18.608,2.602,162.34,11,0.0,CHECK_FALL
2026-04-02T16:28:51.123,0.582,-2.809,-0.119,-50.101,-155.657,10.068,2.871,163.831,10,0.0,CHECK_FALL
2026-04-02T16:28:51.139,0.284,-1.993,0.038,-46.741,-161.397,-9.602,2.014,168.303,11,0.0,CHECK_FALL
2026-04-02T16:28:51.155,0.368,-1.828,-0.183,-44.501,-175.677,2.578,1.874,181.244,11,0.0,CHECK_FALL
2026-04-02T16:28:51.159,0.45,-1.774,-0.119,-30.991,-173.087,5.028,1.834,175.912,11,0.0,CHECK_FALL
2026-04-02T16:28:51.176,0.505,-1.707,-0.04,-19.371,-151.527,9.438,1.781,153.052,10,0.0,CHECK_FALL
2026-04-02T16:28:51.176,0.344,-1.478,0.087,-11.601,-149.567,18.258,1.52,151.124,11,0.0,CHECK_FALL
2026-04-02T16:28:51.193,0.347,-1.321,0.398,22.139,-137.107,30.998,1.423,142.301,11,0.0,CHECK_FALL
2026-04-02T16:28:51.208,0.163,-1.091,0.735,42.929,-125.137,44.088,1.326,139.449,11,0.0,CHECK_FALL
2026-04-02T16:28:51.208,-0.026,-0.807,0.648,27.389,-123.387,67.398,1.036,143.238,10,0.0,CHECK_FALL
2026-04-02T16:28:51.224,-0.173,-0.5,0.295,10.099,-104.977,77.618,0.606,130.946,11,0.0,CHECK_FALL
2026-04-02T16:28:51.241,-0.277,-0.459,0.121,1.559,-76.207,82.028,0.55,111.976,11,0.0,CHECK_FALL
2026-04-02T16:28:51.244,-0.436,-0.342,0.039,-9.711,-51.427,79.368,0.556,95.071,11,0.0,CHECK_FALL
2026-04-02T16:28:51.260,-0.303,-0.26,0.031,-29.731,-29.237,74.328,0.4,85.226,10,0.0,CHECK_FALL
2026-04-02T16:28:51.267,-0.262,-0.105,-0.024,-43.521,-17.897,62.498,0.283,78.233,11,0.0,CHECK_FALL
2026-04-02T16:28:51.283,-0.217,0.053,0.021,-45.621,-17.057,39.608,0.224,62.778,11,0.0,CHECK_FALL
2026-04-02T16:28:51.292,-0.034,0.169,0.102,-32.041,-8.727,25.468,0.2,41.85,11,0.0,CHECK_FALL
2026-04-02T16:28:51.292,0.206,0.306,0.109,-18.951,1.983,9.718,0.385,21.39,10,0.0,CHECK_FALL
2026-04-02T16:28:51.313,0.209,0.411,0.187,-1.381,17.873,10.698,0.497,20.876,11,0.0,CHECK_FALL
2026-04-02T16:28:51.313,0.175,0.484,0.217,-11.461,4.293,9.648,0.559,15.585,11,0.0,CHECK_FALL
2026-04-02T16:28:51.333,0.248,0.178,0.24,-10.901,4.153,26.168,0.388,28.651,10,0.0,CHECK_FALL
2026-04-02T16:28:51.343,0.11,0.129,0.236,5.619,28.093,42.128,0.291,50.947,11,0.0,CHECK_FALL
2026-04-02T16:28:51.343,-0.088,0.277,0.153,13.179,51.123,52.838,0.329,74.694,11,0.0,CHECK_FALL
2026-04-02T16:28:51.360,-0.178,0.382,0.179,11.569,52.733,72.368,0.457,90.287,11,0.0,CHECK_FALL
2026-04-02T16:28:51.376,-0.343,0.371,0.031,-5.581,46.503,72.578,0.506,86.379,10,0.0,CHECK_FALL
2026-04-02T16:28:51.376,-0.268,0.19,-0.018,-14.121,53.363,80.908,0.329,97.945,11,0.0,CHECK_FALL
2026-04-02T16:28:51.391,-0.281,0.121,-0.07,-31.971,52.733,74.888,0.314,97.011,11,0.0,CHECK_FALL
2026-04-02T16:28:51.407,-0.176,-0.043,0.03,-37.081,56.303,62.358,0.183,91.835,11,0.0,CHECK_FALL
2026-04-02T16:28:51.424,-0.217,-0.364,0.056,-30.011,51.333,34.148,0.427,68.57,10,0.0,CHECK_FALL
2026-04-02T16:28:51.424,-0.252,-0.985,-0.047,15.839,52.663,-7.852,1.018,55.551,11,0.0,CHECK_FALL
2026-04-02T16:28:51.441,-0.084,-1.889,0.042,82.479,42.303,-42.922,1.891,102.15,11,0.0,CHECK_FALL
2026-04-02T16:28:51.441,0.26,-2.273,0.577,111.879,25.363,4.118,2.359,114.792,11,0.0,CHECK_FALL
2026-04-02T16:28:51.457,-0.427,-2.595,1.855,47.129,80.663,-10.302,3.219,93.988,10,0.0,CHECK_FALL
2026-04-02T16:28:51.473,-0.916,-3.733,1.591,-51.501,35.863,-25.422,4.159,67.711,11,0.0,CHECK_FALL
2026-04-02T16:28:51.473,-0.548,-4.364,0.231,-84.471,57.213,-36.972,4.404,108.515,11,0.0,CHECK_FALL
2026-04-02T16:28:51.493,0.492,-3.492,0.119,-40.161,121.683,2.438,3.529,128.162,11,0.0,CHECK_FALL
2026-04-02T16:28:51.509,0.235,-2.397,0.214,-78.311,95.993,44.928,2.418,131.779,10,0.0,CHECK_FALL
2026-04-02T16:28:51.509,-0.133,-2.274,-0.222,-57.871,75.483,39.188,2.289,102.871,11,0.0,CHECK_FALL
2026-04-02T16:28:51.527,-0.149,-2.024,-0.087,-37.221,87.243,-7.222,2.031,95.125,11,0.0,CHECK_FALL
2026-04-02T16:28:51.540,0.055,-1.936,0.068,-39.321,87.453,-29.132,1.938,100.214,11,0.0,CHECK_FALL
2026-04-02T16:28:51.551,0.225,-1.863,0.051,-40.721,94.733,-21.222,1.878,105.275,10,0.0,CHECK_FALL
2026-04-02T16:28:51.560,0.004,-1.692,0.013,-46.531,92.283,-24.092,1.692,106.121,11,0.0,CHECK_FALL
2026-04-02T16:28:51.560,0.022,-1.589,0.008,-54.721,79.893,-42.012,1.589,105.557,11,0.0,CHECK_FALL
2026-04-02T16:28:51.577,0.055,-1.322,0.07,-37.501,69.533,-59.582,1.325,98.95,11,0.0,CHECK_FALL
2026-04-02T16:28:51.594,0.105,-0.907,0.118,-33.721,61.413,-62.032,0.92,93.576,10,0.0,CHECK_FALL
2026-04-02T16:28:51.594,0.068,-0.63,0.079,-48.071,55.253,-62.242,0.639,96.113,11,0.0,CHECK_FALL
2026-04-02T16:28:51.610,0.052,-0.412,0.043,-55.561,50.003,-58.392,0.418,94.852,11,0.0,CHECK_FALL
2026-04-02T16:28:51.625,-0.03,-0.223,0.045,-59.481,39.783,-47.052,0.229,85.642,11,0.0,CHECK_FALL
2026-04-02T16:28:51.625,-0.103,-0.08,0.044,-47.231,26.483,-36.132,0.138,65.097,10,0.0,CHECK_FALL
2026-04-02T16:28:51.642,-0.147,0.045,0.13,-35.331,12.133,-18.422,0.202,41.651,11,0.0,CHECK_FALL
2026-04-02T16:28:51.658,-0.153,0.049,0.25,-25.461,6.533,-3.722,0.297,26.548,11,0.0,CHECK_FALL
2026-04-02T16:28:51.658,-0.138,0.105,0.414,-19.231,-4.457,8.108,0.449,21.341,10,0.0,CHECK_FALL
2026-04-02T16:28:51.674,-0.046,0.16,0.42,-24.131,-10.337,22.598,0.451,34.639,11,0.0,CHECK_FALL
2026-04-02T16:28:51.694,0.08,0.315,0.279,-37.991,-10.617,30.438,0.428,49.825,11,0.0,CHECK_FALL
2026-04-02T16:28:51.703,0.214,0.489,0.149,-41.351,-1.797,27.638,0.554,49.77,11,0.0,CHECK_FALL
2026-04-02T16:28:51.703,0.371,0.625,0.103,-37.501,6.533,29.878,0.735,48.391,10,0.0,CHECK_FALL
2026-04-02T16:28:51.721,0.513,0.712,0.075,-42.121,9.753,19.168,0.881,47.294,11,0.0,CHECK_FALL
2026-04-02T16:28:51.721,0.348,0.634,-0.089,-40.651,11.573,-25.702,0.728,49.467,11,0.0,CHECK_FALL
2026-04-02T16:28:51.741,0.28,0.374,-0.083,-28.331,12.623,-51.322,0.475,59.966,11,0.0,CHECK_FALL
2026-04-02T16:28:51.741,0.1,0.245,-0.014,-32.391,4.503,-77.712,0.265,84.312,10,0.0,CHECK_FALL
2026-04-02T16:28:51.761,0.012,0.067,-0.027,-44.431,-6.907,-86.882,0.073,97.828,11,0.0,CHECK_FALL
2026-04-02T16:28:51.777,-0.075,-0.079,-0.065,-59.971,-24.547,-78.482,0.127,101.776,11,0.0,CHECK_FALL
2026-04-02T16:28:51.777,-0.021,-0.294,0.005,-74.741,-39.667,-56.432,0.295,101.707,11,0.0,CHECK_FALL
2026-04-02T16:28:51.793,0.159,-0.708,0.033,-72.711,-37.917,-35.362,0.726,89.303,10,0.0,CHECK_FALL
2026-04-02T16:28:51.809,0.351,-1.349,-0.22,-28.681,-14.327,-16.182,1.411,35.913,11,0.0,CHECK_FALL
2026-04-02T16:28:51.809,0.937,-1.96,-0.191,-7.051,20.113,24.278,2.181,32.306,11,0.0,CHECK_FALL
2026-04-02T16:28:51.825,0.955,-1.994,0.469,8.139,40.623,57.668,2.26,71.008,11,0.0,CHECK_FALL
2026-04-02T16:28:51.844,1.113,-2.836,0.453,-28.681,-72.637,65.718,3.08,102.067,10,0.0,CHECK_FALL
2026-04-02T16:28:51.849,1.028,-3.653,0.694,-25.811,-141.447,16.578,3.858,144.736,11,0.0,CHECK_FALL
2026-04-02T16:28:51.854,0.279,-4.309,-0.37,16.679,-131.297,-65.252,4.334,147.563,11,0.0,CHECK_FALL
2026-04-02T16:28:51.871,0.485,-2.824,0.067,-0.121,-104.277,-60.842,2.866,120.729,11,0.0,CHECK_FALL
2026-04-02T16:28:51.871,0.184,-2.238,-0.662,-18.881,-80.897,-35.502,2.341,90.339,10,0.0,CHECK_FALL
2026-04-02T16:28:51.895,0.226,-2.476,-0.667,9.959,-83.347,-7.082,2.574,84.238,11,0.0,CHECK_FALL
2026-04-02T16:28:51.895,0.261,-2.349,-0.485,-20.981,-112.327,-14.012,2.412,115.126,11,0.0,CHECK_FALL
2026-04-02T16:28:51.911,0.465,-2.21,-0.368,-40.861,-128.917,-4.772,2.289,135.322,11,0.0,CHECK_FALL
2026-04-02T16:28:51.927,0.446,-1.957,-0.306,-55.281,-135.357,11.398,2.03,146.654,10,0.0,CHECK_FALL
2026-04-02T16:28:51.927,0.426,-1.673,-0.118,-73.761,-138.437,16.018,1.731,157.677,11,0.0,CHECK_FALL
2026-04-02T16:28:51.943,0.242,-1.483,-0.065,-60.041,-132.697,11.888,1.504,146.133,11,0.0,CHECK_FALL
2026-04-02T16:28:51.958,0.128,-1.342,0.082,-22.381,-120.797,9.158,1.351,123.194,11,0.0,CHECK_FALL
2026-04-02T16:28:51.972,0.075,-1.157,0.224,15.349,-110.157,9.438,1.181,111.621,10,0.0,CHECK_FALL
2026-04-02T16:28:51.981,-0.062,-0.998,0.192,14.929,-96.017,17.068,1.018,98.659,11,0.0,CHECK_FALL
2026-04-02T16:28:51.983,-0.173,-0.629,0.057,-4.741,-87.757,17.908,0.655,89.691,11,0.0,CHECK_FALL
2026-04-02T16:28:52.002,-0.194,-0.404,-0.057,-29.871,-77.957,18.958,0.452,85.61,10,0.0,CHECK_FALL
2026-04-02T16:28:52.002,-0.165,-0.316,0.021,-37.221,-62.347,29.388,0.357,78.334,11,0.0,CHECK_FALL
2026-04-02T16:28:52.017,-0.126,-0.162,0.063,-39.951,-44.497,35.128,0.215,69.355,11,0.0,CHECK_FALL
2026-04-02T16:28:52.034,-0.043,-0.074,0.052,-37.501,-25.177,34.708,0.1,56.964,11,0.0,CHECK_FALL
2026-04-02T16:28:52.034,0.072,0.067,0.073,-30.431,-7.887,31.208,0.122,44.297,10,0.0,CHECK_FALL
2026-04-02T16:28:52.052,0.131,0.082,0.051,-23.361,1.983,29.528,0.163,37.704,11,0.0,CHECK_FALL
2026-04-02T16:28:52.068,0.009,0.031,0.081,-9.501,15.003,23.298,0.087,29.295,11,0.0,CHECK_FALL
2026-04-02T16:28:52.077,0.015,0.063,0.185,3.799,18.223,17.138,0.196,25.303,11,0.0,CHECK_FALL
2026-04-02T16:28:52.084,0.113,0.089,0.266,23.399,20.883,23.228,0.303,39.028,10,0.0,CHECK_FALL
2026-04-02T16:28:52.096,-0.14,0.49,0.19,37.049,20.603,3.558,0.544,42.541,11,0.0,CHECK_FALL
2026-04-02T16:28:52.096,0.18,0.467,0.184,34.459,27.883,46.468,0.534,64.22,11,0.0,CHECK_FALL
2026-04-02T16:28:52.113,-0.165,0.743,0.134,15.419,29.703,76.498,0.773,83.499,11,0.0,CHECK_FALL
2026-04-02T16:28:52.129,-0.254,0.709,-0.046,9.399,21.443,55.568,0.754,60.299,10,0.0,CHECK_FALL
2026-04-02T16:28:52.129,-0.16,0.319,0.046,24.169,37.473,51.018,0.36,67.759,11,0.0,CHECK_FALL
2026-04-02T16:28:52.145,-0.125,0.189,0.12,8.489,37.123,41.288,0.256,56.168,11,0.0,CHECK_FALL
2026-04-02T16:28:52.162,-0.046,0.103,-0.03,-0.261,35.303,31.418,0.117,47.26,11,0.0,CHECK_FALL
2026-04-02T16:28:52.162,-0.01,0.034,-0.0,-9.011,35.233,27.918,0.036,45.847,10,0.0,CHECK_FALL
2026-04-02T16:28:52.178,-0.113,-0.136,0.201,-22.241,45.733,16.998,0.268,53.62,11,0.0,CHECK_FALL
2026-04-02T16:28:52.194,-0.115,-0.589,-0.156,12.689,20.183,12.938,0.62,27.125,11,0.0,CHECK_FALL
2026-04-02T16:28:52.194,-0.187,-1.205,-0.35,59.449,35.163,-26.612,1.269,74.019,11,0.0,CHECK_FALL
2026-04-02T16:28:52.209,-0.03,-1.798,-0.408,30.189,33.553,-25.562,1.844,51.871,10,0.0,CHECK_FALL
2026-04-02T16:28:52.226,0.029,-2.049,-0.315,87.239,12.623,47.658,2.073,100.206,11,0.0,CHECK_FALL
2026-04-02T16:28:52.226,-0.647,-2.401,1.01,11.569,87.663,60.398,2.684,107.082,11,0.0,CHECK_FALL
2026-04-02T16:28:52.245,-0.966,-3.378,0.803,-102.461,45.593,-18.562,3.604,113.673,11,0.0,CHECK_FALL
2026-04-02T16:28:52.261,-0.542,-4.175,-0.463,-140.471,-33.227,-80.512,4.235,165.282,10,0.0,CHECK_FALL
2026-04-02T16:28:52.261,0.29,-4.014,-0.824,31.939,77.793,-49.082,4.108,97.369,11,0.0,CHECK_FALL
2026-04-02T16:28:52.277,0.201,-2.208,0.333,24.449,58.333,74.118,2.242,97.437,11,0.0,CHECK_FALL
