timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:25:32.881,0.08,-0.974,-0.076,3.029,-4.667,1.318,0.98,5.718,11,0.0,IDLE_FALL
2026-04-02T16:25:32.881,0.094,-0.973,-0.073,2.679,-5.367,1.178,0.98,6.113,10,0.0,IDLE_FALL
2026-04-02T16:25:32.898,0.095,-0.973,-0.08,2.189,-5.927,1.318,0.981,6.455,11,0.0,IDLE_FALL
2026-04-02T16:25:32.898,0.088,-0.973,-0.097,2.329,-6.417,1.038,0.982,6.905,11,0.0,IDLE_FALL
2026-04-02T16:25:32.914,0.086,-0.972,-0.102,3.029,-6.767,0.688,0.981,7.446,11,0.0,IDLE_FALL
2026-04-02T16:25:32.932,0.087,-0.978,-0.088,3.869,-7.327,0.338,0.986,8.293,10,0.0,IDLE_FALL
2026-04-02T16:25:32.932,0.079,-0.978,-0.094,3.379,-7.187,0.128,0.986,7.943,11,0.0,IDLE_FALL
2026-04-02T16:25:32.950,0.076,-0.987,-0.1,2.679,-6.557,-0.222,0.995,7.087,11,0.0,IDLE_FALL
2026-04-02T16:25:32.960,0.071,-0.995,-0.087,3.099,-5.787,-0.152,1.001,6.566,11,0.0,IDLE_FALL
2026-04-02T16:25:32.976,0.069,-0.997,-0.076,2.609,-5.227,0.268,1.003,5.848,10,0.0,IDLE_FALL
2026-04-02T16:25:32.976,0.069,-0.993,-0.082,1.839,-4.597,0.758,0.999,5.009,11,0.0,IDLE_FALL
2026-04-02T16:25:32.992,0.074,-0.996,-0.098,1.489,-4.177,0.898,1.003,4.525,11,0.0,IDLE_FALL
2026-04-02T16:25:33.007,0.072,-0.994,-0.098,1.349,-4.177,1.038,1.002,4.511,11,0.0,IDLE_FALL
2026-04-02T16:25:33.007,0.071,-0.989,-0.095,1.069,-4.247,1.178,0.997,4.535,10,0.0,IDLE_FALL
2026-04-02T16:25:33.024,0.071,-0.989,-0.096,0.929,-4.387,1.318,0.997,4.674,11,0.0,IDLE_FALL
2026-04-02T16:25:33.033,0.072,-0.988,-0.095,1.069,-3.827,1.738,0.996,4.337,11,0.0,IDLE_FALL
2026-04-02T16:25:33.050,0.071,-0.988,-0.095,1.209,-3.477,1.668,0.995,4.042,10,0.0,IDLE_FALL
2026-04-02T16:25:33.050,0.073,-0.985,-0.089,1.069,-3.547,1.808,0.992,4.123,11,0.0,IDLE_FALL
2026-04-02T16:25:33.066,0.065,-0.989,-0.09,1.069,-3.337,1.878,0.996,3.976,11,0.0,IDLE_FALL
2026-04-02T16:25:33.083,0.067,-0.989,-0.095,1.349,-3.407,2.158,0.996,4.253,11,0.0,IDLE_FALL
2026-04-02T16:25:33.083,0.068,-0.987,-0.093,1.629,-3.337,2.018,0.993,4.227,10,0.0,IDLE_FALL
2026-04-02T16:25:33.100,0.07,-0.986,-0.095,1.769,-3.337,2.158,0.993,4.35,11,0.0,IDLE_FALL
2026-04-02T16:25:33.116,0.073,-0.987,-0.093,2.119,-3.127,2.368,0.994,4.459,11,0.0,IDLE_FALL
2026-04-02T16:25:33.118,0.076,-0.984,-0.086,1.909,-3.197,2.648,0.99,4.57,11,0.0,IDLE_FALL
2026-04-02T16:25:33.134,0.075,-0.983,-0.082,1.909,-3.197,2.788,0.989,4.652,10,0.0,IDLE_FALL
2026-04-02T16:25:33.134,0.073,-0.983,-0.08,2.119,-3.127,2.998,0.989,4.823,11,0.0,IDLE_FALL
2026-04-02T16:25:33.158,0.069,-0.979,-0.083,2.259,-3.337,2.928,0.985,4.982,11,0.0,IDLE_FALL
2026-04-02T16:25:33.168,0.065,-0.978,-0.088,3.099,-3.617,2.788,0.984,5.519,11,0.0,IDLE_FALL
2026-04-02T16:25:33.176,0.065,-0.981,-0.091,3.659,-3.967,2.648,0.987,6.012,10,0.0,IDLE_FALL
2026-04-02T16:25:33.191,0.075,-0.982,-0.092,3.659,-3.757,2.508,0.989,5.814,11,0.0,IDLE_FALL
2026-04-02T16:25:33.201,0.079,-0.985,-0.1,3.729,-3.337,2.508,0.993,5.598,11,0.0,IDLE_FALL
2026-04-02T16:25:33.212,0.084,-0.984,-0.103,3.729,-2.567,2.298,0.993,5.077,11,0.0,IDLE_FALL
2026-04-02T16:25:33.212,0.088,-0.987,-0.101,3.729,-1.867,2.018,0.996,4.633,10,0.0,IDLE_FALL
2026-04-02T16:25:33.229,0.084,-0.992,-0.1,4.219,-2.357,1.738,1.001,5.136,11,0.0,IDLE_FALL
2026-04-02T16:25:33.245,0.065,-1.002,-0.082,4.429,-2.987,1.318,1.008,5.502,11,0.0,IDLE_FALL
2026-04-02T16:25:33.245,0.064,-1.0,-0.088,3.729,-1.797,1.738,1.006,4.49,11,0.0,IDLE_FALL
2026-04-02T16:25:33.261,0.102,-0.977,-0.057,4.709,-0.257,3.418,0.984,5.825,10,0.0,IDLE_FALL
2026-04-02T16:25:33.280,0.1,-0.975,-0.021,3.029,-1.237,4.608,0.981,5.652,11,0.0,IDLE_FALL
2026-04-02T16:25:33.280,0.073,-0.977,-0.06,1.489,-0.677,5.308,0.982,5.555,11,0.0,IDLE_FALL
2026-04-02T16:25:33.296,0.061,-0.99,-0.077,-1.451,-0.397,3.768,0.995,4.058,11,0.0,IDLE_FALL
2026-04-02T16:25:33.315,0.047,-0.984,-0.105,0.299,-0.257,3.768,0.99,3.789,10,0.0,IDLE_FALL
2026-04-02T16:25:33.315,0.049,-0.983,-0.099,5.269,-0.607,3.768,0.989,6.506,11,0.0,IDLE_FALL
2026-04-02T16:25:33.326,0.068,-0.982,-0.088,6.459,-0.817,3.908,0.988,7.594,11,0.0,IDLE_FALL
2026-04-02T16:25:33.334,0.081,-0.982,-0.084,5.199,-0.537,3.698,0.989,6.403,11,0.0,IDLE_FALL
2026-04-02T16:25:33.352,0.087,-0.985,-0.075,3.589,-0.607,3.838,0.992,5.29,10,0.0,IDLE_FALL
2026-04-02T16:25:33.360,0.084,-0.994,-0.076,2.749,-0.607,4.258,1.001,5.105,11,0.0,IDLE_FALL
2026-04-02T16:25:33.360,0.079,-1.006,-0.079,2.609,-0.327,4.398,1.012,5.124,11,0.0,IDLE_FALL
2026-04-02T16:25:33.377,0.083,-1.006,-0.079,1.839,-0.117,4.468,1.012,4.833,10,0.0,IDLE_FALL
2026-04-02T16:25:33.394,0.08,-1.003,-0.075,0.929,0.023,4.258,1.009,4.359,11,0.0,IDLE_FALL
2026-04-02T16:25:33.394,0.077,-0.992,-0.067,-0.401,0.163,3.838,0.998,3.863,11,0.0,IDLE_FALL
2026-04-02T16:25:33.411,0.074,-0.975,-0.076,-1.661,0.653,3.348,0.981,3.794,11,0.0,IDLE_FALL
2026-04-02T16:25:33.429,0.074,-0.973,-0.094,-1.731,1.703,2.438,0.98,3.441,10,0.0,IDLE_FALL
2026-04-02T16:25:33.438,0.074,-0.973,-0.102,0.019,2.613,0.828,0.981,2.741,11,0.0,IDLE_FALL
2026-04-02T16:25:33.449,0.073,-0.979,-0.09,1.699,2.963,-0.362,0.986,3.434,11,0.0,IDLE_FALL
2026-04-02T16:25:33.460,0.071,-0.982,-0.068,2.959,1.633,-0.922,0.987,3.503,11,0.0,IDLE_FALL
2026-04-02T16:25:33.471,0.066,-0.989,-0.073,2.469,1.773,-0.852,0.994,3.156,10,0.0,IDLE_FALL
2026-04-02T16:25:33.479,0.068,-0.99,-0.066,1.419,2.333,-0.572,0.995,2.79,11,0.0,IDLE_FALL
2026-04-02T16:25:33.488,0.072,-0.976,-0.05,0.299,1.493,0.128,0.98,1.528,11,0.0,IDLE_FALL
2026-04-02T16:25:33.502,0.078,-0.959,-0.071,0.089,0.443,0.478,0.965,0.658,11,0.0,IDLE_FALL
2026-04-02T16:25:33.512,0.08,-0.955,-0.12,2.259,-0.257,-0.362,0.966,2.302,10,0.0,IDLE_FALL
2026-04-02T16:25:33.512,0.085,-0.959,-0.144,5.129,-0.117,-2.112,0.973,5.548,11,0.0,IDLE_FALL
2026-04-02T16:25:33.528,0.089,-0.973,-0.139,8.629,-0.397,-4.072,0.987,9.55,11,0.0,IDLE_FALL
2026-04-02T16:25:33.545,0.097,-0.985,-0.13,10.029,-1.447,-5.192,0.998,11.385,11,0.0,IDLE_FALL
2026-04-02T16:25:33.545,0.1,-0.995,-0.127,9.749,-1.937,-6.172,1.008,11.7,10,0.0,IDLE_FALL
2026-04-02T16:25:33.560,0.099,-1.0,-0.128,8.139,-1.657,-6.592,1.013,10.604,11,0.0,IDLE_FALL
2026-04-02T16:25:33.577,0.092,-0.997,-0.144,6.109,-1.447,-6.942,1.011,9.359,11,0.0,IDLE_FALL
2026-04-02T16:25:33.577,0.091,-0.994,-0.164,5.269,-1.657,-7.362,1.011,9.203,11,0.0,IDLE_FALL
2026-04-02T16:25:33.593,0.097,-0.984,-0.167,5.269,-2.707,-7.362,1.003,9.449,10,0.0,IDLE_FALL
2026-04-02T16:25:33.609,0.102,-0.972,-0.159,6.109,-4.877,-7.082,0.99,10.548,11,0.0,IDLE_FALL
2026-04-02T16:25:33.609,0.106,-0.964,-0.145,8.489,-6.347,-6.732,0.981,12.556,11,0.0,IDLE_FALL
2026-04-02T16:25:33.626,0.111,-0.952,-0.132,9.679,-8.167,-6.732,0.968,14.342,11,0.0,IDLE_FALL
2026-04-02T16:25:33.634,0.117,-0.94,-0.143,10.659,-9.917,-7.012,0.958,16.159,10,0.0,IDLE_FALL
2026-04-02T16:25:33.651,0.117,-0.931,-0.141,13.949,-11.317,-7.362,0.949,19.412,11,0.0,IDLE_FALL
2026-04-02T16:25:33.651,0.122,-0.93,-0.134,17.939,-13.207,-7.712,0.947,23.573,11,0.0,IDLE_FALL
2026-04-02T16:25:33.667,0.122,-0.935,-0.125,21.229,-14.397,-7.922,0.951,26.846,11,0.0,IDLE_FALL
2026-04-02T16:25:33.686,0.121,-0.939,-0.126,24.309,-15.587,-7.922,0.955,29.944,10,0.0,IDLE_FALL
2026-04-02T16:25:33.696,0.109,-0.945,-0.126,26.619,-16.637,-7.712,0.96,32.324,11,0.0,IDLE_FALL
2026-04-02T16:25:33.704,0.095,-0.948,-0.123,29.069,-17.407,-7.432,0.961,34.688,11,0.0,IDLE_FALL
2026-04-02T16:25:33.711,0.082,-0.95,-0.127,30.469,-17.827,-7.222,0.962,36.032,11,0.0,IDLE_FALL
2026-04-02T16:25:33.730,0.076,-0.949,-0.138,31.939,-17.267,-7.152,0.962,37.005,10,0.0,IDLE_FALL
2026-04-02T16:25:33.735,0.078,-0.946,-0.14,33.829,-17.197,-7.292,0.959,38.643,11,0.0,IDLE_FALL
2026-04-02T16:25:33.743,0.081,-0.936,-0.138,35.649,-18.107,-7.782,0.949,40.734,11,0.0,IDLE_FALL
2026-04-02T16:25:33.759,0.075,-0.935,-0.141,38.729,-20.137,-8.202,0.948,44.415,10,0.0,IDLE_FALL
2026-04-02T16:25:33.768,0.06,-0.934,-0.135,42.789,-21.957,-8.272,0.946,48.8,11,0.0,IDLE_FALL
2026-04-02T16:25:33.782,0.07,-0.922,-0.13,46.219,-21.047,-7.292,0.934,51.306,11,0.0,IDLE_FALL
2026-04-02T16:25:33.793,0.108,-0.897,-0.042,49.159,-22.727,-5.542,0.905,54.441,11,0.0,IDLE_FALL
2026-04-02T16:25:33.803,0.101,-0.903,-0.044,47.409,-21.817,-5.192,0.91,52.446,10,0.0,IDLE_FALL
2026-04-02T16:25:33.813,0.091,-0.916,-0.095,47.129,-20.067,-5.752,0.925,51.545,11,0.0,IDLE_FALL
2026-04-02T16:25:33.824,0.073,-0.913,-0.116,51.889,-20.137,-5.682,0.923,55.949,11,0.0,IDLE_FALL
2026-04-02T16:25:33.834,0.047,-0.912,-0.105,59.379,-21.257,-5.402,0.919,63.3,11,0.0,IDLE_FALL
2026-04-02T16:25:33.843,0.046,-0.904,-0.085,63.999,-22.307,-5.262,0.909,67.979,10,0.0,IDLE_FALL
2026-04-02T16:25:33.857,0.066,-0.899,-0.072,67.359,-23.427,-5.052,0.904,71.495,11,0.0,IDLE_FALL
2026-04-02T16:25:33.864,0.092,-0.898,-0.049,69.529,-23.987,-3.512,0.904,73.634,11,0.0,IDLE_FALL
2026-04-02T16:25:33.877,0.076,-0.894,-0.03,70.439,-24.267,-2.812,0.898,74.555,11,0.0,IDLE_FALL
2026-04-02T16:25:33.881,0.077,-0.89,-0.036,71.839,-22.937,-2.672,0.894,75.459,10,0.0,IDLE_FALL
2026-04-02T16:25:33.894,0.081,-0.884,-0.046,73.449,-23.287,-2.812,0.888,77.103,11,0.0,IDLE_FALL
2026-04-02T16:25:33.912,0.062,-0.878,-0.041,78.209,-21.467,-3.862,0.881,81.194,11,0.0,IDLE_FALL
2026-04-02T16:25:33.912,0.064,-0.874,-0.021,83.459,-21.047,-5.612,0.876,86.255,11,0.0,IDLE_FALL
2026-04-02T16:25:33.927,0.063,-0.872,0.008,85.769,-22.657,-6.732,0.875,88.966,10,0.0,IDLE_FALL
2026-04-02T16:25:33.943,0.062,-0.873,0.013,88.219,-24.547,-6.872,0.876,91.828,11,0.0,IDLE_FALL
2026-04-02T16:25:33.943,0.059,-0.877,0.017,90.459,-24.757,-6.592,0.879,94.017,11,0.0,IDLE_FALL
2026-04-02T16:25:33.961,0.051,-0.869,0.042,93.329,-23.777,-6.592,0.872,96.535,11,0.0,IDLE_FALL
2026-04-02T16:25:33.978,0.061,-0.866,0.074,95.149,-23.077,-6.802,0.872,98.143,10,0.0,IDLE_FALL
2026-04-02T16:25:33.978,0.069,-0.86,0.111,96.619,-23.007,-6.662,0.87,99.544,11,0.0,IDLE_FALL
2026-04-02T16:25:33.995,0.063,-0.87,0.112,98.159,-22.587,-7.502,0.88,101.003,11,0.0,IDLE_FALL
2026-04-02T16:25:34.010,0.066,-0.873,0.128,100.609,-21.677,-8.762,0.885,103.29,11,0.0,IDLE_FALL
2026-04-02T16:25:34.010,0.058,-0.884,0.158,102.429,-21.327,-10.022,0.899,105.105,10,0.0,IDLE_FALL
2026-04-02T16:25:34.028,0.068,-0.899,0.189,104.249,-21.677,-10.862,0.921,107.031,11,0.0,IDLE_FALL
2026-04-02T16:25:34.035,0.077,-0.915,0.204,104.249,-20.907,-11.772,0.941,106.974,11,0.0,IDLE_FALL
2026-04-02T16:25:34.044,0.077,-0.929,0.213,103.059,-19.227,-12.822,0.957,105.618,11,0.0,IDLE_FALL
2026-04-02T16:25:34.061,0.09,-0.929,0.233,102.009,-17.827,-13.732,0.962,104.461,10,0.0,IDLE_FALL
2026-04-02T16:25:34.061,0.067,-0.92,0.267,100.469,-15.307,-14.712,0.96,102.688,11,0.0,IDLE_FALL
2026-04-02T16:25:34.078,0.106,-0.921,0.285,96.059,-15.797,-14.222,0.97,98.383,11,0.0,IDLE_FALL
2026-04-02T16:25:34.094,0.103,-0.907,0.293,93.679,-16.427,-12.962,0.958,95.987,10,0.0,IDLE_FALL
2026-04-02T16:25:34.094,0.092,-0.903,0.301,92.699,-16.007,-11.702,0.956,94.796,11,0.0,IDLE_FALL
2026-04-02T16:25:34.114,0.061,-0.906,0.332,92.629,-14.117,-13.522,0.967,94.669,11,0.0,IDLE_FALL
2026-04-02T16:25:34.117,0.084,-0.899,0.331,92.839,-12.087,-11.982,0.962,94.386,11,0.0,IDLE_FALL
2026-04-02T16:25:34.126,0.07,-0.893,0.351,93.679,-9.357,-12.262,0.962,94.94,10,0.0,IDLE_FALL
2026-04-02T16:25:34.143,0.066,-0.897,0.365,91.649,-6.907,-12.612,0.971,92.77,11,0.0,IDLE_FALL
2026-04-02T16:25:34.143,0.086,-0.903,0.382,88.289,-6.697,-13.172,0.984,89.517,11,0.0,IDLE_FALL
2026-04-02T16:25:34.160,0.111,-0.905,0.375,85.699,-7.607,-12.542,0.986,86.945,11,0.0,IDLE_FALL
2026-04-02T16:25:34.178,0.104,-0.899,0.362,86.189,-7.537,-13.382,0.974,87.547,10,0.0,IDLE_FALL
2026-04-02T16:25:34.178,0.129,-0.884,0.376,87.519,-8.727,-13.522,0.969,88.986,11,0.0,IDLE_FALL
2026-04-02T16:25:34.200,0.148,-0.865,0.397,87.309,-11.037,-13.172,0.963,88.984,11,0.0,IDLE_FALL
2026-04-02T16:25:34.212,0.147,-0.843,0.403,86.679,-11.737,-12.822,0.945,88.405,11,0.0,IDLE_FALL
2026-04-02T16:25:34.220,0.167,-0.836,0.403,85.489,-12.577,-11.142,0.943,87.124,10,0.0,IDLE_FALL
2026-04-02T16:25:34.228,0.161,-0.822,0.398,84.019,-13.067,-9.812,0.927,85.593,11,0.0,IDLE_FALL
2026-04-02T16:25:34.243,0.136,-0.81,0.381,83.459,-14.327,-8.132,0.906,85.069,11,0.0,IDLE_FALL
2026-04-02T16:25:34.254,0.112,-0.798,0.381,83.809,-14.537,-8.272,0.891,85.462,11,0.0,IDLE_FALL
2026-04-02T16:25:34.260,0.12,-0.784,0.407,82.129,-15.797,-5.962,0.892,83.847,10,0.0,IDLE_FALL
2026-04-02T16:25:34.276,0.096,-0.748,0.39,82.969,-15.867,-6.382,0.849,84.713,11,0.0,IDLE_FALL
2026-04-02T16:25:34.287,0.149,-0.737,0.406,84.579,-18.317,-4.072,0.855,86.635,11,0.0,IDLE_FALL
2026-04-02T16:25:34.294,0.142,-0.718,0.406,85.909,-17.967,-3.722,0.837,87.847,11,0.0,IDLE_FALL
2026-04-02T16:25:34.298,0.144,-0.709,0.429,87.799,-18.037,-5.192,0.841,89.783,10,0.0,IDLE_FALL
2026-04-02T16:25:34.313,0.144,-0.685,0.448,87.239,-16.147,-7.152,0.832,89.008,11,0.0,IDLE_FALL
2026-04-02T16:25:34.327,0.179,-0.682,0.379,87.939,-14.747,-6.592,0.8,89.41,11,0.0,IDLE_FALL
2026-04-02T16:25:34.339,0.161,-0.662,0.332,93.749,-12.997,-6.312,0.758,94.856,11,0.0,IDLE_FALL
2026-04-02T16:25:34.343,0.146,-0.646,0.322,96.689,-13.417,-7.082,0.737,97.872,3,0.0,CHECK_FALL
2026-04-02T16:25:34.343,0.142,-0.637,0.312,99.489,-15.587,-7.572,0.724,100.987,5,0.0,CHECK_FALL
2026-04-02T16:25:34.359,0.143,-0.629,0.268,107.679,-23.777,-6.382,0.698,110.457,11,0.0,CHECK_FALL
2026-04-02T16:25:34.369,0.139,-0.635,0.233,120.419,-41.347,-3.162,0.69,127.359,11,0.0,CHECK_FALL
2026-04-02T16:25:34.377,0.103,-0.634,0.229,130.289,-61.157,2.858,0.682,143.957,11,0.0,CHECK_FALL
2026-04-02T16:25:34.392,0.078,-0.652,0.223,138.549,-70.397,5.588,0.693,155.508,10,0.0,CHECK_FALL
2026-04-02T16:25:34.393,0.071,-0.669,0.366,135.889,-76.417,3.908,0.766,155.951,11,0.0,CHECK_FALL
2026-04-02T16:25:34.410,0.058,-0.664,0.242,125.599,-76.347,-2.882,0.71,147.011,11,0.0,CHECK_FALL
2026-04-02T16:25:34.410,0.092,-0.62,0.288,105.999,-72.287,-10.232,0.69,128.709,11,0.0,CHECK_FALL
2026-04-02T16:25:34.426,0.083,-0.573,0.384,87.239,-65.567,-20.032,0.695,110.955,10,0.0,CHECK_FALL
2026-04-02T16:25:34.444,0.03,-0.486,0.318,82.969,-53.667,-22.272,0.582,101.292,11,0.0,CHECK_FALL
2026-04-02T16:25:34.444,0.22,-0.359,0.396,81.709,-49.887,-14.502,0.578,96.827,11,0.0,CHECK_FALL
2026-04-02T16:25:34.462,0.191,-0.259,0.457,73.169,-41.277,-9.952,0.559,84.596,11,0.0,CHECK_FALL
2026-04-02T16:25:34.478,0.123,-0.303,0.347,68.059,-23.987,-13.102,0.477,73.342,10,0.0,CHECK_FALL
2026-04-02T16:25:34.478,0.063,-0.316,0.285,62.599,-9.357,-13.032,0.43,64.622,11,0.0,CHECK_FALL
2026-04-02T16:25:34.501,0.171,-0.4,0.294,69.599,-8.027,-4.842,0.525,70.227,11,0.0,CHECK_FALL
2026-04-02T16:25:34.510,0.135,-0.419,0.371,75.269,-10.197,-1.062,0.575,75.964,10,0.0,CHECK_FALL
2026-04-02T16:25:34.518,0.188,-0.458,0.348,82.129,-8.027,4.048,0.606,82.62,11,0.0,CHECK_FALL
2026-04-02T16:25:34.532,0.174,-0.416,0.454,84.859,-3.337,2.578,0.64,84.964,11,0.0,CHECK_FALL
2026-04-02T16:25:34.542,0.14,-0.414,0.584,81.639,6.813,1.108,0.729,81.93,11,0.0,CHECK_FALL
2026-04-02T16:25:34.552,0.133,-0.413,0.63,76.179,14.443,2.508,0.765,77.576,10,0.0,CHECK_FALL
2026-04-02T16:25:34.560,-0.015,-0.419,0.83,71.209,38.803,-1.552,0.93,81.11,11,0.0,CHECK_FALL
2026-04-02T16:25:34.577,-0.162,-0.474,1.251,28.929,78.843,-9.462,1.348,84.514,11,0.0,CHECK_FALL
2026-04-02T16:25:34.577,0.117,-0.594,1.794,-16.921,132.813,-17.372,1.894,135.009,11,0.0,CHECK_FALL
2026-04-02T16:25:34.593,0.275,-0.589,2.918,-67.671,286.043,-35.362,2.989,296.058,10,0.0,CHECK_FALL
2026-04-02T16:25:34.593,-0.483,-0.548,3.821,-183.381,342.463,-49.712,3.891,391.638,11,0.0,CHECK_FALL
2026-04-02T16:25:34.612,-1.665,-0.466,4.287,-318.971,262.383,-95.912,4.623,424.012,11,0.0,CHECK_FALL
2026-04-02T16:25:34.628,-1.563,-0.552,4.076,-455.051,84.373,-112.222,4.4,476.218,11,0.0,CHECK_FALL
2026-04-02T16:25:34.637,-0.043,-0.633,2.196,-486.271,-158.317,-53.212,2.286,514.155,10,0.0,CHECK_FALL
2026-04-02T16:25:34.637,2.086,0.174,-3.646,199.029,-292.017,9.788,4.205,353.528,11,0.0,CHECK_FALL
2026-04-02T16:25:34.654,2.852,1.309,-2.474,904.769,-77.117,17.698,3.996,908.222,11,0.0,CHECK_FALL
2026-04-02T16:25:34.670,2.312,-0.007,2.976,299.059,193.223,36.878,3.769,357.954,11,0.0,CHECK_FALL
2026-04-02T16:25:34.670,2.047,-0.305,2.904,-206.061,56.303,84.968,3.566,229.893,10,0.0,CHECK_FALL
2026-04-02T16:25:34.686,1.056,-0.894,1.885,-367.551,-196.747,120.878,2.338,434.068,11,0.0,CHECK_FALL
2026-04-02T16:25:34.702,-0.681,-1.297,-1.291,-118.421,23.893,31.138,1.953,124.756,11,0.0,CHECK_FALL
2026-04-02T16:25:34.714,-1.041,-0.82,0.876,61.129,32.573,21.828,1.588,72.624,11,0.0,CHECK_FALL
2026-04-02T16:25:34.721,-1.556,-0.325,1.867,-6.211,-26.717,13.148,2.452,30.418,10,0.0,CHECK_FALL
2026-04-02T16:25:34.721,-1.353,0.165,2.298,-132.701,8.983,13.848,2.672,133.724,11,0.0,CHECK_FALL
2026-04-02T16:25:34.737,-1.004,0.39,1.633,-198.151,48.883,-0.432,1.957,204.092,11,0.0,CHECK_FALL
2026-04-02T16:25:34.753,-0.446,0.464,0.744,-169.101,45.523,-30.882,0.984,177.823,11,0.0,CHECK_FALL
2026-04-02T16:25:34.768,-0.046,0.375,0.261,-42.401,43.143,-45.302,0.459,75.574,10,0.0,CHECK_FALL
2026-04-02T16:25:34.779,0.415,0.227,0.524,55.249,13.253,-49.012,0.706,75.035,11,0.0,CHECK_FALL
