timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:50:10.915,0.256,-0.955,0.287,0.579,-2.217,-0.852,1.029,2.445,11,0.0,IDLE_FALL
2026-04-02T15:50:10.927,0.254,-0.957,0.273,0.019,-2.497,-0.572,1.027,2.562,11,0.0,IDLE_FALL
2026-04-02T15:50:10.944,0.26,-0.968,0.247,-1.451,-2.847,-0.572,1.033,3.246,10,0.0,IDLE_FALL
2026-04-02T15:50:10.947,0.261,-0.948,0.274,3.239,-3.477,-0.712,1.021,4.805,11,0.0,IDLE_FALL
2026-04-02T15:50:10.964,0.247,-0.932,0.324,8.979,-1.937,-1.272,1.018,9.273,11,0.0,IDLE_FALL
2026-04-02T15:50:10.977,0.248,-0.949,0.295,6.039,-0.397,-1.552,1.024,6.248,11,0.0,IDLE_FALL
2026-04-02T15:50:10.988,0.265,-0.952,0.236,2.119,-1.727,-0.362,1.016,2.758,10,0.0,IDLE_FALL
2026-04-02T15:50:10.997,0.268,-0.949,0.265,2.469,-3.197,-0.012,1.021,4.04,11,0.0,IDLE_FALL
2026-04-02T15:50:11.007,0.26,-0.958,0.311,1.979,-2.427,-1.482,1.04,3.464,11,0.0,IDLE_FALL
2026-04-02T15:50:11.016,0.255,-0.944,0.326,5.339,-1.307,-2.602,1.03,6.081,11,0.0,IDLE_FALL
2026-04-02T15:50:11.024,0.249,-0.926,0.367,4.569,-1.167,-2.672,1.026,5.42,10,0.0,IDLE_FALL
2026-04-02T15:50:11.032,0.246,-0.927,0.35,0.299,-0.817,-2.322,1.021,2.479,11,0.0,IDLE_FALL
2026-04-02T15:50:11.043,0.256,-0.94,0.307,-2.851,-1.377,-1.132,1.022,3.362,11,0.0,IDLE_FALL
2026-04-02T15:50:11.054,0.261,-0.947,0.266,-2.851,-2.567,-0.012,1.017,3.837,11,0.0,IDLE_FALL
2026-04-02T15:50:11.065,0.253,-0.947,0.263,-0.471,-3.197,0.128,1.015,3.234,10,0.0,IDLE_FALL
2026-04-02T15:50:11.075,0.25,-0.953,0.263,1.489,-3.127,-0.222,1.02,3.471,11,0.0,IDLE_FALL
2026-04-02T15:50:11.085,0.259,-0.956,0.27,2.679,-3.407,-0.712,1.027,4.392,11,0.0,IDLE_FALL
2026-04-02T15:50:11.097,0.267,-0.96,0.284,2.959,-2.987,-0.922,1.036,4.304,11,0.0,IDLE_FALL
2026-04-02T15:50:11.107,0.26,-0.954,0.304,2.539,-1.937,-0.852,1.035,3.305,10,0.0,IDLE_FALL
2026-04-02T15:50:11.129,0.25,-0.947,0.305,1.279,-2.007,-0.712,1.025,2.484,11,0.0,IDLE_FALL
2026-04-02T15:50:11.137,0.245,-0.946,0.302,0.789,-2.707,-0.852,1.023,2.946,11,0.0,IDLE_FALL
2026-04-02T15:50:11.143,0.248,-0.946,0.307,0.299,-2.847,-0.642,1.025,2.934,11,0.0,IDLE_FALL
2026-04-02T15:50:11.160,0.252,-0.947,0.304,-0.401,-2.917,-0.502,1.026,2.987,10,0.0,IDLE_FALL
2026-04-02T15:50:11.170,0.254,-0.951,0.301,-1.241,-3.057,-0.432,1.029,3.328,11,0.0,IDLE_FALL
2026-04-02T15:50:11.181,0.257,-0.947,0.296,-1.591,-2.707,-0.712,1.025,3.22,11,0.0,IDLE_FALL
2026-04-02T15:50:11.191,0.257,-0.948,0.292,-1.661,-2.217,-0.922,1.025,2.92,11,0.0,IDLE_FALL
2026-04-02T15:50:11.203,0.257,-0.952,0.293,-2.011,-2.147,-1.342,1.029,3.233,10,0.0,IDLE_FALL
2026-04-02T15:50:11.214,0.25,-0.95,0.301,-0.541,-2.987,-1.412,1.028,3.348,11,0.0,IDLE_FALL
2026-04-02T15:50:11.219,0.245,-0.95,0.31,-0.681,-3.197,-1.342,1.029,3.534,11,0.0,IDLE_FALL
2026-04-02T15:50:11.234,0.245,-0.955,0.297,-2.781,-3.547,-0.922,1.03,4.601,10,0.0,IDLE_FALL
2026-04-02T15:50:11.245,0.245,-0.95,0.276,-2.711,-3.407,-0.642,1.019,4.401,11,0.0,IDLE_FALL
2026-04-02T15:50:11.255,0.252,-0.948,0.27,-1.521,-3.267,-0.432,1.017,3.63,11,0.0,IDLE_FALL
2026-04-02T15:50:11.262,0.255,-0.951,0.271,-0.051,-3.197,-0.362,1.021,3.218,11,0.0,IDLE_FALL
2026-04-02T15:50:11.278,0.257,-0.951,0.276,0.369,-2.987,-0.432,1.023,3.041,10,0.0,IDLE_FALL
2026-04-02T15:50:11.283,0.256,-0.951,0.28,1.069,-2.707,-0.432,1.024,2.942,11,0.0,IDLE_FALL
2026-04-02T15:50:11.299,0.255,-0.952,0.281,1.279,-2.567,-0.712,1.025,2.955,11,0.0,IDLE_FALL
2026-04-02T15:50:11.310,0.252,-0.95,0.283,1.279,-2.497,-0.852,1.023,2.932,11,0.0,IDLE_FALL
2026-04-02T15:50:11.316,0.25,-0.952,0.287,0.999,-2.777,-1.062,1.025,3.137,10,0.0,IDLE_FALL
2026-04-02T15:50:11.327,0.248,-0.952,0.292,1.349,-2.287,-1.552,1.026,3.075,11,0.0,IDLE_FALL
2026-04-02T15:50:11.342,0.252,-0.952,0.287,1.979,-2.427,-1.692,1.026,3.559,11,0.0,IDLE_FALL
2026-04-02T15:50:11.348,0.253,-0.955,0.299,2.189,-2.217,-1.692,1.032,3.545,11,0.0,IDLE_FALL
2026-04-02T15:50:11.360,0.259,-0.95,0.302,1.069,-2.427,-1.692,1.03,3.146,10,0.0,IDLE_FALL
2026-04-02T15:50:11.373,0.26,-0.947,0.297,0.229,-2.567,-1.552,1.025,3.008,11,0.0,IDLE_FALL
2026-04-02T15:50:11.382,0.255,-0.947,0.289,-0.821,-2.567,-1.622,1.022,3.146,11,0.0,IDLE_FALL
2026-04-02T15:50:11.395,0.252,-0.949,0.285,-0.751,-2.497,-1.692,1.022,3.108,11,0.0,IDLE_FALL
2026-04-02T15:50:11.402,0.248,-0.951,0.275,0.369,-2.497,-1.692,1.02,3.039,10,0.0,IDLE_FALL
2026-04-02T15:50:11.414,0.249,-0.951,0.275,1.769,-2.637,-1.622,1.021,3.566,11,0.0,IDLE_FALL
2026-04-02T15:50:11.427,0.252,-0.951,0.28,1.979,-2.847,-1.412,1.023,3.744,11,0.0,IDLE_FALL
2026-04-02T15:50:11.438,0.251,-0.95,0.287,1.979,-2.987,-1.412,1.024,3.851,11,0.0,IDLE_FALL
2026-04-02T15:50:11.446,0.248,-0.949,0.293,1.419,-2.917,-1.762,1.024,3.691,10,0.0,IDLE_FALL
2026-04-02T15:50:11.460,0.248,-0.951,0.294,0.929,-2.637,-2.042,1.026,3.462,11,0.0,IDLE_FALL
2026-04-02T15:50:11.468,0.247,-0.948,0.293,1.209,-2.427,-2.252,1.022,3.525,11,0.0,IDLE_FALL
2026-04-02T15:50:11.478,0.248,-0.945,0.293,1.559,-2.497,-2.392,1.02,3.793,11,0.0,IDLE_FALL
2026-04-02T15:50:11.490,0.251,-0.946,0.29,1.559,-2.847,-2.532,1.02,4.117,10,0.0,IDLE_FALL
2026-04-02T15:50:11.502,0.253,-0.948,0.294,0.999,-2.847,-2.392,1.024,3.85,11,0.0,IDLE_FALL
2026-04-02T15:50:11.514,0.252,-0.952,0.285,0.789,-2.497,-2.182,1.025,3.408,11,0.0,IDLE_FALL
2026-04-02T15:50:11.519,0.25,-0.958,0.265,0.509,-2.287,-1.622,1.025,2.85,11,0.0,IDLE_FALL
2026-04-02T15:50:11.530,0.256,-0.973,0.24,-0.471,-2.567,-0.992,1.035,2.792,10,0.0,IDLE_FALL
2026-04-02T15:50:11.545,0.267,-0.947,0.28,3.099,-4.177,-0.362,1.023,5.214,11,0.0,IDLE_FALL
2026-04-02T15:50:11.550,0.248,-0.942,0.334,7.789,-2.567,-0.782,1.03,8.238,11,0.0,IDLE_FALL
2026-04-02T15:50:11.567,0.242,-0.96,0.3,4.359,-0.187,-1.622,1.034,4.655,11,0.0,IDLE_FALL
2026-04-02T15:50:11.567,0.256,-0.961,0.227,1.769,-1.307,-0.712,1.02,2.312,10,0.0,IDLE_FALL
2026-04-02T15:50:11.582,0.258,-0.952,0.247,2.889,-3.267,-0.572,1.017,4.399,11,0.0,IDLE_FALL
2026-04-02T15:50:11.598,0.26,-0.945,0.308,2.049,-3.267,-1.832,1.027,4.269,11,0.0,IDLE_FALL
2026-04-02T15:50:11.609,0.252,-0.937,0.333,5.759,-2.567,-3.092,1.026,7.022,10,0.0,IDLE_FALL
2026-04-02T15:50:11.621,0.245,-0.916,0.364,4.709,-2.847,-3.792,1.016,6.683,11,0.0,IDLE_FALL
2026-04-02T15:50:11.630,0.243,-0.924,0.352,0.929,-2.427,-3.302,1.018,4.202,11,0.0,IDLE_FALL
2026-04-02T15:50:11.643,0.254,-0.94,0.299,-2.361,-2.987,-2.252,1.019,4.424,11,0.0,IDLE_FALL
