timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:12:49.207,0.139,-0.981,0.17,0.509,-1.237,-2.252,1.005,2.619,11,0.0,IDLE_FALL
2026-04-02T16:12:49.226,0.137,-0.989,0.161,-0.541,-1.377,-2.042,1.011,2.521,11,0.0,IDLE_FALL
2026-04-02T16:12:49.231,0.143,-0.998,0.153,-3.691,-1.307,-1.832,1.019,4.323,10,0.0,IDLE_FALL
2026-04-02T16:12:49.245,0.148,-0.988,0.139,1.769,-1.867,-1.692,1.009,3.078,11,0.0,IDLE_FALL
2026-04-02T16:12:49.261,0.139,-0.973,0.218,9.609,-1.867,-2.182,1.006,10.029,11,0.0,IDLE_FALL
2026-04-02T16:12:49.261,0.127,-0.988,0.203,3.519,0.653,-3.162,1.017,4.775,10,0.0,IDLE_FALL
2026-04-02T16:12:49.277,0.137,-1.006,0.105,-3.481,0.303,-2.532,1.02,4.315,11,0.0,IDLE_FALL
2026-04-02T16:12:49.293,0.152,-0.994,0.249,-1.381,-3.057,-1.902,1.036,3.856,11,0.0,IDLE_FALL
2026-04-02T16:12:49.293,0.145,-0.993,0.19,1.279,-0.537,-3.372,1.022,3.646,11,0.0,IDLE_FALL
2026-04-02T16:12:49.311,0.133,-0.986,0.22,2.469,1.143,-4.912,1.019,5.615,10,0.0,IDLE_FALL
2026-04-02T16:12:49.323,0.134,-0.972,0.225,3.309,0.163,-5.192,1.007,6.159,11,0.0,IDLE_FALL
2026-04-02T16:12:49.332,0.138,-0.971,0.211,3.939,-1.097,-4.352,1.003,5.971,11,0.0,IDLE_FALL
2026-04-02T16:12:49.343,0.127,-0.981,0.181,3.099,-1.587,-3.092,1.006,4.656,11,0.0,IDLE_FALL
2026-04-02T16:12:49.343,0.132,-0.99,0.149,1.979,-2.217,-1.832,1.01,3.491,10,0.0,IDLE_FALL
2026-04-02T16:12:49.360,0.133,-1.005,0.124,1.979,-2.777,-1.272,1.021,3.64,11,0.0,IDLE_FALL
2026-04-02T16:12:49.376,0.128,-1.012,0.132,2.959,-3.267,-1.342,1.029,4.608,11,0.0,IDLE_FALL
2026-04-02T16:12:49.389,0.127,-1.015,0.158,2.889,-2.217,-2.252,1.035,4.282,11,0.0,IDLE_FALL
2026-04-02T16:12:49.400,0.127,-1.009,0.171,0.789,-1.727,-3.022,1.032,3.569,10,0.0,IDLE_FALL
2026-04-02T16:12:49.406,0.123,-1.005,0.162,-0.751,-1.517,-3.932,1.025,4.281,11,0.0,IDLE_FALL
2026-04-02T16:12:49.421,0.12,-0.996,0.15,-0.471,-1.097,-4.632,1.014,4.783,11,0.0,IDLE_FALL
2026-04-02T16:12:49.421,0.121,-0.99,0.135,0.649,-0.677,-4.492,1.006,4.588,11,0.0,IDLE_FALL
2026-04-02T16:12:49.442,0.122,-0.978,0.129,1.349,-1.027,-3.932,0.994,4.282,10,0.0,IDLE_FALL
2026-04-02T16:12:49.445,0.129,-0.976,0.13,0.929,-1.937,-2.672,0.993,3.428,11,0.0,IDLE_FALL
2026-04-02T16:12:49.464,0.134,-0.978,0.132,-0.051,-3.967,-1.762,0.996,4.341,11,0.0,IDLE_FALL
2026-04-02T16:12:49.475,0.14,-0.976,0.137,-0.401,-5.437,-1.062,0.995,5.554,11,0.0,IDLE_FALL
2026-04-02T16:12:49.485,0.143,-0.968,0.151,-1.451,-5.367,-0.992,0.99,5.648,10,0.0,IDLE_FALL
2026-04-02T16:12:49.497,0.143,-0.96,0.152,0.299,-4.877,-1.202,0.983,5.032,11,0.0,IDLE_FALL
2026-04-02T16:12:49.506,0.144,-0.948,0.161,2.259,-4.807,-1.762,0.973,5.596,11,0.0,IDLE_FALL
2026-04-02T16:12:49.517,0.138,-0.946,0.159,3.239,-4.877,-2.462,0.969,6.351,11,0.0,IDLE_FALL
2026-04-02T16:12:49.528,0.132,-0.95,0.138,4.359,-5.157,-3.582,0.969,7.644,10,0.0,IDLE_FALL
2026-04-02T16:12:49.538,0.132,-0.959,0.121,6.039,-5.787,-4.912,0.976,9.7,11,0.0,IDLE_FALL
2026-04-02T16:12:49.544,0.137,-0.968,0.104,9.119,-6.697,-6.172,0.983,12.888,11,0.0,IDLE_FALL
2026-04-02T16:12:49.562,0.137,-0.974,0.089,12.549,-6.837,-7.362,0.988,16.075,11,0.0,IDLE_FALL
2026-04-02T16:12:49.571,0.134,-0.98,0.087,17.099,-7.677,-7.852,0.993,20.321,10,0.0,IDLE_FALL
2026-04-02T16:12:49.575,0.132,-0.976,0.092,20.319,-8.237,-7.992,0.989,23.336,11,0.0,IDLE_FALL
2026-04-02T16:12:49.593,0.14,-0.97,0.104,22.069,-9.147,-7.782,0.986,25.125,11,0.0,IDLE_FALL
2026-04-02T16:12:49.605,0.149,-0.965,0.122,23.889,-9.497,-7.712,0.984,26.839,10,0.0,IDLE_FALL
2026-04-02T16:12:49.608,0.154,-0.956,0.135,24.169,-9.707,-7.642,0.977,27.143,11,0.0,IDLE_FALL
2026-04-02T16:12:49.622,0.155,-0.946,0.145,23.959,-10.127,-7.782,0.97,27.15,11,0.0,IDLE_FALL
2026-04-02T16:12:49.622,0.15,-0.937,0.15,23.609,-10.197,-7.782,0.961,26.869,11,0.0,IDLE_FALL
2026-04-02T16:12:49.645,0.138,-0.931,0.159,23.679,-9.707,-8.202,0.955,26.874,10,0.0,IDLE_FALL
2026-04-02T16:12:49.658,0.13,-0.936,0.153,24.379,-9.217,-8.552,0.957,27.43,11,0.0,IDLE_FALL
2026-04-02T16:12:49.658,0.117,-0.94,0.155,26.129,-8.097,-9.112,0.96,28.832,11,0.0,IDLE_FALL
2026-04-02T16:12:49.673,0.11,-0.95,0.151,28.159,-7.817,-9.602,0.968,30.761,11,0.0,IDLE_FALL
2026-04-02T16:12:49.689,0.109,-0.959,0.148,30.679,-6.977,-10.092,0.976,33.041,10,0.0,IDLE_FALL
2026-04-02T16:12:49.701,0.107,-0.967,0.151,32.009,-6.347,-10.932,0.984,34.414,11,0.0,IDLE_FALL
2026-04-02T16:12:49.706,0.116,-0.977,0.156,33.549,-5.927,-11.562,0.996,35.977,11,0.0,IDLE_FALL
2026-04-02T16:12:49.722,0.125,-0.985,0.16,34.599,-5.227,-11.982,1.005,36.986,11,0.0,IDLE_FALL
2026-04-02T16:12:49.732,0.137,-0.993,0.164,34.949,-5.227,-12.262,1.016,37.404,10,0.0,IDLE_FALL
2026-04-02T16:12:49.743,0.137,-0.992,0.172,35.579,-4.807,-12.612,1.017,38.053,11,0.0,IDLE_FALL
2026-04-02T16:12:49.755,0.143,-0.996,0.182,35.719,-4.387,-12.402,1.023,38.064,11,0.0,IDLE_FALL
2026-04-02T16:12:49.756,0.143,-0.988,0.192,35.509,-4.317,-11.982,1.017,37.724,11,0.0,IDLE_FALL
2026-04-02T16:12:49.774,0.142,-0.983,0.212,34.599,-3.967,-11.422,1.016,36.651,10,0.0,IDLE_FALL
2026-04-02T16:12:49.788,0.137,-0.976,0.223,33.339,-3.687,-10.582,1.01,35.172,11,0.0,IDLE_FALL
2026-04-02T16:12:49.790,0.135,-0.968,0.232,31.379,-3.407,-10.022,1.004,33.116,11,0.0,IDLE_FALL
2026-04-02T16:12:49.806,0.134,-0.96,0.232,30.329,-3.337,-9.462,0.996,31.945,11,0.0,IDLE_FALL
2026-04-02T16:12:49.806,0.139,-0.953,0.233,29.839,-3.337,-8.902,0.991,31.317,10,0.0,IDLE_FALL
2026-04-02T16:12:49.823,0.142,-0.947,0.231,29.279,-2.987,-8.902,0.985,30.748,11,0.0,IDLE_FALL
2026-04-02T16:12:49.839,0.149,-0.948,0.228,29.349,-3.057,-9.112,0.986,30.882,11,0.0,IDLE_FALL
2026-04-02T16:12:49.845,0.153,-0.956,0.225,30.469,-2.637,-9.812,0.994,32.118,11,0.0,IDLE_FALL
2026-04-02T16:12:49.857,0.158,-0.961,0.225,31.519,-2.077,-10.582,1.0,33.313,10,0.0,IDLE_FALL
2026-04-02T16:12:49.874,0.161,-0.964,0.222,32.639,-1.727,-11.912,1.002,34.787,11,0.0,IDLE_FALL
2026-04-02T16:12:49.874,0.167,-0.97,0.22,33.339,-1.937,-12.402,1.008,35.623,11,0.0,IDLE_FALL
2026-04-02T16:12:49.891,0.167,-0.973,0.219,34.599,-2.217,-13.032,1.011,37.038,11,0.0,IDLE_FALL
2026-04-02T16:12:49.905,0.167,-0.972,0.231,34.949,-1.867,-13.382,1.013,37.47,10,0.0,IDLE_FALL
2026-04-02T16:12:49.915,0.169,-0.968,0.24,32.079,-1.027,-13.312,1.011,34.746,11,0.0,IDLE_FALL
2026-04-02T16:12:49.922,0.171,-0.944,0.244,32.359,-1.657,-12.822,0.99,34.846,11,0.0,IDLE_FALL
2026-04-02T16:12:49.932,0.171,-0.918,0.287,38.939,-2.357,-13.452,0.977,41.264,11,0.0,IDLE_FALL
2026-04-02T16:12:49.948,0.161,-0.919,0.294,37.469,0.163,-14.642,0.978,40.228,10,0.0,IDLE_FALL
2026-04-02T16:12:49.959,0.062,-0.943,0.114,34.179,22.423,-18.072,0.952,44.694,11,0.0,IDLE_FALL
2026-04-02T16:12:49.970,0.235,-0.949,0.209,27.249,1.843,-14.852,1.0,31.088,11,0.0,IDLE_FALL
2026-04-02T16:12:49.980,0.192,-0.934,0.138,36.349,-4.807,-14.432,0.963,39.403,10,0.0,IDLE_FALL
2026-04-02T16:12:49.990,0.171,-0.91,0.308,39.639,-2.357,-16.252,0.976,42.906,11,0.0,IDLE_FALL
2026-04-02T16:12:49.990,0.141,-0.862,0.329,42.579,-0.187,-19.892,0.933,46.997,11,0.0,IDLE_FALL
2026-04-02T16:12:50.012,0.184,-0.875,0.342,45.799,0.163,-20.452,0.957,50.158,11,0.0,IDLE_FALL
2026-04-02T16:12:50.023,0.185,-0.877,0.311,46.289,-0.817,-19.822,0.949,50.361,10,0.0,IDLE_FALL
2026-04-02T16:12:50.023,0.181,-0.878,0.29,45.029,-2.007,-19.402,0.942,49.072,11,0.0,IDLE_FALL
2026-04-02T16:12:50.039,0.186,-0.884,0.267,45.029,-2.497,-19.192,0.942,49.012,11,0.0,IDLE_FALL
2026-04-02T16:12:50.056,0.197,-0.893,0.279,45.729,-2.147,-18.632,0.956,49.425,11,0.0,IDLE_FALL
2026-04-02T16:12:50.056,0.188,-0.889,0.291,46.499,-1.797,-18.702,0.954,50.151,10,0.0,IDLE_FALL
2026-04-02T16:12:50.074,0.192,-0.877,0.301,46.779,-2.287,-19.052,0.947,50.561,11,0.0,IDLE_FALL
2026-04-02T16:12:50.090,0.181,-0.871,0.443,46.149,-3.267,-18.632,0.994,49.875,11,0.0,IDLE_FALL
2026-04-02T16:12:50.090,0.204,-0.842,0.39,47.409,-0.047,-20.592,0.95,51.688,11,0.0,IDLE_FALL
2026-04-02T16:12:50.106,0.238,-0.861,0.303,48.669,-0.677,-19.472,0.943,52.424,10,0.0,IDLE_FALL
2026-04-02T16:12:50.106,0.203,-0.86,0.32,51.749,-5.787,-16.462,0.94,54.612,11,0.0,IDLE_FALL
2026-04-02T16:12:50.123,0.213,-0.856,0.354,52.029,-4.247,-13.592,0.951,53.942,11,0.0,IDLE_FALL
2026-04-02T16:12:50.140,0.189,-0.825,0.357,48.809,-3.477,-13.942,0.919,50.88,11,0.0,IDLE_FALL
2026-04-02T16:12:50.149,0.213,-0.829,0.358,46.079,-4.107,-11.632,0.928,47.701,10,0.0,IDLE_FALL
2026-04-02T16:12:50.163,0.219,-0.822,0.34,44.749,-5.507,-10.722,0.916,46.344,11,0.0,IDLE_FALL
2026-04-02T16:12:50.173,0.206,-0.818,0.319,47.549,-4.457,-11.702,0.902,49.17,11,0.0,IDLE_FALL
2026-04-02T16:12:50.185,0.199,-0.817,0.317,52.099,-3.827,-13.242,0.898,53.891,11,0.0,IDLE_FALL
2026-04-02T16:12:50.189,0.188,-0.808,0.317,58.819,-2.917,-15.622,0.888,60.928,10,0.0,IDLE_FALL
2026-04-02T16:12:50.206,0.198,-0.807,0.336,63.159,-1.937,-16.672,0.896,65.351,11,0.0,IDLE_FALL
2026-04-02T16:12:50.206,0.211,-0.791,0.35,64.699,-1.937,-18.772,0.891,67.395,11,0.0,IDLE_FALL
2026-04-02T16:12:50.223,0.224,-0.783,0.366,64.279,-2.357,-19.612,0.893,67.245,11,0.0,IDLE_FALL
2026-04-02T16:12:50.240,0.234,-0.78,0.371,61.549,-3.407,-19.332,0.895,64.603,10,0.0,IDLE_FALL
2026-04-02T16:12:50.249,0.238,-0.771,0.35,59.309,-5.717,-19.122,0.88,62.577,11,0.0,IDLE_FALL
2026-04-02T16:12:50.257,0.223,-0.767,0.35,59.309,-9.077,-18.772,0.873,62.867,11,0.0,IDLE_FALL
2026-04-02T16:12:50.257,0.211,-0.765,0.341,67.219,1.983,-19.472,0.864,70.01,11,0.0,IDLE_FALL
2026-04-02T16:12:50.277,0.2,-0.751,0.353,64.629,-4.597,-21.572,0.854,68.289,10,0.0,IDLE_FALL
2026-04-02T16:12:50.289,0.216,-0.764,0.193,78.069,-6.557,-21.502,0.817,81.241,11,0.0,IDLE_FALL
2026-04-02T16:12:50.297,0.21,-0.727,0.21,86.889,-8.867,-18.842,0.786,89.349,11,0.0,IDLE_FALL
2026-04-02T16:12:50.305,0.219,-0.72,0.227,90.529,-8.797,-17.162,0.786,92.56,4,0.0,CHECK_FALL
2026-04-02T16:12:50.305,0.21,-0.707,0.248,93.049,-7.397,-17.092,0.779,94.894,5,0.0,CHECK_FALL
2026-04-02T16:12:50.322,0.221,-0.671,0.289,93.819,-6.767,-16.602,0.763,95.516,10,0.0,CHECK_FALL
2026-04-02T16:12:50.322,0.212,-0.627,0.341,92.629,-5.717,-17.512,0.745,94.443,11,0.0,CHECK_FALL
2026-04-02T16:12:50.339,0.177,-0.606,0.401,91.159,-3.127,-19.822,0.748,93.341,11,0.0,CHECK_FALL
2026-04-02T16:12:50.346,0.153,-0.59,0.375,89.549,1.283,-24.232,0.716,92.778,10,0.0,CHECK_FALL
2026-04-02T16:12:50.363,0.113,-0.606,0.214,91.299,-1.307,-29.832,0.653,96.058,11,0.0,CHECK_FALL
2026-04-02T16:12:50.363,0.026,-0.635,0.111,97.389,-3.337,-28.712,0.645,101.588,11,0.0,CHECK_FALL
2026-04-02T16:12:50.388,0.071,-0.63,0.076,109.359,-1.657,-34.522,0.638,114.69,11,0.0,CHECK_FALL
2026-04-02T16:12:50.399,0.123,-0.614,0.1,126.579,-7.257,-32.632,0.634,130.919,10,0.0,CHECK_FALL
2026-04-02T16:12:50.405,0.14,-0.583,0.21,136.519,-16.707,-30.742,0.635,140.931,11,0.0,CHECK_FALL
2026-04-02T16:12:50.405,0.166,-0.53,0.229,142.819,-12.577,-25.212,0.601,145.571,11,0.0,CHECK_FALL
2026-04-02T16:12:50.421,0.2,-0.474,0.392,134.139,-15.167,-26.962,0.647,137.66,11,0.0,CHECK_FALL
2026-04-02T16:12:50.437,0.185,-0.423,0.348,122.729,-11.387,-31.092,0.578,127.117,10,0.0,CHECK_FALL
2026-04-02T16:12:50.447,0.22,-0.405,0.353,113.489,-15.097,-31.722,0.581,118.802,11,0.0,CHECK_FALL
2026-04-02T16:12:50.463,0.205,-0.39,0.231,116.219,-5.647,-32.002,0.498,120.677,11,0.0,CHECK_FALL
2026-04-02T16:12:50.463,0.207,-0.378,0.278,114.049,-15.587,-30.532,0.512,119.089,11,0.0,CHECK_FALL
2026-04-02T16:12:50.479,0.102,-0.337,0.202,121.469,-13.347,-28.152,0.406,125.401,10,0.0,CHECK_FALL
2026-04-02T16:12:50.495,0.145,-0.29,0.277,122.309,-22.867,-27.732,0.426,127.481,11,0.0,CHECK_FALL
2026-04-02T16:12:50.495,0.086,-0.296,0.307,121.049,-24.617,-29.132,0.435,126.915,11,0.0,CHECK_FALL
