timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:39:21.064,0.363,-1.572,0.221,11.849,-21.467,53.748,1.629,59.077,11,0.0,IDLE_FALL
2026-04-02T16:39:21.075,0.222,-1.313,0.361,-25.811,-20.207,58.158,1.38,66.76,11,0.0,IDLE_FALL
2026-04-02T16:39:21.086,0.111,-1.052,0.081,-24.971,-18.947,57.668,1.061,65.637,11,0.0,IDLE_FALL
2026-04-02T16:39:21.097,0.017,-0.744,0.046,-14.261,-19.017,46.608,0.746,52.32,10,0.0,IDLE_FALL
2026-04-02T16:39:21.100,0.028,-0.661,0.111,-18.251,-16.497,40.238,0.671,47.163,4,0.0,CHECK_FALL
2026-04-02T16:39:21.106,0.065,-0.585,0.198,-29.241,-16.217,33.028,0.621,46.999,5,0.0,CHECK_FALL
2026-04-02T16:39:21.117,0.227,-0.438,0.32,-56.331,-13.837,22.598,0.588,62.252,11,0.0,CHECK_FALL
2026-04-02T16:39:21.127,0.354,-0.187,0.344,-58.011,-5.227,19.028,0.528,61.276,11,0.0,CHECK_FALL
2026-04-02T16:39:21.138,0.313,0.079,0.421,-49.821,6.463,18.258,0.531,53.454,10,0.0,CHECK_FALL
2026-04-02T16:39:21.149,0.157,0.2,0.277,-44.361,25.783,17.068,0.376,54.074,11,0.0,CHECK_FALL
2026-04-02T16:39:21.159,-0.07,0.301,0.198,-29.521,44.333,14.618,0.367,55.232,11,0.0,CHECK_FALL
2026-04-02T16:39:21.170,-0.264,0.295,-0.018,-9.011,57.423,8.738,0.397,58.779,11,0.0,CHECK_FALL
2026-04-02T16:39:21.181,-0.365,0.232,-0.151,-0.751,68.133,5.238,0.458,68.338,10,0.0,CHECK_FALL
2026-04-02T16:39:21.191,-0.339,0.157,-0.236,-5.581,66.313,8.178,0.442,67.048,11,0.0,CHECK_FALL
2026-04-02T16:39:21.204,-0.207,0.067,-0.092,-17.201,52.523,15.458,0.236,57.389,11,0.0,CHECK_FALL
2026-04-02T16:39:21.213,-0.09,-0.005,0.045,-32.951,42.023,23.508,0.101,58.347,11,0.0,CHECK_FALL
2026-04-02T16:39:21.224,-0.003,-0.032,0.131,-46.041,35.443,32.118,0.135,66.39,10,0.0,CHECK_FALL
2026-04-02T16:39:21.235,0.102,-0.035,0.21,-49.611,29.703,33.658,0.236,66.906,11,0.0,CHECK_FALL
2026-04-02T16:39:21.246,0.161,-0.063,0.093,-41.981,24.733,34.428,0.196,59.661,11,0.0,CHECK_FALL
2026-04-02T16:39:21.256,0.163,-0.144,0.311,-34.071,35.933,33.168,0.379,59.6,10,0.0,CHECK_FALL
2026-04-02T16:39:21.261,0.205,-0.388,0.674,-58.991,53.083,24.068,0.804,82.928,11,0.0,CHECK_FALL
2026-04-02T16:39:21.261,0.258,-0.591,0.496,-33.441,58.543,6.288,0.813,67.713,11,0.0,CHECK_FALL
2026-04-02T16:39:21.278,0.242,-0.841,1.247,23.679,31.103,-9.392,1.523,40.203,11,0.0,CHECK_FALL
2026-04-02T16:39:21.295,0.032,-1.373,1.646,76.599,-8.027,-38.512,2.144,86.11,10,0.0,CHECK_FALL
2026-04-02T16:39:21.295,-0.095,-2.066,1.801,134.139,-29.097,-64.972,2.742,151.859,11,0.0,CHECK_FALL
2026-04-02T16:39:21.317,-0.687,-2.988,1.742,118.739,-40.087,-73.022,3.526,145.045,11,0.0,CHECK_FALL
2026-04-02T16:39:21.317,-0.921,-2.991,1.385,82.269,-34.627,-79.952,3.422,119.831,11,0.0,CHECK_FALL
2026-04-02T16:39:21.334,-0.698,-3.0,0.934,126.719,7.163,-78.902,3.218,149.447,10,0.0,CHECK_FALL
2026-04-02T16:39:21.350,-0.396,-2.474,0.576,107.889,-6.697,-27.732,2.571,111.597,11,0.0,CHECK_FALL
2026-04-02T16:39:21.361,-0.134,-2.111,0.529,40.829,1.353,-11.072,2.18,42.325,11,0.0,CHECK_FALL
2026-04-02T16:39:21.368,-0.112,-2.018,0.212,-32.321,16.263,-10.582,2.032,37.697,11,0.0,CHECK_FALL
2026-04-02T16:39:21.384,-0.233,-1.85,0.398,-62.351,47.693,-6.382,1.907,78.759,10,0.0,CHECK_FALL
2026-04-02T16:39:21.385,-0.149,-1.738,0.555,-53.461,57.983,6.008,1.831,79.096,11,0.0,CHECK_FALL
2026-04-02T16:39:21.405,0.135,-1.77,0.773,-48.771,30.613,46.958,1.936,74.302,11,0.0,CHECK_FALL
2026-04-02T16:39:21.417,-0.099,-1.664,0.744,-55.701,22.563,98.128,1.825,115.069,11,0.0,CHECK_FALL
2026-04-02T16:39:21.427,-0.218,-1.512,0.487,-61.791,27.883,93.368,1.603,115.383,10,0.0,CHECK_FALL
2026-04-02T16:39:21.438,-0.169,-1.27,0.506,-43.521,36.143,74.818,1.377,93.799,11,0.0,CHECK_FALL
2026-04-02T16:39:21.448,-0.232,-1.031,0.399,-28.471,29.213,42.128,1.129,58.641,11,0.0,CHECK_FALL
2026-04-02T16:39:21.459,-0.175,-0.971,0.293,-13.771,24.803,22.598,1.029,36.27,11,0.0,CHECK_FALL
2026-04-02T16:39:21.470,-0.077,-0.94,0.273,-17.411,33.273,14.618,0.982,40.298,10,0.0,CHECK_FALL
2026-04-02T16:39:21.480,-0.013,-0.967,0.29,-34.491,41.113,6.078,1.01,54.008,11,0.0,CHECK_FALL
2026-04-02T16:39:21.492,0.008,-1.001,0.33,-57.941,47.553,-18.282,1.054,77.153,11,0.0,CHECK_FALL
2026-04-02T16:39:21.500,0.011,-1.016,0.277,-58.781,39.643,-44.182,1.053,83.539,11,0.0,CHECK_FALL
2026-04-02T16:39:21.511,0.049,-1.024,0.227,-56.541,18.853,-55.662,1.05,81.551,10,0.0,CHECK_FALL
2026-04-02T16:39:21.517,0.174,-1.004,0.223,-48.981,-4.247,-43.412,1.043,65.588,11,0.0,CHECK_FALL
2026-04-02T16:39:21.534,0.296,-1.079,0.188,-45.201,-18.177,4.468,1.134,48.924,11,0.0,CHECK_FALL
2026-04-02T16:39:21.545,0.128,-1.085,0.158,-50.451,-21.327,25.398,1.104,60.376,11,0.0,CHECK_FALL
2026-04-02T16:39:21.556,-0.059,-0.983,0.134,-55.351,-19.227,22.388,0.993,62.727,10,0.0,CHECK_FALL
2026-04-02T16:39:21.566,-0.174,-0.833,0.118,-54.231,-14.187,13.218,0.859,57.594,11,0.0,CHECK_FALL
2026-04-02T16:39:21.577,-0.229,-0.683,0.154,-57.731,-8.797,9.928,0.737,59.236,11,0.0,CHECK_FALL
2026-04-02T16:39:21.589,-0.173,-0.557,0.231,-68.511,-5.157,7.688,0.627,69.134,11,0.0,CHECK_FALL
2026-04-02T16:39:21.597,-0.226,-0.465,0.193,-79.711,-4.807,-0.012,0.552,79.856,10,0.0,CHECK_FALL
2026-04-02T16:39:21.610,-0.205,-0.462,0.128,-81.391,-3.267,-7.222,0.521,81.776,11,0.0,CHECK_FALL
2026-04-02T16:39:21.617,-0.176,-0.456,0.064,-78.311,-0.747,-7.852,0.492,78.707,11,0.0,CHECK_FALL
2026-04-02T16:39:21.632,-0.143,-0.443,-0.015,-69.981,0.233,-9.952,0.466,70.686,10,0.0,CHECK_FALL
2026-04-02T16:39:21.642,-0.102,-0.436,-0.066,-58.221,0.723,-14.152,0.453,59.921,11,0.0,CHECK_FALL
2026-04-02T16:39:21.651,-0.05,-0.439,-0.087,-43.171,1.003,-17.442,0.45,46.572,11,0.0,CHECK_FALL
2026-04-02T16:39:21.664,0.0,-0.47,-0.083,-33.231,2.543,-22.202,0.477,40.046,11,0.0,CHECK_FALL
2026-04-02T16:39:21.675,0.019,-0.541,-0.042,-33.301,5.413,-27.172,0.543,43.319,10,0.0,CHECK_FALL
2026-04-02T16:39:21.685,0.012,-0.613,0.005,-45.481,8.423,-31.512,0.613,55.968,11,0.0,CHECK_FALL
2026-04-02T16:39:21.695,-0.03,-0.7,0.013,-57.171,11.293,-38.162,0.7,69.659,11,0.0,CHECK_FALL
2026-04-02T16:39:21.706,-0.081,-0.798,-0.024,-65.431,3.103,-42.992,0.803,78.353,11,0.0,CHECK_FALL
2026-04-02T16:39:21.717,-0.112,-0.884,-0.043,-63.191,-4.947,-41.662,0.892,75.85,10,0.0,CHECK_FALL
2026-04-02T16:39:21.720,-0.12,-0.958,-0.057,-54.931,-10.127,-35.152,0.967,65.997,11,0.0,CHECK_FALL
2026-04-02T16:39:21.738,-0.103,-0.948,-0.088,-41.981,-15.867,-30.112,0.958,54.045,11,0.0,CHECK_FALL
2026-04-02T16:39:21.749,-0.045,-0.9,-0.09,-25.041,-17.267,-22.692,0.905,37.949,11,0.0,CHECK_FALL
2026-04-02T16:39:21.749,-0.001,-0.863,-0.07,-17.761,-17.197,-14.152,0.866,28.486,10,0.0,CHECK_FALL
2026-04-02T16:39:21.769,0.001,-0.878,-0.022,-20.701,-17.127,-9.952,0.878,28.652,11,0.0,CHECK_FALL
2026-04-02T16:39:21.769,-0.014,-0.903,-0.003,-29.871,-14.047,-5.962,0.903,33.543,11,0.0,CHECK_FALL
2026-04-02T16:39:21.790,-0.041,-0.922,-0.016,-44.851,-7.607,-6.312,0.923,45.927,11,0.0,CHECK_FALL
2026-04-02T16:39:21.801,-0.061,-0.961,-0.05,-58.291,1.983,-9.812,0.964,59.144,10,0.0,CHECK_FALL
2026-04-02T16:39:21.812,-0.079,-1.019,-0.129,-62.631,9.543,-15.762,1.03,65.285,11,0.0,CHECK_FALL
2026-04-02T16:39:21.825,-0.062,-1.064,-0.199,-53.251,13.743,-20.522,1.084,58.7,11,0.0,CHECK_FALL
2026-04-02T16:39:21.836,0.002,-1.102,-0.231,-29.801,19.413,-26.332,1.126,44.253,11,0.0,CHECK_FALL
2026-04-02T16:39:21.847,0.069,-1.113,-0.215,-8.591,20.813,-32.842,1.136,39.819,10,0.0,CHECK_FALL
2026-04-02T16:39:21.852,0.154,-1.102,-0.174,10.729,18.783,-34.872,1.126,41.036,11,0.0,CHECK_FALL
2026-04-02T16:39:21.867,0.183,-1.071,-0.136,18.709,19.203,-33.682,1.095,43.049,11,0.0,CHECK_FALL
2026-04-02T16:39:21.875,0.151,-1.048,-0.123,22.839,19.623,-33.402,1.066,44.97,11,0.0,CHECK_FALL
2026-04-02T16:39:21.881,0.087,-1.02,-0.139,28.019,21.373,-34.522,1.033,49.331,10,0.0,CHECK_FALL
2026-04-02T16:39:21.900,0.052,-0.984,-0.123,33.619,24.523,-38.932,0.993,56.985,11,0.0,CHECK_FALL
2026-04-02T16:39:21.910,0.053,-0.974,-0.067,36.209,26.833,-41.732,0.978,61.422,11,0.0,CHECK_FALL
2026-04-02T16:39:21.921,0.07,-0.99,-0.006,32.499,31.663,-42.712,0.992,62.314,11,0.0,CHECK_FALL
2026-04-02T16:39:21.931,0.109,-1.013,0.033,27.319,27.743,-37.742,1.02,54.226,10,0.0,CHECK_FALL
2026-04-02T16:39:21.942,0.148,-1.03,0.077,21.859,25.713,-29.482,1.043,44.812,11,0.0,CHECK_FALL
2026-04-02T16:39:21.948,0.175,-1.017,0.068,17.449,21.513,-17.792,1.034,32.921,11,0.0,CHECK_FALL
2026-04-02T16:39:21.948,0.196,-0.981,0.072,9.959,21.373,-8.132,1.003,24.942,10,0.0,CHECK_FALL
2026-04-02T16:39:21.964,0.219,-0.934,0.035,1.209,20.883,-4.142,0.96,21.324,11,0.0,CHECK_FALL
2026-04-02T16:39:21.985,0.262,-0.885,-0.045,-1.451,18.153,-4.492,0.924,18.756,11,0.0,CHECK_FALL
2026-04-02T16:39:21.996,0.251,-0.84,-0.064,1.979,17.313,-10.442,0.879,20.314,11,0.0,CHECK_FALL
2026-04-02T16:39:21.998,0.272,-0.831,-0.09,6.389,17.453,-12.122,0.879,22.189,10,0.0,CHECK_FALL
2026-04-02T16:39:22.014,0.243,-0.858,-0.084,5.969,5.833,-11.562,0.895,14.259,11,0.0,CHECK_FALL
2026-04-02T16:39:22.014,0.212,-0.938,-0.103,-3.481,-2.707,-12.612,0.967,13.36,11,0.0,CHECK_FALL
2026-04-02T16:39:22.038,0.221,-1.031,-0.086,-14.471,0.653,-5.542,1.058,15.51,11,0.0,CHECK_FALL
2026-04-02T16:39:22.038,0.236,-1.096,-0.086,-33.161,7.793,4.188,1.124,34.321,10,0.0,CHECK_FALL
2026-04-02T16:39:22.054,0.208,-1.1,-0.088,-53.461,18.013,11.888,1.123,57.653,11,0.0,CHECK_FALL
2026-04-02T16:39:22.063,0.191,-1.077,-0.185,-66.341,30.263,15.178,1.109,74.481,11,0.0,CHECK_FALL
2026-04-02T16:39:22.081,0.182,-0.96,-0.163,-72.571,22.983,11.608,0.99,77.003,11,0.0,CHECK_FALL
2026-04-02T16:39:22.092,0.414,-1.135,-0.198,-59.481,27.043,40.518,1.225,76.883,10,0.0,CHECK_FALL
2026-04-02T16:39:22.100,0.299,-1.07,-0.131,-55.771,38.173,44.648,1.119,81.0,11,0.0,CHECK_FALL
2026-04-02T16:39:22.112,0.225,-1.011,-0.206,-55.911,30.473,35.758,1.056,73.029,11,0.0,CHECK_FALL
2026-04-02T16:39:22.124,0.301,-1.02,-0.245,-51.501,20.183,37.088,1.091,66.598,11,0.0,CHECK_FALL
2026-04-02T16:39:22.136,0.272,-0.968,-0.259,-41.491,31.103,17.418,1.038,54.702,10,0.0,CHECK_FALL
2026-04-02T16:39:22.146,0.263,-0.916,-0.271,-33.931,40.973,26.238,0.991,59.317,11,0.0,CHECK_FALL
2026-04-02T16:39:22.156,0.301,-0.896,-0.244,-28.681,41.743,15.598,0.976,52.994,11,0.0,CHECK_FALL
2026-04-02T16:39:22.163,0.333,-0.919,-0.186,-25.251,39.923,12.448,0.995,48.851,11,0.0,CHECK_FALL
2026-04-02T16:39:22.179,0.383,-0.976,-0.152,-25.951,29.703,15.878,1.059,42.519,10,0.0,CHECK_FALL
2026-04-02T16:39:22.183,0.395,-1.012,-0.132,-26.371,17.663,23.158,1.095,39.29,11,0.0,CHECK_FALL
2026-04-02T16:39:22.200,0.352,-0.983,-0.126,-21.751,12.483,25.678,1.052,35.893,11,0.0,CHECK_FALL
2026-04-02T16:39:22.200,0.273,-0.878,-0.136,-17.761,13.743,19.378,0.929,29.662,11,0.0,CHECK_FALL
2026-04-02T16:39:22.218,0.24,-0.794,-0.115,-16.431,12.693,11.328,0.838,23.652,10,0.0,CHECK_FALL
2026-04-02T16:39:22.232,0.228,-0.767,-0.106,-17.691,10.453,2.788,0.808,20.737,11,0.0,CHECK_FALL
2026-04-02T16:39:22.243,0.233,-0.772,-0.106,-17.621,9.333,-1.272,0.813,19.98,11,0.0,CHECK_FALL
2026-04-02T16:39:22.254,0.241,-0.788,-0.109,-16.361,9.403,-1.202,0.831,18.909,11,0.0,CHECK_FALL
2026-04-02T16:39:22.265,0.236,-0.822,-0.079,-17.551,9.403,0.058,0.858,19.911,10,0.0,CHECK_FALL
2026-04-02T16:39:22.276,0.216,-0.832,-0.099,-18.951,8.213,1.388,0.865,20.701,11,0.0,CHECK_FALL
2026-04-02T16:39:22.286,0.188,-0.807,-0.145,-15.101,6.603,1.318,0.842,16.534,11,0.0,CHECK_FALL
2026-04-02T16:39:22.297,0.146,-0.791,-0.168,-12.861,4.923,0.898,0.822,13.8,10,0.0,CHECK_FALL
2026-04-02T16:39:22.307,0.112,-0.793,-0.196,-11.881,3.663,-1.552,0.824,12.529,11,0.0,CHECK_FALL
2026-04-02T16:39:22.318,0.087,-0.807,-0.226,-8.731,2.823,-3.302,0.843,9.752,11,0.0,CHECK_FALL
2026-04-02T16:39:22.329,0.083,-0.833,-0.26,-4.951,2.893,-4.632,0.877,7.371,11,0.0,CHECK_FALL
2026-04-02T16:39:22.340,0.099,-0.866,-0.288,-0.051,2.683,-4.352,0.918,5.112,10,0.0,CHECK_FALL
2026-04-02T16:39:22.350,0.109,-0.911,-0.304,3.239,1.213,-2.462,0.966,4.245,11,0.0,CHECK_FALL
2026-04-02T16:39:22.357,0.079,-0.936,-0.289,5.199,-0.047,1.388,0.983,5.381,11,0.0,CHECK_FALL
2026-04-02T16:39:22.372,0.044,-0.962,-0.273,3.799,0.373,4.048,1.001,5.564,11,0.0,CHECK_FALL
2026-04-02T16:39:22.382,0.029,-0.998,-0.274,4.289,1.983,4.678,1.036,6.649,10,0.0,CHECK_FALL
2026-04-02T16:39:22.392,0.024,-1.076,-0.239,2.749,2.193,3.138,1.103,4.713,11,0.0,CHECK_FALL
2026-04-02T16:39:22.392,0.03,-1.202,-0.21,-5.371,0.303,-0.852,1.22,5.447,11,0.0,CHECK_FALL
2026-04-02T16:39:22.417,0.031,-1.261,-0.234,-13.211,-2.217,-2.882,1.283,13.702,11,0.0,CHECK_FALL
2026-04-02T16:39:22.419,0.055,-1.238,-0.298,-15.941,-6.977,-1.622,1.274,17.477,10,0.0,CHECK_FALL
2026-04-02T16:39:22.431,0.086,-1.173,-0.316,-15.871,-11.527,1.668,1.218,19.686,11,0.0,CHECK_FALL
2026-04-02T16:39:22.438,0.11,-1.11,-0.33,-14.541,-15.027,3.698,1.163,21.235,11,0.0,CHECK_FALL
2026-04-02T16:39:22.456,0.121,-1.066,-0.315,-12.511,-17.057,4.818,1.118,21.696,11,0.0,CHECK_FALL
2026-04-02T16:39:22.464,0.154,-1.007,-0.308,-5.301,-14.677,7.128,1.064,17.156,10,0.0,CHECK_FALL
2026-04-02T16:39:22.464,0.078,-0.933,-0.255,-1.451,-11.807,6.638,0.971,13.623,11,0.0,CHECK_FALL
2026-04-02T16:39:22.480,0.158,-0.907,-0.278,10.589,-6.557,7.338,0.962,14.456,11,0.0,CHECK_FALL
2026-04-02T16:39:22.500,0.164,-0.823,-0.297,15.909,-6.487,-0.502,0.89,17.188,11,0.0,CHECK_FALL
2026-04-02T16:39:22.500,0.115,-0.85,-0.305,27.109,-1.307,0.338,0.91,27.143,10,0.0,CHECK_FALL
2026-04-02T16:39:22.517,0.042,-0.818,-0.314,29.349,-1.727,-2.742,0.877,29.527,11,0.0,CHECK_FALL
2026-04-02T16:39:22.533,0.023,-0.817,-0.299,25.989,-0.607,-6.172,0.87,26.719,11,0.0,CHECK_FALL
2026-04-02T16:39:22.533,0.03,-0.817,-0.311,21.089,2.193,-6.522,0.875,22.183,11,0.0,CHECK_FALL
2026-04-02T16:39:22.554,0.022,-0.826,-0.302,17.099,5.273,-8.272,0.88,19.713,10,0.0,CHECK_FALL
2026-04-02T16:39:22.566,0.051,-0.865,-0.29,10.799,5.483,-8.552,0.914,14.826,11,0.0,CHECK_FALL
2026-04-02T16:39:22.575,0.076,-0.895,-0.259,6.459,11.643,-8.132,0.935,15.601,11,0.0,CHECK_FALL
2026-04-02T16:39:22.587,0.085,-0.908,-0.261,3.869,16.613,-9.672,0.948,19.608,11,0.0,CHECK_FALL
2026-04-02T16:39:22.598,0.088,-0.942,-0.265,1.559,15.843,-9.112,0.983,18.342,10,0.0,CHECK_FALL
2026-04-02T16:39:22.608,0.089,-0.993,-0.239,-1.521,16.053,-7.572,1.026,17.814,11,0.0,CHECK_FALL
2026-04-02T16:39:22.619,0.083,-1.05,-0.227,-8.171,15.003,-5.612,1.078,17.982,11,0.0,CHECK_FALL
2026-04-02T16:39:22.625,0.107,-1.083,-0.238,-13.351,13.463,-1.482,1.114,19.018,10,0.0,CHECK_FALL
2026-04-02T16:39:22.638,0.082,-1.058,-0.283,-14.331,13.183,1.598,1.098,19.538,11,0.0,CHECK_FALL
2026-04-02T16:39:22.638,0.085,-1.033,-0.317,-12.091,12.833,4.538,1.084,18.206,11,0.0,CHECK_FALL
2026-04-02T16:39:22.662,0.094,-1.024,-0.289,-14.821,9.893,9.158,1.068,20.035,11,0.0,CHECK_FALL
2026-04-02T16:39:22.668,0.089,-0.999,-0.291,-19.511,8.213,9.858,1.045,23.352,10,0.0,CHECK_FALL
2026-04-02T16:39:22.675,0.106,-0.96,-0.335,-17.341,9.893,10.138,1.023,22.391,11,0.0,CHECK_FALL
2026-04-02T16:39:22.693,0.132,-0.9,-0.325,-10.691,13.183,9.438,0.966,19.421,11,0.0,CHECK_FALL
2026-04-02T16:39:22.693,0.145,-0.874,-0.304,-8.591,13.743,7.828,0.937,17.999,11,0.0,CHECK_FALL
2026-04-02T16:39:22.715,0.143,-0.868,-0.316,-6.211,14.513,6.008,0.935,16.891,10,0.0,CHECK_FALL
2026-04-02T16:39:22.715,0.132,-0.872,-0.288,-5.861,13.603,3.208,0.928,15.155,11,0.0,CHECK_FALL
2026-04-02T16:39:22.734,0.124,-0.879,-0.275,-7.891,11.923,0.618,0.929,14.311,11,0.0,CHECK_FALL
2026-04-02T16:39:22.734,0.121,-0.866,-0.29,-7.191,10.243,-2.182,0.921,12.704,11,0.0,CHECK_FALL
2026-04-02T16:39:22.759,0.122,-0.866,-0.294,-6.351,9.263,-3.372,0.923,11.726,10,0.0,CHECK_FALL
2026-04-02T16:39:22.766,0.115,-0.873,-0.284,-9.361,8.423,-3.512,0.925,13.073,11,0.0,CHECK_FALL
2026-04-02T16:39:22.777,0.107,-0.894,-0.305,-10.691,8.073,-3.302,0.951,13.797,11,0.0,CHECK_FALL
2026-04-02T16:39:22.784,0.102,-0.914,-0.318,-9.291,8.073,-2.602,0.973,12.58,11,0.0,CHECK_FALL
2026-04-02T16:39:22.801,0.097,-0.931,-0.319,-6.001,8.983,-0.712,0.989,10.826,10,0.0,CHECK_FALL
2026-04-02T16:39:22.801,0.083,-0.933,-0.319,-3.621,7.933,-0.292,0.989,8.725,11,0.0,CHECK_FALL
2026-04-02T16:39:22.817,0.085,-0.95,-0.309,-0.541,7.093,1.038,1.002,7.189,11,0.0,CHECK_FALL
2026-04-02T16:39:22.833,0.071,-0.952,-0.313,-0.191,5.833,1.458,1.005,6.015,11,0.0,CHECK_FALL
2026-04-02T16:39:22.844,0.078,-0.955,-0.326,-0.961,5.833,2.648,1.012,6.478,10,0.0,CHECK_FALL
2026-04-02T16:39:22.855,0.06,-0.943,-0.325,-3.691,7.163,1.948,0.999,8.29,11,0.0,CHECK_FALL
2026-04-02T16:39:22.866,0.076,-0.941,-0.332,-6.421,8.353,2.228,1.001,10.769,11,0.0,CHECK_FALL
2026-04-02T16:39:22.877,0.083,-0.927,-0.331,-9.361,9.543,1.388,0.988,13.44,11,0.0,CHECK_FALL
2026-04-02T16:39:22.884,0.115,-0.933,-0.34,-9.781,8.983,1.528,1.0,13.368,10,0.0,CHECK_FALL
2026-04-02T16:39:22.898,0.139,-0.919,-0.338,-7.611,9.333,1.738,0.989,12.168,11,0.0,CHECK_FALL
2026-04-02T16:39:22.908,0.111,-0.898,-0.309,-6.981,7.723,-0.712,0.956,10.435,11,0.0,CHECK_FALL
2026-04-02T16:39:22.920,0.136,-0.913,-0.306,-7.331,5.203,-0.642,0.973,9.013,11,0.0,CHECK_FALL
2026-04-02T16:39:22.920,0.139,-0.922,-0.32,-3.691,4.083,1.388,0.985,5.676,10,0.0,CHECK_FALL
2026-04-02T16:39:22.937,0.123,-0.922,-0.292,-3.061,3.943,1.178,0.975,5.129,11,0.0,CHECK_FALL
2026-04-02T16:39:22.937,0.119,-0.926,-0.276,-5.791,2.403,0.898,0.974,6.334,11,0.0,CHECK_FALL
2026-04-02T16:39:22.953,0.113,-0.932,-0.279,-9.501,1.213,0.758,0.979,9.608,11,0.0,CHECK_FALL
2026-04-02T16:39:22.970,0.105,-0.923,-0.304,-7.961,1.213,0.828,0.978,8.095,10,0.0,CHECK_FALL
2026-04-02T16:39:22.970,0.108,-0.922,-0.316,-4.811,1.353,1.668,0.981,5.269,11,0.0,CHECK_FALL
2026-04-02T16:39:22.988,0.116,-0.92,-0.31,-2.571,2.683,2.368,0.978,4.407,11,0.0,CHECK_FALL
2026-04-02T16:39:23.006,0.1,-0.908,-0.312,-2.361,3.243,2.088,0.966,4.522,10,0.0,CHECK_FALL
2026-04-02T16:39:23.017,0.109,-0.924,-0.305,-2.501,3.383,2.788,0.979,5.047,11,0.0,CHECK_FALL
2026-04-02T16:39:23.025,0.113,-0.929,-0.306,-2.431,4.083,2.788,0.984,5.509,11,0.0,CHECK_FALL
2026-04-02T16:39:23.034,0.12,-0.927,-0.308,-1.731,4.573,1.738,0.984,5.189,11,0.0,CHECK_FALL
2026-04-02T16:39:23.048,0.129,-0.934,-0.316,-0.611,4.083,1.948,0.995,4.565,10,0.0,CHECK_FALL
2026-04-02T16:39:23.056,0.128,-0.933,-0.315,0.369,3.523,1.388,0.993,3.804,11,0.0,CHECK_FALL
2026-04-02T16:39:23.065,0.133,-0.93,-0.317,0.929,2.893,0.968,0.992,3.189,11,0.0,CHECK_FALL
2026-04-02T16:39:23.081,0.143,-0.932,-0.309,0.859,1.703,1.248,0.992,2.279,11,0.0,CHECK_FALL
2026-04-02T16:39:23.083,0.144,-0.931,-0.304,0.369,0.513,1.318,0.99,1.462,10,0.0,CHECK_FALL
2026-04-02T16:39:23.100,0.14,-0.922,-0.299,0.719,-0.957,1.038,0.979,1.585,11,0.0,CHECK_FALL
2026-04-02T16:39:23.100,0.141,-0.913,-0.295,2.609,-2.987,1.458,0.97,4.226,11,0.0,CHECK_FALL
2026-04-02T16:39:23.117,0.141,-0.914,-0.292,3.729,-4.527,2.018,0.97,6.203,11,0.0,CHECK_FALL
2026-04-02T16:39:23.133,0.128,-0.917,-0.292,4.569,-4.527,1.248,0.971,6.552,10,0.0,CHECK_FALL
2026-04-02T16:39:23.133,0.126,-0.921,-0.291,3.939,-5.157,-0.572,0.974,6.515,11,0.0,CHECK_FALL
2026-04-02T16:39:23.150,0.129,-0.924,-0.289,3.659,-6.137,-1.342,0.977,7.27,11,0.0,CHECK_FALL
2026-04-02T16:39:23.166,0.125,-0.92,-0.294,2.889,-7.607,-1.622,0.974,8.297,11,0.0,CHECK_FALL
2026-04-02T16:39:23.175,0.112,-0.914,-0.29,2.469,-7.957,-2.112,0.965,8.595,10,0.0,CHECK_FALL
2026-04-02T16:39:23.183,0.108,-0.914,-0.297,2.399,-7.467,-2.392,0.968,8.2,11,0.0,CHECK_FALL
2026-04-02T16:39:23.183,0.107,-0.916,-0.305,3.659,-6.277,-2.322,0.971,7.628,11,0.0,CHECK_FALL
2026-04-02T16:39:23.200,0.101,-0.926,-0.282,3.449,-5.717,-3.862,0.973,7.713,11,0.0,CHECK_FALL
2026-04-02T16:39:23.216,0.111,-0.948,-0.261,-2.641,-7.467,-4.562,0.99,9.14,10,0.0,CHECK_FALL
2026-04-02T16:39:23.216,0.11,-0.946,-0.3,-2.641,-8.167,-4.702,0.999,9.787,11,0.0,CHECK_FALL
2026-04-02T16:39:23.240,0.122,-0.927,-0.294,0.719,-6.977,-3.092,0.981,7.665,11,0.0,CHECK_FALL
2026-04-02T16:39:23.240,0.146,-0.925,-0.284,-0.681,-5.577,-2.042,0.979,5.978,11,0.0,ANALYZE_IMPACT
2026-04-02T16:39:23.434,0.146,-0.927,-0.295,-1.871,-5.157,-2.112,0.984,5.879,7,1.0,DETECTED_FALL
2026-04-02T16:39:23.436,0.102,-0.925,-0.308,0.579,-9.707,-5.122,0.98,10.991,176,0.977,STATIONARY_POST_FALL
2026-04-02T16:39:23.783,0.095,-0.912,-0.323,0.229,-0.677,-1.132,0.972,1.338,182,0.976,STATIONARY_POST_FALL
