timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:34:16.280,-0.052,-0.889,-0.373,-2.011,-2.077,-1.762,0.966,3.386,11,0.0,IDLE_FALL
2026-04-02T16:34:16.290,-0.052,-0.888,-0.406,-3.901,-2.707,-1.622,0.978,5.018,10,0.0,IDLE_FALL
2026-04-02T16:34:16.301,-0.06,-0.884,-0.397,-2.011,-3.827,-1.832,0.971,4.695,11,0.0,IDLE_FALL
2026-04-02T16:34:16.312,-0.057,-0.891,-0.358,-3.411,-4.737,-1.832,0.962,6.118,11,0.0,IDLE_FALL
2026-04-02T16:34:16.322,-0.059,-0.886,-0.373,-3.971,-4.947,-1.552,0.964,6.531,11,0.0,IDLE_FALL
2026-04-02T16:34:16.334,-0.058,-0.879,-0.397,-0.681,-3.267,-1.062,0.966,3.502,10,0.0,IDLE_FALL
2026-04-02T16:34:16.343,-0.057,-0.881,-0.395,1.139,-1.937,-1.272,0.967,2.582,11,0.0,IDLE_FALL
2026-04-02T16:34:16.350,-0.065,-0.886,-0.393,0.439,-1.587,-1.902,0.972,2.516,11,0.0,IDLE_FALL
2026-04-02T16:34:16.366,-0.069,-0.886,-0.395,0.719,-1.797,-2.182,0.973,2.917,11,0.0,IDLE_FALL
2026-04-02T16:34:16.366,-0.064,-0.889,-0.394,2.259,-1.937,-2.322,0.975,3.774,10,0.0,IDLE_FALL
2026-04-02T16:34:16.388,-0.059,-0.885,-0.393,3.379,-1.587,-2.042,0.97,4.255,11,0.0,IDLE_FALL
2026-04-02T16:34:16.388,-0.057,-0.883,-0.391,4.499,-1.027,-2.042,0.967,5.046,11,0.0,IDLE_FALL
2026-04-02T16:34:16.405,-0.062,-0.881,-0.384,5.129,-0.747,-2.042,0.963,5.571,11,0.0,IDLE_FALL
2026-04-02T16:34:16.405,-0.07,-0.884,-0.377,5.199,-1.237,-1.972,0.964,5.696,10,0.0,IDLE_FALL
2026-04-02T16:34:16.421,-0.07,-0.888,-0.368,4.639,-1.237,-2.182,0.964,5.273,11,0.0,IDLE_FALL
2026-04-02T16:34:16.437,-0.066,-0.886,-0.371,4.289,-1.377,-2.112,0.963,4.975,11,0.0,IDLE_FALL
2026-04-02T16:34:16.437,-0.064,-0.886,-0.378,4.569,-1.307,-1.902,0.966,5.119,11,0.0,IDLE_FALL
2026-04-02T16:34:16.453,-0.066,-0.884,-0.388,5.059,-1.447,-1.762,0.968,5.549,10,0.0,IDLE_FALL
2026-04-02T16:34:16.469,-0.067,-0.886,-0.39,5.479,-1.657,-2.042,0.97,6.077,11,0.0,IDLE_FALL
2026-04-02T16:34:16.481,-0.069,-0.886,-0.386,4.289,-1.937,-2.182,0.968,5.187,11,0.0,IDLE_FALL
2026-04-02T16:34:16.496,-0.066,-0.886,-0.384,3.309,-2.007,-2.182,0.968,4.443,11,0.0,IDLE_FALL
2026-04-02T16:34:16.497,-0.061,-0.885,-0.387,3.729,-1.587,-2.112,0.967,4.57,10,0.0,IDLE_FALL
2026-04-02T16:34:16.513,-0.057,-0.888,-0.381,4.569,-1.237,-2.112,0.968,5.183,11,0.0,IDLE_FALL
2026-04-02T16:34:16.529,-0.059,-0.886,-0.371,4.569,-0.747,-2.322,0.963,5.179,11,0.0,IDLE_FALL
2026-04-02T16:34:16.538,-0.062,-0.89,-0.37,4.149,-0.607,-2.322,0.966,4.793,11,0.0,IDLE_FALL
2026-04-02T16:34:16.538,-0.067,-0.89,-0.371,4.079,-0.887,-2.182,0.966,4.71,10,0.0,IDLE_FALL
2026-04-02T16:34:16.558,-0.07,-0.891,-0.372,4.009,-0.957,-2.042,0.968,4.6,11,0.0,IDLE_FALL
2026-04-02T16:34:16.566,-0.068,-0.889,-0.379,4.289,-0.887,-1.762,0.969,4.721,11,0.0,IDLE_FALL
2026-04-02T16:34:16.574,-0.064,-0.888,-0.377,4.149,-0.537,-1.482,0.967,4.438,11,0.0,IDLE_FALL
2026-04-02T16:34:16.591,-0.062,-0.887,-0.382,4.079,-0.677,-1.272,0.968,4.326,10,0.0,IDLE_FALL
2026-04-02T16:34:16.598,-0.063,-0.886,-0.385,5.129,-0.397,-1.272,0.969,5.299,11,0.0,IDLE_FALL
2026-04-02T16:34:16.605,-0.057,-0.879,-0.399,9.399,0.583,-1.342,0.967,9.512,11,0.0,IDLE_FALL
2026-04-02T16:34:16.618,-0.061,-0.884,-0.405,14.159,1.423,-1.972,0.974,14.366,10,0.0,IDLE_FALL
2026-04-02T16:34:16.633,-0.065,-0.907,-0.312,5.479,1.353,-2.952,0.961,6.369,11,0.0,IDLE_FALL
2026-04-02T16:34:16.633,-0.069,-0.911,-0.355,-1.451,0.163,-3.092,0.981,3.419,11,0.0,IDLE_FALL
2026-04-02T16:34:16.650,-0.058,-0.884,-0.396,4.499,0.653,-1.692,0.97,4.851,11,0.0,IDLE_FALL
2026-04-02T16:34:16.668,-0.019,-0.887,-0.336,3.589,5.553,0.688,0.949,6.647,10,0.0,IDLE_FALL
2026-04-02T16:34:16.668,-0.035,-0.906,-0.314,-5.511,6.813,0.898,0.96,8.809,11,0.0,IDLE_FALL
2026-04-02T16:34:16.686,-0.068,-0.904,-0.36,-9.221,3.103,-0.642,0.976,9.75,11,0.0,IDLE_FALL
2026-04-02T16:34:16.701,-0.075,-0.892,-0.399,-2.921,-2.077,-1.972,0.98,4.091,11,0.0,IDLE_FALL
2026-04-02T16:34:16.701,-0.068,-0.891,-0.395,-0.261,-4.107,-2.742,0.977,4.945,10,0.0,IDLE_FALL
2026-04-02T16:34:16.720,-0.054,-0.896,-0.379,-3.621,-4.527,-2.182,0.975,6.194,11,0.0,IDLE_FALL
2026-04-02T16:34:16.732,-0.051,-0.886,-0.398,-3.201,-4.737,-1.482,0.973,5.906,11,0.0,IDLE_FALL
2026-04-02T16:34:16.740,-0.056,-0.88,-0.406,2.399,-4.037,-1.342,0.97,4.884,11,0.0,IDLE_FALL
2026-04-02T16:34:16.748,-0.058,-0.885,-0.385,7.159,-3.477,-1.692,0.967,8.136,10,0.0,IDLE_FALL
2026-04-02T16:34:16.757,-0.06,-0.894,-0.366,8.419,-3.337,-2.042,0.968,9.283,11,0.0,IDLE_FALL
2026-04-02T16:34:16.765,-0.067,-0.894,-0.367,8.349,-2.637,-2.112,0.968,9.007,11,0.0,IDLE_FALL
2026-04-02T16:34:16.782,-0.062,-0.897,-0.353,5.339,-1.377,-2.112,0.966,5.904,11,0.0,IDLE_FALL
2026-04-02T16:34:16.782,-0.063,-0.899,-0.353,-0.121,-0.257,-2.042,0.968,2.061,10,0.0,IDLE_FALL
2026-04-02T16:34:16.805,-0.066,-0.895,-0.376,-1.871,0.163,-1.692,0.973,2.528,11,0.0,IDLE_FALL
2026-04-02T16:34:16.805,-0.068,-0.886,-0.384,-0.821,-0.467,-1.692,0.968,1.937,11,0.0,IDLE_FALL
2026-04-02T16:34:16.823,-0.061,-0.892,-0.368,-1.801,-1.657,-1.832,0.967,3.057,11,0.0,IDLE_FALL
2026-04-02T16:34:16.840,-0.053,-0.891,-0.396,-0.751,-2.287,-1.972,0.976,3.112,10,0.0,IDLE_FALL
2026-04-02T16:34:16.850,-0.051,-0.896,-0.369,-0.751,-3.057,-2.112,0.97,3.791,11,0.0,IDLE_FALL
2026-04-02T16:34:16.857,-0.054,-0.902,-0.349,-4.811,-3.757,-1.902,0.968,6.394,11,0.0,IDLE_FALL
2026-04-02T16:34:16.861,-0.055,-0.896,-0.37,-5.511,-4.387,-1.552,0.971,7.213,11,0.0,IDLE_FALL
2026-04-02T16:34:16.878,-0.055,-0.889,-0.391,-1.591,-3.897,-1.482,0.973,4.463,10,0.0,IDLE_FALL
2026-04-02T16:34:16.878,-0.057,-0.89,-0.386,-0.051,-3.057,-1.692,0.972,3.494,11,0.0,IDLE_FALL
2026-04-02T16:34:16.895,-0.059,-0.891,-0.382,-0.331,-2.777,-2.112,0.971,3.504,11,0.0,IDLE_FALL
2026-04-02T16:34:16.915,-0.063,-0.889,-0.385,0.789,-2.637,-2.252,0.971,3.556,11,0.0,IDLE_FALL
2026-04-02T16:34:16.923,-0.063,-0.892,-0.377,1.279,-2.217,-2.392,0.97,3.503,10,0.0,IDLE_FALL
2026-04-02T16:34:16.923,-0.06,-0.892,-0.37,1.279,-1.797,-2.112,0.968,3.054,11,0.0,IDLE_FALL
2026-04-02T16:34:16.940,-0.059,-0.892,-0.369,0.929,-1.447,-2.112,0.967,2.723,11,0.0,IDLE_FALL
2026-04-02T16:34:16.957,-0.057,-0.891,-0.365,0.439,-1.237,-1.902,0.964,2.311,11,0.0,IDLE_FALL
2026-04-02T16:34:16.958,-0.055,-0.892,-0.373,-0.471,-1.657,-2.112,0.969,2.725,10,0.0,IDLE_FALL
2026-04-02T16:34:16.979,-0.051,-0.892,-0.376,-1.731,-2.217,-2.042,0.97,3.476,11,0.0,IDLE_FALL
2026-04-02T16:34:16.989,-0.053,-0.894,-0.384,-3.061,-2.427,-2.182,0.975,4.474,11,0.0,IDLE_FALL
2026-04-02T16:34:16.989,-0.054,-0.893,-0.389,-4.881,-2.567,-2.322,0.975,5.984,10,0.0,IDLE_FALL
2026-04-02T16:34:17.006,-0.062,-0.892,-0.39,-6.281,-2.287,-2.322,0.975,7.076,11,0.0,IDLE_FALL
2026-04-02T16:34:17.022,-0.071,-0.89,-0.388,-6.911,-2.077,-2.042,0.973,7.5,11,0.0,IDLE_FALL
2026-04-02T16:34:17.022,-0.079,-0.891,-0.386,-6.701,-1.937,-1.762,0.974,7.194,11,0.0,IDLE_FALL
2026-04-02T16:34:17.038,-0.078,-0.889,-0.379,-6.281,-1.867,-1.342,0.97,6.689,10,0.0,IDLE_FALL
2026-04-02T16:34:17.055,-0.072,-0.889,-0.374,-7.331,-1.377,-0.712,0.967,7.493,11,0.0,IDLE_FALL
2026-04-02T16:34:17.059,-0.067,-0.886,-0.379,-9.641,0.023,-0.292,0.967,9.646,11,0.0,IDLE_FALL
2026-04-02T16:34:17.076,-0.065,-0.881,-0.391,-11.251,1.213,-0.012,0.966,11.316,11,0.0,IDLE_FALL
2026-04-02T16:34:17.076,-0.064,-0.882,-0.391,-12.791,1.563,-0.152,0.967,12.887,10,0.0,IDLE_FALL
2026-04-02T16:34:17.095,-0.065,-0.886,-0.389,-13.561,0.513,-0.292,0.969,13.574,11,0.0,IDLE_FALL
2026-04-02T16:34:17.103,-0.066,-0.886,-0.387,-13.421,-0.747,-0.292,0.969,13.445,11,0.0,IDLE_FALL
2026-04-02T16:34:17.115,-0.063,-0.883,-0.387,-12.511,-1.867,-0.012,0.966,12.65,11,0.0,IDLE_FALL
2026-04-02T16:34:17.128,-0.06,-0.88,-0.391,-11.531,-2.147,0.268,0.965,11.732,10,0.0,IDLE_FALL
2026-04-02T16:34:17.132,-0.063,-0.882,-0.391,-10.621,-2.287,0.268,0.966,10.868,11,0.0,IDLE_FALL
2026-04-02T16:34:17.150,-0.062,-0.88,-0.387,-11.111,-2.707,0.128,0.963,11.437,11,0.0,IDLE_FALL
2026-04-02T16:34:17.161,-0.063,-0.879,-0.391,-11.671,-2.987,0.198,0.964,12.049,11,0.0,IDLE_FALL
2026-04-02T16:34:17.169,-0.061,-0.878,-0.407,-11.601,-2.987,-0.012,0.969,11.98,10,0.0,IDLE_FALL
2026-04-02T16:34:17.183,-0.058,-0.87,-0.42,-9.291,-2.497,0.268,0.968,9.625,11,0.0,IDLE_FALL
2026-04-02T16:34:17.190,-0.055,-0.862,-0.463,-3.831,-0.817,-0.152,0.98,3.92,11,0.0,IDLE_FALL
2026-04-02T16:34:17.201,-0.062,-0.873,-0.406,-2.081,0.513,-1.132,0.965,2.424,11,0.0,IDLE_FALL
2026-04-02T16:34:17.206,-0.063,-0.897,-0.386,-9.501,0.093,-3.022,0.978,9.97,10,0.0,IDLE_FALL
2026-04-02T16:34:17.223,-0.06,-0.874,-0.432,-7.751,-2.497,-2.392,0.977,8.487,11,0.0,IDLE_FALL
2026-04-02T16:34:17.223,-0.036,-0.859,-0.431,-0.191,-0.257,-0.782,0.961,0.845,11,0.0,IDLE_FALL
2026-04-02T16:34:17.240,-0.027,-0.883,-0.369,-4.181,3.173,0.898,0.957,5.325,11,0.0,IDLE_FALL
2026-04-02T16:34:17.248,-0.058,-0.89,-0.389,-10.131,2.473,-0.152,0.973,10.43,10,0.0,IDLE_FALL
2026-04-02T16:34:17.265,-0.086,-0.882,-0.407,-10.341,-1.167,-2.252,0.975,10.648,11,0.0,IDLE_FALL
2026-04-02T16:34:17.278,-0.087,-0.866,-0.438,-7.121,-4.037,-3.022,0.974,8.726,11,0.0,IDLE_FALL
2026-04-02T16:34:17.289,-0.073,-0.861,-0.43,-6.071,-5.437,-2.812,0.965,8.621,11,0.0,IDLE_FALL
2026-04-02T16:34:17.300,-0.062,-0.857,-0.426,-5.791,-5.157,-2.532,0.959,8.157,10,0.0,IDLE_FALL
2026-04-02T16:34:17.300,-0.068,-0.857,-0.442,-3.621,-4.177,-2.042,0.967,5.893,11,0.0,IDLE_FALL
2026-04-02T16:34:17.316,-0.065,-0.861,-0.417,-0.681,-4.107,-2.602,0.959,4.909,11,0.0,IDLE_FALL
2026-04-02T16:34:17.334,-0.063,-0.871,-0.382,-0.891,-4.947,-2.602,0.953,5.66,10,0.0,IDLE_FALL
2026-04-02T16:34:17.334,-0.065,-0.871,-0.407,-0.891,-4.597,-2.392,0.964,5.258,11,0.0,IDLE_FALL
2026-04-02T16:34:17.350,-0.063,-0.877,-0.398,-3.271,-3.617,-1.832,0.965,5.21,11,0.0,IDLE_FALL
2026-04-02T16:34:17.366,-0.07,-0.881,-0.403,-7.681,-3.197,-1.482,0.971,8.451,11,0.0,IDLE_FALL
2026-04-02T16:34:17.376,-0.075,-0.874,-0.43,-9.501,-2.497,-1.552,0.977,9.946,10,0.0,IDLE_FALL
2026-04-02T16:34:17.386,-0.067,-0.859,-0.442,-8.661,-1.797,-1.202,0.968,8.927,11,0.0,IDLE_FALL
2026-04-02T16:34:17.393,-0.058,-0.859,-0.421,-8.661,-1.517,-0.712,0.958,8.822,11,0.0,IDLE_FALL
2026-04-02T16:34:17.408,-0.061,-0.855,-0.441,-9.151,-1.727,-0.712,0.964,9.34,11,0.0,IDLE_FALL
2026-04-02T16:34:17.416,-0.07,-0.853,-0.44,-6.771,-3.267,-1.132,0.962,7.603,10,0.0,IDLE_FALL
2026-04-02T16:34:17.416,-0.069,-0.861,-0.401,-7.751,-5.087,-1.552,0.952,9.4,11,0.0,IDLE_FALL
2026-04-02T16:34:17.440,-0.065,-0.867,-0.406,-8.871,-6.977,-1.272,0.96,11.358,11,0.0,IDLE_FALL
2026-04-02T16:34:17.448,-0.058,-0.864,-0.435,-5.441,-6.417,-0.852,0.969,8.456,11,0.0,IDLE_FALL
2026-04-02T16:34:17.455,-0.053,-0.861,-0.435,-2.501,-4.457,-0.782,0.966,5.17,10,0.0,IDLE_FALL
2026-04-02T16:34:17.469,-0.059,-0.86,-0.436,-2.361,-3.127,-1.132,0.966,4.079,11,0.0,IDLE_FALL
2026-04-02T16:34:17.469,-0.065,-0.859,-0.448,-1.871,-2.707,-1.552,0.971,3.638,11,0.0,IDLE_FALL
2026-04-02T16:34:17.485,-0.068,-0.857,-0.45,-0.681,-2.287,-1.622,0.971,2.885,11,0.0,IDLE_FALL
2026-04-02T16:34:17.501,-0.068,-0.86,-0.441,-0.121,-2.007,-1.342,0.969,2.417,10,0.0,IDLE_FALL
2026-04-02T16:34:17.517,-0.067,-0.859,-0.435,0.019,-1.377,-1.062,0.965,1.739,11,0.0,IDLE_FALL
2026-04-02T16:34:17.524,-0.073,-0.86,-0.431,0.089,-1.097,-0.922,0.965,1.436,11,0.0,IDLE_FALL
2026-04-02T16:34:17.524,-0.079,-0.86,-0.424,-0.401,-1.307,-0.992,0.962,1.689,11,0.0,IDLE_FALL
2026-04-02T16:34:17.541,-0.078,-0.861,-0.427,-0.821,-1.657,-1.132,0.964,2.168,10,0.0,IDLE_FALL
2026-04-02T16:34:17.558,-0.074,-0.854,-0.428,-0.681,-1.377,-1.062,0.958,1.868,11,0.0,IDLE_FALL
2026-04-02T16:34:17.558,-0.071,-0.852,-0.43,-0.611,-0.747,-0.922,0.957,1.335,11,0.0,IDLE_FALL
2026-04-02T16:34:17.582,-0.072,-0.85,-0.439,-0.541,-0.327,-1.062,0.959,1.236,11,0.0,IDLE_FALL
2026-04-02T16:34:17.593,-0.075,-0.848,-0.441,-0.261,-0.817,-1.412,0.959,1.652,10,0.0,IDLE_FALL
2026-04-02T16:34:17.600,-0.072,-0.852,-0.442,0.649,-1.867,-1.762,0.962,2.648,11,0.0,IDLE_FALL
2026-04-02T16:34:17.607,-0.068,-0.853,-0.446,1.979,-2.987,-1.622,0.965,3.933,11,0.0,IDLE_FALL
2026-04-02T16:34:17.624,-0.075,-0.86,-0.446,4.289,-3.407,-1.902,0.972,5.798,11,0.0,IDLE_FALL
2026-04-02T16:34:17.632,-0.078,-0.863,-0.439,5.129,-3.617,-1.832,0.972,6.538,10,0.0,IDLE_FALL
2026-04-02T16:34:17.632,-0.077,-0.862,-0.441,5.969,-3.197,-1.832,0.971,7.015,11,0.0,IDLE_FALL
2026-04-02T16:34:17.651,-0.076,-0.864,-0.434,7.439,-2.357,-1.972,0.969,8.049,11,0.0,IDLE_FALL
2026-04-02T16:34:17.667,-0.072,-0.862,-0.43,7.579,-1.867,-1.762,0.965,8.002,10,0.0,IDLE_FALL
2026-04-02T16:34:17.668,-0.073,-0.859,-0.422,7.229,-1.237,-1.762,0.96,7.543,11,0.0,IDLE_FALL
2026-04-02T16:34:17.687,-0.07,-0.858,-0.426,6.879,-0.817,-1.762,0.961,7.148,11,0.0,IDLE_FALL
2026-04-02T16:34:17.695,-0.07,-0.857,-0.431,7.229,-1.237,-2.042,0.961,7.613,11,0.0,IDLE_FALL
2026-04-02T16:34:17.706,-0.073,-0.861,-0.425,7.369,-2.007,-2.322,0.963,7.982,10,0.0,IDLE_FALL
2026-04-02T16:34:17.717,-0.073,-0.864,-0.417,6.529,-2.217,-1.972,0.962,7.171,11,0.0,IDLE_FALL
2026-04-02T16:34:17.725,-0.069,-0.87,-0.398,4.149,-0.887,-1.202,0.959,4.41,11,0.0,IDLE_FALL
2026-04-02T16:34:17.739,-0.067,-0.869,-0.401,1.629,1.003,-0.502,0.959,1.977,11,0.0,IDLE_FALL
2026-04-02T16:34:17.749,-0.067,-0.86,-0.418,2.679,3.453,-0.152,0.959,4.373,10,0.0,IDLE_FALL
2026-04-02T16:34:17.754,-0.063,-0.851,-0.437,6.319,5.343,-0.222,0.959,8.278,11,0.0,IDLE_FALL
2026-04-02T16:34:17.773,-0.067,-0.853,-0.423,9.119,6.323,-0.852,0.954,11.129,11,0.0,IDLE_FALL
2026-04-02T16:34:17.777,-0.069,-0.881,-0.377,2.679,5.413,-2.042,0.961,6.375,11,0.0,IDLE_FALL
2026-04-02T16:34:17.794,-0.071,-0.854,-0.419,1.139,3.313,-2.182,0.954,4.127,10,0.0,IDLE_FALL
2026-04-02T16:34:17.800,-0.054,-0.84,-0.412,9.889,2.473,-1.412,0.937,10.291,11,0.0,IDLE_FALL
2026-04-02T16:34:17.815,-0.035,-0.862,-0.39,11.289,7.863,0.128,0.946,13.758,11,0.0,IDLE_FALL
2026-04-02T16:34:17.815,-0.037,-0.867,-0.411,9.259,10.313,0.548,0.961,13.87,11,0.0,IDLE_FALL
2026-04-02T16:34:17.833,-0.076,-0.873,-0.419,8.069,7.723,-0.432,0.972,11.177,10,0.0,IDLE_FALL
2026-04-02T16:34:17.839,-0.094,-0.871,-0.451,11.709,3.733,-2.042,0.985,12.458,11,0.0,IDLE_FALL
2026-04-02T16:34:17.855,-0.094,-0.867,-0.474,18.639,0.093,-2.812,0.993,18.85,11,0.0,IDLE_FALL
2026-04-02T16:34:17.869,-0.077,-0.872,-0.438,18.359,-0.537,-2.672,0.979,18.56,11,0.0,IDLE_FALL
2026-04-02T16:34:17.880,-0.075,-0.875,-0.421,12.969,-0.117,-2.042,0.974,13.129,10,0.0,IDLE_FALL
2026-04-02T16:34:17.886,-0.089,-0.87,-0.444,13.529,2.123,-1.832,0.981,13.816,11,0.0,IDLE_FALL
2026-04-02T16:34:17.899,-0.085,-0.86,-0.431,19.269,3.523,-2.812,0.966,19.789,11,0.0,IDLE_FALL
2026-04-02T16:34:17.899,-0.085,-0.859,-0.405,26.619,2.893,-3.722,0.954,27.033,11,0.0,IDLE_FALL
2026-04-02T16:34:17.919,-0.081,-0.865,-0.394,31.169,3.243,-3.792,0.954,31.566,10,0.0,IDLE_FALL
2026-04-02T16:34:17.933,-0.071,-0.869,-0.382,31.029,4.433,-3.862,0.952,31.581,11,0.0,IDLE_FALL
2026-04-02T16:34:17.941,-0.052,-0.868,-0.386,29.909,5.903,-4.002,0.951,30.747,11,0.0,IDLE_FALL
2026-04-02T16:34:17.958,-0.04,-0.864,-0.396,31.239,6.813,-4.352,0.951,32.268,11,0.0,IDLE_FALL
2026-04-02T16:34:17.966,-0.034,-0.856,-0.392,34.669,7.793,-4.772,0.943,35.853,10,0.0,IDLE_FALL
2026-04-02T16:34:17.974,-0.023,-0.857,-0.361,33.619,8.353,-4.702,0.93,34.959,11,0.0,IDLE_FALL
2026-04-02T16:34:17.987,-0.031,-0.859,-0.397,34.949,8.633,-5.122,0.947,36.362,11,0.0,IDLE_FALL
2026-04-02T16:34:17.987,-0.045,-0.862,-0.371,37.399,7.513,-5.822,0.939,38.588,10,0.0,IDLE_FALL
2026-04-02T16:34:18.008,-0.06,-0.882,-0.342,36.139,4.573,-6.592,0.948,37.019,11,0.0,IDLE_FALL
2026-04-02T16:34:18.008,-0.065,-0.887,-0.35,35.159,2.823,-6.102,0.956,35.796,11,0.0,IDLE_FALL
2026-04-02T16:34:18.024,-0.061,-0.883,-0.38,39.499,2.543,-5.332,0.963,39.938,11,0.0,IDLE_FALL
2026-04-02T16:34:18.040,-0.057,-0.885,-0.381,42.509,2.263,-4.492,0.965,42.805,10,0.0,IDLE_FALL
2026-04-02T16:34:18.040,-0.053,-0.888,-0.361,42.929,1.983,-4.142,0.96,43.174,11,0.0,IDLE_FALL
2026-04-02T16:34:18.056,-0.05,-0.89,-0.358,42.859,2.893,-4.002,0.961,43.142,11,0.0,IDLE_FALL
2026-04-02T16:34:18.074,-0.053,-0.883,-0.353,43.559,4.713,-4.212,0.952,44.015,11,0.0,IDLE_FALL
2026-04-02T16:34:18.074,-0.053,-0.878,-0.34,43.979,6.183,-4.912,0.943,44.682,10,0.0,IDLE_FALL
2026-04-02T16:34:18.092,-0.053,-0.868,-0.326,43.489,7.863,-6.312,0.929,44.642,11,0.0,IDLE_FALL
2026-04-02T16:34:18.092,-0.054,-0.865,-0.331,44.679,8.703,-8.062,0.927,46.227,11,0.0,IDLE_FALL
2026-04-02T16:34:18.108,-0.05,-0.866,-0.314,45.029,8.703,-9.672,0.923,46.871,11,0.0,IDLE_FALL
2026-04-02T16:34:18.126,-0.052,-0.862,-0.318,45.729,8.633,-10.792,0.92,47.771,10,0.0,IDLE_FALL
2026-04-02T16:34:18.126,-0.056,-0.859,-0.323,47.549,8.563,-11.142,0.919,49.582,11,0.0,IDLE_FALL
2026-04-02T16:34:18.142,-0.06,-0.856,-0.318,48.669,8.003,-11.492,0.915,50.643,11,0.0,IDLE_FALL
2026-04-02T16:34:18.158,-0.064,-0.85,-0.319,50.139,6.883,-12.262,0.911,52.073,11,0.0,IDLE_FALL
2026-04-02T16:34:18.158,-0.069,-0.854,-0.321,53.079,6.113,-12.892,0.915,54.963,10,0.0,IDLE_FALL
2026-04-02T16:34:18.174,-0.074,-0.863,-0.306,55.949,5.763,-14.012,0.919,57.964,11,0.0,IDLE_FALL
2026-04-02T16:34:18.190,-0.077,-0.869,-0.292,57.909,5.903,-15.972,0.92,60.36,11,0.0,IDLE_FALL
2026-04-02T16:34:18.190,-0.076,-0.878,-0.282,60.289,5.203,-17.652,0.925,63.035,11,0.0,IDLE_FALL
2026-04-02T16:34:18.209,-0.067,-0.873,-0.279,63.649,5.063,-19.542,0.919,66.773,10,0.0,IDLE_FALL
2026-04-02T16:34:18.209,-0.087,-0.875,-0.262,68.619,6.883,-21.432,0.917,72.217,11,0.0,IDLE_FALL
2026-04-02T16:34:18.225,-0.076,-0.881,-0.248,69.599,11.083,-22.132,0.919,73.869,11,0.0,IDLE_FALL
2026-04-02T16:34:18.241,-0.076,-0.883,-0.232,68.269,13.813,-23.042,0.916,73.364,11,0.0,IDLE_FALL
2026-04-02T16:34:18.251,-0.06,-0.898,-0.172,60.359,14.233,-23.392,0.916,66.279,10,0.0,IDLE_FALL
2026-04-02T16:34:18.266,-0.061,-0.916,-0.139,35.089,14.793,-24.372,0.929,45.211,11,0.0,IDLE_FALL
