timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:19:34.374,0.121,-0.958,-0.178,0.509,-3.267,-2.882,0.982,4.386,11,0.0,IDLE_FALL
2026-04-02T16:19:34.391,0.122,-0.958,-0.175,0.159,-3.407,-2.602,0.981,4.29,11,0.0,IDLE_FALL
2026-04-02T16:19:34.391,0.123,-0.96,-0.179,-0.121,-3.267,-2.392,0.984,4.051,10,0.0,IDLE_FALL
2026-04-02T16:19:34.408,0.121,-0.959,-0.187,0.019,-3.057,-2.532,0.984,3.969,11,0.0,IDLE_FALL
2026-04-02T16:19:34.419,0.122,-0.959,-0.187,0.019,-2.847,-2.672,0.985,3.904,11,0.0,IDLE_FALL
2026-04-02T16:19:34.428,0.122,-0.961,-0.189,0.089,-3.127,-2.742,0.987,4.16,11,0.0,IDLE_FALL
2026-04-02T16:19:34.438,0.12,-0.963,-0.19,0.299,-3.197,-2.602,0.989,4.133,10,0.0,IDLE_FALL
2026-04-02T16:19:34.456,0.118,-0.967,-0.193,0.789,-2.987,-2.462,0.993,3.95,11,0.0,IDLE_FALL
2026-04-02T16:19:34.457,0.118,-0.967,-0.189,0.859,-2.567,-2.182,0.992,3.477,11,0.0,IDLE_FALL
2026-04-02T16:19:34.474,0.12,-0.965,-0.181,0.299,-2.077,-2.112,0.989,2.977,11,0.0,IDLE_FALL
2026-04-02T16:19:34.479,0.123,-0.965,-0.182,-0.191,-1.657,-1.972,0.99,2.583,10,0.0,IDLE_FALL
2026-04-02T16:19:34.495,0.122,-0.965,-0.182,-0.261,-1.517,-2.112,0.99,2.613,11,0.0,IDLE_FALL
2026-04-02T16:19:34.495,0.121,-0.964,-0.18,-0.331,-1.517,-2.042,0.988,2.565,11,0.0,IDLE_FALL
2026-04-02T16:19:34.510,0.118,-0.959,-0.179,-0.191,-1.937,-2.042,0.983,2.821,11,0.0,IDLE_FALL
2026-04-02T16:19:34.526,0.118,-0.96,-0.177,-0.331,-2.147,-1.762,0.983,2.797,10,0.0,IDLE_FALL
2026-04-02T16:19:34.536,0.12,-0.959,-0.177,-0.331,-2.217,-1.832,0.983,2.895,11,0.0,IDLE_FALL
2026-04-02T16:19:34.547,0.12,-0.964,-0.187,0.159,-2.007,-1.552,0.989,2.542,11,0.0,IDLE_FALL
2026-04-02T16:19:34.547,0.121,-0.962,-0.192,0.089,-1.307,-1.412,0.988,1.926,11,0.0,IDLE_FALL
2026-04-02T16:19:34.563,0.123,-0.964,-0.194,-2.431,-0.467,-1.342,0.991,2.816,10,0.0,IDLE_FALL
2026-04-02T16:19:34.579,0.124,-0.969,-0.213,-2.431,-0.397,-1.412,1.0,2.839,11,0.0,IDLE_FALL
2026-04-02T16:19:34.594,0.112,-0.966,-0.211,4.989,-0.257,-1.552,0.995,5.231,11,0.0,IDLE_FALL
2026-04-02T16:19:34.594,0.111,-0.96,-0.188,7.649,1.563,-1.832,0.985,8.019,11,0.0,IDLE_FALL
2026-04-02T16:19:34.611,0.126,-0.955,-0.208,4.569,4.643,-1.692,0.986,6.73,10,0.0,IDLE_FALL
2026-04-02T16:19:34.628,0.136,-0.948,-0.148,-0.751,2.403,-1.762,0.969,3.073,11,0.0,IDLE_FALL
2026-04-02T16:19:34.638,0.125,-0.963,-0.121,-5.021,2.823,-2.462,0.978,6.264,11,0.0,IDLE_FALL
2026-04-02T16:19:34.638,0.121,-0.968,-0.147,-5.511,3.663,-2.602,0.987,7.11,10,0.0,IDLE_FALL
2026-04-02T16:19:34.655,0.117,-0.963,-0.179,0.299,0.933,-2.112,0.986,2.328,11,0.0,IDLE_FALL
2026-04-02T16:19:34.671,0.1,-0.953,-0.187,5.759,-1.167,-1.202,0.977,5.998,11,0.0,IDLE_FALL
2026-04-02T16:19:34.671,0.104,-0.949,-0.207,8.069,-1.377,-0.852,0.977,8.23,11,0.0,IDLE_FALL
2026-04-02T16:19:34.686,0.126,-0.948,-0.226,6.739,-2.427,-0.642,0.983,7.191,10,0.0,IDLE_FALL
2026-04-02T16:19:34.704,0.13,-0.957,-0.188,5.549,-3.967,-1.272,0.984,6.939,11,0.0,IDLE_FALL
2026-04-02T16:19:34.711,0.122,-0.966,-0.137,3.659,-4.317,-1.762,0.983,5.927,11,0.0,IDLE_FALL
2026-04-02T16:19:34.721,0.122,-0.979,-0.139,1.209,-3.197,-1.622,0.996,3.783,11,0.0,IDLE_FALL
2026-04-02T16:19:34.726,0.123,-0.98,-0.169,-0.611,-2.637,-1.342,1.002,3.021,10,0.0,IDLE_FALL
2026-04-02T16:19:34.743,0.117,-0.975,-0.183,-0.471,-1.867,-0.922,0.999,2.135,11,0.0,IDLE_FALL
2026-04-02T16:19:34.752,0.116,-0.961,-0.184,-0.191,-0.957,-0.922,0.985,1.342,11,0.0,IDLE_FALL
2026-04-02T16:19:34.760,0.123,-0.957,-0.183,-0.401,-0.187,-0.852,0.982,0.96,11,0.0,IDLE_FALL
2026-04-02T16:19:34.779,0.125,-0.951,-0.183,-0.471,0.583,-1.132,0.976,1.357,10,0.0,IDLE_FALL
2026-04-02T16:19:34.787,0.123,-0.947,-0.188,-0.121,0.583,-1.482,0.973,1.597,11,0.0,IDLE_FALL
2026-04-02T16:19:34.787,0.12,-0.949,-0.186,1.349,-0.257,-1.762,0.974,2.234,11,0.0,IDLE_FALL
2026-04-02T16:19:34.804,0.122,-0.951,-0.159,1.489,-2.217,-1.762,0.972,3.199,11,0.0,IDLE_FALL
2026-04-02T16:19:34.819,0.123,-0.959,-0.17,0.929,-1.657,-1.762,0.981,2.591,10,0.0,IDLE_FALL
2026-04-02T16:19:34.829,0.127,-0.959,-0.192,1.069,-1.377,-1.412,0.987,2.243,11,0.0,IDLE_FALL
2026-04-02T16:19:34.839,0.126,-0.959,-0.183,0.999,-1.517,-1.412,0.985,2.301,11,0.0,IDLE_FALL
2026-04-02T16:19:34.853,0.127,-0.963,-0.163,0.439,-0.817,-1.412,0.984,1.689,11,0.0,IDLE_FALL
2026-04-02T16:19:34.862,0.126,-0.963,-0.176,0.369,0.303,-1.552,0.987,1.623,10,0.0,IDLE_FALL
2026-04-02T16:19:34.869,0.127,-0.962,-0.196,0.649,0.653,-1.972,0.99,2.176,11,0.0,IDLE_FALL
2026-04-02T16:19:34.878,0.126,-0.965,-0.193,0.999,0.373,-2.252,0.992,2.491,11,0.0,IDLE_FALL
2026-04-02T16:19:34.895,0.125,-0.961,-0.187,1.069,0.583,-2.462,0.987,2.746,11,0.0,IDLE_FALL
2026-04-02T16:19:34.902,0.125,-0.96,-0.179,0.929,0.653,-2.532,0.984,2.774,10,0.0,IDLE_FALL
2026-04-02T16:19:34.902,0.13,-0.958,-0.166,0.999,0.723,-2.672,0.981,2.942,11,0.0,IDLE_FALL
2026-04-02T16:19:34.918,0.129,-0.957,-0.158,0.999,0.863,-2.602,0.979,2.917,11,0.0,IDLE_FALL
2026-04-02T16:19:34.936,0.123,-0.958,-0.16,1.279,0.723,-2.252,0.979,2.688,11,0.0,IDLE_FALL
2026-04-02T16:19:34.936,0.12,-0.957,-0.167,1.489,0.023,-1.762,0.979,2.307,10,0.0,IDLE_FALL
2026-04-02T16:19:34.953,0.12,-0.956,-0.175,1.839,-0.397,-1.552,0.98,2.439,11,0.0,IDLE_FALL
2026-04-02T16:19:34.969,0.121,-0.957,-0.178,2.119,-1.027,-1.342,0.981,2.71,11,0.0,IDLE_FALL
2026-04-02T16:19:34.969,0.126,-0.957,-0.182,2.189,-1.167,-1.342,0.982,2.82,10,0.0,IDLE_FALL
2026-04-02T16:19:34.986,0.125,-0.964,-0.182,2.469,-1.237,-1.552,0.989,3.168,11,0.0,IDLE_FALL
2026-04-02T16:19:35.002,0.125,-0.965,-0.177,2.679,-1.097,-1.622,0.989,3.318,11,0.0,IDLE_FALL
2026-04-02T16:19:35.002,0.124,-0.968,-0.174,2.609,-0.887,-1.412,0.991,3.096,11,0.0,IDLE_FALL
2026-04-02T16:19:35.018,0.123,-0.967,-0.177,2.539,-0.677,-1.342,0.99,2.95,10,0.0,IDLE_FALL
2026-04-02T16:19:35.030,0.124,-0.967,-0.178,1.839,-0.747,-1.202,0.991,2.32,11,0.0,IDLE_FALL
2026-04-02T16:19:35.040,0.125,-0.968,-0.176,1.559,-1.167,-1.342,0.992,2.365,11,0.0,IDLE_FALL
2026-04-02T16:19:35.053,0.126,-0.969,-0.177,1.139,-1.727,-1.482,0.993,2.545,11,0.0,IDLE_FALL
2026-04-02T16:19:35.059,0.126,-0.966,-0.173,0.859,-2.357,-1.482,0.989,2.914,10,0.0,IDLE_FALL
2026-04-02T16:19:35.076,0.126,-0.965,-0.168,1.069,-2.777,-1.552,0.987,3.356,11,0.0,IDLE_FALL
2026-04-02T16:19:35.076,0.121,-0.962,-0.169,1.349,-3.197,-1.552,0.984,3.801,11,0.0,IDLE_FALL
2026-04-02T16:19:35.093,0.122,-0.964,-0.178,1.839,-3.057,-1.482,0.988,3.863,11,0.0,IDLE_FALL
2026-04-02T16:19:35.109,0.122,-0.957,-0.182,1.419,-2.567,-1.342,0.981,3.225,10,0.0,IDLE_FALL
2026-04-02T16:19:35.109,0.126,-0.961,-0.184,-0.261,-2.497,-1.552,0.987,2.952,11,0.0,IDLE_FALL
2026-04-02T16:19:35.125,0.127,-0.967,-0.214,1.069,-2.497,-1.692,0.999,3.2,11,0.0,IDLE_FALL
2026-04-02T16:19:35.142,0.118,-0.963,-0.214,8.419,-1.587,-1.832,0.994,8.761,11,0.0,IDLE_FALL
2026-04-02T16:19:35.142,0.128,-0.957,-0.183,9.539,-1.237,-1.972,0.983,9.819,10,0.0,IDLE_FALL
2026-04-02T16:19:35.158,0.137,-0.962,-0.192,4.219,0.373,-2.322,0.99,4.83,11,0.0,IDLE_FALL
2026-04-02T16:19:35.174,0.142,-0.967,-0.136,-2.081,-1.657,-3.022,0.986,4.026,11,0.0,IDLE_FALL
2026-04-02T16:19:35.174,0.137,-0.977,-0.105,-4.951,-1.237,-3.792,0.992,6.358,11,0.0,IDLE_FALL
2026-04-02T16:19:35.192,0.132,-0.978,-0.143,-3.201,-0.817,-3.862,0.997,5.082,10,0.0,IDLE_FALL
2026-04-02T16:19:35.192,0.12,-0.965,-0.158,1.769,-3.897,-3.232,0.985,5.363,11,0.0,IDLE_FALL
2026-04-02T16:19:35.214,0.106,-0.948,-0.167,7.159,-5.647,-2.252,0.968,9.392,11,0.0,IDLE_FALL
2026-04-02T16:19:35.226,0.108,-0.945,-0.201,8.279,-5.577,-1.902,0.972,10.162,11,0.0,IDLE_FALL
2026-04-02T16:19:35.235,0.126,-0.947,-0.223,7.369,-6.417,-1.972,0.98,9.968,10,0.0,IDLE_FALL
2026-04-02T16:19:35.244,0.13,-0.955,-0.162,5.969,-7.677,-2.462,0.978,10.031,11,0.0,IDLE_FALL
2026-04-02T16:19:35.260,0.13,-0.962,-0.123,3.449,-7.327,-2.672,0.979,8.528,11,0.0,IDLE_FALL
2026-04-02T16:19:35.272,0.128,-0.974,-0.133,1.419,-6.697,-1.692,0.991,7.052,11,0.0,IDLE_FALL
2026-04-02T16:19:35.281,0.12,-0.978,-0.169,0.299,-6.277,-1.062,1.0,6.373,10,0.0,IDLE_FALL
2026-04-02T16:19:35.291,0.115,-0.976,-0.181,0.159,-5.367,-0.502,0.999,5.393,11,0.0,IDLE_FALL
2026-04-02T16:19:35.303,0.113,-0.969,-0.181,0.019,-4.877,-0.082,0.993,4.878,11,0.0,IDLE_FALL
2026-04-02T16:19:35.309,0.118,-0.969,-0.17,0.159,-4.597,-0.082,0.991,4.601,10,0.0,IDLE_FALL
2026-04-02T16:19:35.324,0.124,-0.966,-0.156,0.649,-4.387,-0.222,0.986,4.441,11,0.0,IDLE_FALL
2026-04-02T16:19:35.335,0.124,-0.967,-0.148,0.649,-4.667,-0.572,0.986,4.747,11,0.0,IDLE_FALL
2026-04-02T16:19:35.346,0.123,-0.966,-0.151,0.649,-5.857,-0.992,0.985,5.976,11,0.0,IDLE_FALL
2026-04-02T16:19:35.355,0.123,-0.965,-0.135,-0.051,-7.257,-1.202,0.982,7.356,10,0.0,IDLE_FALL
2026-04-02T16:19:35.355,0.12,-0.967,-0.15,-1.521,-7.537,-1.132,0.985,7.772,11,0.0,IDLE_FALL
2026-04-02T16:19:35.370,0.116,-0.967,-0.175,-0.821,-7.047,-0.502,0.99,7.113,11,0.0,IDLE_FALL
2026-04-02T16:19:35.386,0.114,-0.968,-0.178,-0.401,-7.257,-0.292,0.991,7.274,11,0.0,IDLE_FALL
2026-04-02T16:19:35.386,0.111,-0.963,-0.16,-1.241,-6.207,-0.222,0.982,6.334,10,0.0,IDLE_FALL
2026-04-02T16:19:35.403,0.117,-0.96,-0.17,-1.451,-4.597,-0.152,0.982,4.823,11,0.0,IDLE_FALL
2026-04-02T16:19:35.421,0.114,-0.962,-0.191,-0.611,-3.757,-0.362,0.988,3.824,11,0.0,IDLE_FALL
2026-04-02T16:19:35.431,0.114,-0.964,-0.194,0.089,-4.247,-0.712,0.99,4.307,11,0.0,IDLE_FALL
2026-04-02T16:19:35.440,0.119,-0.966,-0.184,0.089,-4.387,-0.922,0.991,4.484,10,0.0,IDLE_FALL
2026-04-02T16:19:35.452,0.123,-0.97,-0.18,-0.051,-3.967,-0.782,0.995,4.044,11,0.0,IDLE_FALL
2026-04-02T16:19:35.463,0.138,-0.967,-0.18,-0.261,-2.777,-0.572,0.993,2.847,11,0.0,IDLE_FALL
2026-04-02T16:19:35.475,0.147,-0.966,-0.184,-0.611,-1.867,-0.362,0.994,1.998,11,0.0,IDLE_FALL
2026-04-02T16:19:35.487,0.151,-0.961,-0.178,-1.171,-1.167,-0.082,0.989,1.655,10,0.0,IDLE_FALL
2026-04-02T16:19:35.497,0.149,-0.961,-0.175,-1.311,-0.467,0.058,0.988,1.393,11,0.0,IDLE_FALL
2026-04-02T16:19:35.503,0.148,-0.958,-0.185,-0.891,-0.187,0.408,0.987,0.998,11,0.0,IDLE_FALL
2026-04-02T16:19:35.503,0.151,-0.956,-0.197,0.439,-0.957,0.828,0.988,1.34,11,0.0,IDLE_FALL
2026-04-02T16:19:35.520,0.153,-0.956,-0.195,2.049,-2.357,1.458,0.987,3.447,10,0.0,IDLE_FALL
2026-04-02T16:19:35.536,0.154,-0.954,-0.188,3.729,-3.337,2.228,0.985,5.478,11,0.0,IDLE_FALL
2026-04-02T16:19:35.544,0.163,-0.954,-0.188,4.429,-3.757,3.348,0.986,6.704,11,0.0,IDLE_FALL
2026-04-02T16:19:35.561,0.166,-0.955,-0.189,4.429,-3.897,4.188,0.987,7.235,11,0.0,IDLE_FALL
2026-04-02T16:19:35.571,0.165,-0.96,-0.187,3.939,-3.967,4.538,0.991,7.201,10,0.0,IDLE_FALL
2026-04-02T16:19:35.571,0.161,-0.959,-0.18,3.519,-4.247,4.888,0.989,7.37,11,0.0,IDLE_FALL
2026-04-02T16:19:35.587,0.157,-0.959,-0.174,3.169,-4.457,5.098,0.987,7.477,11,0.0,IDLE_FALL
2026-04-02T16:19:35.603,0.151,-0.953,-0.175,3.169,-4.947,5.378,0.981,7.965,11,0.0,IDLE_FALL
2026-04-02T16:19:35.603,0.152,-0.953,-0.185,3.379,-5.367,5.518,0.983,8.407,10,0.0,IDLE_FALL
2026-04-02T16:19:35.620,0.153,-0.949,-0.189,3.869,-6.277,5.728,0.98,9.337,11,0.0,IDLE_FALL
2026-04-02T16:19:35.637,0.159,-0.951,-0.193,4.639,-6.277,6.358,0.983,10.067,11,0.0,IDLE_FALL
2026-04-02T16:19:35.641,0.165,-0.951,-0.197,5.689,-5.437,6.848,0.985,10.432,10,0.0,IDLE_FALL
2026-04-02T16:19:35.654,0.166,-0.958,-0.197,3.519,-2.987,7.408,0.992,8.729,11,0.0,IDLE_FALL
2026-04-02T16:19:35.671,0.175,-0.96,-0.227,1.349,-1.587,7.338,1.002,7.628,11,0.0,IDLE_FALL
2026-04-02T16:19:35.671,0.168,-0.962,-0.232,9.469,-2.147,7.128,1.004,12.045,11,0.0,IDLE_FALL
2026-04-02T16:19:35.687,0.145,-0.95,-0.149,13.809,-5.367,7.198,0.972,16.472,10,0.0,IDLE_FALL
2026-04-02T16:19:35.703,0.141,-0.955,-0.15,8.139,-2.637,7.198,0.977,11.181,11,0.0,IDLE_FALL
2026-04-02T16:19:35.703,0.167,-0.947,-0.186,2.119,-2.707,7.408,0.98,8.167,11,0.0,IDLE_FALL
2026-04-02T16:19:35.720,0.167,-0.954,-0.17,-1.521,-3.477,7.128,0.984,8.076,11,0.0,IDLE_FALL
2026-04-02T16:19:35.720,0.15,-0.963,-0.17,0.089,-1.797,6.918,0.989,7.149,10,0.0,IDLE_FALL
2026-04-02T16:19:35.737,0.14,-0.963,-0.166,3.099,-2.777,7.338,0.987,8.436,11,0.0,IDLE_FALL
2026-04-02T16:19:35.754,0.105,-0.956,-0.164,5.829,-3.337,7.338,0.975,9.948,11,0.0,IDLE_FALL
2026-04-02T16:19:35.754,0.071,-0.953,-0.216,8.909,-0.957,7.058,0.98,11.406,11,0.0,IDLE_FALL
2026-04-02T16:19:35.773,0.045,-0.957,-0.246,10.589,-0.537,5.868,0.989,12.118,10,0.0,IDLE_FALL
2026-04-02T16:19:35.786,0.011,-0.967,-0.214,11.919,-0.957,3.768,0.99,12.537,11,0.0,IDLE_FALL
2026-04-02T16:19:35.788,-0.046,-0.975,-0.186,12.339,0.723,2.018,0.994,12.524,11,0.0,IDLE_FALL
2026-04-02T16:19:35.808,-0.105,-0.995,-0.192,12.689,3.523,0.198,1.019,13.17,11,0.0,IDLE_FALL
2026-04-02T16:19:35.819,-0.152,-1.015,-0.188,15.699,3.733,-0.432,1.044,16.142,10,0.0,IDLE_FALL
2026-04-02T16:19:35.820,-0.203,-1.018,-0.14,19.619,3.243,-0.572,1.047,19.893,11,0.0,IDLE_FALL
2026-04-02T16:19:35.841,-0.228,-1.014,-0.077,21.299,3.103,0.338,1.042,21.526,11,0.0,IDLE_FALL
2026-04-02T16:19:35.843,-0.21,-0.994,-0.045,22.489,3.243,1.458,1.017,22.768,11,0.0,IDLE_FALL
2026-04-02T16:19:35.855,-0.175,-0.97,-0.03,21.929,2.543,2.718,0.987,22.243,10,0.0,IDLE_FALL
2026-04-02T16:19:35.870,-0.152,-0.956,-0.04,21.089,2.543,2.298,0.969,21.366,11,0.0,IDLE_FALL
2026-04-02T16:19:35.870,-0.123,-0.954,-0.078,22.069,4.013,0.758,0.965,22.444,11,0.0,IDLE_FALL
2026-04-02T16:19:35.887,-0.095,-0.96,-0.131,24.379,4.503,-2.532,0.974,24.92,11,0.0,IDLE_FALL
2026-04-02T16:19:35.906,-0.075,-0.965,-0.141,25.009,3.033,-5.402,0.978,25.765,10,0.0,IDLE_FALL
2026-04-02T16:19:35.914,-0.051,-0.985,-0.151,24.029,1.493,-8.832,0.997,25.644,11,0.0,IDLE_FALL
2026-04-02T16:19:35.926,-0.036,-1.0,-0.122,22.629,0.163,-11.352,1.008,25.317,11,0.0,IDLE_FALL
2026-04-02T16:19:35.937,-0.035,-1.001,-0.08,19.479,0.023,-12.682,1.005,23.243,11,0.0,IDLE_FALL
2026-04-02T16:19:35.937,-0.036,-0.996,-0.079,16.399,1.843,-13.802,1.0,21.513,10,0.0,IDLE_FALL
2026-04-02T16:19:35.954,-0.037,-0.982,-0.079,12.199,3.033,-14.852,0.986,19.457,11,0.0,IDLE_FALL
2026-04-02T16:19:35.970,-0.048,-0.967,-0.066,8.139,3.243,-15.972,0.97,18.217,11,0.0,IDLE_FALL
2026-04-02T16:19:35.970,-0.058,-0.946,-0.049,5.899,2.963,-17.652,0.949,18.845,11,0.0,IDLE_FALL
2026-04-02T16:19:35.987,-0.059,-0.933,-0.06,4.709,1.983,-18.492,0.937,19.184,10,0.0,IDLE_FALL
2026-04-02T16:19:36.003,-0.048,-0.921,-0.081,5.549,-0.327,-19.682,0.925,20.451,11,0.0,IDLE_FALL
2026-04-02T16:19:36.003,-0.035,-0.91,-0.1,6.599,-2.427,-20.592,0.916,21.759,11,0.0,IDLE_FALL
2026-04-02T16:19:36.021,-0.014,-0.909,-0.099,6.249,-4.247,-21.222,0.915,22.526,10,0.0,IDLE_FALL
2026-04-02T16:19:36.035,0.003,-0.929,-0.112,4.849,-6.627,-21.362,0.936,22.886,11,0.0,IDLE_FALL
2026-04-02T16:19:36.043,0.004,-0.98,-0.142,3.169,-9.777,-21.082,0.99,23.454,11,0.0,IDLE_FALL
2026-04-02T16:19:36.054,0.013,-1.041,-0.168,2.119,-13.627,-21.432,1.055,25.485,11,0.0,IDLE_FALL
2026-04-02T16:19:36.060,0.045,-1.123,-0.184,2.959,-17.757,-22.132,1.138,28.529,10,0.0,IDLE_FALL
2026-04-02T16:19:36.076,0.061,-1.164,-0.17,7.789,-18.527,-23.252,1.178,30.734,11,0.0,IDLE_FALL
2026-04-02T16:19:36.081,0.08,-1.167,-0.15,10.939,-17.057,-24.022,1.179,31.427,11,0.0,IDLE_FALL
2026-04-02T16:19:36.097,0.104,-1.09,-0.143,7.719,-17.057,-22.902,1.105,29.581,11,0.0,IDLE_FALL
2026-04-02T16:19:36.102,0.118,-1.041,-0.143,0.089,-21.117,-21.432,1.057,30.087,10,0.0,IDLE_FALL
2026-04-02T16:19:36.120,0.11,-0.998,-0.142,-3.691,-25.247,-21.572,1.014,33.412,11,0.0,IDLE_FALL
2026-04-02T16:19:36.120,0.112,-0.968,-0.163,-2.851,-26.507,-23.182,0.988,35.329,11,0.0,IDLE_FALL
2026-04-02T16:19:36.137,0.119,-0.941,-0.181,3.309,-25.807,-24.092,0.965,35.459,11,0.0,IDLE_FALL
2026-04-02T16:19:36.152,0.136,-0.901,-0.168,7.929,-25.107,-24.232,0.926,35.783,10,0.0,IDLE_FALL
2026-04-02T16:19:36.152,0.148,-0.866,-0.119,9.189,-24.687,-23.392,0.887,35.229,11,0.0,IDLE_FALL
2026-04-02T16:19:36.169,0.163,-0.841,-0.079,7.439,-24.127,-21.152,0.86,32.937,11,0.0,IDLE_FALL
2026-04-02T16:19:36.185,0.306,-0.835,-0.064,8.139,-23.427,-18.492,0.892,30.936,11,0.0,IDLE_FALL
2026-04-02T16:19:36.187,0.22,-0.847,-0.059,10.869,-20.837,-16.742,0.877,28.855,10,0.0,IDLE_FALL
2026-04-02T16:19:36.202,0.259,-0.881,-0.055,10.869,-17.897,-15.482,0.92,26.041,11,0.0,IDLE_FALL
2026-04-02T16:19:36.218,0.293,-0.928,-0.088,11.429,-17.897,-15.412,0.977,26.238,11,0.0,IDLE_FALL
2026-04-02T16:19:36.223,0.318,-0.951,-0.084,22.839,-21.397,-15.272,1.007,34.824,11,0.0,IDLE_FALL
2026-04-02T16:19:36.234,0.309,-0.978,-0.013,25.919,-18.247,-15.832,1.026,35.431,10,0.0,IDLE_FALL
2026-04-02T16:19:36.244,0.335,-1.024,-0.081,20.599,-12.787,-16.182,1.08,29.149,11,0.0,IDLE_FALL
2026-04-02T16:19:36.261,0.393,-1.042,-0.068,15.139,-14.467,-17.652,1.116,27.387,11,0.0,IDLE_FALL
2026-04-02T16:19:36.271,0.413,-1.052,-0.014,13.109,-12.857,-20.662,1.13,27.641,11,0.0,IDLE_FALL
2026-04-02T16:19:36.271,0.42,-1.047,-0.023,14.789,-9.077,-21.432,1.128,27.576,10,0.0,IDLE_FALL
2026-04-02T16:19:36.290,0.413,-1.012,-0.027,19.059,-9.427,-22.622,1.093,31.046,11,0.0,IDLE_FALL
2026-04-02T16:19:36.290,0.389,-0.979,-0.049,25.499,-7.537,-22.832,1.054,35.047,11,0.0,IDLE_FALL
