timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:33.924,0.343,-0.947,0.141,3.099,-3.757,-1.272,1.017,5.034,11,0.0,IDLE_FALL
2026-04-02T16:16:33.934,0.337,-0.953,0.159,2.399,-2.497,-1.832,1.024,3.917,11,0.0,IDLE_FALL
2026-04-02T16:16:33.943,0.335,-0.959,0.165,0.649,-2.567,-2.392,1.029,3.568,11,0.0,IDLE_FALL
2026-04-02T16:16:33.943,0.334,-0.962,0.166,-0.191,-2.847,-2.882,1.031,4.055,10,0.0,IDLE_FALL
2026-04-02T16:16:33.963,0.334,-0.957,0.169,0.229,-2.847,-3.232,1.028,4.313,11,0.0,IDLE_FALL
2026-04-02T16:16:33.963,0.335,-0.95,0.175,0.719,-2.707,-3.372,1.023,4.383,11,0.0,IDLE_FALL
2026-04-02T16:16:33.980,0.334,-0.949,0.172,0.579,-2.777,-3.162,1.021,4.248,11,0.0,IDLE_FALL
2026-04-02T16:16:33.998,0.335,-0.948,0.162,-0.121,-2.987,-2.742,1.018,4.056,10,0.0,IDLE_FALL
2026-04-02T16:16:33.998,0.331,-0.949,0.158,-0.611,-3.127,-2.252,1.018,3.902,11,0.0,IDLE_FALL
2026-04-02T16:16:34.014,0.339,-0.947,0.162,-0.961,-3.267,-1.832,1.019,3.867,11,0.0,IDLE_FALL
2026-04-02T16:16:34.030,0.343,-0.944,0.169,-2.151,-3.057,-1.762,1.018,4.132,11,0.0,IDLE_FALL
2026-04-02T16:16:34.030,0.34,-0.948,0.158,-2.641,-3.057,-1.832,1.02,4.436,10,0.0,IDLE_FALL
2026-04-02T16:16:34.046,0.343,-0.95,0.149,-2.221,-3.127,-1.902,1.021,4.281,11,0.0,IDLE_FALL
2026-04-02T16:16:34.062,0.341,-0.951,0.152,-0.751,-2.427,-1.552,1.022,2.977,11,0.0,IDLE_FALL
2026-04-02T16:16:34.062,0.336,-0.945,0.165,-0.681,-1.587,-1.062,1.016,2.027,11,0.0,IDLE_FALL
2026-04-02T16:16:34.077,0.336,-0.946,0.158,-1.871,-1.307,-1.342,1.016,2.648,10,0.0,IDLE_FALL
2026-04-02T16:16:34.093,0.342,-0.943,0.15,-1.661,-1.307,-1.762,1.014,2.752,11,0.0,IDLE_FALL
2026-04-02T16:16:34.093,0.344,-0.952,0.151,-0.891,-1.447,-1.832,1.024,2.499,11,0.0,IDLE_FALL
2026-04-02T16:16:34.109,0.342,-0.954,0.154,-0.541,-1.867,-1.902,1.025,2.719,11,0.0,IDLE_FALL
2026-04-02T16:16:34.124,0.341,-0.953,0.156,-0.541,-1.657,-1.482,1.024,2.288,10,0.0,IDLE_FALL
2026-04-02T16:16:34.140,0.346,-0.953,0.157,-1.101,-1.657,-1.062,1.026,2.255,11,0.0,IDLE_FALL
2026-04-02T16:16:34.140,0.342,-0.95,0.157,-1.311,-1.517,-1.062,1.022,2.269,11,0.0,IDLE_FALL
2026-04-02T16:16:34.157,0.337,-0.947,0.155,-1.311,-1.517,-1.202,1.017,2.338,11,0.0,IDLE_FALL
2026-04-02T16:16:34.173,0.335,-0.944,0.158,-0.891,-1.237,-1.482,1.014,2.126,10,0.0,IDLE_FALL
2026-04-02T16:16:34.179,0.333,-0.941,0.162,-0.821,-1.167,-1.692,1.012,2.213,11,0.0,IDLE_FALL
2026-04-02T16:16:34.179,0.334,-0.944,0.162,-0.821,-1.237,-1.832,1.014,2.358,11,0.0,IDLE_FALL
2026-04-02T16:16:34.195,0.335,-0.943,0.159,-1.031,-1.377,-1.902,1.013,2.564,11,0.0,IDLE_FALL
2026-04-02T16:16:34.212,0.342,-0.944,0.154,-0.821,-1.727,-1.832,1.016,2.648,10,0.0,IDLE_FALL
2026-04-02T16:16:34.212,0.343,-0.948,0.154,-0.681,-1.937,-1.622,1.02,2.617,11,0.0,IDLE_FALL
2026-04-02T16:16:34.228,0.342,-0.947,0.157,-0.541,-1.937,-1.412,1.019,2.457,11,0.0,IDLE_FALL
2026-04-02T16:16:34.244,0.341,-0.948,0.153,-0.401,-2.147,-1.272,1.019,2.528,11,0.0,IDLE_FALL
2026-04-02T16:16:34.244,0.339,-0.948,0.152,0.159,-2.077,-1.202,1.019,2.405,10,0.0,IDLE_FALL
2026-04-02T16:16:34.261,0.337,-0.947,0.155,0.509,-2.077,-1.132,1.017,2.42,11,0.0,IDLE_FALL
2026-04-02T16:16:34.279,0.334,-0.949,0.155,0.509,-1.587,-1.552,1.018,2.277,11,0.0,IDLE_FALL
2026-04-02T16:16:34.279,0.336,-0.947,0.156,0.509,-1.587,-1.832,1.017,2.476,10,0.0,IDLE_FALL
2026-04-02T16:16:34.295,0.342,-0.945,0.159,0.439,-1.727,-1.972,1.018,2.658,11,0.0,IDLE_FALL
2026-04-02T16:16:34.310,0.343,-0.947,0.162,-0.191,-1.867,-1.972,1.021,2.722,11,0.0,IDLE_FALL
2026-04-02T16:16:34.310,0.345,-0.948,0.162,-0.541,-1.937,-1.762,1.022,2.674,11,0.0,IDLE_FALL
2026-04-02T16:16:34.326,0.344,-0.947,0.161,-1.031,-2.077,-1.552,1.02,2.79,10,0.0,IDLE_FALL
2026-04-02T16:16:34.343,0.341,-0.947,0.158,-0.821,-2.147,-1.412,1.018,2.698,11,0.0,IDLE_FALL
2026-04-02T16:16:34.353,0.341,-0.945,0.158,-0.681,-2.217,-1.412,1.017,2.715,11,0.0,IDLE_FALL
2026-04-02T16:16:34.363,0.336,-0.944,0.158,-0.331,-2.007,-1.552,1.015,2.559,11,0.0,IDLE_FALL
2026-04-02T16:16:34.375,0.333,-0.945,0.146,0.019,-1.517,-1.762,1.012,2.325,10,0.0,IDLE_FALL
2026-04-02T16:16:34.380,0.336,-0.951,0.143,-0.611,-1.237,-1.762,1.019,2.238,11,0.0,IDLE_FALL
2026-04-02T16:16:34.400,0.346,-0.951,0.137,-2.361,-0.747,-2.042,1.021,3.21,11,0.0,IDLE_FALL
2026-04-02T16:16:34.407,0.35,-0.943,0.144,4.779,-1.097,-2.322,1.016,5.425,11,0.0,IDLE_FALL
2026-04-02T16:16:34.417,0.328,-0.945,0.192,8.559,-1.447,-2.322,1.018,8.985,10,0.0,IDLE_FALL
2026-04-02T16:16:34.425,0.325,-0.949,0.152,2.259,-0.677,-1.272,1.015,2.679,11,0.0,IDLE_FALL
2026-04-02T16:16:34.440,0.357,-0.941,0.122,-0.821,-0.747,-0.572,1.014,1.249,11,0.0,IDLE_FALL
2026-04-02T16:16:34.441,0.361,-0.939,0.177,0.649,-0.047,-2.252,1.021,2.344,11,0.0,IDLE_FALL
2026-04-02T16:16:34.457,0.339,-0.951,0.187,0.929,2.193,-3.862,1.027,4.537,10,0.0,IDLE_FALL
2026-04-02T16:16:34.461,0.33,-0.942,0.184,0.509,0.023,-3.372,1.015,3.41,11,0.0,IDLE_FALL
2026-04-02T16:16:34.476,0.324,-0.94,0.185,1.489,-2.357,-2.042,1.011,3.456,11,0.0,IDLE_FALL
2026-04-02T16:16:34.493,0.326,-0.946,0.176,0.229,-3.827,-0.922,1.015,3.943,11,0.0,IDLE_FALL
2026-04-02T16:16:34.493,0.341,-0.947,0.134,0.159,-4.177,0.198,1.015,4.185,10,0.0,IDLE_FALL
2026-04-02T16:16:34.509,0.349,-0.947,0.123,2.189,-3.897,0.268,1.016,4.478,11,0.0,IDLE_FALL
2026-04-02T16:16:34.524,0.347,-0.947,0.142,3.589,-2.847,-0.222,1.018,4.587,11,0.0,IDLE_FALL
2026-04-02T16:16:34.528,0.338,-0.947,0.166,3.169,-2.357,-0.852,1.019,4.04,11,0.0,IDLE_FALL
2026-04-02T16:16:34.544,0.338,-0.949,0.172,1.349,-2.357,-1.132,1.022,2.942,10,0.0,IDLE_FALL
2026-04-02T16:16:34.560,0.338,-0.953,0.173,0.439,-2.497,-1.342,1.026,2.869,11,0.0,IDLE_FALL
2026-04-02T16:16:34.568,0.333,-0.947,0.169,0.789,-1.867,-1.552,1.017,2.553,11,0.0,IDLE_FALL
2026-04-02T16:16:34.574,0.332,-0.945,0.17,1.629,-1.167,-1.482,1.016,2.492,11,0.0,IDLE_FALL
2026-04-02T16:16:34.589,0.333,-0.941,0.165,1.209,-1.097,-0.992,1.011,1.91,10,0.0,IDLE_FALL
2026-04-02T16:16:34.597,0.337,-0.939,0.154,0.789,-1.727,-0.502,1.009,1.964,11,0.0,IDLE_FALL
2026-04-02T16:16:34.607,0.34,-0.947,0.153,0.719,-2.147,-0.362,1.018,2.293,11,0.0,IDLE_FALL
2026-04-02T16:16:34.625,0.345,-0.95,0.164,0.439,-2.427,-0.572,1.024,2.532,10,0.0,IDLE_FALL
2026-04-02T16:16:34.631,0.347,-0.95,0.16,-0.331,-1.867,-1.132,1.024,2.208,11,0.0,IDLE_FALL
2026-04-02T16:16:34.645,0.344,-0.954,0.15,0.159,-2.217,-1.622,1.025,2.752,11,0.0,IDLE_FALL
2026-04-02T16:16:34.648,0.338,-0.955,0.157,1.559,-2.287,-1.692,1.025,3.244,11,0.0,IDLE_FALL
2026-04-02T16:16:34.665,0.332,-0.95,0.17,1.489,-1.937,-1.202,1.021,2.723,10,0.0,IDLE_FALL
2026-04-02T16:16:34.675,0.334,-0.947,0.174,0.089,-1.587,-0.992,1.02,1.874,11,0.0,IDLE_FALL
2026-04-02T16:16:34.683,0.34,-0.949,0.156,-1.101,-1.867,-1.202,1.02,2.478,11,0.0,IDLE_FALL
2026-04-02T16:16:34.697,0.347,-0.946,0.148,-1.031,-2.287,-1.412,1.018,2.879,11,0.0,IDLE_FALL
2026-04-02T16:16:34.707,0.34,-0.949,0.149,0.089,-2.567,-1.552,1.019,3.001,10,0.0,IDLE_FALL
2026-04-02T16:16:34.713,0.338,-0.952,0.152,0.719,-2.567,-1.622,1.022,3.12,11,0.0,IDLE_FALL
2026-04-02T16:16:34.730,0.342,-0.949,0.146,1.209,-2.637,-1.412,1.02,3.226,11,0.0,IDLE_FALL
2026-04-02T16:16:34.730,0.344,-0.949,0.144,1.629,-2.357,-1.412,1.02,3.194,11,0.0,IDLE_FALL
2026-04-02T16:16:34.747,0.34,-0.948,0.147,2.329,-2.147,-1.412,1.018,3.468,10,0.0,IDLE_FALL
2026-04-02T16:16:34.747,0.335,-0.949,0.158,2.259,-2.007,-1.482,1.019,3.366,11,0.0,IDLE_FALL
2026-04-02T16:16:34.763,0.331,-0.948,0.164,1.559,-2.217,-1.552,1.017,3.123,11,0.0,IDLE_FALL
2026-04-02T16:16:34.784,0.33,-0.949,0.165,0.999,-2.567,-1.902,1.018,3.347,11,0.0,IDLE_FALL
2026-04-02T16:16:34.784,0.331,-0.946,0.159,0.719,-2.847,-1.902,1.014,3.499,10,0.0,IDLE_FALL
2026-04-02T16:16:34.802,0.335,-0.947,0.157,1.209,-2.917,-2.112,1.017,3.799,11,0.0,IDLE_FALL
2026-04-02T16:16:34.802,0.339,-0.946,0.155,1.699,-2.637,-1.972,1.016,3.705,11,0.0,IDLE_FALL
2026-04-02T16:16:34.817,0.344,-0.948,0.157,1.909,-2.847,-1.762,1.02,3.854,11,0.0,IDLE_FALL
2026-04-02T16:16:34.834,0.339,-0.949,0.154,1.839,-2.917,-1.272,1.019,3.675,10,0.0,IDLE_FALL
2026-04-02T16:16:34.834,0.334,-0.951,0.157,1.489,-3.057,-1.062,1.02,3.562,11,0.0,IDLE_FALL
2026-04-02T16:16:34.850,0.33,-0.951,0.153,1.279,-2.917,-1.062,1.019,3.358,11,0.0,IDLE_FALL
2026-04-02T16:16:34.871,0.324,-0.949,0.155,1.279,-2.777,-1.202,1.015,3.285,11,0.0,IDLE_FALL
2026-04-02T16:16:34.875,0.327,-0.952,0.155,1.629,-2.777,-1.202,1.018,3.437,10,0.0,IDLE_FALL
2026-04-02T16:16:34.890,0.33,-0.951,0.152,2.189,-2.707,-1.202,1.018,3.683,11,0.0,IDLE_FALL
2026-04-02T16:16:34.890,0.331,-0.953,0.155,2.469,-2.847,-1.202,1.021,3.956,11,0.0,IDLE_FALL
2026-04-02T16:16:34.908,0.336,-0.949,0.16,2.679,-2.987,-1.412,1.02,4.254,11,0.0,IDLE_FALL
2026-04-02T16:16:34.926,0.338,-0.948,0.162,2.399,-3.057,-1.552,1.02,4.184,10,0.0,IDLE_FALL
2026-04-02T16:16:34.934,0.336,-0.945,0.167,1.909,-3.057,-1.622,1.017,3.952,11,0.0,IDLE_FALL
2026-04-02T16:16:34.944,0.337,-0.947,0.164,1.279,-2.987,-1.342,1.018,3.516,11,0.0,IDLE_FALL
2026-04-02T16:16:34.950,0.333,-0.948,0.162,0.999,-2.707,-1.342,1.018,3.182,10,0.0,IDLE_FALL
2026-04-02T16:16:34.961,0.33,-0.951,0.158,1.069,-2.427,-1.202,1.019,2.912,11,0.0,IDLE_FALL
2026-04-02T16:16:34.977,0.329,-0.954,0.152,0.929,-1.657,-0.922,1.02,2.112,11,0.0,IDLE_FALL
2026-04-02T16:16:34.983,0.333,-0.955,0.147,-0.681,-1.307,-0.922,1.022,1.738,11,0.0,IDLE_FALL
2026-04-02T16:16:34.991,0.343,-0.953,0.137,0.369,-1.867,-0.992,1.022,2.146,10,0.0,IDLE_FALL
2026-04-02T16:16:35.010,0.324,-0.945,0.17,8.069,-2.427,-1.482,1.013,8.555,11,0.0,IDLE_FALL
2026-04-02T16:16:35.015,0.311,-0.954,0.183,6.039,-2.217,-1.132,1.02,6.532,11,0.0,IDLE_FALL
2026-04-02T16:16:35.027,0.33,-0.952,0.114,0.089,-1.657,-0.152,1.014,1.667,11,0.0,IDLE_FALL
2026-04-02T16:16:35.042,0.358,-0.944,0.121,1.419,-0.887,-0.642,1.016,1.792,10,0.0,IDLE_FALL
2026-04-02T16:16:35.052,0.351,-0.947,0.185,4.079,0.723,-3.022,1.027,5.127,11,0.0,IDLE_FALL
2026-04-02T16:16:35.062,0.33,-0.95,0.197,3.099,1.143,-3.932,1.025,5.135,11,0.0,IDLE_FALL
2026-04-02T16:16:35.074,0.327,-0.945,0.193,2.259,-2.287,-2.952,1.018,4.364,11,0.0,IDLE_FALL
2026-04-02T16:16:35.081,0.321,-0.946,0.181,1.839,-4.457,-1.482,1.015,5.044,10,0.0,IDLE_FALL
2026-04-02T16:16:35.093,0.325,-0.951,0.151,0.649,-5.297,-0.012,1.016,5.337,11,0.0,IDLE_FALL
2026-04-02T16:16:35.093,0.337,-0.95,0.116,2.049,-5.017,0.828,1.015,5.482,11,0.0,IDLE_FALL
2026-04-02T16:16:35.107,0.34,-0.95,0.12,4.849,-3.897,0.548,1.016,6.245,11,0.0,IDLE_FALL
2026-04-02T16:16:35.124,0.335,-0.956,0.139,5.689,-2.357,-0.362,1.022,6.169,10,0.0,IDLE_FALL
2026-04-02T16:16:35.136,0.328,-0.962,0.154,4.219,-2.217,-1.272,1.028,4.933,11,0.0,IDLE_FALL
2026-04-02T16:16:35.146,0.332,-0.966,0.149,2.749,-2.497,-1.692,1.032,4.081,11,0.0,IDLE_FALL
2026-04-02T16:16:35.157,0.332,-0.959,0.153,2.749,-2.427,-2.042,1.026,4.197,11,0.0,IDLE_FALL
2026-04-02T16:16:35.157,0.333,-0.951,0.155,3.659,-2.287,-2.392,1.019,4.933,10,0.0,IDLE_FALL
2026-04-02T16:16:35.174,0.331,-0.945,0.15,4.079,-2.077,-2.322,1.013,5.132,11,0.0,IDLE_FALL
2026-04-02T16:16:35.193,0.327,-0.939,0.145,4.289,-2.427,-1.832,1.004,5.257,11,0.0,IDLE_FALL
2026-04-02T16:16:35.193,0.323,-0.94,0.136,3.799,-2.917,-1.552,1.003,5.035,11,0.0,IDLE_FALL
2026-04-02T16:16:35.208,0.323,-0.94,0.138,3.799,-3.197,-1.272,1.003,5.126,10,0.0,IDLE_FALL
2026-04-02T16:16:35.225,0.328,-0.939,0.145,3.519,-3.127,-1.272,1.005,4.876,11,0.0,IDLE_FALL
2026-04-02T16:16:35.225,0.33,-0.939,0.135,3.869,-2.707,-1.412,1.005,4.928,11,0.0,IDLE_FALL
2026-04-02T16:16:35.244,0.332,-0.94,0.13,4.779,-2.637,-1.762,1.005,5.736,11,0.0,IDLE_FALL
2026-04-02T16:16:35.253,0.334,-0.942,0.131,7.019,-2.427,-1.552,1.008,7.587,10,0.0,IDLE_FALL
2026-04-02T16:16:35.258,0.331,-0.939,0.143,8.349,-2.147,-1.202,1.006,8.704,11,0.0,IDLE_FALL
2026-04-02T16:16:35.276,0.335,-0.935,0.15,7.999,-2.007,-1.272,1.005,8.344,11,0.0,IDLE_FALL
2026-04-02T16:16:35.276,0.338,-0.936,0.138,7.509,-2.357,-1.062,1.005,7.941,10,0.0,IDLE_FALL
2026-04-02T16:16:35.291,0.339,-0.942,0.135,8.139,-2.777,-1.062,1.01,8.665,11,0.0,IDLE_FALL
2026-04-02T16:16:35.311,0.33,-0.945,0.139,9.049,-2.707,-1.342,1.011,9.54,11,0.0,IDLE_FALL
2026-04-02T16:16:35.322,0.329,-0.95,0.137,9.819,-2.007,-1.552,1.015,10.141,11,0.0,IDLE_FALL
2026-04-02T16:16:35.331,0.332,-0.947,0.129,11.009,-1.307,-1.692,1.011,11.215,10,0.0,IDLE_FALL
2026-04-02T16:16:35.343,0.328,-0.947,0.131,12.969,-0.747,-1.832,1.01,13.119,11,0.0,IDLE_FALL
2026-04-02T16:16:35.348,0.327,-0.94,0.141,14.369,-0.187,-2.112,1.005,14.524,11,0.0,IDLE_FALL
2026-04-02T16:16:35.364,0.326,-0.937,0.153,14.439,-0.397,-2.252,1.004,14.619,11,0.0,IDLE_FALL
2026-04-02T16:16:35.376,0.325,-0.939,0.157,14.089,-0.537,-2.182,1.006,14.267,10,0.0,IDLE_FALL
2026-04-02T16:16:35.386,0.329,-0.939,0.156,14.089,-0.747,-2.392,1.007,14.31,11,0.0,IDLE_FALL
2026-04-02T16:16:35.386,0.33,-0.937,0.149,14.369,-0.327,-2.602,1.005,14.606,11,0.0,IDLE_FALL
2026-04-02T16:16:35.408,0.332,-0.939,0.14,15.209,-0.467,-2.742,1.006,15.461,11,0.0,IDLE_FALL
2026-04-02T16:16:35.408,0.33,-0.941,0.138,16.049,-0.467,-2.532,1.006,16.254,10,0.0,IDLE_FALL
2026-04-02T16:16:35.424,0.327,-0.941,0.144,17.029,-0.537,-2.252,1.006,17.186,11,0.0,IDLE_FALL
2026-04-02T16:16:35.440,0.324,-0.945,0.143,17.729,-0.117,-2.392,1.009,17.89,11,0.0,IDLE_FALL
2026-04-02T16:16:35.441,0.324,-0.939,0.147,18.779,0.093,-2.322,1.004,18.922,11,0.0,IDLE_FALL
2026-04-02T16:16:35.458,0.323,-0.938,0.144,20.109,0.373,-2.112,1.003,20.223,10,0.0,IDLE_FALL
2026-04-02T16:16:35.458,0.323,-0.935,0.149,21.229,0.513,-2.392,1.001,21.369,11,0.0,IDLE_FALL
2026-04-02T16:16:35.478,0.322,-0.934,0.153,22.139,0.443,-2.462,1.0,22.28,11,0.0,IDLE_FALL
2026-04-02T16:16:35.490,0.325,-0.935,0.158,22.559,0.023,-2.532,1.002,22.701,11,0.0,IDLE_FALL
2026-04-02T16:16:35.490,0.325,-0.938,0.165,23.119,0.093,-2.672,1.007,23.273,10,0.0,IDLE_FALL
2026-04-02T16:16:35.512,0.328,-0.933,0.17,23.889,0.233,-2.672,1.004,24.039,11,0.0,IDLE_FALL
2026-04-02T16:16:35.524,0.326,-0.927,0.172,24.519,0.443,-3.022,0.998,24.708,11,0.0,IDLE_FALL
2026-04-02T16:16:35.524,0.33,-0.924,0.181,25.359,0.653,-3.022,0.998,25.547,11,0.0,IDLE_FALL
2026-04-02T16:16:35.546,0.329,-0.925,0.184,26.129,1.003,-3.232,0.999,26.347,10,0.0,IDLE_FALL
2026-04-02T16:16:35.557,0.329,-0.925,0.189,26.339,1.283,-3.442,0.999,26.594,11,0.0,IDLE_FALL
2026-04-02T16:16:35.562,0.33,-0.921,0.185,27.039,1.423,-3.512,0.996,27.303,11,0.0,IDLE_FALL
2026-04-02T16:16:35.576,0.322,-0.925,0.178,27.599,1.773,-3.792,0.995,27.914,11,0.0,IDLE_FALL
2026-04-02T16:16:35.583,0.321,-0.932,0.166,27.249,2.403,-3.722,0.999,27.607,10,0.0,IDLE_FALL
2026-04-02T16:16:35.599,0.329,-0.93,0.15,27.739,2.823,-3.792,0.998,28.139,11,0.0,IDLE_FALL
2026-04-02T16:16:35.599,0.324,-0.921,0.178,34.949,1.493,-4.072,0.992,35.217,11,0.0,IDLE_FALL
2026-04-02T16:16:35.615,0.309,-0.921,0.236,40.129,1.633,-4.842,1.0,40.453,11,0.0,IDLE_FALL
2026-04-02T16:16:35.631,0.293,-0.921,0.213,35.229,2.823,-3.932,0.99,35.56,10,0.0,IDLE_FALL
2026-04-02T16:16:35.631,0.326,-0.907,0.187,33.409,2.683,-3.162,0.981,33.665,11,0.0,IDLE_FALL
2026-04-02T16:16:35.648,0.347,-0.898,0.229,37.819,3.243,-4.352,0.99,38.206,11,0.0,IDLE_FALL
2026-04-02T16:16:35.658,0.335,-0.898,0.255,40.339,4.503,-6.102,0.992,41.045,10,0.0,IDLE_FALL
2026-04-02T16:16:35.676,0.339,-0.895,0.267,39.499,2.333,-5.752,0.994,39.984,11,0.0,IDLE_FALL
2026-04-02T16:16:35.676,0.331,-0.898,0.257,39.849,-0.957,-5.402,0.991,40.225,11,0.0,IDLE_FALL
2026-04-02T16:16:35.693,0.33,-0.903,0.248,40.059,-2.637,-4.842,0.993,40.437,11,0.0,IDLE_FALL
2026-04-02T16:16:35.709,0.334,-0.891,0.227,41.249,-3.267,-4.142,0.979,41.585,10,0.0,IDLE_FALL
2026-04-02T16:16:35.720,0.341,-0.878,0.227,43.909,-3.827,-3.442,0.969,44.21,11,0.0,IDLE_FALL
2026-04-02T16:16:35.726,0.334,-0.862,0.233,45.379,-4.457,-3.302,0.953,45.717,11,0.0,IDLE_FALL
2026-04-02T16:16:35.740,0.328,-0.856,0.237,46.219,-4.527,-3.162,0.947,46.548,11,0.0,IDLE_FALL
2026-04-02T16:16:35.745,0.336,-0.859,0.236,47.129,-4.947,-3.582,0.952,47.523,10,0.0,IDLE_FALL
2026-04-02T16:16:35.759,0.332,-0.851,0.246,49.929,-5.437,-3.932,0.946,50.378,11,0.0,IDLE_FALL
2026-04-02T16:16:35.768,0.341,-0.846,0.279,55.179,-5.717,-3.372,0.954,55.577,11,0.0,IDLE_FALL
2026-04-02T16:16:35.777,0.328,-0.828,0.303,58.469,-5.717,-3.372,0.941,58.844,11,0.0,IDLE_FALL
2026-04-02T16:16:35.790,0.315,-0.811,0.32,61.129,-6.207,-3.092,0.927,61.521,10,0.0,IDLE_FALL
2026-04-02T16:16:35.799,0.316,-0.795,0.326,63.229,-6.837,-3.022,0.916,63.669,11,0.0,IDLE_FALL
2026-04-02T16:16:35.807,0.318,-0.787,0.327,64.979,-7.817,-3.722,0.91,65.553,11,0.0,IDLE_FALL
2026-04-02T16:16:35.824,0.305,-0.778,0.419,66.379,-7.607,-5.612,0.935,67.049,11,0.0,IDLE_FALL
2026-04-02T16:16:35.824,0.366,-0.764,0.23,70.509,-9.567,-7.782,0.878,71.579,10,0.0,IDLE_FALL
2026-04-02T16:16:35.840,0.404,-0.797,0.321,74.079,-10.687,-7.852,0.949,75.257,11,0.0,IDLE_FALL
2026-04-02T16:16:35.857,0.391,-0.795,0.367,75.619,-10.617,-7.712,0.959,76.749,11,0.0,IDLE_FALL
2026-04-02T16:16:35.857,0.36,-0.784,0.37,78.139,-9.357,-7.222,0.938,79.028,11,0.0,IDLE_FALL
2026-04-02T16:16:35.875,0.266,-0.765,0.332,78.209,-7.397,-7.362,0.876,78.902,10,0.0,IDLE_FALL
2026-04-02T16:16:35.888,0.342,-0.783,0.411,80.169,-9.217,-7.502,0.948,81.045,11,0.0,IDLE_FALL
2026-04-02T16:16:35.902,0.324,-0.783,0.415,82.829,-5.017,-7.572,0.943,83.325,11,0.0,IDLE_FALL
2026-04-02T16:16:35.911,0.311,-0.779,0.432,84.649,-3.757,-6.662,0.943,84.994,11,0.0,IDLE_FALL
2026-04-02T16:16:35.920,0.213,-0.808,0.581,79.679,-1.237,-4.702,1.018,79.827,10,0.0,IDLE_FALL
2026-04-02T16:16:35.920,0.299,-0.77,0.422,85.769,-0.187,-6.732,0.927,86.033,11,0.0,IDLE_FALL
2026-04-02T16:16:35.940,0.309,-0.776,0.454,85.699,-2.847,-6.102,0.95,85.963,11,0.0,IDLE_FALL
2026-04-02T16:16:35.949,0.309,-0.758,0.469,86.539,-1.937,-5.682,0.943,86.747,11,0.0,IDLE_FALL
2026-04-02T16:16:35.967,0.277,-0.711,0.371,87.029,-0.257,-9.532,0.848,87.55,10,0.0,IDLE_FALL
2026-04-02T16:16:35.975,0.366,-0.741,0.451,88.709,-3.547,-7.572,0.942,89.102,11,0.0,IDLE_FALL
2026-04-02T16:16:35.984,0.347,-0.75,0.462,91.159,-0.327,-4.072,0.947,91.25,11,0.0,IDLE_FALL
2026-04-02T16:16:35.994,0.347,-0.717,0.423,96.689,0.233,-2.882,0.902,96.732,10,0.0,IDLE_FALL
2026-04-02T16:16:36.008,0.361,-0.697,0.479,98.159,-3.407,-2.322,0.919,98.245,11,0.0,IDLE_FALL
2026-04-02T16:16:36.008,0.365,-0.676,0.54,97.739,-2.917,0.198,0.938,97.783,11,0.0,IDLE_FALL
2026-04-02T16:16:36.024,0.303,-0.629,0.498,97.389,2.123,0.688,0.858,97.414,11,0.0,IDLE_FALL
2026-04-02T16:16:36.042,0.358,-0.602,0.464,98.229,-3.827,-3.092,0.841,98.352,10,0.0,IDLE_FALL
