timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:26.083,0.024,-0.788,-0.541,2.679,-1.237,-5.262,0.956,6.033,14,0.0,CHECK_FALL
2026-03-18T16:27:26.100,0.021,-0.783,-0.537,3.239,-0.817,-5.192,0.95,6.173,14,0.0,CHECK_FALL
2026-03-18T16:27:26.110,0.022,-0.785,-0.533,3.309,-0.747,-5.262,0.949,6.26,13,0.0,CHECK_FALL
2026-03-18T16:27:26.119,0.025,-0.793,-0.537,3.379,-0.677,-5.332,0.958,6.348,14,0.0,CHECK_FALL
2026-03-18T16:27:26.136,0.024,-0.796,-0.539,3.099,-0.677,-5.402,0.962,6.264,14,0.0,CHECK_FALL
2026-03-18T16:27:26.152,0.028,-0.8,-0.539,2.819,-0.677,-5.332,0.965,6.069,13,0.0,CHECK_FALL
2026-03-18T16:27:26.152,0.03,-0.808,-0.542,2.399,-0.537,-5.332,0.973,5.871,14,0.0,CHECK_FALL
2026-03-18T16:27:26.177,0.028,-0.806,-0.545,1.979,-0.607,-5.192,0.973,5.589,14,0.0,CHECK_FALL
2026-03-18T16:27:26.196,0.033,-0.807,-0.551,1.839,-0.467,-4.842,0.977,5.2,13,0.0,CHECK_FALL
2026-03-18T16:27:26.209,0.031,-0.806,-0.547,1.699,-0.327,-4.422,0.975,4.748,14,0.0,CHECK_FALL
2026-03-18T16:27:26.223,0.034,-0.807,-0.542,1.069,-0.467,-3.932,0.973,4.101,14,0.0,CHECK_FALL
2026-03-18T16:27:26.237,0.03,-0.805,-0.539,0.229,-0.327,-3.652,0.97,3.673,13,0.0,CHECK_FALL
2026-03-18T16:27:26.250,0.026,-0.799,-0.537,-0.121,-0.887,-3.442,0.963,3.556,14,0.0,CHECK_FALL
2026-03-18T16:27:26.264,0.026,-0.793,-0.539,-0.121,-1.657,-3.372,0.96,3.759,14,0.0,CHECK_FALL
