timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:32:50.276,0.208,-0.849,-0.479,-15.731,4.713,1.038,0.997,16.455,13,0.0,IDLE_FALL
2026-03-18T16:32:50.293,0.2,-0.834,-0.479,-15.521,5.763,1.528,0.983,16.627,14,0.0,IDLE_FALL
2026-03-18T16:32:50.300,0.201,-0.817,-0.47,-13.911,6.183,1.878,0.964,15.339,14,0.0,IDLE_FALL
2026-03-18T16:32:50.317,0.201,-0.801,-0.464,-10.831,5.973,2.368,0.947,12.593,13,0.0,IDLE_FALL
2026-03-18T16:32:50.317,0.208,-0.791,-0.444,-8.731,4.853,2.508,0.93,10.299,14,0.0,IDLE_FALL
2026-03-18T16:32:50.343,0.21,-0.79,-0.423,-9.151,3.243,3.068,0.92,10.182,14,0.0,IDLE_FALL
2026-03-18T16:32:50.358,0.214,-0.794,-0.419,-10.761,2.333,3.838,0.923,11.661,13,0.0,IDLE_FALL
2026-03-18T16:32:50.375,0.217,-0.798,-0.434,-11.391,2.263,5.238,0.934,12.74,14,0.0,IDLE_FALL
2026-03-18T16:32:50.386,0.21,-0.799,-0.452,-11.391,2.893,6.918,0.942,13.638,14,0.0,IDLE_FALL
2026-03-18T16:32:50.400,0.207,-0.811,-0.467,-11.181,4.083,8.808,0.958,14.808,13,0.0,IDLE_FALL
2026-03-18T16:32:50.414,0.194,-0.82,-0.486,-11.391,5.413,10.208,0.972,16.226,14,0.0,IDLE_FALL
2026-03-18T16:32:50.429,0.179,-0.822,-0.509,-10.691,6.673,11.468,0.983,17.04,14,0.0,IDLE_FALL
2026-03-18T16:32:50.441,0.165,-0.833,-0.513,-9.221,6.953,12.168,0.992,16.776,13,0.0,IDLE_FALL
2026-03-18T16:32:50.455,0.157,-0.853,-0.502,-9.081,5.343,12.448,1.002,16.309,14,0.0,IDLE_FALL
2026-03-18T16:32:50.469,0.142,-0.863,-0.534,-7.121,3.523,12.588,1.024,14.886,14,0.0,IDLE_FALL
2026-03-18T16:32:50.482,0.152,-0.868,-0.554,-2.781,1.773,13.498,1.041,13.896,13,0.0,IDLE_FALL
2026-03-18T16:32:50.494,0.113,-0.87,-0.562,-0.751,0.653,11.748,1.042,11.791,14,0.0,IDLE_FALL
2026-03-18T16:32:50.507,0.101,-0.863,-0.56,0.439,-1.167,10.208,1.034,10.284,14,0.0,IDLE_FALL
2026-03-18T16:32:50.517,0.129,-0.843,-0.559,2.189,-1.867,9.648,1.02,10.068,13,0.0,IDLE_FALL
