timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:45.731,0.168,-0.582,-0.574,3.099,-2.007,-14.712,0.834,15.168,14,0.0,IDLE_FALL
2026-03-18T16:33:45.747,0.176,-0.566,-0.583,3.799,-2.427,-13.522,0.831,14.253,5,0.0,CHECK_FALL
2026-03-18T16:33:45.747,0.181,-0.557,-0.591,4.499,-2.357,-12.332,0.832,13.337,4,0.0,CHECK_FALL
2026-03-18T16:33:45.762,0.203,-0.541,-0.62,9.329,-2.567,-7.782,0.848,12.417,13,0.0,CHECK_FALL
2026-03-18T16:33:45.778,0.196,-0.534,-0.627,15.279,-1.447,-2.672,0.847,15.578,14,0.0,CHECK_FALL
2026-03-18T16:33:45.778,0.171,-0.526,-0.609,18.569,-0.397,2.228,0.823,18.706,14,0.0,CHECK_FALL
2026-03-18T16:33:45.794,0.156,-0.524,-0.58,22.139,-1.517,6.778,0.797,23.203,14,0.0,CHECK_FALL
2026-03-18T16:33:45.815,0.127,-0.512,-0.535,26.129,-2.917,11.468,0.752,28.684,13,0.0,CHECK_FALL
2026-03-18T16:33:45.832,0.087,-0.52,-0.516,29.139,-6.977,16.788,0.737,34.345,14,0.0,CHECK_FALL
2026-03-18T16:33:45.837,0.055,-0.54,-0.505,31.729,-11.387,22.458,0.741,40.506,14,0.0,CHECK_FALL
2026-03-18T16:33:45.859,0.04,-0.572,-0.451,31.519,-16.707,30.368,0.729,46.849,13,0.0,CHECK_FALL
2026-03-18T16:33:45.874,-0.014,-0.671,-0.483,32.709,-15.657,35.828,0.827,50.977,14,0.0,CHECK_FALL
2026-03-18T16:33:45.887,-0.098,-0.751,-0.615,40.269,-17.127,37.788,0.975,57.818,14,0.0,CHECK_FALL
2026-03-18T16:33:45.901,-0.138,-0.827,-0.695,48.249,-16.287,39.328,1.089,64.342,13,0.0,CHECK_FALL
2026-03-18T16:33:45.912,-0.271,-0.919,-0.83,56.999,-18.807,37.718,1.267,70.889,14,0.0,CHECK_FALL
2026-03-18T16:33:45.928,-0.365,-0.962,-1.088,75.829,-6.277,31.628,1.497,82.4,14,0.0,CHECK_FALL
2026-03-18T16:33:45.938,-0.378,-0.994,-1.202,89.969,19.483,22.038,1.605,94.656,13,0.0,CHECK_FALL
2026-03-18T16:33:45.954,-0.312,-0.933,-0.992,66.799,27.813,13.568,1.397,73.619,14,0.0,CHECK_FALL
