timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:33.594,0.195,-0.731,-0.353,2.749,-8.377,-15.552,0.835,17.877,14,0.0,IDLE_FALL
2026-03-18T16:27:33.610,0.192,-0.723,-0.346,3.099,-8.587,-15.552,0.824,18.033,4,0.0,CHECK_FALL
2026-03-18T16:27:33.610,0.195,-0.72,-0.343,3.449,-9.217,-15.552,0.821,18.404,4,0.0,CHECK_FALL
2026-03-18T16:27:33.626,0.194,-0.71,-0.328,3.659,-12.367,-16.252,0.806,20.747,14,0.0,CHECK_FALL
2026-03-18T16:27:33.636,0.202,-0.691,-0.327,2.749,-16.427,-17.232,0.791,23.965,14,0.0,CHECK_FALL
2026-03-18T16:27:33.651,0.219,-0.683,-0.338,1.209,-20.767,-17.932,0.793,27.464,13,0.0,CHECK_FALL
2026-03-18T16:27:33.667,0.24,-0.684,-0.36,0.229,-24.617,-17.862,0.81,30.415,14,0.0,CHECK_FALL
2026-03-18T16:27:33.667,0.257,-0.696,-0.368,-0.331,-26.787,-17.092,0.828,31.777,14,0.0,CHECK_FALL
2026-03-18T16:27:33.683,0.265,-0.717,-0.387,-0.681,-26.997,-15.552,0.857,31.164,13,0.0,CHECK_FALL
2026-03-18T16:27:33.699,0.265,-0.733,-0.404,-1.521,-25.807,-14.362,0.878,29.573,14,0.0,CHECK_FALL
2026-03-18T16:27:33.714,0.268,-0.747,-0.42,-4.181,-24.407,-12.822,0.898,27.885,14,0.0,CHECK_FALL
2026-03-18T16:27:33.730,0.263,-0.759,-0.452,-5.231,-22.027,-10.652,0.922,25.02,13,0.0,CHECK_FALL
2026-03-18T16:27:33.746,0.248,-0.758,-0.466,-6.561,-20.837,-8.132,0.923,23.31,14,0.0,CHECK_FALL
2026-03-18T16:27:33.762,0.233,-0.767,-0.47,-9.571,-21.467,-5.472,0.929,24.133,14,0.0,CHECK_FALL
2026-03-18T16:27:33.778,0.221,-0.778,-0.454,-12.371,-23.287,-2.602,0.928,26.497,13,0.0,CHECK_FALL
2026-03-18T16:27:33.778,0.21,-0.766,-0.455,-15.101,-24.477,0.478,0.916,28.765,14,0.0,CHECK_FALL
2026-03-18T16:27:33.794,0.198,-0.768,-0.462,-15.171,-25.317,3.838,0.918,29.763,14,0.0,CHECK_FALL
2026-03-18T16:27:33.809,0.182,-0.757,-0.449,-13.701,-25.807,7.338,0.898,30.126,13,0.0,CHECK_FALL
2026-03-18T16:27:33.825,0.172,-0.731,-0.474,-11.671,-26.227,9.858,0.888,30.352,14,0.0,CHECK_FALL
2026-03-18T16:27:33.841,0.166,-0.735,-0.492,-8.591,-25.877,13.148,0.9,30.271,14,0.0,CHECK_FALL
2026-03-18T16:27:33.856,0.143,-0.765,-0.485,-5.301,-24.197,17.838,0.917,30.526,13,0.0,CHECK_FALL
2026-03-18T16:27:33.872,0.099,-0.776,-0.462,-4.881,-21.747,23.228,0.908,32.192,14,0.0,CHECK_FALL
2026-03-18T16:27:33.887,0.052,-0.789,-0.466,-4.181,-18.107,29.178,0.918,34.594,14,0.0,CHECK_FALL
2026-03-18T16:27:33.887,0.025,-0.816,-0.478,-3.061,-12.997,34.778,0.946,37.254,14,0.0,CHECK_FALL
2026-03-18T16:27:33.903,-0.026,-0.825,-0.515,-0.611,-8.377,38.558,0.972,39.463,13,0.0,CHECK_FALL
2026-03-18T16:27:33.919,-0.072,-0.815,-0.541,3.659,-4.107,40.378,0.981,40.751,14,0.0,CHECK_FALL
2026-03-18T16:27:33.934,-0.152,-0.813,-0.54,8.489,-0.957,37.648,0.987,38.605,14,0.0,CHECK_FALL
2026-03-18T16:27:33.950,-0.205,-0.807,-0.548,15.489,0.093,34.078,0.997,37.433,13,0.0,CHECK_FALL
2026-03-18T16:27:33.966,-0.232,-0.794,-0.552,23.679,1.073,27.008,0.994,35.935,14,0.0,CHECK_FALL
2026-03-18T16:27:33.981,-0.215,-0.743,-0.565,23.959,4.993,17.138,0.958,29.878,14,0.0,CHECK_FALL
2026-03-18T16:27:33.997,-0.23,-0.73,-0.473,14.019,7.653,4.048,0.9,16.477,13,0.0,CHECK_FALL
2026-03-18T16:27:33.997,-0.221,-0.706,-0.458,3.799,6.603,-8.132,0.87,11.142,14,0.0,CHECK_FALL
2026-03-18T16:27:34.013,-0.265,-0.707,-0.435,0.719,5.203,-18.422,0.871,19.156,14,0.0,CHECK_FALL
2026-03-18T16:27:34.029,-0.296,-0.708,-0.458,7.719,3.033,-25.702,0.894,27.006,13,0.0,CHECK_FALL
2026-03-18T16:27:34.044,-0.311,-0.709,-0.42,15.489,-0.607,-28.012,0.881,32.014,14,0.0,CHECK_FALL
2026-03-18T16:27:34.060,-0.318,-0.728,-0.411,14.229,-2.427,-28.572,0.895,32.011,14,0.0,CHECK_FALL
2026-03-18T16:27:34.075,-0.305,-0.726,-0.445,6.039,0.863,-28.082,0.904,28.736,13,0.0,CHECK_FALL
2026-03-18T16:27:34.082,-0.304,-0.729,-0.482,-6.071,7.583,-28.152,0.925,29.78,14,0.0,CHECK_FALL
2026-03-18T16:27:34.098,-0.272,-0.726,-0.536,-21.331,11.713,-28.082,0.942,37.159,14,0.0,CHECK_FALL
2026-03-18T16:27:34.114,-0.273,-0.726,-0.566,-30.921,12.693,-27.312,0.96,43.164,13,0.0,CHECK_FALL
2026-03-18T16:27:34.129,-0.267,-0.742,-0.583,-34.421,8.213,-26.332,0.98,44.109,14,0.0,CHECK_FALL
2026-03-18T16:27:34.148,-0.254,-0.737,-0.577,-33.931,1.003,-26.052,0.97,42.79,14,0.0,CHECK_FALL
2026-03-18T16:27:34.161,-0.223,-0.732,-0.569,-30.571,-5.647,-27.032,0.953,41.197,13,0.0,CHECK_FALL
2026-03-18T16:27:34.167,-0.19,-0.73,-0.568,-24.621,-10.617,-28.572,0.945,39.182,14,0.0,CHECK_FALL
2026-03-18T16:27:34.184,-0.173,-0.709,-0.565,-19.441,-11.387,-29.552,0.923,37.161,14,0.0,CHECK_FALL
2026-03-18T16:27:34.200,-0.167,-0.693,-0.542,-14.471,-6.977,-29.762,0.896,33.821,13,0.0,CHECK_FALL
2026-03-18T16:27:34.216,-0.171,-0.681,-0.563,-12.791,0.653,-28.712,0.9,31.439,14,0.0,CHECK_FALL
2026-03-18T16:27:34.216,-0.172,-0.676,-0.562,-13.211,9.683,-25.072,0.896,29.948,14,0.0,CHECK_FALL
2026-03-18T16:27:34.231,-0.123,-0.906,-0.337,-16.641,9.893,-21.152,0.974,28.674,13,0.0,CHECK_FALL
2026-03-18T16:27:34.247,-0.125,-0.89,-0.553,-12.511,14.443,-21.572,1.055,28.818,14,0.0,CHECK_FALL
2026-03-18T16:27:34.262,-0.072,-0.932,-0.755,-5.301,23.053,-20.312,1.202,31.178,14,0.0,CHECK_FALL
2026-03-18T16:27:34.279,-0.097,-1.069,-0.938,7.159,29.703,-18.492,1.425,35.713,13,0.0,CHECK_FALL
2026-03-18T16:27:34.295,-0.04,-1.201,-1.07,2.819,29.563,-18.982,1.609,35.245,14,0.0,CHECK_FALL
2026-03-18T16:27:34.311,0.117,-1.28,-1.078,-3.061,30.683,-16.392,1.678,34.921,14,0.0,CHECK_FALL
2026-03-18T16:27:34.311,0.349,-1.369,-0.995,1.419,34.743,-10.722,1.728,36.387,13,0.0,CHECK_FALL
2026-03-18T16:27:34.326,0.573,-1.347,-0.763,7.719,40.343,-3.582,1.651,41.23,14,0.0,CHECK_FALL
2026-03-18T16:27:34.352,0.583,-1.186,-0.708,3.029,43.213,3.138,1.499,43.432,14,0.0,CHECK_FALL
2026-03-18T16:27:34.352,0.505,-0.987,-0.664,-4.391,40.413,4.468,1.292,40.895,13,0.0,CHECK_FALL
2026-03-18T16:27:34.368,0.489,-0.918,-0.609,-1.381,28.863,5.938,1.205,29.5,14,0.0,CHECK_FALL
2026-03-18T16:27:34.383,0.488,-0.858,-0.534,4.149,26.273,6.078,1.123,27.284,14,0.0,CHECK_FALL
2026-03-18T16:27:34.399,0.472,-0.817,-0.55,10.309,13.533,5.938,1.092,18.019,13,0.0,CHECK_FALL
2026-03-18T16:27:34.415,0.416,-0.833,-0.35,11.709,9.333,3.558,0.995,15.39,14,0.0,CHECK_FALL
2026-03-18T16:27:34.430,0.409,-0.853,-0.303,3.029,5.203,1.808,0.993,6.286,14,0.0,CHECK_FALL
2026-03-18T16:27:34.446,0.396,-0.869,-0.319,-3.271,-0.537,0.758,1.007,3.401,13,0.0,CHECK_FALL
2026-03-18T16:27:34.446,0.378,-0.879,-0.359,-7.891,-5.087,-0.292,1.022,9.393,14,0.0,CHECK_FALL
2026-03-18T16:27:34.462,0.359,-0.871,-0.42,-11.391,-7.537,-0.922,1.032,13.69,14,0.0,CHECK_FALL
2026-03-18T16:27:34.477,0.314,-0.845,-0.47,-10.971,-8.027,-1.342,1.017,13.66,13,0.0,CHECK_FALL
2026-03-18T16:27:34.493,0.289,-0.832,-0.527,-6.911,-6.487,-0.782,1.027,9.511,14,0.0,CHECK_FALL
2026-03-18T16:27:34.509,0.267,-0.792,-0.545,-3.971,-5.857,-0.152,0.998,7.078,14,0.0,CHECK_FALL
2026-03-18T16:27:34.524,0.247,-0.749,-0.55,-1.801,-5.017,0.478,0.961,5.352,13,0.0,CHECK_FALL
2026-03-18T16:27:34.540,0.232,-0.73,-0.524,0.929,-7.187,-0.292,0.928,7.253,14,0.0,CHECK_FALL
2026-03-18T16:27:34.555,0.218,-0.705,-0.483,4.289,-13.067,-2.042,0.882,13.904,14,0.0,CHECK_FALL
2026-03-18T16:27:34.555,0.225,-0.692,-0.428,8.139,-20.207,-4.282,0.844,22.201,13,0.0,CHECK_FALL
2026-03-18T16:27:34.572,0.238,-0.67,-0.431,12.899,-26.997,-6.102,0.831,30.536,14,0.0,CHECK_FALL
2026-03-18T16:27:34.588,0.229,-0.651,-0.395,17.869,-32.107,-7.992,0.795,37.604,14,0.0,CHECK_FALL
2026-03-18T16:27:34.603,0.232,-0.63,-0.329,16.609,-32.177,-9.952,0.747,37.553,13,0.0,CHECK_FALL
2026-03-18T16:27:34.619,0.239,-0.611,-0.327,15.489,-29.797,-10.232,0.733,35.107,14,0.0,CHECK_FALL
2026-03-18T16:27:34.634,0.247,-0.594,-0.327,16.469,-26.577,-9.882,0.722,32.791,14,0.0,CHECK_FALL
2026-03-18T16:27:34.651,0.252,-0.602,-0.322,19.549,-21.257,-8.552,0.728,30.119,13,0.0,CHECK_FALL
2026-03-18T16:27:34.662,0.241,-0.621,-0.31,21.579,-16.147,-7.712,0.734,28.033,14,0.0,CHECK_FALL
2026-03-18T16:27:34.675,0.235,-0.641,-0.307,20.459,-13.067,-7.222,0.749,25.327,14,0.0,CHECK_FALL
2026-03-18T16:27:34.692,0.235,-0.656,-0.31,18.079,-12.157,-6.452,0.763,22.722,13,0.0,CHECK_FALL
2026-03-18T16:27:34.709,0.238,-0.684,-0.324,14.649,-11.037,-5.542,0.794,19.16,14,0.0,CHECK_FALL
2026-03-18T16:27:34.717,0.254,-0.716,-0.373,12.339,-9.707,-4.492,0.846,16.33,14,0.0,CHECK_FALL
2026-03-18T16:27:34.734,0.268,-0.746,-0.428,9.189,-7.467,-2.882,0.901,12.186,13,0.0,CHECK_FALL
