timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:27.359,0.133,-0.645,-0.528,-4.041,7.793,28.758,0.844,30.068,13,0.0,IDLE_FALL
2026-03-18T16:26:27.365,0.122,-0.65,-0.522,-4.251,9.053,30.858,0.842,32.439,5,0.0,CHECK_FALL
2026-03-18T16:26:27.365,0.111,-0.659,-0.508,-4.321,10.173,33.168,0.84,34.961,4,0.0,CHECK_FALL
2026-03-18T16:26:27.381,0.054,-0.722,-0.424,-6.981,12.903,40.518,0.839,43.092,14,0.0,CHECK_FALL
2026-03-18T16:26:27.400,0.008,-0.759,-0.407,-9.501,13.183,48.218,0.861,50.883,14,0.0,CHECK_FALL
2026-03-18T16:26:27.408,-0.041,-0.76,-0.428,-8.101,12.833,54.168,0.873,56.254,13,0.0,CHECK_FALL
2026-03-18T16:26:27.425,-0.1,-0.78,-0.499,-2.851,12.413,56.128,0.931,57.555,14,0.0,CHECK_FALL
2026-03-18T16:26:27.439,-0.159,-0.853,-0.622,5.479,10.873,51.228,1.068,52.655,14,0.0,CHECK_FALL
2026-03-18T16:26:27.448,-0.253,-0.97,-0.72,10.729,10.663,41.078,1.235,43.775,13,0.0,CHECK_FALL
2026-03-18T16:26:27.464,-0.325,-1.079,-0.813,8.559,13.813,28.128,1.389,32.485,14,0.0,CHECK_FALL
2026-03-18T16:26:27.479,-0.37,-1.096,-0.751,3.729,14.443,15.528,1.38,21.532,14,0.0,CHECK_FALL
2026-03-18T16:26:27.495,-0.347,-1.028,-0.603,-1.871,10.943,9.018,1.242,14.303,13,0.0,CHECK_FALL
2026-03-18T16:26:27.495,-0.313,-0.94,-0.536,-4.391,7.233,8.528,1.126,12.014,14,0.0,CHECK_FALL
2026-03-18T16:26:27.511,-0.268,-0.865,-0.532,-1.311,-6.627,10.908,1.05,12.831,14,0.0,CHECK_FALL
2026-03-18T16:26:27.526,-0.204,-0.795,-0.52,2.399,-17.897,12.518,0.972,21.972,13,0.0,CHECK_FALL
2026-03-18T16:26:27.542,-0.163,-0.752,-0.394,-7.121,-3.407,15.528,0.864,17.42,14,0.0,CHECK_FALL
2026-03-18T16:26:27.557,-0.154,-0.697,-0.424,-20.491,10.803,19.728,0.83,30.427,14,0.0,CHECK_FALL
2026-03-18T16:26:27.573,-0.164,-0.672,-0.52,-27.841,19.343,23.718,0.866,41.374,13,0.0,CHECK_FALL
2026-03-18T16:26:27.589,-0.203,-0.679,-0.562,-34.911,20.323,24.908,0.905,47.458,14,0.0,CHECK_FALL
2026-03-18T16:26:27.606,-0.22,-0.703,-0.579,-41.351,17.103,23.718,0.937,50.646,14,0.0,CHECK_FALL
2026-03-18T16:26:27.606,-0.226,-0.708,-0.576,-43.731,13.113,21.058,0.941,50.277,13,0.0,CHECK_FALL
2026-03-18T16:26:27.621,-0.226,-0.699,-0.549,-40.511,10.663,18.748,0.917,45.895,14,0.0,CHECK_FALL
2026-03-18T16:26:27.637,-0.221,-0.678,-0.484,-31.061,8.283,18.328,0.862,37.004,14,0.0,CHECK_FALL
2026-03-18T16:26:27.652,-0.237,-0.652,-0.404,-24.551,6.883,17.978,0.803,31.199,13,0.0,CHECK_FALL
2026-03-18T16:26:27.668,-0.24,-0.623,-0.394,-24.901,7.373,18.328,0.775,31.786,14,0.0,CHECK_FALL
2026-03-18T16:26:27.684,-0.259,-0.59,-0.389,-28.401,8.843,18.328,0.753,34.939,14,0.0,CHECK_FALL
2026-03-18T16:26:27.700,-0.275,-0.562,-0.43,-30.501,11.853,18.328,0.759,37.506,13,0.0,CHECK_FALL
2026-03-18T16:26:27.700,-0.298,-0.553,-0.467,-31.481,13.393,16.928,0.783,38.171,14,0.0,CHECK_FALL
2026-03-18T16:26:27.716,-0.303,-0.554,-0.508,-31.831,13.883,15.108,0.81,37.871,14,0.0,CHECK_FALL
2026-03-18T16:26:27.732,-0.292,-0.562,-0.561,-34.351,12.973,13.218,0.846,39.026,13,0.0,CHECK_FALL
2026-03-18T16:26:27.748,-0.282,-0.576,-0.617,-37.221,11.713,11.258,0.89,40.612,14,0.0,CHECK_FALL
2026-03-18T16:26:27.763,-0.225,-0.678,-0.519,-39.951,12.133,11.958,0.883,43.432,14,0.0,CHECK_FALL
2026-03-18T16:26:27.779,-0.152,-0.765,-0.639,-42.331,6.253,11.258,1.008,44.247,13,0.0,CHECK_FALL
2026-03-18T16:26:27.795,-0.156,-0.707,-0.621,-36.311,3.943,10.768,0.954,38.079,14,0.0,CHECK_FALL
2026-03-18T16:26:27.810,-0.103,-0.827,-0.783,-30.711,1.073,12.798,1.144,33.288,14,0.0,CHECK_FALL
2026-03-18T16:26:27.810,-0.081,-0.862,-1.028,-19.091,-0.607,11.818,1.344,22.461,13,0.0,CHECK_FALL
2026-03-18T16:26:27.826,0.01,-0.973,-1.182,-15.241,-2.917,9.788,1.531,18.347,14,0.0,CHECK_FALL
2026-03-18T16:26:27.842,0.104,-1.061,-1.274,-12.161,-8.797,6.778,1.661,16.469,14,0.0,CHECK_FALL
2026-03-18T16:26:27.858,0.238,-1.131,-1.283,-8.731,-12.717,2.858,1.727,15.689,13,0.0,CHECK_FALL
2026-03-18T16:26:27.873,0.305,-1.085,-1.191,2.749,-10.897,-0.922,1.639,11.276,14,0.0,CHECK_FALL
2026-03-18T16:26:27.889,0.301,-0.867,-1.074,9.469,-7.397,-3.372,1.413,12.48,14,0.0,CHECK_FALL
2026-03-18T16:26:27.905,0.243,-0.924,-0.977,13.389,-6.697,-6.872,1.366,16.472,13,0.0,CHECK_FALL
2026-03-18T16:26:27.916,0.206,-0.892,-0.954,22.769,-15.517,-11.702,1.322,29.935,14,0.0,CHECK_FALL
2026-03-18T16:26:27.924,0.174,-0.883,-0.778,33.759,-16.217,-19.402,1.19,42.179,14,0.0,CHECK_FALL
2026-03-18T16:26:27.941,0.192,-0.911,-0.754,39.429,-20.487,-26.962,1.198,51.974,13,0.0,CHECK_FALL
2026-03-18T16:26:27.957,0.202,-0.948,-0.753,42.579,-26.997,-34.592,1.228,61.142,14,0.0,CHECK_FALL
2026-03-18T16:26:27.965,0.212,-0.979,-0.764,42.369,-31.827,-40.682,1.26,66.806,14,0.0,CHECK_FALL
2026-03-18T16:26:27.980,0.217,-0.989,-0.742,34.319,-32.177,-45.442,1.256,65.407,13,0.0,CHECK_FALL
2026-03-18T16:26:27.996,0.205,-0.953,-0.748,23.329,-27.347,-48.872,1.229,60.667,14,0.0,CHECK_FALL
2026-03-18T16:26:28.012,0.189,-0.891,-0.773,17.729,-19.577,-50.902,1.195,57.346,14,0.0,CHECK_FALL
2026-03-18T16:26:28.027,0.181,-0.826,-0.755,21.089,-11.457,-51.322,1.134,56.656,13,0.0,CHECK_FALL
2026-03-18T16:26:28.043,0.173,-0.756,-0.705,27.809,-7.117,-51.182,1.048,58.682,14,0.0,CHECK_FALL
2026-03-18T16:26:28.043,0.143,-0.68,-0.624,36.699,-6.907,-51.182,0.934,63.357,14,0.0,CHECK_FALL
2026-03-18T16:26:28.058,0.164,-0.608,-0.569,44.889,-6.557,-51.322,0.849,68.498,14,0.0,CHECK_FALL
2026-03-18T16:26:28.074,0.152,-0.539,-0.473,51.399,-9.707,-53.422,0.733,74.766,13,0.0,CHECK_FALL
2026-03-18T16:26:28.090,0.146,-0.468,-0.422,54.619,-11.947,-56.642,0.647,79.588,14,0.0,CHECK_FALL
2026-03-18T16:26:28.105,0.152,-0.421,-0.3,54.269,-16.917,-58.672,0.539,81.692,14,0.0,CHECK_FALL
