timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:26.063,0.163,-0.469,-0.524,-5.791,-17.407,-18.282,0.722,25.899,14,nan,IDLE_FALL
2026-03-18T16:35:26.063,0.171,-0.468,-0.546,-8.101,-14.607,-17.862,0.739,24.455,5,0.0,CHECK_FALL
2026-03-18T16:35:26.063,0.184,-0.469,-0.568,-9.221,-11.597,-17.792,0.759,23.153,4,0.0,CHECK_FALL
2026-03-18T16:35:26.079,0.196,-0.476,-0.63,-5.721,-3.827,-16.252,0.813,17.649,14,0.0,CHECK_FALL
2026-03-18T16:35:26.095,0.186,-0.5,-0.586,-2.081,-1.587,-15.552,0.792,15.77,13,0.0,CHECK_FALL
2026-03-18T16:35:26.111,0.178,-0.559,-0.609,-4.741,-0.817,-17.302,0.846,17.958,14,0.0,CHECK_FALL
2026-03-18T16:35:26.126,0.184,-0.591,-0.672,-10.831,-0.327,-19.822,0.914,22.59,14,0.0,CHECK_FALL
2026-03-18T16:35:26.133,0.176,-0.629,-0.719,-13.351,-1.167,-21.502,0.972,25.336,13,0.0,CHECK_FALL
2026-03-18T16:35:26.149,0.15,-0.63,-0.734,-16.361,-7.817,-23.602,0.979,29.763,14,0.0,CHECK_FALL
2026-03-18T16:35:26.165,0.138,-0.616,-0.757,-16.221,-13.487,-25.492,0.985,33.089,14,0.0,CHECK_FALL
2026-03-18T16:35:26.181,0.139,-0.587,-0.818,-17.761,-18.737,-27.452,1.016,37.685,13,0.0,CHECK_FALL
2026-03-18T16:35:26.197,0.129,-0.587,-0.834,-19.721,-23.777,-29.202,1.028,42.509,14,0.0,CHECK_FALL
2026-03-18T16:35:26.213,0.112,-0.589,-0.845,-22.801,-28.957,-31.092,1.036,48.219,14,0.0,CHECK_FALL
2026-03-18T16:35:26.213,0.098,-0.61,-0.847,-25.321,-33.157,-32.072,1.049,52.623,13,0.0,CHECK_FALL
2026-03-18T16:35:26.228,0.074,-0.659,-0.843,-23.991,-35.607,-30.812,1.073,52.847,14,0.0,CHECK_FALL
2026-03-18T16:35:26.244,0.042,-0.718,-0.84,-20.701,-36.937,-26.822,1.106,50.123,14,0.0,CHECK_FALL
2026-03-18T16:35:26.260,0.014,-0.77,-0.858,-15.311,-35.187,-21.782,1.153,44.125,13,0.0,CHECK_FALL
2026-03-18T16:35:26.276,-0.044,-0.804,-0.83,-14.681,-31.057,-16.322,1.156,38.033,14,0.0,CHECK_FALL
2026-03-18T16:35:26.291,-0.07,-0.861,-0.819,-19.231,-23.077,-12.822,1.19,32.662,14,0.0,CHECK_FALL
2026-03-18T16:35:26.302,-0.057,-0.884,-0.837,-22.591,-14.257,-12.192,1.218,29.364,13,0.0,CHECK_FALL
2026-03-18T16:35:26.318,-0.005,-0.877,-0.802,-23.781,-4.877,-12.612,1.188,27.357,14,0.0,CHECK_FALL
2026-03-18T16:35:26.334,0.039,-0.833,-0.728,-28.891,4.923,-14.502,1.107,32.699,14,0.0,CHECK_FALL
2026-03-18T16:35:26.349,0.076,-0.783,-0.718,-30.011,14.933,-16.042,1.065,37.162,13,0.0,CHECK_FALL
2026-03-18T16:35:26.349,0.098,-0.76,-0.688,-25.111,22.773,-17.022,1.03,37.933,14,0.0,CHECK_FALL
2026-03-18T16:35:26.366,0.108,-0.759,-0.696,-14.471,24.803,-17.302,1.035,33.525,14,0.0,CHECK_FALL
2026-03-18T16:35:26.382,0.081,-0.738,-0.716,3.169,22.143,-17.512,1.031,28.408,13,0.0,CHECK_FALL
2026-03-18T16:35:26.397,0.069,-0.719,-0.746,21.789,17.383,-18.142,1.038,33.257,14,0.0,CHECK_FALL
2026-03-18T16:35:26.414,0.065,-0.707,-0.72,34.249,9.263,-19.122,1.011,40.304,14,0.0,CHECK_FALL
2026-03-18T16:35:26.421,0.074,-0.847,-0.709,37.399,1.913,-20.242,1.107,42.568,13,0.0,CHECK_FALL
2026-03-18T16:35:26.437,0.102,-0.763,-0.718,33.199,-3.407,-21.432,1.052,39.662,14,0.0,CHECK_FALL
2026-03-18T16:35:26.453,0.13,-0.797,-0.731,23.749,-4.947,-22.342,1.089,32.979,14,0.0,CHECK_FALL
2026-03-18T16:35:26.469,0.137,-0.82,-0.757,14.229,-4.807,-22.902,1.124,27.387,13,0.0,CHECK_FALL
2026-03-18T16:35:26.484,0.135,-0.816,-0.768,6.879,-2.357,-23.112,1.129,24.228,14,0.0,CHECK_FALL
2026-03-18T16:35:26.500,0.134,-0.775,-0.736,2.259,3.523,-22.202,1.077,22.593,14,0.0,CHECK_FALL
2026-03-18T16:35:26.502,0.133,-0.721,-0.682,-0.681,10.383,-20.872,1.001,23.321,13,0.0,CHECK_FALL
2026-03-18T16:35:26.519,0.127,-0.661,-0.617,0.579,13.953,-18.842,0.913,23.452,14,0.0,CHECK_FALL
2026-03-18T16:35:26.541,0.128,-0.609,-0.542,3.309,14.093,-16.322,0.825,21.816,14,0.0,CHECK_FALL
2026-03-18T16:35:26.549,0.126,-0.559,-0.492,4.009,10.943,-14.782,0.755,18.823,13,0.0,CHECK_FALL
2026-03-18T16:35:26.566,0.129,-0.51,-0.464,1.209,5.693,-13.732,0.702,14.914,14,0.0,CHECK_FALL
2026-03-18T16:35:26.582,0.126,-0.454,-0.476,-2.081,-0.047,-12.962,0.67,13.128,14,0.0,CHECK_FALL
2026-03-18T16:35:26.598,0.11,-0.418,-0.49,-5.581,-5.857,-12.472,0.653,14.866,13,0.0,CHECK_FALL
2026-03-18T16:35:26.598,0.117,-0.397,-0.536,-6.281,-11.107,-11.352,0.677,17.079,14,0.0,CHECK_FALL
2026-03-18T16:35:26.614,0.116,-0.412,-0.594,-2.291,-16.287,-10.372,0.732,19.445,14,0.0,CHECK_FALL
2026-03-18T16:35:26.630,0.096,-0.459,-0.639,2.539,-19.297,-10.442,0.793,22.087,13,0.0,CHECK_FALL
2026-03-18T16:35:26.646,0.073,-0.502,-0.588,0.859,-23.007,-11.422,0.777,25.701,14,0.0,CHECK_FALL
2026-03-18T16:35:26.662,0.061,-0.522,-0.646,-0.471,-23.007,-12.402,0.833,26.141,14,0.0,CHECK_FALL
2026-03-18T16:35:26.678,0.051,-0.52,-0.699,0.299,-22.657,-13.872,0.873,26.568,13,0.0,CHECK_FALL
2026-03-18T16:35:26.693,0.036,-0.533,-0.719,3.869,-24.897,-15.622,0.895,29.646,14,0.0,CHECK_FALL
2026-03-18T16:35:26.693,0.034,-0.541,-0.747,9.049,-27.347,-17.372,0.923,33.638,14,0.0,CHECK_FALL
