timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:19.793,-0.044,-0.686,-0.484,20.809,-84.117,-69.102,0.84,110.832,14,0.0,IDLE_FALL
2026-03-18T16:36:19.793,-0.022,-0.686,-0.51,22.139,-86.077,-69.872,0.855,113.055,4,0.0,CHECK_FALL
2026-03-18T16:36:19.793,-0.007,-0.682,-0.522,22.349,-88.317,-71.062,0.859,115.539,4,0.0,CHECK_FALL
2026-03-18T16:36:19.808,0.015,-0.713,-0.504,19.619,-94.407,-72.882,0.873,120.869,14,0.0,CHECK_FALL
2026-03-18T16:36:19.824,0.007,-0.735,-0.502,10.449,-98.397,-75.192,0.89,124.278,14,0.0,CHECK_FALL
2026-03-18T16:36:19.840,0.008,-0.753,-0.503,-2.781,-100.847,-76.872,0.906,126.835,13,0.0,CHECK_FALL
2026-03-18T16:36:19.856,-0.021,-0.741,-0.54,-12.231,-97.627,-76.732,0.917,124.773,14,0.0,CHECK_FALL
2026-03-18T16:36:19.871,-0.032,-0.719,-0.57,-13.561,-90.907,-75.892,0.918,119.195,14,0.0,CHECK_FALL
2026-03-18T16:36:19.888,-0.052,-0.689,-0.589,-5.441,-83.347,-74.212,0.908,111.731,13,0.0,CHECK_FALL
2026-03-18T16:36:19.888,-0.083,-0.671,-0.572,6.459,-78.727,-72.182,0.886,107.004,14,0.0,CHECK_FALL
2026-03-18T16:36:19.904,-0.102,-0.655,-0.531,13.949,-77.747,-69.802,0.85,105.411,14,0.0,CHECK_FALL
2026-03-18T16:36:19.929,-0.125,-0.648,-0.516,16.329,-78.727,-67.562,0.838,105.02,13,0.0,CHECK_FALL
2026-03-18T16:36:19.936,-0.125,-0.648,-0.538,15.209,-79.567,-65.672,0.852,104.283,14,0.0,CHECK_FALL
2026-03-18T16:36:19.951,-0.117,-0.646,-0.575,12.269,-80.757,-64.062,0.873,103.808,14,0.0,CHECK_FALL
2026-03-18T16:36:19.969,-0.121,-0.663,-0.586,6.529,-82.087,-62.452,0.893,103.35,13,0.0,CHECK_FALL
2026-03-18T16:36:19.984,-0.118,-0.67,-0.604,-0.821,-80.757,-61.612,0.91,101.579,14,0.0,CHECK_FALL
2026-03-18T16:36:19.984,-0.105,-0.686,-0.606,-7.611,-76.767,-60.912,0.921,98.292,14,0.0,CHECK_FALL
2026-03-18T16:36:20.000,-0.087,-0.696,-0.609,-13.911,-72.987,-60.352,0.929,95.723,13,0.0,CHECK_FALL
2026-03-18T16:36:20.016,-0.071,-0.706,-0.623,-17.551,-69.837,-60.352,0.944,93.955,14,0.0,CHECK_FALL
2026-03-18T16:36:20.031,-0.057,-0.72,-0.634,-18.111,-66.897,-60.702,0.961,92.13,14,0.0,CHECK_FALL
2026-03-18T16:36:20.047,-0.035,-0.741,-0.63,-17.971,-65.007,-61.402,0.973,91.209,13,0.0,CHECK_FALL
2026-03-18T16:36:20.063,-0.031,-0.751,-0.653,-16.151,-63.047,-62.312,0.996,90.103,14,0.0,CHECK_FALL
2026-03-18T16:36:20.079,-0.027,-0.763,-0.674,-13.771,-61.297,-63.222,1.018,89.129,14,0.0,CHECK_FALL
2026-03-18T16:36:20.094,-0.025,-0.778,-0.685,-12.161,-60.457,-63.922,1.037,88.82,13,0.0,CHECK_FALL
2026-03-18T16:36:20.094,-0.032,-0.796,-0.685,-15.171,-61.227,-65.322,1.051,90.807,14,0.0,CHECK_FALL
2026-03-18T16:36:20.110,-0.021,-0.83,-0.667,-23.291,-63.257,-66.722,1.065,94.846,14,0.0,CHECK_FALL
2026-03-18T16:36:20.126,-0.011,-0.876,-0.706,-29.241,-64.097,-67.842,1.125,97.806,13,0.0,CHECK_FALL
2026-03-18T16:36:20.143,-0.005,-0.899,-0.773,-30.641,-61.367,-69.312,1.185,97.514,14,0.0,CHECK_FALL
2026-03-18T16:36:20.162,-0.006,-0.927,-0.74,-37.641,-57.937,-71.972,1.186,99.767,14,0.0,CHECK_FALL
2026-03-18T16:36:20.171,0.011,-0.985,-0.737,-51.991,-56.887,-75.052,1.23,107.573,13,0.0,CHECK_FALL
2026-03-18T16:36:20.187,0.028,-1.049,-0.781,-60.251,-56.117,-78.902,1.308,114.039,14,0.0,CHECK_FALL
2026-03-18T16:36:20.202,0.08,-1.116,-0.824,-58.221,-56.117,-82.332,1.39,115.401,14,0.0,CHECK_FALL
2026-03-18T16:36:20.218,0.147,-1.157,-0.877,-41.211,-54.297,-83.452,1.459,107.753,13,0.0,CHECK_FALL
2026-03-18T16:36:20.218,0.187,-1.146,-0.77,-31.971,-45.687,-82.962,1.393,99.96,14,0.0,CHECK_FALL
2026-03-18T16:36:20.234,0.189,-1.09,-0.649,-42.121,-41.417,-79.462,1.282,99.014,14,0.0,CHECK_FALL
2026-03-18T16:36:20.249,0.19,-0.962,-0.574,-46.811,-45.127,-75.822,1.136,99.883,13,0.0,CHECK_FALL
2026-03-18T16:36:20.265,0.168,-0.822,-0.522,-36.941,-51.357,-71.902,0.988,95.771,14,0.0,CHECK_FALL
2026-03-18T16:36:20.280,0.135,-0.683,-0.511,-10.341,-68.717,-69.452,0.863,98.247,14,0.0,CHECK_FALL
2026-03-18T16:36:20.297,0.147,-0.635,-0.339,14.999,-73.827,-66.302,0.735,100.356,14,0.0,CHECK_FALL
2026-03-18T16:36:20.313,0.123,-0.578,-0.229,24.239,-76.907,-66.092,0.634,104.261,13,0.0,CHECK_FALL
2026-03-18T16:36:20.313,0.079,-0.552,-0.213,23.749,-83.207,-68.052,0.597,110.084,14,0.0,CHECK_FALL
2026-03-18T16:36:20.328,0.043,-0.531,-0.243,19.689,-96.157,-74.142,0.585,123.007,14,0.0,CHECK_FALL
2026-03-18T16:36:20.358,0.014,-0.604,-0.273,19.199,-113.097,-80.022,0.663,139.868,13,0.0,CHECK_FALL
2026-03-18T16:36:20.366,0.013,-0.682,-0.305,16.259,-127.867,-87.092,0.747,155.561,14,0.0,CHECK_FALL
2026-03-18T16:36:20.378,0.04,-0.756,-0.387,15.349,-132.977,-91.292,0.85,162.027,14,0.0,CHECK_FALL
2026-03-18T16:36:20.393,0.068,-0.801,-0.522,19.339,-128.567,-93.112,0.959,159.917,13,0.0,CHECK_FALL
2026-03-18T16:36:20.393,0.092,-0.858,-0.596,27.529,-119.327,-93.742,1.049,154.222,14,0.0,CHECK_FALL
2026-03-18T16:36:20.409,0.122,-0.92,-0.686,30.189,-109.667,-93.112,1.154,146.997,14,0.0,CHECK_FALL
2026-03-18T16:36:20.437,0.124,-0.952,-0.706,25.919,-97.627,-90.172,1.191,135.402,13,0.0,CHECK_FALL
2026-03-18T16:36:20.443,0.109,-0.912,-0.68,14.089,-85.587,-87.022,1.143,122.868,14,0.0,CHECK_FALL
2026-03-18T16:36:20.450,0.094,-0.825,-0.64,4.989,-77.537,-83.312,1.048,113.92,14,0.0,CHECK_FALL
2026-03-18T16:36:20.467,0.088,-0.776,-0.508,4.009,-71.377,-79.532,0.931,106.939,13,0.0,CHECK_FALL
2026-03-18T16:36:20.483,0.089,-0.734,-0.527,6.249,-77.817,-76.452,0.908,109.268,14,0.0,CHECK_FALL
2026-03-18T16:36:20.498,0.091,-0.688,-0.457,8.559,-85.587,-72.462,0.831,112.468,14,0.0,CHECK_FALL
2026-03-18T16:36:20.514,0.095,-0.649,-0.422,12.409,-92.517,-68.962,0.78,116.057,13,0.0,CHECK_FALL
2026-03-18T16:36:20.530,0.086,-0.62,-0.39,14.719,-97.207,-66.162,0.737,118.504,14,0.0,CHECK_FALL
2026-03-18T16:36:20.546,0.076,-0.617,-0.38,14.019,-100.007,-62.872,0.729,118.957,14,0.0,CHECK_FALL
2026-03-18T16:36:20.546,0.06,-0.618,-0.396,12.619,-101.337,-60.282,0.736,118.585,13,0.0,CHECK_FALL
2026-03-18T16:36:20.562,0.043,-0.632,-0.421,11.219,-98.467,-57.692,0.761,114.673,14,0.0,CHECK_FALL
2026-03-18T16:36:20.577,0.045,-0.656,-0.457,9.609,-91.537,-55.172,0.8,107.309,14,0.0,CHECK_FALL
2026-03-18T16:36:20.593,0.043,-0.69,-0.493,8.909,-82.787,-52.652,0.849,98.515,13,0.0,CHECK_FALL
2026-03-18T16:36:20.609,0.058,-0.711,-0.533,5.479,-72.777,-50.202,0.891,88.582,14,0.0,CHECK_FALL
2026-03-18T16:36:20.624,0.067,-0.721,-0.596,1.559,-61.087,-47.262,0.938,77.251,14,0.0,CHECK_FALL
2026-03-18T16:36:20.640,0.076,-0.725,-0.636,-1.521,-48.907,-44.042,0.968,65.832,13,0.0,CHECK_FALL
2026-03-18T16:36:20.656,0.08,-0.733,-0.666,-3.131,-40.297,-39.562,0.994,56.558,14,0.0,CHECK_FALL
2026-03-18T16:36:20.656,0.059,-0.73,-0.687,-3.691,-32.177,-32.562,1.004,45.927,14,0.0,CHECK_FALL
2026-03-18T16:36:20.672,0.039,-0.781,-0.681,-4.181,-31.057,-27.732,1.037,41.846,13,0.0,CHECK_FALL
2026-03-18T16:36:20.694,0.038,-0.8,-0.669,-9.501,-33.507,-22.272,1.043,41.34,14,0.0,CHECK_FALL
2026-03-18T16:36:20.709,0.025,-0.786,-0.696,-16.291,-34.207,-17.582,1.051,41.769,14,0.0,CHECK_FALL
2026-03-18T16:36:20.709,0.003,-0.811,-0.736,-23.291,-29.867,-13.942,1.095,40.36,13,0.0,CHECK_FALL
2026-03-18T16:36:20.725,0.004,-0.852,-0.736,-29.871,-24.547,-11.842,1.125,40.436,14,0.0,CHECK_FALL
2026-03-18T16:36:20.740,-0.013,-0.903,-0.719,-36.031,-21.467,-9.252,1.154,42.95,14,0.0,CHECK_FALL
2026-03-18T16:36:20.756,-0.02,-0.965,-0.682,-43.731,-17.897,-5.682,1.181,47.592,13,0.0,CHECK_FALL
2026-03-18T16:36:20.772,-0.012,-1.011,-0.682,-49.121,-12.787,-1.622,1.22,50.784,14,0.0,CHECK_FALL
2026-03-18T16:36:20.778,-0.015,-1.056,-0.681,-52.551,-6.277,1.738,1.256,52.953,14,0.0,CHECK_FALL
2026-03-18T16:36:20.794,-0.042,-1.09,-0.678,-55.631,-2.007,2.438,1.284,55.721,13,0.0,CHECK_FALL
2026-03-18T16:36:20.810,-0.082,-1.118,-0.711,-54.371,2.333,1.248,1.328,54.435,14,0.0,CHECK_FALL
2026-03-18T16:36:20.826,-0.099,-1.116,-0.713,-50.451,11.573,-1.622,1.328,51.787,14,0.0,CHECK_FALL
2026-03-18T16:36:20.842,-0.095,-1.071,-0.695,-48.491,21.443,-4.352,1.28,53.199,13,0.0,CHECK_FALL
2026-03-18T16:36:20.852,-0.118,-1.025,-0.656,-44.641,27.183,-5.682,1.223,52.574,14,0.0,CHECK_FALL
2026-03-18T16:36:20.868,-0.128,-0.968,-0.588,-33.161,28.093,-5.962,1.139,43.868,14,0.0,CHECK_FALL
2026-03-18T16:36:20.885,-0.14,-0.891,-0.536,-15.171,28.513,-4.842,1.05,32.659,13,0.0,CHECK_FALL
2026-03-18T16:36:20.890,-0.147,-0.812,-0.463,-0.611,30.893,-2.742,0.946,31.02,14,0.0,CHECK_FALL
2026-03-18T16:36:20.905,-0.159,-0.742,-0.396,8.629,34.953,-1.342,0.856,36.027,14,0.0,CHECK_FALL
2026-03-18T16:36:20.921,-0.169,-0.681,-0.369,12.129,36.143,0.478,0.792,38.127,13,0.0,CHECK_FALL
2026-03-18T16:36:20.937,-0.145,-0.606,-0.395,13.669,35.093,1.528,0.738,37.692,14,0.0,CHECK_FALL
2026-03-18T16:36:20.951,-0.102,-0.608,-0.402,12.199,31.453,2.088,0.736,33.8,14,0.0,CHECK_FALL
2026-03-18T16:36:20.964,-0.083,-0.679,-0.421,10.169,25.223,1.878,0.803,27.26,13,0.0,CHECK_FALL
2026-03-18T16:36:20.982,-0.074,-0.749,-0.382,7.299,15.773,0.338,0.844,17.383,14,0.0,CHECK_FALL
2026-03-18T16:36:20.982,-0.049,-0.805,-0.465,11.429,10.593,-1.412,0.931,15.647,14,0.0,CHECK_FALL
2026-03-18T16:36:20.997,-0.029,-0.842,-0.533,20.319,9.473,-2.742,0.996,22.586,13,0.0,CHECK_FALL
2026-03-18T16:36:21.013,-0.011,-0.848,-0.564,27.879,11.153,-3.442,1.018,30.224,14,0.0,CHECK_FALL
2026-03-18T16:36:21.030,-0.0,-0.861,-0.56,29.909,11.853,-2.742,1.027,32.288,14,0.0,CHECK_FALL
2026-03-18T16:36:21.046,-0.0,-0.839,-0.573,28.649,13.323,-2.462,1.016,31.691,13,0.0,CHECK_FALL
2026-03-18T16:36:21.064,-0.003,-0.784,-0.582,29.839,14.583,-2.042,0.976,33.274,14,0.0,CHECK_FALL
2026-03-18T16:36:21.064,-0.003,-0.754,-0.565,34.249,14.233,-0.642,0.942,37.094,14,0.0,CHECK_FALL
2026-03-18T16:36:21.079,-0.02,-0.75,-0.525,34.669,15.003,1.108,0.916,37.792,13,0.0,CHECK_FALL
2026-03-18T16:36:21.095,-0.036,-0.728,-0.496,29.209,16.753,2.508,0.882,33.765,14,0.0,CHECK_FALL
2026-03-18T16:36:21.111,-0.05,-0.707,-0.49,22.279,17.313,3.138,0.862,28.389,14,0.0,CHECK_FALL
2026-03-18T16:36:21.126,-0.063,-0.684,-0.488,15.769,16.263,2.648,0.843,22.807,13,0.0,CHECK_FALL
2026-03-18T16:36:21.142,-0.083,-0.652,-0.488,11.569,14.863,1.598,0.818,18.902,14,0.0,CHECK_FALL
2026-03-18T16:36:21.157,-0.097,-0.639,-0.491,9.749,12.553,-0.502,0.811,15.902,14,0.0,CHECK_FALL
2026-03-18T16:36:21.173,-0.096,-0.64,-0.487,10.659,8.913,-2.322,0.81,14.087,14,0.0,CHECK_FALL
2026-03-18T16:36:21.173,-0.105,-0.656,-0.495,11.849,6.113,-3.022,0.829,13.671,13,0.0,CHECK_FALL
2026-03-18T16:36:21.189,-0.107,-0.675,-0.502,10.799,4.363,-3.092,0.848,12.05,14,0.0,CHECK_FALL
2026-03-18T16:36:21.206,-0.1,-0.684,-0.505,10.799,4.503,-2.462,0.856,11.956,14,0.0,CHECK_FALL
2026-03-18T16:36:21.222,-0.089,-0.687,-0.49,9.329,5.133,-1.972,0.849,10.829,13,0.0,CHECK_FALL
2026-03-18T16:36:21.237,-0.073,-0.683,-0.518,6.599,5.833,-2.532,0.861,9.164,14,0.0,CHECK_FALL
2026-03-18T16:36:21.253,-0.064,-0.676,-0.524,4.919,6.673,-2.812,0.858,8.754,14,0.0,CHECK_FALL
2026-03-18T16:36:21.268,-0.046,-0.676,-0.537,1.909,6.323,-2.742,0.865,7.151,13,0.0,CHECK_FALL
2026-03-18T16:36:21.268,-0.02,-0.701,-0.572,0.719,5.483,-2.322,0.905,5.997,14,0.0,CHECK_FALL
2026-03-18T16:36:21.285,0.004,-0.707,-0.578,-0.261,2.193,-1.342,0.913,2.584,14,0.0,CHECK_FALL
2026-03-18T16:36:21.312,0.029,-0.701,-0.593,-2.431,-2.917,0.058,0.918,3.798,13,0.0,CHECK_FALL
2026-03-18T16:36:21.324,0.043,-0.703,-0.617,-2.641,-7.607,0.478,0.936,8.067,14,0.0,CHECK_FALL
2026-03-18T16:36:21.339,0.041,-0.711,-0.631,-3.061,-10.967,-0.362,0.951,11.392,14,0.0,CHECK_FALL
2026-03-18T16:36:21.352,0.056,-0.724,-0.652,-4.111,-13.557,-1.692,0.976,14.267,13,0.0,CHECK_FALL
2026-03-18T16:36:21.365,0.044,-0.733,-0.685,-3.551,-12.297,-2.952,1.005,13.136,14,0.0,CHECK_FALL
2026-03-18T16:36:21.379,0.033,-0.741,-0.727,-2.291,-7.817,-4.702,1.038,9.405,14,0.0,CHECK_FALL
2026-03-18T16:36:21.393,0.006,-0.743,-0.756,-2.221,-2.147,-6.242,1.06,6.964,13,0.0,CHECK_FALL
2026-03-18T16:36:21.398,-0.016,-0.746,-0.768,-5.581,3.173,-8.622,1.071,10.749,14,0.0,CHECK_FALL
2026-03-18T16:36:21.414,-0.042,-0.774,-0.747,-12.721,5.693,-11.772,1.077,18.243,14,0.0,CHECK_FALL
2026-03-18T16:36:21.430,-0.07,-0.836,-0.712,-20.771,6.323,-16.742,1.1,27.417,13,0.0,CHECK_FALL
2026-03-18T16:36:21.445,-0.068,-0.882,-0.711,-26.581,7.373,-21.152,1.134,34.761,14,0.0,CHECK_FALL
2026-03-18T16:36:21.461,-0.065,-0.928,-0.729,-31.201,7.373,-25.702,1.182,41.091,14,0.0,CHECK_FALL
2026-03-18T16:36:21.471,-0.048,-0.97,-0.757,-32.741,7.163,-29.692,1.231,44.776,13,0.0,CHECK_FALL
2026-03-18T16:36:21.479,-0.037,-1.011,-0.758,-33.581,4.783,-33.472,1.265,47.654,14,0.0,CHECK_FALL
2026-03-18T16:36:21.495,-0.011,-1.064,-0.751,-33.301,1.353,-36.132,1.302,49.156,14,0.0,CHECK_FALL
2026-03-18T16:36:21.514,0.017,-1.062,-0.729,-32.181,3.173,-37.112,1.288,49.224,13,0.0,CHECK_FALL
2026-03-18T16:36:21.518,0.062,-1.046,-0.678,-31.411,7.933,-36.272,1.248,48.633,14,0.0,CHECK_FALL
2026-03-18T16:36:21.547,0.09,-1.03,-0.643,-32.181,13.743,-32.282,1.218,47.609,14,0.0,CHECK_FALL
2026-03-18T16:36:21.554,0.115,-1.002,-0.602,-31.761,16.123,-27.242,1.175,44.842,13,0.0,CHECK_FALL
2026-03-18T16:36:21.570,0.136,-0.946,-0.569,-27.771,15.703,-21.152,1.112,38.278,14,0.0,CHECK_FALL
2026-03-18T16:36:21.582,0.139,-0.857,-0.51,-22.451,10.593,-15.622,1.006,29.331,14,0.0,CHECK_FALL
2026-03-18T16:36:21.596,0.142,-0.788,-0.377,-20.841,1.913,-12.612,0.885,24.435,13,0.0,CHECK_FALL
2026-03-18T16:36:21.609,0.165,-0.722,-0.365,-13.351,-5.717,-10.092,0.825,17.686,14,0.0,CHECK_FALL
2026-03-18T16:36:21.625,0.209,-0.684,-0.338,-0.961,-7.817,-8.972,0.791,11.938,14,0.0,CHECK_FALL
2026-03-18T16:36:21.634,0.227,-0.642,-0.315,10.309,-10.687,-6.592,0.751,16.246,13,0.0,CHECK_FALL
2026-03-18T16:36:21.651,0.169,-0.641,-0.332,19.339,-15.377,-6.872,0.741,25.645,14,0.0,CHECK_FALL
2026-03-18T16:36:21.667,0.123,-0.622,-0.356,23.819,-20.627,-7.362,0.727,32.358,14,0.0,CHECK_FALL
2026-03-18T16:36:21.669,0.086,-0.602,-0.415,22.279,-24.897,-8.202,0.736,34.402,13,0.0,CHECK_FALL
2026-03-18T16:36:21.685,0.072,-0.633,-0.51,19.479,-26.017,-8.552,0.816,33.607,14,0.0,CHECK_FALL
2026-03-18T16:36:21.701,0.063,-0.699,-0.6,17.099,-23.007,-9.182,0.923,30.1,14,0.0,CHECK_FALL
2026-03-18T16:36:21.716,0.066,-0.761,-0.658,16.329,-17.197,-10.022,1.008,25.745,13,0.0,CHECK_FALL
2026-03-18T16:36:21.733,0.095,-0.807,-0.675,18.079,-8.027,-10.722,1.056,22.5,14,0.0,CHECK_FALL
2026-03-18T16:36:21.745,0.125,-0.838,-0.672,20.669,3.803,-10.512,1.081,23.498,14,0.0,CHECK_FALL
2026-03-18T16:36:21.754,0.142,-0.836,-0.66,17.659,13.603,-10.512,1.075,24.645,13,0.0,CHECK_FALL
2026-03-18T16:36:21.774,0.14,-0.804,-0.657,12.689,20.463,-8.762,1.048,25.622,14,0.0,CHECK_FALL
2026-03-18T16:36:21.787,0.133,-0.783,-0.636,9.329,21.513,-8.272,1.017,24.865,14,0.0,CHECK_FALL
2026-03-18T16:36:21.804,0.118,-0.764,-0.602,8.769,19.973,-6.032,0.98,22.631,13,0.0,CHECK_FALL
2026-03-18T16:36:21.811,0.13,-0.725,-0.545,6.599,10.943,-4.422,0.916,13.522,14,0.0,CHECK_FALL
2026-03-18T16:36:21.828,0.136,-0.702,-0.504,6.809,-0.117,-2.672,0.874,7.315,14,0.0,CHECK_FALL
2026-03-18T16:36:21.838,0.148,-0.683,-0.46,7.579,-13.767,-2.742,0.836,15.953,13,0.0,CHECK_FALL
2026-03-18T16:36:21.854,0.164,-0.666,-0.441,4.919,-24.547,-2.462,0.815,25.156,14,0.0,CHECK_FALL
2026-03-18T16:36:21.870,0.186,-0.633,-0.442,1.349,-30.637,-1.902,0.794,30.726,14,0.0,CHECK_FALL
2026-03-18T16:36:21.885,0.201,-0.617,-0.462,-3.131,-34.277,-2.042,0.797,34.48,13,0.0,CHECK_FALL
2026-03-18T16:36:21.885,0.205,-0.604,-0.494,-1.381,-33.507,-1.412,0.807,33.565,14,0.0,CHECK_FALL
2026-03-18T16:36:21.901,0.192,-0.592,-0.509,1.769,-31.337,-0.362,0.804,31.389,14,0.0,CHECK_FALL
2026-03-18T16:36:21.917,0.182,-0.583,-0.535,6.949,-25.947,1.738,0.812,26.918,13,0.0,CHECK_FALL
2026-03-18T16:36:21.932,0.165,-0.594,-0.541,11.149,-19.367,2.928,0.82,22.538,14,0.0,CHECK_FALL
2026-03-18T16:36:21.948,0.152,-0.617,-0.543,8.349,-14.607,1.948,0.835,16.937,14,0.0,CHECK_FALL
2026-03-18T16:36:21.963,0.151,-0.609,-0.589,2.889,-10.057,1.528,0.861,10.575,13,0.0,CHECK_FALL
2026-03-18T16:36:21.980,0.131,-0.615,-0.596,-1.731,-9.847,0.268,0.866,10.002,14,0.0,CHECK_FALL
2026-03-18T16:36:21.990,0.12,-0.642,-0.597,-6.631,-12.927,-2.532,0.885,14.748,14,0.0,CHECK_FALL
2026-03-18T16:36:22.005,0.124,-0.684,-0.608,-11.881,-18.947,-5.962,0.924,23.145,13,0.0,CHECK_FALL
2026-03-18T16:36:22.012,0.133,-0.743,-0.639,-17.831,-24.897,-9.672,0.989,32.115,14,0.0,CHECK_FALL
2026-03-18T16:36:22.028,0.143,-0.803,-0.688,-21.471,-30.777,-14.152,1.067,40.106,14,0.0,CHECK_FALL
2026-03-18T16:36:22.047,0.153,-0.848,-0.738,-24.621,-38.757,-18.422,1.135,49.474,14,0.0,CHECK_FALL
2026-03-18T16:36:22.063,0.152,-0.87,-0.792,-25.461,-44.567,-21.292,1.187,55.568,13,0.0,CHECK_FALL
2026-03-18T16:36:22.073,0.146,-0.915,-0.829,-26.021,-48.067,-22.202,1.243,58.995,14,0.0,CHECK_FALL
2026-03-18T16:36:22.087,0.116,-0.994,-0.831,-27.981,-49.117,-22.902,1.301,60.991,14,0.0,CHECK_FALL
