timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:57.632,-0.051,-0.647,-0.52,-5.301,-1.867,7.968,0.832,9.751,14,0.0,IDLE_FALL
2026-03-18T16:25:57.632,-0.042,-0.642,-0.505,-3.761,-4.387,10.068,0.818,11.609,5,0.0,CHECK_FALL
2026-03-18T16:25:57.632,-0.088,-0.634,-0.507,-1.311,-2.217,11.748,0.816,12.028,4,0.0,CHECK_FALL
2026-03-18T16:25:57.659,-0.172,-0.593,-0.429,3.869,3.243,16.788,0.751,17.531,13,0.0,CHECK_FALL
2026-03-18T16:25:57.664,-0.243,-0.572,-0.394,8.489,11.573,21.478,0.736,25.832,14,0.0,CHECK_FALL
2026-03-18T16:25:57.680,-0.3,-0.559,-0.41,15.069,20.813,24.558,0.755,35.544,14,0.0,CHECK_FALL
2026-03-18T16:25:57.696,-0.345,-0.591,-0.441,25.359,26.343,26.518,0.814,45.169,13,0.0,CHECK_FALL
2026-03-18T16:25:57.711,-0.366,-0.652,-0.466,33.059,26.203,27.288,0.881,50.241,14,0.0,CHECK_FALL
2026-03-18T16:25:57.727,-0.375,-0.716,-0.474,27.599,22.563,26.098,0.937,44.18,14,0.0,CHECK_FALL
2026-03-18T16:25:57.742,-0.356,-0.761,-0.493,14.929,19.483,24.768,0.974,34.87,13,0.0,CHECK_FALL
2026-03-18T16:25:57.742,-0.314,-0.778,-0.488,-4.321,18.643,23.648,0.971,30.422,14,0.0,CHECK_FALL
2026-03-18T16:25:57.758,-0.262,-0.748,-0.548,-24.411,20.743,22.668,0.964,39.243,14,0.0,CHECK_FALL
2026-03-18T16:25:57.774,-0.215,-0.712,-0.578,-35.891,23.543,22.668,0.942,48.542,13,0.0,CHECK_FALL
2026-03-18T16:25:57.789,-0.148,-0.66,-0.586,-38.481,27.043,23.228,0.895,52.456,14,0.0,CHECK_FALL
2026-03-18T16:25:57.805,-0.082,-0.617,-0.558,-32.181,29.563,25.118,0.836,50.404,14,0.0,CHECK_FALL
2026-03-18T16:25:57.821,-0.048,-0.587,-0.498,-21.821,29.633,26.868,0.771,45.565,13,0.0,CHECK_FALL
2026-03-18T16:25:57.836,-0.01,-0.629,-0.377,-11.321,29.073,28.548,0.734,42.29,14,0.0,CHECK_FALL
2026-03-18T16:25:57.852,0.051,-0.69,-0.309,-1.381,27.043,29.878,0.758,40.323,14,0.0,CHECK_FALL
2026-03-18T16:25:57.852,0.036,-0.746,-0.032,-5.301,21.583,30.998,0.747,38.142,13,0.0,CHECK_FALL
2026-03-18T16:25:57.867,0.045,-0.853,-0.282,-6.561,15.843,31.068,0.899,35.486,14,0.0,CHECK_FALL
2026-03-18T16:25:57.883,0.034,-0.867,-0.512,0.439,10.733,29.388,1.007,31.29,14,0.0,CHECK_FALL
2026-03-18T16:25:57.905,0.081,-1.008,-0.773,8.419,9.683,23.648,1.273,26.905,13,0.0,CHECK_FALL
2026-03-18T16:25:57.905,0.186,-1.308,-1.115,20.459,-2.077,14.828,1.728,25.353,14,0.0,CHECK_FALL
2026-03-18T16:25:57.923,0.316,-1.613,-1.265,21.789,-12.647,2.508,2.074,25.318,14,0.0,CHECK_FALL
2026-03-18T16:25:57.938,0.456,-1.764,-1.173,2.259,-8.587,-8.972,2.167,12.623,14,0.0,CHECK_FALL
2026-03-18T16:25:57.955,0.505,-1.465,-0.967,-8.801,2.053,-13.802,1.827,16.497,13,0.0,CHECK_FALL
2026-03-18T16:25:57.972,0.527,-1.223,-0.74,-7.541,22.843,-13.662,1.524,27.664,14,0.0,CHECK_FALL
2026-03-18T16:25:57.989,0.427,-1.08,-0.682,1.769,25.363,-14.362,1.346,29.2,14,0.0,CHECK_FALL
2026-03-18T16:25:57.989,0.327,-1.012,-0.691,28.229,0.933,-14.572,1.268,31.782,13,0.0,CHECK_FALL
2026-03-18T16:25:58.004,0.25,-0.955,-0.593,49.509,-28.047,-15.622,1.152,59.007,14,0.0,CHECK_FALL
2026-03-18T16:25:58.020,0.217,-0.982,-0.372,41.389,-28.467,-18.422,1.072,53.505,14,0.0,CHECK_FALL
2026-03-18T16:25:58.038,0.224,-0.983,-0.41,30.329,-23.707,-19.962,1.088,43.363,13,0.0,CHECK_FALL
2026-03-18T16:25:58.054,0.226,-0.983,-0.463,16.749,-17.687,-22.342,1.11,33.053,14,0.0,CHECK_FALL
2026-03-18T16:25:58.062,0.235,-0.979,-0.558,3.379,-11.877,-26.332,1.151,29.083,14,0.0,CHECK_FALL
2026-03-18T16:25:58.081,0.214,-0.955,-0.599,-5.231,-6.837,-30.882,1.148,32.059,13,0.0,CHECK_FALL
2026-03-18T16:25:58.081,0.214,-0.909,-0.646,-5.931,-6.347,-33.542,1.135,34.648,14,0.0,CHECK_FALL
2026-03-18T16:25:58.097,0.231,-0.858,-0.665,1.489,-7.747,-35.222,1.11,36.094,14,0.0,CHECK_FALL
2026-03-18T16:25:58.113,0.234,-0.807,-0.606,7.579,-13.697,-36.762,1.036,39.956,13,0.0,CHECK_FALL
2026-03-18T16:25:58.128,0.232,-0.765,-0.524,10.449,-22.307,-38.022,0.956,45.304,14,0.0,CHECK_FALL
2026-03-18T16:25:58.144,0.246,-0.716,-0.464,11.079,-28.397,-38.232,0.888,48.896,14,0.0,CHECK_FALL
2026-03-18T16:25:58.165,0.234,-0.652,-0.393,10.659,-34.487,-38.092,0.796,52.478,13,0.0,CHECK_FALL
2026-03-18T16:25:58.178,0.223,-0.597,-0.358,10.799,-34.977,-37.672,0.731,52.528,14,0.0,CHECK_FALL
2026-03-18T16:25:58.179,0.225,-0.561,-0.319,11.219,-32.737,-36.972,0.683,50.641,14,0.0,CHECK_FALL
2026-03-18T16:25:58.194,0.226,-0.525,-0.29,10.169,-30.217,-35.852,0.641,47.977,13,0.0,CHECK_FALL
2026-03-18T16:25:58.210,0.217,-0.522,-0.267,7.369,-27.627,-35.082,0.625,45.258,14,0.0,CHECK_FALL
2026-03-18T16:25:58.226,0.191,-0.532,-0.261,4.779,-25.597,-33.052,0.623,42.077,14,0.0,CHECK_FALL
2026-03-18T16:25:58.241,0.236,-0.547,-0.251,2.399,-25.387,-28.292,0.647,38.088,13,0.0,CHECK_FALL
2026-03-18T16:25:58.257,0.208,-0.561,-0.261,-1.381,-23.917,-25.772,0.653,35.187,14,0.0,CHECK_FALL
2026-03-18T16:25:58.273,0.207,-0.581,-0.272,-4.811,-21.047,-20.872,0.675,30.029,14,0.0,CHECK_FALL
2026-03-18T16:25:58.289,0.193,-0.628,-0.28,-10.201,-16.777,-14.922,0.715,24.662,13,0.0,CHECK_FALL
2026-03-18T16:25:58.289,0.182,-0.679,-0.333,-14.611,-11.667,-7.782,0.778,20.252,14,0.0,CHECK_FALL
2026-03-18T16:25:58.305,0.175,-0.682,-0.451,-13.141,-4.457,-1.132,0.836,13.922,14,0.0,CHECK_FALL
2026-03-18T16:25:58.320,0.164,-0.707,-0.507,-6.071,3.593,4.748,0.885,8.504,13,0.0,CHECK_FALL
2026-03-18T16:25:58.336,0.145,-0.771,-0.541,-0.471,9.893,10.138,0.953,14.173,14,0.0,CHECK_FALL
2026-03-18T16:25:58.352,0.112,-0.835,-0.564,2.539,11.503,16.228,1.014,20.053,14,0.0,CHECK_FALL
2026-03-18T16:25:58.367,0.088,-0.882,-0.574,1.979,9.683,22.248,1.056,24.345,13,0.0,CHECK_FALL
2026-03-18T16:25:58.383,0.072,-0.894,-0.629,-0.331,7.373,26.868,1.095,27.864,14,0.0,CHECK_FALL
2026-03-18T16:25:58.388,0.055,-0.905,-0.684,-1.801,4.153,30.088,1.136,30.427,14,0.0,CHECK_FALL
2026-03-18T16:25:58.404,-0.003,-0.907,-0.684,-6.841,0.233,30.438,1.135,31.199,13,0.0,CHECK_FALL
2026-03-18T16:25:58.420,-0.054,-0.856,-0.704,-5.651,-0.187,28.618,1.11,29.172,14,0.0,CHECK_FALL
2026-03-18T16:25:58.436,-0.09,-0.792,-0.664,5.059,1.283,25.818,1.038,26.341,14,0.0,CHECK_FALL
2026-03-18T16:25:58.436,-0.123,-0.758,-0.553,18.919,3.803,24.348,0.946,31.068,13,0.0,CHECK_FALL
2026-03-18T16:25:58.455,-0.159,-0.728,-0.399,26.339,5.903,23.998,0.845,36.118,14,0.0,CHECK_FALL
2026-03-18T16:25:58.470,-0.185,-0.71,-0.322,26.899,8.563,24.278,0.801,37.233,14,0.0,CHECK_FALL
2026-03-18T16:25:58.486,-0.227,-0.695,-0.325,25.429,11.433,24.138,0.8,36.878,13,0.0,CHECK_FALL
2026-03-18T16:25:58.501,-0.271,-0.71,-0.329,23.049,14.793,22.878,0.828,35.686,14,0.0,CHECK_FALL
2026-03-18T16:25:58.517,-0.265,-0.732,-0.354,18.709,17.873,21.408,0.855,33.582,14,0.0,CHECK_FALL
2026-03-18T16:25:58.533,-0.278,-0.74,-0.4,14.719,17.663,20.008,0.886,30.479,13,0.0,CHECK_FALL
2026-03-18T16:25:58.550,-0.234,-0.754,-0.469,12.689,17.523,20.708,0.918,29.948,14,0.0,CHECK_FALL
2026-03-18T16:25:58.563,-0.201,-0.754,-0.485,5.129,19.343,21.478,0.919,29.356,14,0.0,CHECK_FALL
2026-03-18T16:25:58.571,-0.185,-0.742,-0.504,-5.791,23.193,21.198,0.916,31.95,13,0.0,CHECK_FALL
2026-03-18T16:25:58.587,-0.172,-0.726,-0.483,-15.031,27.253,20.568,0.889,37.306,14,0.0,CHECK_FALL
2026-03-18T16:25:58.602,-0.143,-0.697,-0.453,-23.851,28.583,20.218,0.844,42.363,14,0.0,CHECK_FALL
2026-03-18T16:25:58.602,-0.107,-0.655,-0.417,-28.681,28.933,20.008,0.784,45.388,13,0.0,CHECK_FALL
2026-03-18T16:25:58.618,-0.098,-0.615,-0.347,-31.411,27.113,19.798,0.713,45.975,14,0.0,CHECK_FALL
2026-03-18T16:25:58.633,-0.034,-0.65,-0.213,-32.041,26.413,21.758,0.685,46.88,14,0.0,CHECK_FALL
2026-03-18T16:25:58.649,-0.073,-0.674,-0.246,-29.731,25.363,20.988,0.721,44.359,13,0.0,CHECK_FALL
2026-03-18T16:25:58.665,-0.075,-0.767,-0.196,-25.601,24.873,23.648,0.795,42.817,14,0.0,CHECK_FALL
2026-03-18T16:25:58.680,-0.06,-0.903,-0.427,-19.511,25.083,25.258,1.0,40.593,14,0.0,CHECK_FALL
2026-03-18T16:25:58.687,-0.018,-0.966,-0.572,-7.751,32.433,25.748,1.122,42.13,13,0.0,CHECK_FALL
2026-03-18T16:25:58.705,0.049,-1.074,-0.85,-5.371,41.673,23.578,1.371,48.181,14,0.0,CHECK_FALL
2026-03-18T16:25:58.721,0.124,-1.297,-1.01,-4.741,48.043,21.898,1.649,53.011,14,0.0,CHECK_FALL
2026-03-18T16:25:58.737,0.251,-1.504,-1.17,-16.571,44.753,16.228,1.922,50.406,13,0.0,CHECK_FALL
2026-03-18T16:25:58.752,0.363,-1.599,-1.198,-23.361,44.613,11.468,2.031,51.648,14,0.0,CHECK_FALL
2026-03-18T16:25:58.752,0.417,-1.415,-1.021,-40.441,38.453,9.788,1.793,56.656,14,0.0,CHECK_FALL
2026-03-18T16:25:58.768,0.425,-1.162,-0.868,-39.041,30.893,5.378,1.511,50.075,13,0.0,CHECK_FALL
2026-03-18T16:25:58.783,0.392,-1.037,-0.703,-20.841,18.083,4.048,1.313,27.888,14,0.0,CHECK_FALL
2026-03-18T16:25:58.799,0.36,-0.961,-0.654,3.869,-0.607,3.278,1.217,5.107,14,0.0,CHECK_FALL
2026-03-18T16:25:58.815,0.326,-0.916,-0.589,25.359,-21.327,1.598,1.137,33.173,14,0.0,CHECK_FALL
2026-03-18T16:25:58.830,0.317,-0.916,-0.421,23.469,-16.427,-2.602,1.056,28.765,13,0.0,CHECK_FALL
2026-03-18T16:25:58.849,0.296,-0.884,-0.444,16.329,-11.737,-5.752,1.032,20.916,14,0.0,CHECK_FALL
2026-03-18T16:25:58.849,0.292,-0.86,-0.456,11.009,-8.797,-9.462,1.016,16.974,14,0.0,CHECK_FALL
2026-03-18T16:25:58.865,0.291,-0.855,-0.477,4.219,-6.697,-13.732,1.022,15.85,13,0.0,CHECK_FALL
