timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:29.198,-0.075,-0.751,-0.377,28.369,-8.377,-33.262,0.844,44.512,14,0.0,IDLE_FALL
2026-03-18T16:35:29.198,-0.074,-0.744,-0.374,28.509,-12.297,-33.332,0.836,45.552,5,0.0,CHECK_FALL
2026-03-18T16:35:29.198,-0.071,-0.736,-0.38,28.299,-16.497,-33.752,0.832,47.034,4,0.0,CHECK_FALL
2026-03-18T16:35:29.214,-0.053,-0.727,-0.416,23.959,-26.787,-35.992,0.839,50.862,13,0.0,CHECK_FALL
2026-03-18T16:35:29.230,-0.043,-0.728,-0.476,15.979,-36.377,-39.282,0.871,55.872,14,0.0,CHECK_FALL
2026-03-18T16:35:29.245,-0.022,-0.744,-0.545,9.749,-41.417,-42.222,0.923,59.942,14,0.0,CHECK_FALL
2026-03-18T16:35:29.262,-0.012,-0.774,-0.59,6.809,-43.657,-44.182,0.974,62.485,13,0.0,CHECK_FALL
2026-03-18T16:35:29.262,-0.019,-0.817,-0.61,7.159,-44.077,-46.002,1.02,64.111,14,0.0,CHECK_FALL
2026-03-18T16:35:29.279,-0.039,-0.845,-0.606,9.049,-41.977,-46.982,1.04,63.649,14,0.0,CHECK_FALL
2026-03-18T16:35:29.302,-0.047,-0.853,-0.6,12.759,-35.957,-47.402,1.044,60.849,13,0.0,CHECK_FALL
2026-03-18T16:35:29.302,-0.067,-0.833,-0.567,15.699,-28.117,-47.332,1.01,57.248,14,0.0,CHECK_FALL
2026-03-18T16:35:29.318,-0.086,-0.791,-0.546,18.149,-21.677,-47.192,0.965,55.012,14,0.0,CHECK_FALL
2026-03-18T16:35:29.334,-0.093,-0.75,-0.527,18.919,-18.317,-47.402,0.921,54.225,13,0.0,CHECK_FALL
2026-03-18T16:35:29.350,-0.099,-0.703,-0.526,14.719,-17.197,-47.542,0.883,52.655,14,0.0,CHECK_FALL
2026-03-18T16:35:29.366,-0.096,-0.674,-0.527,9.609,-17.477,-47.402,0.861,51.427,14,0.0,CHECK_FALL
2026-03-18T16:35:29.382,-0.12,-0.659,-0.541,3.659,-18.387,-47.262,0.861,50.844,13,0.0,CHECK_FALL
2026-03-18T16:35:29.398,-0.13,-0.651,-0.497,-5.511,-21.047,-47.542,0.829,52.283,14,0.0,CHECK_FALL
2026-03-18T16:35:29.413,-0.125,-0.638,-0.54,-11.881,-23.497,-47.472,0.845,54.285,14,0.0,CHECK_FALL
2026-03-18T16:35:29.413,-0.117,-0.633,-0.568,-14.261,-25.527,-46.912,0.858,55.279,13,0.0,CHECK_FALL
2026-03-18T16:35:29.429,-0.115,-0.634,-0.553,-14.121,-28.607,-46.352,0.849,56.269,14,0.0,CHECK_FALL
2026-03-18T16:35:29.445,-0.108,-0.633,-0.537,-14.401,-31.687,-46.352,0.837,57.965,14,0.0,CHECK_FALL
2026-03-18T16:35:29.460,-0.099,-0.628,-0.53,-13.911,-33.227,-45.932,0.828,58.372,13,0.0,CHECK_FALL
2026-03-18T16:35:29.476,-0.082,-0.623,-0.518,-11.111,-33.437,-45.092,0.815,57.225,14,0.0,CHECK_FALL
2026-03-18T16:35:29.496,-0.065,-0.623,-0.528,-7.331,-32.597,-43.832,0.819,55.114,14,0.0,CHECK_FALL
2026-03-18T16:35:29.496,-0.056,-0.628,-0.521,-5.301,-32.177,-42.572,0.818,53.627,14,0.0,CHECK_FALL
2026-03-18T16:35:29.512,-0.048,-0.646,-0.521,-6.071,-32.107,-41.452,0.832,52.782,13,0.0,CHECK_FALL
2026-03-18T16:35:29.527,-0.042,-0.674,-0.542,-8.101,-31.967,-40.402,0.866,52.152,14,0.0,CHECK_FALL
2026-03-18T16:35:29.543,-0.038,-0.709,-0.583,-10.621,-31.897,-39.632,0.918,51.97,14,0.0,CHECK_FALL
2026-03-18T16:35:29.559,-0.04,-0.738,-0.64,-15.661,-31.477,-39.212,0.978,52.665,13,0.0,CHECK_FALL
2026-03-18T16:35:29.574,-0.037,-0.772,-0.696,-20.491,-31.267,-39.282,1.04,54.227,14,0.0,CHECK_FALL
2026-03-18T16:35:29.591,-0.047,-0.793,-0.752,-23.851,-31.407,-39.282,1.094,55.663,14,0.0,CHECK_FALL
