timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:30:55.241,-0.052,-0.63,-0.513,5.129,-1.377,-10.092,0.814,11.404,14,0.0,IDLE_FALL
2026-03-18T16:30:55.241,-0.059,-0.624,-0.516,4.779,-1.657,-10.302,0.812,11.476,5,0.0,CHECK_FALL
2026-03-18T16:30:55.241,-0.038,-0.621,-0.521,4.499,-2.987,-10.302,0.812,11.631,4,0.0,CHECK_FALL
2026-03-18T16:30:55.257,-0.087,-0.607,-0.496,3.169,-4.387,-14.012,0.789,15.02,14,0.0,CHECK_FALL
2026-03-18T16:30:55.272,-0.083,-0.612,-0.539,3.589,-7.397,-17.232,0.819,19.093,13,0.0,CHECK_FALL
2026-03-18T16:30:55.288,-0.089,-0.624,-0.535,5.199,-10.967,-20.382,0.827,23.722,14,0.0,CHECK_FALL
2026-03-18T16:30:55.304,-0.088,-0.641,-0.549,7.019,-13.557,-23.602,0.848,28.109,14,0.0,CHECK_FALL
2026-03-18T16:30:55.304,-0.067,-0.675,-0.554,11.289,-16.287,-26.612,0.876,33.18,13,0.0,CHECK_FALL
2026-03-18T16:30:55.320,-0.055,-0.74,-0.548,14.299,-18.807,-29.412,0.923,37.725,14,0.0,CHECK_FALL
2026-03-18T16:30:55.346,-0.031,-0.816,-0.634,20.809,-21.327,-31.092,1.034,43.064,14,0.0,CHECK_FALL
2026-03-18T16:30:55.358,0.0,-0.856,-0.797,37.679,-22.797,-31.862,1.17,54.356,13,0.0,CHECK_FALL
2026-03-18T16:30:55.374,0.046,-0.852,-0.823,52.799,-21.607,-31.582,1.186,65.207,14,0.0,CHECK_FALL
2026-03-18T16:30:55.379,0.089,-0.792,-0.764,46.009,-20.347,-32.212,1.104,59.736,14,0.0,CHECK_FALL
2026-03-18T16:30:55.393,0.142,-0.691,-0.72,33.269,-20.977,-33.612,1.008,51.736,13,0.0,CHECK_FALL
2026-03-18T16:30:55.409,0.203,-0.595,-0.66,29.839,-23.007,-35.152,0.912,51.53,14,0.0,CHECK_FALL
2026-03-18T16:30:55.424,0.226,-0.518,-0.564,30.679,-27.557,-37.602,0.799,55.807,14,0.0,CHECK_FALL
2026-03-18T16:30:55.441,0.296,-0.521,-0.392,30.889,-30.427,-39.842,0.716,58.884,13,0.0,CHECK_FALL
2026-03-18T16:30:55.441,0.375,-0.619,-0.41,37.819,-36.307,-38.862,0.832,65.259,14,0.0,CHECK_FALL
2026-03-18T16:30:55.459,0.413,-0.677,-0.424,51.469,-34.627,-35.922,0.899,71.683,14,0.0,CHECK_FALL
2026-03-18T16:30:55.477,0.391,-0.732,-0.514,58.259,-29.307,-32.002,0.977,72.644,13,0.0,CHECK_FALL
2026-03-18T16:30:55.490,0.334,-0.79,-0.654,54.759,-29.727,-30.462,1.078,69.355,14,0.0,CHECK_FALL
2026-03-18T16:30:55.507,0.32,-0.895,-0.745,42.369,-28.187,-31.512,1.208,59.855,14,0.0,CHECK_FALL
2026-03-18T16:30:55.519,0.309,-1.021,-0.801,11.849,-27.487,-38.092,1.334,48.445,13,0.0,CHECK_FALL
2026-03-18T16:30:55.535,0.252,-1.061,-0.825,-18.741,-26.157,-48.662,1.367,58.338,14,0.0,CHECK_FALL
2026-03-18T16:30:55.540,0.227,-0.938,-0.796,-42.961,-30.217,-57.062,1.251,77.555,14,0.0,CHECK_FALL
2026-03-18T16:30:55.556,0.262,-0.823,-0.761,-43.591,-29.097,-61.962,1.151,81.155,13,0.0,CHECK_FALL
2026-03-18T16:30:55.573,0.232,-0.71,-0.694,-28.121,-25.527,-65.882,1.019,76.045,14,0.0,CHECK_FALL
2026-03-18T16:30:55.589,0.242,-0.652,-0.422,-10.201,-45.127,-67.002,0.813,81.423,14,0.0,CHECK_FALL
2026-03-18T16:30:55.604,0.221,-0.581,-0.426,9.889,-61.787,-66.792,0.753,91.524,13,0.0,CHECK_FALL
2026-03-18T16:30:55.604,0.186,-0.514,-0.343,30.399,-82.577,-64.832,0.645,109.299,14,0.0,CHECK_FALL
2026-03-18T16:30:55.620,0.158,-0.459,-0.206,32.989,-79.007,-65.322,0.527,107.691,14,0.0,CHECK_FALL
2026-03-18T16:30:55.635,0.168,-0.448,-0.235,28.159,-72.147,-64.202,0.533,100.598,13,0.0,CHECK_FALL
2026-03-18T16:30:55.651,0.196,-0.449,-0.276,20.529,-65.707,-60.702,0.562,91.78,14,0.0,CHECK_FALL
2026-03-18T16:30:55.667,0.214,-0.495,-0.358,12.829,-57.307,-54.472,0.647,80.099,14,0.0,CHECK_FALL
2026-03-18T16:30:55.683,0.211,-0.556,-0.442,9.399,-47.577,-45.372,0.741,66.412,13,0.0,CHECK_FALL
2026-03-18T16:30:55.698,0.209,-0.624,-0.533,6.179,-36.447,-36.342,0.847,51.839,14,0.0,CHECK_FALL
2026-03-18T16:30:55.714,0.208,-0.679,-0.619,5.409,-27.627,-28.782,0.942,40.26,14,0.0,CHECK_FALL
2026-03-18T16:30:55.730,0.211,-0.764,-0.667,6.949,-19.507,-20.382,1.036,29.056,13,0.0,CHECK_FALL
2026-03-18T16:30:55.730,0.223,-0.839,-0.686,6.459,-13.067,-12.612,1.106,19.275,14,0.0,CHECK_FALL
2026-03-18T16:30:55.745,0.212,-0.902,-0.763,7.229,-10.407,-6.662,1.2,14.316,14,0.0,CHECK_FALL
2026-03-18T16:30:55.761,0.187,-0.931,-0.832,8.419,-9.217,-1.972,1.262,12.638,13,0.0,CHECK_FALL
2026-03-18T16:30:55.776,0.138,-0.963,-0.806,7.579,-2.287,4.328,1.263,9.023,14,0.0,CHECK_FALL
2026-03-18T16:30:55.792,0.083,-0.924,-0.749,9.819,6.393,12.308,1.192,16.993,14,0.0,CHECK_FALL
2026-03-18T16:30:55.808,0.065,-0.851,-0.692,19.269,19.623,23.648,1.099,36.271,14,0.0,CHECK_FALL
2026-03-18T16:30:55.824,0.031,-0.807,-0.686,32.849,27.883,52.418,1.06,67.854,13,0.0,CHECK_FALL
2026-03-18T16:30:55.824,-0.005,-0.826,-0.736,49.789,23.123,45.768,1.107,71.473,14,0.0,CHECK_FALL
2026-03-18T16:30:55.851,-0.014,-0.968,-0.766,61.059,23.613,53.398,1.235,84.482,14,0.0,CHECK_FALL
2026-03-18T16:30:55.862,0.012,-1.106,-0.897,68.969,24.173,59.838,1.424,94.455,13,0.0,CHECK_FALL
2026-03-18T16:30:55.877,-0.032,-1.283,-1.092,85.419,21.583,60.048,1.685,106.621,14,0.0,CHECK_FALL
2026-03-18T16:30:55.894,-0.08,-1.464,-1.38,98.859,17.383,48.428,2.013,111.448,14,0.0,CHECK_FALL
2026-03-18T16:30:55.907,-0.012,-1.769,-1.467,73.239,17.453,38.558,2.298,84.589,13,0.0,CHECK_FALL
2026-03-18T16:30:55.920,0.131,-2.018,-1.323,2.259,25.573,33.028,2.416,41.832,14,0.0,CHECK_FALL
2026-03-18T16:30:55.934,0.206,-1.654,-1.163,-62.841,25.013,29.388,2.032,73.745,14,0.0,CHECK_FALL
2026-03-18T16:30:55.945,0.228,-1.382,-1.067,-86.011,28.793,29.248,1.761,95.302,13,0.0,CHECK_FALL
2026-03-18T16:30:55.962,0.151,-1.13,-0.886,-95.251,20.743,30.298,1.444,102.083,14,0.0,CHECK_FALL
2026-03-18T16:30:55.977,0.094,-0.873,-0.816,-77.821,-8.097,29.318,1.198,83.554,14,0.0,CHECK_FALL
2026-03-18T16:30:55.988,0.105,-0.688,-0.365,-87.061,-12.297,27.708,0.786,92.188,13,0.0,CHECK_FALL
2026-03-18T16:30:56.003,0.183,-0.471,-0.269,-80.341,-18.807,20.988,0.573,85.141,14,0.0,CHECK_FALL
2026-03-18T16:30:56.013,0.129,-0.253,0.058,-77.821,-1.307,12.308,0.29,78.799,14,0.0,CHECK_FALL
2026-03-18T16:30:56.027,0.151,-0.117,0.11,-74.181,-3.127,0.198,0.22,74.247,13,0.0,CHECK_FALL
2026-03-18T16:30:56.044,0.191,-0.096,0.234,-68.021,-14.397,-17.722,0.317,71.751,14,0.0,CHECK_FALL
2026-03-18T16:30:56.045,0.141,-0.093,0.504,-55.981,-37.077,-51.742,0.531,84.769,14,0.0,CHECK_FALL
2026-03-18T16:30:56.060,0.118,-0.115,0.84,-63.191,-73.057,-50.272,0.856,108.893,13,0.0,CHECK_FALL
2026-03-18T16:30:56.075,0.032,-0.01,1.001,-84.471,-104.207,-70.782,1.002,151.672,14,0.0,CHECK_FALL
2026-03-18T16:30:56.091,0.107,0.116,0.847,-67.531,-115.967,-85.202,0.862,158.96,14,0.0,CHECK_FALL
2026-03-18T16:30:56.108,0.222,0.259,0.61,-20.771,-94.617,-89.542,0.699,131.915,13,0.0,CHECK_FALL
2026-03-18T16:30:56.124,0.251,0.294,0.342,17.519,-76.067,-89.052,0.517,118.42,14,0.0,CHECK_FALL
2026-03-18T16:30:56.135,0.284,0.213,-0.095,84.579,-55.837,-80.092,0.367,129.174,14,0.0,CHECK_FALL
2026-03-18T16:30:56.141,0.22,-0.049,-0.262,147.719,-41.977,-70.222,0.346,168.861,13,0.0,CHECK_FALL
2026-03-18T16:30:56.163,0.015,-0.355,-0.588,179.359,-41.697,-72.042,0.686,197.733,14,0.0,CHECK_FALL
2026-03-18T16:30:56.174,0.111,-0.905,-1.021,192.379,-57.867,-63.852,1.369,210.797,14,0.0,CHECK_FALL
2026-03-18T16:30:56.191,-0.061,-1.644,-1.673,152.199,-78.167,-76.872,2.347,187.574,13,0.0,CHECK_FALL
2026-03-18T16:30:56.208,0.111,-1.888,-2.859,79.679,-54.857,-107.952,3.428,144.954,14,0.0,CHECK_FALL
2026-03-18T16:30:56.208,0.456,-4.988,-3.043,61.619,136.733,-147.432,5.861,210.306,14,0.0,CHECK_FALL
2026-03-18T16:30:56.225,1.72,-3.887,-2.245,-113.801,-98.887,-79.602,4.807,170.487,13,0.0,CHECK_FALL
2026-03-18T16:30:56.241,0.656,-1.93,-0.284,-184.081,-227.127,-54.682,2.058,297.427,14,0.0,CHECK_FALL
2026-03-18T16:30:56.258,0.051,-1.153,-0.887,-46.531,-198.777,-46.702,1.455,209.424,14,0.0,CHECK_FALL
2026-03-18T16:30:56.275,0.44,-1.345,-0.587,-32.461,-219.007,-47.262,1.532,226.388,13,0.0,CHECK_FALL
2026-03-18T16:30:56.291,0.206,-1.091,-1.178,-165.881,-241.197,-54.402,1.619,297.745,14,0.0,CHECK_FALL
2026-03-18T16:30:56.292,0.139,-0.7,-0.325,-131.721,-142.637,-52.302,0.784,201.075,14,0.0,CHECK_FALL
2026-03-18T16:30:56.310,0.015,-0.486,-0.732,-118.701,-61.017,-48.242,0.878,141.917,13,0.0,CHECK_FALL
2026-03-18T16:30:56.325,-0.117,-0.305,-0.531,-83.071,-19.997,-42.222,0.623,95.307,14,0.0,CHECK_FALL
2026-03-18T16:30:56.341,-0.208,-0.156,-0.28,-57.171,-13.417,-27.172,0.383,64.706,14,0.0,CHECK_FALL
2026-03-18T16:30:56.363,-0.076,0.007,-0.063,-44.011,-14.677,-5.472,0.099,46.715,13,0.0,CHECK_FALL
2026-03-18T16:30:56.363,-0.047,0.123,0.096,-36.031,-3.267,13.008,0.162,38.447,14,0.0,CHECK_FALL
2026-03-18T16:30:56.382,-0.049,0.155,0.236,-19.371,18.013,30.508,0.286,40.379,14,0.0,CHECK_FALL
2026-03-18T16:30:56.391,-0.103,0.234,0.467,-20.001,29.143,46.748,0.532,58.607,13,0.0,CHECK_FALL
2026-03-18T16:30:56.408,-0.116,0.313,0.823,-26.161,8.143,49.618,0.888,56.681,14,0.0,CHECK_FALL
2026-03-18T16:30:56.427,-0.192,0.35,0.976,-46.461,-7.187,56.968,1.054,73.863,14,0.0,CHECK_FALL
2026-03-18T16:30:56.428,-0.316,0.437,0.622,-40.301,5.343,68.378,0.823,79.551,13,0.0,CHECK_FALL
2026-03-18T16:30:56.453,-0.338,0.325,0.208,32.639,26.413,77.058,0.513,87.755,14,0.0,CHECK_FALL
2026-03-18T16:30:56.459,-0.319,0.037,-0.079,95.989,40.343,85.388,0.331,134.657,14,0.0,CHECK_FALL
2026-03-18T16:30:56.476,-0.254,-0.29,-0.514,151.009,35.863,92.948,0.643,180.912,13,0.0,CHECK_FALL
2026-03-18T16:30:56.493,-0.254,-0.835,-0.968,193.989,31.943,86.088,1.303,214.624,14,0.0,CHECK_FALL
2026-03-18T16:30:56.509,-0.528,-1.333,-1.561,188.529,34.813,31.628,2.119,194.308,14,0.0,CHECK_FALL
2026-03-18T16:30:56.518,-0.68,-1.85,-3.381,220.099,46.363,-42.782,3.914,228.961,13,0.0,CHECK_FALL
2026-03-18T16:30:56.533,-1.975,-4.238,-2.275,273.019,183.143,-92.622,5.2,341.554,14,0.0,CHECK_FALL
2026-03-18T16:30:56.543,0.276,-5.09,0.866,-29.591,95.853,6.148,5.171,100.505,14,0.0,CHECK_FALL
2026-03-18T16:30:56.559,1.38,-2.49,-1.527,-323.871,56.723,30.928,3.23,330.252,13,0.0,CHECK_FALL
2026-03-18T16:30:56.574,-0.164,-1.012,-2.055,-231.191,-31.897,58.228,2.297,240.535,14,0.0,CHECK_FALL
2026-03-18T16:30:56.590,0.107,-0.911,-0.672,-96.371,44.053,81.048,1.137,133.405,14,0.0,CHECK_FALL
2026-03-18T16:30:56.591,0.254,-1.015,-0.482,-99.591,83.883,90.638,1.152,158.651,13,0.0,CHECK_FALL
2026-03-18T16:30:56.607,0.381,-0.596,-1.191,-156.151,45.663,84.058,1.385,183.123,14,0.0,CHECK_FALL
2026-03-18T16:30:56.624,0.01,-0.205,0.081,-146.351,82.343,62.708,0.221,179.252,14,0.0,CHECK_FALL
2026-03-18T16:30:56.642,-0.152,0.036,-0.299,-109.531,99.353,51.018,0.337,156.432,13,0.0,CHECK_FALL
2026-03-18T16:30:56.659,-0.033,0.111,-0.122,-55.701,66.593,29.108,0.168,91.567,14,0.0,CHECK_FALL
2026-03-18T16:30:56.659,0.034,0.069,0.157,-29.241,29.563,4.818,0.175,41.859,14,0.0,CHECK_FALL
2026-03-18T16:30:56.680,0.061,0.107,0.339,-21.681,-2.077,-16.252,0.361,27.175,14,0.0,CHECK_FALL
2026-03-18T16:30:56.708,-0.029,0.06,0.57,-29.521,-20.067,-36.132,0.574,50.791,13,0.0,CHECK_FALL
2026-03-18T16:30:56.708,0.114,0.087,0.696,-49.401,-12.017,-44.952,0.71,67.864,14,0.0,CHECK_FALL
2026-03-18T16:30:56.724,0.191,0.126,0.704,-59.481,-18.107,-37.742,0.74,72.734,14,0.0,CHECK_FALL
2026-03-18T16:30:56.739,0.063,0.1,0.609,-17.971,-21.467,-28.152,0.621,39.703,13,0.0,CHECK_FALL
2026-03-18T16:30:56.746,0.213,0.035,0.428,40.409,-14.677,-21.362,0.479,48.006,14,0.0,CHECK_FALL
2026-03-18T16:30:56.762,0.232,-0.154,0.102,95.499,6.393,-14.642,0.297,96.826,14,0.0,CHECK_FALL
2026-03-18T16:30:56.778,0.18,-0.516,-0.274,125.389,15.353,-19.472,0.611,127.817,13,0.0,CHECK_FALL
2026-03-18T16:30:56.793,0.06,-1.017,-0.981,165.289,19.483,-36.552,1.414,170.4,14,0.0,CHECK_FALL
2026-03-18T16:30:56.809,-0.066,-1.613,-1.515,122.239,20.743,-53.002,2.214,134.84,14,0.0,CHECK_FALL
2026-03-18T16:30:56.809,0.011,-1.641,-2.505,93.749,44.613,-81.772,2.995,132.158,13,0.0,CHECK_FALL
2026-03-18T16:30:56.825,0.399,-3.382,-2.418,113.769,175.863,-93.462,4.176,229.36,14,0.0,CHECK_FALL
2026-03-18T16:30:56.841,2.265,-3.983,-1.107,42.299,41.253,-25.072,4.714,64.184,14,0.0,CHECK_FALL
2026-03-18T16:30:56.856,0.755,-1.945,-0.587,-133.331,-84.187,12.588,2.167,158.187,13,0.0,CHECK_FALL
2026-03-18T16:30:56.872,-0.393,-1.136,-1.224,-82.861,-97.137,15.738,1.716,128.644,14,0.0,CHECK_FALL
2026-03-18T16:30:56.888,-0.051,-1.289,-0.414,-98.051,-110.717,12.168,1.355,148.393,14,0.0,CHECK_FALL
2026-03-18T16:30:56.903,-0.232,-1.093,-1.193,-162.661,-137.387,14.408,1.635,213.405,13,0.0,CHECK_FALL
2026-03-18T16:30:56.919,-0.105,-0.59,-1.367,-90.281,-122.477,16.648,1.493,153.064,14,0.0,CHECK_FALL
2026-03-18T16:30:56.919,-0.333,-0.496,-0.836,-75.301,3.733,31.278,1.028,81.624,14,0.0,CHECK_FALL
2026-03-18T16:30:56.935,-0.333,-0.361,-0.742,-33.091,45.173,37.368,0.89,67.32,13,0.0,CHECK_FALL
2026-03-18T16:30:56.951,-0.172,-0.311,-0.305,-16.781,57.003,47.448,0.468,76.041,14,0.0,CHECK_FALL
2026-03-18T16:30:56.966,-0.073,-0.164,0.109,-21.611,60.293,55.218,0.21,84.566,14,0.0,CHECK_FALL
2026-03-18T16:30:56.982,-0.052,0.055,0.215,-27.211,59.033,74.608,0.227,98.953,13,0.0,CHECK_FALL
2026-03-18T16:30:56.997,-0.126,0.215,0.307,-16.151,63.513,104.708,0.396,123.526,14,0.0,CHECK_FALL
2026-03-18T16:30:57.013,-0.315,0.277,0.422,-25.741,50.493,90.428,0.595,106.721,14,0.0,CHECK_FALL
2026-03-18T16:30:57.013,-0.152,0.329,0.461,-29.381,45.873,97.008,0.586,111.257,13,0.0,CHECK_FALL
2026-03-18T16:30:57.029,-0.179,0.327,0.503,-39.671,60.223,101.908,0.626,124.844,14,0.0,CHECK_FALL
2026-03-18T16:30:57.056,-0.12,0.194,0.533,-48.701,88.573,111.428,0.58,150.443,14,0.0,CHECK_FALL
2026-03-18T16:30:57.056,-0.078,0.121,0.346,-36.871,123.433,130.818,0.375,183.599,13,0.0,CHECK_FALL
2026-03-18T16:30:57.081,-0.248,-0.115,0.362,-7.961,143.803,144.118,0.453,203.747,14,0.0,CHECK_FALL
2026-03-18T16:30:57.090,-0.444,-0.352,0.212,21.439,146.253,144.748,0.605,206.885,14,0.0,CHECK_FALL
2026-03-18T16:30:57.106,-0.549,-0.812,-0.488,77.509,134.703,138.728,1.095,208.322,13,0.0,CHECK_FALL
2026-03-18T16:30:57.121,-0.546,-1.548,-1.963,219.749,150.033,129.768,2.559,296.039,14,0.0,CHECK_FALL
2026-03-18T16:30:57.137,-0.749,-1.983,-3.624,336.019,190.773,43.878,4.198,388.881,14,0.0,CHECK_FALL
2026-03-18T16:30:57.137,-1.118,-2.465,-2.557,181.879,230.183,-26.822,3.723,294.59,13,0.0,CHECK_FALL
2026-03-18T16:30:57.153,-0.686,-4.019,0.225,-1.801,140.513,43.458,4.083,147.091,14,0.0,CHECK_FALL
2026-03-18T16:30:57.168,0.678,-2.701,0.164,-254.221,98.583,51.158,2.79,277.424,14,0.0,CHECK_FALL
2026-03-18T16:30:57.184,0.198,-1.294,-1.077,-192.971,62.393,74.468,1.695,216.047,13,0.0,CHECK_FALL
2026-03-18T16:30:57.200,-0.052,-1.066,-0.705,-166.091,12.623,89.308,1.279,189.002,14,0.0,CHECK_FALL
2026-03-18T16:30:57.215,0.452,-0.488,-0.72,-142.921,72.823,120.458,0.981,200.599,14,0.0,CHECK_FALL
