timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:30:58.086,0.093,-0.236,-0.248,-130.671,-26.717,58.858,0.355,145.784,14,0.0,IDLE_FALL
2026-03-18T16:30:58.086,-0.074,-0.163,-0.042,-144.601,1.003,55.568,0.184,154.914,5,0.0,CHECK_FALL
2026-03-18T16:30:58.086,-0.156,-0.109,-0.289,-143.411,35.723,52.978,0.346,157.002,4,0.0,CHECK_FALL
2026-03-18T16:30:58.101,-0.202,0.067,-0.311,-93.921,77.233,55.918,0.377,133.839,13,0.0,CHECK_FALL
2026-03-18T16:30:58.117,-0.143,0.1,-0.165,-34.001,77.163,63.828,0.241,105.756,14,0.0,CHECK_FALL
2026-03-18T16:30:58.134,-0.009,0.049,0.017,16.539,54.623,79.928,0.053,98.213,14,0.0,CHECK_FALL
2026-03-18T16:30:58.148,-0.103,0.067,0.168,52.729,53.153,97.988,0.208,123.318,13,0.0,CHECK_FALL
2026-03-18T16:30:58.156,-0.102,0.069,0.307,67.359,79.473,125.288,0.331,162.943,14,0.0,CHECK_FALL
2026-03-18T16:30:58.172,-0.313,0.155,0.387,44.749,133.303,135.158,0.521,195.038,14,0.0,CHECK_FALL
2026-03-18T16:30:58.188,-0.374,0.315,0.352,12.409,173.623,143.068,0.603,225.316,13,0.0,CHECK_FALL
2026-03-18T16:30:58.188,-0.522,0.411,0.386,-13.141,175.303,143.558,0.768,226.964,14,0.0,CHECK_FALL
2026-03-18T16:30:58.203,-0.69,0.151,0.319,-4.181,153.673,137.748,0.775,206.416,14,0.0,CHECK_FALL
2026-03-18T16:30:58.219,-0.703,-0.158,0.103,53.639,149.683,129.208,0.728,204.883,13,0.0,CHECK_FALL
2026-03-18T16:30:58.235,-0.728,-0.517,-0.193,111.949,145.063,122.628,0.914,220.485,14,0.0,CHECK_FALL
2026-03-18T16:30:58.250,-0.438,-1.085,-0.576,176.349,137.993,120.458,1.304,254.266,14,0.0,CHECK_FALL
2026-03-18T16:30:58.266,-0.243,-1.844,-1.531,224.019,136.383,74.538,2.41,272.655,13,0.0,CHECK_FALL
2026-03-18T16:30:58.282,-0.411,-1.675,-3.21,175.509,158.713,-32.492,3.644,238.849,14,0.0,CHECK_FALL
2026-03-18T16:30:58.297,-2.305,-2.831,-2.465,161.859,113.073,-79.252,4.405,212.755,14,0.0,CHECK_FALL
2026-03-18T16:30:58.313,-0.273,-4.513,0.282,-10.761,138.833,54.308,4.53,149.465,13,0.0,CHECK_FALL
2026-03-18T16:30:58.313,1.287,-2.82,-1.349,-186.811,136.663,57.668,3.381,238.539,14,0.0,CHECK_FALL
2026-03-18T16:30:58.328,-0.29,-1.198,-1.067,-202.351,-3.477,75.868,1.63,216.134,14,0.0,CHECK_FALL
2026-03-18T16:30:58.344,0.269,-1.015,-0.906,-102.671,39.363,103.098,1.387,150.732,13,0.0,CHECK_FALL
2026-03-18T16:30:58.360,0.441,-0.703,-0.636,-69.841,82.553,99.668,1.045,147.06,14,0.0,CHECK_FALL
2026-03-18T16:30:58.376,0.426,-0.36,-1.097,-75.091,62.673,75.448,1.23,123.527,14,0.0,CHECK_FALL
2026-03-18T16:30:58.392,0.208,-0.289,-0.588,-53.741,67.083,51.088,0.687,99.991,13,0.0,CHECK_FALL
2026-03-18T16:30:58.407,-0.001,-0.347,-0.288,-63.471,68.833,30.508,0.451,98.475,14,0.0,CHECK_FALL
2026-03-18T16:30:58.407,0.055,-0.344,-0.007,-32.321,51.753,13.848,0.349,62.568,14,0.0,CHECK_FALL
2026-03-18T16:30:58.423,0.113,-0.304,0.414,-17.621,21.023,3.208,0.526,27.618,14,0.0,CHECK_FALL
2026-03-18T16:30:58.440,0.118,-0.224,0.644,-35.121,-11.107,-4.142,0.691,37.068,13,0.0,CHECK_FALL
2026-03-18T16:30:58.456,0.065,-0.12,0.775,-64.521,-11.737,-5.472,0.787,65.808,14,0.0,CHECK_FALL
2026-03-18T16:30:58.471,-0.011,0.023,0.765,-84.401,16.893,-11.282,0.765,86.811,14,0.0,CHECK_FALL
2026-03-18T16:30:58.487,-0.059,0.135,0.53,-87.271,44.403,-7.012,0.55,98.168,13,0.0,CHECK_FALL
2026-03-18T16:30:58.503,-0.045,0.146,0.262,-44.361,55.813,-1.762,0.303,71.317,14,0.0,CHECK_FALL
2026-03-18T16:30:58.503,-0.069,0.055,0.064,25.429,59.103,4.608,0.109,64.506,14,0.0,CHECK_FALL
2026-03-18T16:30:58.518,-0.106,-0.082,-0.116,91.789,58.473,5.168,0.177,108.954,13,0.0,CHECK_FALL
2026-03-18T16:30:58.534,-0.203,-0.474,-0.299,130.499,38.173,2.858,0.596,135.997,14,0.0,CHECK_FALL
2026-03-18T16:30:58.549,-0.263,-0.806,-0.964,145.339,29.843,-13.312,1.284,148.967,14,0.0,CHECK_FALL
2026-03-18T16:30:58.565,-0.33,-1.402,-1.464,127.699,7.653,-53.352,2.054,138.607,13,0.0,CHECK_FALL
2026-03-18T16:30:58.586,-0.345,-1.57,-2.4,156.469,33.343,-82.542,2.888,180.02,14,0.0,CHECK_FALL
2026-03-18T16:30:58.599,0.093,-3.746,-3.122,244.529,172.643,-100.322,4.877,315.697,14,0.0,CHECK_FALL
2026-03-18T16:30:58.599,1.797,-4.349,-0.024,56.159,22.563,-31.442,4.706,68.202,13,0.0,CHECK_FALL
2026-03-18T16:30:58.615,0.868,-2.138,-1.354,-285.091,-102.457,-28.922,2.676,304.32,14,0.0,CHECK_FALL
2026-03-18T16:30:58.630,-0.078,-1.016,-1.57,-122.341,-122.967,-21.852,1.872,174.831,14,0.0,CHECK_FALL
2026-03-18T16:30:58.646,0.417,-1.36,-0.145,-67.041,-88.247,-4.982,1.43,110.936,13,0.0,CHECK_FALL
2026-03-18T16:30:58.663,0.219,-1.358,-0.401,-149.501,-87.757,-0.432,1.433,173.355,14,0.0,CHECK_FALL
2026-03-18T16:30:58.681,0.058,-0.723,-0.963,-189.891,-90.977,-0.712,1.206,210.561,14,0.0,CHECK_FALL
2026-03-18T16:30:58.690,0.078,-0.547,-1.01,-124.371,-42.047,6.778,1.151,131.461,13,0.0,CHECK_FALL
2026-03-18T16:30:58.706,-0.162,-0.377,-0.648,-115.621,3.733,17.208,0.767,116.954,14,0.0,CHECK_FALL
2026-03-18T16:30:58.721,-0.109,-0.255,-0.476,-77.471,16.053,27.008,0.551,83.6,14,0.0,CHECK_FALL
2026-03-18T16:30:58.737,0.039,-0.088,-0.176,-50.381,16.053,29.458,0.2,60.529,13,0.0,CHECK_FALL
2026-03-18T16:30:58.737,-0.058,0.072,0.028,-28.611,13.813,41.148,0.097,51.986,14,0.0,CHECK_FALL
2026-03-18T16:30:58.753,-0.041,0.159,0.209,-4.881,11.923,56.688,0.266,58.134,14,0.0,CHECK_FALL
2026-03-18T16:30:58.769,-0.101,0.113,0.367,11.289,21.513,76.358,0.397,80.13,13,0.0,CHECK_FALL
2026-03-18T16:30:58.784,-0.176,0.164,0.269,2.889,11.993,93.858,0.361,94.666,14,0.0,CHECK_FALL
2026-03-18T16:30:58.800,-0.228,0.204,0.506,-4.111,18.503,93.018,0.591,94.93,14,0.0,CHECK_FALL
2026-03-18T16:30:58.817,-0.309,0.27,0.688,-35.331,33.343,92.808,0.801,104.754,13,0.0,CHECK_FALL
2026-03-18T16:30:58.833,-0.335,0.262,0.501,-10.411,67.223,91.688,0.657,114.167,14,0.0,CHECK_FALL
2026-03-18T16:30:58.833,-0.307,0.052,0.165,44.189,99.213,94.978,0.352,144.28,14,0.0,CHECK_FALL
2026-03-18T16:30:58.848,-0.297,-0.3,-0.078,98.649,118.183,104.708,0.43,186.179,13,0.0,CHECK_FALL
2026-03-18T16:30:58.864,-0.323,-0.602,-0.628,141.069,115.593,120.038,0.928,218.338,14,0.0,CHECK_FALL
2026-03-18T16:30:58.879,-0.538,-1.115,-1.386,194.619,120.423,110.588,1.858,254.181,14,0.0,CHECK_FALL
2026-03-18T16:30:58.895,-0.849,-1.643,-2.574,193.639,105.233,36.318,3.169,223.358,13,0.0,CHECK_FALL
2026-03-18T16:30:58.911,-1.767,-3.16,-3.781,299.969,178.173,-67.002,5.235,355.269,14,0.0,CHECK_FALL
2026-03-18T16:30:58.926,-0.786,-5.047,-0.044,66.239,134.633,10.348,5.108,150.402,14,0.0,CHECK_FALL
2026-03-18T16:30:58.926,1.358,-3.082,0.148,-264.161,95.573,31.908,3.372,282.725,13,0.0,CHECK_FALL
2026-03-18T16:30:58.952,0.58,-1.481,-1.911,-174.771,44.403,69.358,2.486,193.202,14,0.0,CHECK_FALL
2026-03-18T16:30:58.968,0.034,-1.309,-1.305,-76.141,14.723,89.658,1.848,118.545,14,0.0,CHECK_FALL
2026-03-18T16:30:58.968,0.129,-0.968,-0.507,-95.391,50.843,86.788,1.101,138.624,13,0.0,CHECK_FALL
2026-03-18T16:30:58.984,0.411,-0.543,-0.716,-104.211,62.253,71.738,0.988,141.003,14,0.0,CHECK_FALL
2026-03-18T16:30:58.999,0.225,-0.444,-1.06,-121.991,60.293,76.288,1.171,156.003,14,0.0,CHECK_FALL
2026-03-18T16:30:59.015,-0.014,-0.358,-0.334,-116.181,85.703,56.618,0.49,155.076,13,0.0,CHECK_FALL
2026-03-18T16:30:59.031,0.027,-0.339,-0.287,-87.411,89.483,39.188,0.445,131.086,14,0.0,CHECK_FALL
2026-03-18T16:30:59.046,0.023,-0.317,0.079,-53.741,64.703,24.978,0.327,87.741,14,0.0,CHECK_FALL
2026-03-18T16:30:59.062,0.042,-0.265,0.447,-37.011,38.033,8.948,0.522,53.818,13,0.0,CHECK_FALL
2026-03-18T16:30:59.078,0.08,-0.126,0.722,-39.531,12.413,-5.122,0.737,41.749,14,0.0,CHECK_FALL
2026-03-18T16:30:59.078,0.095,0.008,0.762,-59.971,-0.817,-15.622,0.768,61.978,14,0.0,CHECK_FALL
2026-03-18T16:30:59.105,0.091,0.081,0.716,-79.991,-10.617,-24.652,0.726,84.374,13,0.0,CHECK_FALL
2026-03-18T16:30:59.113,0.056,0.098,0.53,-79.221,-21.677,-28.922,0.542,87.077,14,0.0,CHECK_FALL
2026-03-18T16:30:59.129,0.094,0.108,0.368,-40.721,-23.077,-27.382,0.395,54.227,14,0.0,CHECK_FALL
2026-03-18T16:30:59.144,0.227,0.103,0.306,10.799,-19.087,-21.432,0.395,30.664,13,0.0,CHECK_FALL
2026-03-18T16:30:59.160,0.302,0.008,0.155,59.169,-4.737,-12.752,0.34,60.712,14,0.0,CHECK_FALL
2026-03-18T16:30:59.176,0.309,-0.274,0.099,81.919,3.663,-1.062,0.425,82.008,14,0.0,CHECK_FALL
2026-03-18T16:30:59.176,0.132,-0.602,-0.431,90.389,-16.637,-6.172,0.752,92.114,13,0.0,CHECK_FALL
2026-03-18T16:30:59.193,-0.032,-1.083,-1.371,140.579,-7.327,-11.352,1.748,141.227,14,0.0,CHECK_FALL
2026-03-18T16:30:59.214,-0.297,-1.438,-2.372,83.039,-13.487,-37.742,2.79,92.205,14,0.0,CHECK_FALL
2026-03-18T16:30:59.223,0.092,-3.023,-3.076,218.559,128.753,-74.982,4.314,264.514,13,0.0,CHECK_FALL
2026-03-18T16:30:59.239,1.293,-4.743,-0.855,196.019,176.493,-65.392,4.989,271.752,14,0.0,CHECK_FALL
2026-03-18T16:30:59.256,1.071,-3.01,0.035,-218.521,-38.407,-10.022,3.195,222.097,14,0.0,CHECK_FALL
2026-03-18T16:30:59.256,-0.356,-1.012,-1.615,-244.771,-88.667,5.098,1.939,260.386,13,0.0,CHECK_FALL
2026-03-18T16:30:59.272,0.081,-0.792,-0.676,-73.271,-106.657,27.848,1.044,132.363,14,0.0,CHECK_FALL
2026-03-18T16:30:59.288,-0.014,-0.884,0.093,-125.211,-112.747,35.128,0.889,172.116,14,0.0,CHECK_FALL
2026-03-18T16:30:59.304,-0.154,-0.45,-2.085,-197.521,-184.217,37.298,2.139,272.657,14,0.0,CHECK_FALL
2026-03-18T16:30:59.320,-0.428,-0.111,-0.026,-93.501,-37.917,43.528,0.443,109.886,13,0.0,CHECK_FALL
2026-03-18T16:30:59.336,-0.461,-0.121,-0.377,-53.041,55.883,58.298,0.608,96.618,14,0.0,CHECK_FALL
2026-03-18T16:30:59.351,-0.433,-0.099,0.137,-50.311,109.783,66.908,0.465,138.059,14,0.0,CHECK_FALL
2026-03-18T16:30:59.351,-0.499,-0.009,0.356,-64.521,108.943,66.418,0.613,142.979,13,0.0,CHECK_FALL
2026-03-18T16:30:59.367,-0.315,0.044,0.619,-64.381,101.803,78.318,0.696,143.675,14,0.0,CHECK_FALL
2026-03-18T16:30:59.383,-0.381,0.222,0.681,-69.001,84.513,80.908,0.811,135.83,14,0.0,CHECK_FALL
2026-03-18T16:30:59.398,-0.342,0.304,0.65,-77.121,90.323,80.908,0.795,143.708,13,0.0,CHECK_FALL
2026-03-18T16:30:59.414,-0.209,0.303,0.638,-81.881,98.933,79.578,0.736,151.079,14,0.0,CHECK_FALL
2026-03-18T16:30:59.429,-0.15,0.11,0.628,-51.921,94.943,90.428,0.655,141.022,14,0.0,CHECK_FALL
2026-03-18T16:30:59.445,-0.163,-0.156,0.504,-5.931,102.223,104.288,0.552,146.153,13,0.0,CHECK_FALL
2026-03-18T16:30:59.461,-0.088,-0.5,-0.066,47.059,116.433,115.278,0.512,170.471,14,0.0,CHECK_FALL
2026-03-18T16:30:59.461,0.26,-0.783,-1.286,143.449,104.533,142.018,1.528,227.319,14,0.0,CHECK_FALL
2026-03-18T16:30:59.476,-0.237,-1.753,-2.84,268.399,124.763,132.568,3.346,324.312,13,0.0,CHECK_FALL
2026-03-18T16:30:59.492,-1.195,-1.803,-3.763,331.399,189.513,19.098,4.34,382.237,14,0.0,CHECK_FALL
2026-03-18T16:30:59.508,-1.175,-4.109,-1.894,383.479,283.103,-15.972,4.675,476.926,14,0.0,CHECK_FALL
2026-03-18T16:30:59.523,0.239,-5.339,2.038,-26.021,139.533,20.498,5.72,143.411,13,0.0,CHECK_FALL
2026-03-18T16:30:59.540,0.635,-1.989,-1.419,-435.521,121.613,58.578,2.524,455.96,14,0.0,CHECK_FALL
2026-03-18T16:30:59.556,0.078,-0.809,-2.586,-191.711,-2.707,72.088,2.711,204.835,14,0.0,CHECK_FALL
2026-03-18T16:30:59.556,0.528,-0.749,-0.175,-161.611,73.593,114.858,0.933,211.486,13,0.0,CHECK_FALL
2026-03-18T16:30:59.571,0.39,-0.215,-1.116,-160.351,85.633,90.078,1.201,202.878,14,0.0,CHECK_FALL
2026-03-18T16:30:59.587,0.02,-0.051,-0.4,-106.031,132.393,103.938,0.404,198.931,14,0.0,CHECK_FALL
2026-03-18T16:30:59.603,-0.196,-0.219,-0.333,-102.811,181.813,96.588,0.444,230.12,13,0.0,CHECK_FALL
2026-03-18T16:30:59.626,-0.224,-0.457,-0.226,-34.001,165.083,82.728,0.557,187.756,14,0.0,CHECK_FALL
2026-03-18T16:30:59.627,-0.114,-0.633,0.228,40.129,113.353,70.618,0.682,139.449,14,0.0,CHECK_FALL
2026-03-18T16:30:59.643,0.006,-0.387,0.537,58.189,53.783,55.358,0.662,96.66,13,0.0,CHECK_FALL
2026-03-18T16:30:59.659,-0.046,-0.152,0.611,15.909,28.023,31.418,0.631,45.005,14,0.0,CHECK_FALL
2026-03-18T16:30:59.675,-0.024,0.072,0.557,-46.251,33.903,17.978,0.562,60.098,14,0.0,CHECK_FALL
2026-03-18T16:30:59.690,0.014,0.245,0.351,-79.151,45.943,14.198,0.428,92.613,13,0.0,CHECK_FALL
2026-03-18T16:30:59.707,0.115,0.3,0.15,-69.001,49.233,13.918,0.354,85.9,14,0.0,CHECK_FALL
2026-03-18T16:30:59.707,0.187,0.224,0.176,-33.651,46.853,19.448,0.341,60.875,14,0.0,CHECK_FALL
2026-03-18T16:30:59.723,0.202,-0.003,0.152,3.589,47.063,33.658,0.253,57.971,13,0.0,CHECK_FALL
2026-03-18T16:30:59.748,0.225,-0.272,0.072,37.749,59.313,49.268,0.36,85.851,14,0.0,CHECK_FALL
2026-03-18T16:30:59.756,0.274,-0.599,-0.14,58.259,64.913,57.668,0.673,104.563,14,0.0,CHECK_FALL
2026-03-18T16:30:59.772,0.144,-1.209,-0.897,127.559,63.583,59.488,1.512,154.444,13,0.0,CHECK_FALL
2026-03-18T16:30:59.788,-0.265,-1.972,-1.637,176.139,36.003,33.588,2.577,182.891,14,0.0,CHECK_FALL
2026-03-18T16:30:59.803,-0.555,-2.447,-3.109,275.049,166.763,-29.692,3.995,323.022,14,0.0,CHECK_FALL
2026-03-18T16:30:59.803,0.582,-3.324,-2.784,269.589,229.973,1.808,4.374,354.357,13,0.0,CHECK_FALL
2026-03-18T16:30:59.819,1.329,-4.654,0.79,31.519,119.863,25.958,4.904,126.627,14,0.0,CHECK_FALL
2026-03-18T16:30:59.834,0.225,-1.883,-1.018,-250.651,50.003,51.648,2.152,260.756,14,0.0,CHECK_FALL
2026-03-18T16:30:59.850,-0.02,-0.992,-2.053,-103.021,14.653,63.968,2.28,122.147,13,0.0,CHECK_FALL
2026-03-18T16:30:59.866,0.103,-1.004,-0.184,-130.181,-32.387,72.788,1.025,152.624,14,0.0,CHECK_FALL
2026-03-18T16:30:59.881,-0.032,-0.446,-0.647,-191.571,-91.257,78.458,0.786,226.237,14,0.0,CHECK_FALL
2026-03-18T16:30:59.897,-0.217,-0.107,-0.17,-132.141,-25.457,72.508,0.296,152.862,13,0.0,CHECK_FALL
2026-03-18T16:30:59.913,-0.265,-0.026,-0.32,-98.121,18.993,78.178,0.416,126.887,14,0.0,CHECK_FALL
2026-03-18T16:30:59.913,-0.209,0.058,-0.187,-53.811,45.873,75.448,0.286,103.404,14,0.0,CHECK_FALL
2026-03-18T16:30:59.928,-0.21,-0.026,0.089,-6.001,57.983,72.788,0.229,93.253,13,0.0,CHECK_FALL
2026-03-18T16:30:59.944,-0.118,-0.025,0.289,26.549,47.903,73.278,0.314,91.484,14,0.0,CHECK_FALL
2026-03-18T16:30:59.959,-0.205,-0.017,0.62,49.649,45.383,75.168,0.653,100.871,14,0.0,CHECK_FALL
2026-03-18T16:30:59.975,-0.193,0.017,0.579,40.409,69.743,84.828,0.61,117.016,13,0.0,CHECK_FALL
2026-03-18T16:30:59.991,-0.208,0.06,0.56,21.719,112.863,89.378,0.601,145.596,14,0.0,CHECK_FALL
2026-03-18T16:31:00.006,-0.064,-0.038,0.378,23.749,149.683,98.128,0.385,180.55,14,0.0,CHECK_FALL
2026-03-18T16:31:00.011,-0.218,-0.236,0.343,42.789,166.623,106.878,0.47,202.527,13,0.0,CHECK_FALL
2026-03-18T16:31:00.034,-0.371,-0.494,0.213,66.169,180.903,110.938,0.653,222.287,14,0.0,CHECK_FALL
2026-03-18T16:31:00.034,-0.438,-1.16,-0.41,104.809,164.873,113.038,1.306,225.711,14,0.0,CHECK_FALL
2026-03-18T16:31:00.050,-0.528,-1.862,-1.202,182.719,174.953,98.758,2.279,271.566,13,0.0,CHECK_FALL
2026-03-18T16:31:00.066,-0.824,-2.235,-2.781,227.379,174.463,38.488,3.662,289.171,14,0.0,CHECK_FALL
2026-03-18T16:31:00.081,-0.972,-2.593,-2.455,146.319,213.523,-31.232,3.7,260.723,14,0.0,CHECK_FALL
2026-03-18T16:31:00.097,-0.382,-3.805,-0.465,28.509,141.073,28.828,3.852,146.783,13,0.0,CHECK_FALL
2026-03-18T16:31:00.114,0.58,-3.388,0.169,-130.601,146.253,49.268,3.442,202.173,14,0.0,CHECK_FALL
2026-03-18T16:31:00.133,-0.266,-1.713,-1.142,-224.471,54.133,71.598,2.076,241.752,14,0.0,CHECK_FALL
2026-03-18T16:31:00.141,0.167,-1.518,-1.278,-117.581,32.083,83.148,1.991,147.541,13,0.0,CHECK_FALL
2026-03-18T16:31:00.157,0.152,-1.454,-0.794,-73.831,87.733,94.278,1.664,148.447,14,0.0,CHECK_FALL
2026-03-18T16:31:00.157,0.035,-1.195,-1.228,-99.521,74.083,101.558,1.714,160.333,14,0.0,CHECK_FALL
2026-03-18T16:31:00.173,-0.089,-0.785,0.167,-133.751,115.523,82.308,0.807,194.96,14,0.0,CHECK_FALL
2026-03-18T16:31:00.189,0.045,-0.72,-0.348,-121.501,133.723,80.558,0.801,197.823,13,0.0,CHECK_FALL
2026-03-18T16:31:00.204,0.028,-0.578,-0.434,-57.941,106.283,72.718,0.723,141.213,14,0.0,CHECK_FALL
2026-03-18T16:31:00.220,-0.018,-0.495,-0.248,-12.791,59.453,60.608,0.554,85.858,14,0.0,CHECK_FALL
2026-03-18T16:31:00.236,-0.098,-0.398,-0.059,4.079,22.703,51.858,0.414,56.757,13,0.0,CHECK_FALL
2026-03-18T16:31:00.252,-0.086,-0.334,0.16,3.379,5.413,46.048,0.381,46.488,14,0.0,CHECK_FALL
2026-03-18T16:31:00.264,-0.077,-0.277,0.284,-10.621,8.843,42.478,0.404,44.67,14,0.0,CHECK_FALL
2026-03-18T16:31:00.273,-0.042,-0.165,0.318,-34.981,14.373,38.628,0.361,54.059,13,0.0,CHECK_FALL
2026-03-18T16:31:00.289,-0.013,-0.104,0.25,-61.791,14.933,34.568,0.271,72.361,14,0.0,CHECK_FALL
2026-03-18T16:31:00.308,0.005,-0.07,0.088,-72.501,15.073,28.128,0.112,79.214,14,0.0,CHECK_FALL
2026-03-18T16:31:00.308,0.132,-0.091,-0.019,-50.661,16.893,22.668,0.161,58.015,13,0.0,CHECK_FALL
2026-03-18T16:31:00.324,0.208,-0.193,0.064,-7.751,17.383,25.678,0.291,31.963,14,0.0,CHECK_FALL
2026-03-18T16:31:00.345,0.187,-0.36,0.113,23.469,20.183,31.908,0.421,44.455,14,0.0,CHECK_FALL
2026-03-18T16:31:00.361,0.049,-0.559,-0.101,52.659,29.913,34.218,0.57,69.56,13,0.0,CHECK_FALL
2026-03-18T16:31:00.376,-0.021,-0.744,-0.389,81.569,47.203,30.298,0.839,98.993,14,0.0,CHECK_FALL
2026-03-18T16:31:00.376,0.073,-0.907,-0.79,76.669,57.213,22.108,1.206,98.185,14,0.0,CHECK_FALL
